Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
370000	-14.58355	0	-14.58355	0.207384	0.120305	0.185094	0.0978358	0.242959	0.172986	1.55996	0.352484	1.18766
380000	-23.10867	0	-23.10867	0.0398091	0.111711	0.299258	0.166321	0.190121	0.125457	0.955557	0.376679	0.667896
390000	-20.29004	0	-20.29004	0.482276	0.109378	0.219669	0.165372	0.354675	0.100735	0.652061	1.93893	0.997202
400000	-15.52445	0	-15.52445	0.147064	0.0892593	0.168024	0.137618	0.236875	0.174024	1.94166	2.247	0.947673
410000	-13.86818	0	-13.86818	0.243073	0.234569	0.17417	0.195309	0.275089	0.1898	0.98915	1.51271	0.666956
420000	-13.56624	0	-13.56624	0.0731888	0.101226	0.167567	0.101296	0.0631826	0.279799	0.568399	1.31753	1.76898
430000	-17.27187	0	-17.27187	0.073069	0.07817	0.266836	0.242831	0.176688	0.112345	1.1281	0.526385	0.896577
440000	-14.56685	0	-14.56685	0.113948	0.150948	0.148525	0.144404	0.0792134	0.118153	0.704582	1.00839	1.59895
450000	-20.09805	0	-20.09805	0.240021	0.116859	0.110898	0.0969125	0.0447191	0.225581	0.958261	1.14165	1.23072
460000	-18.97612	0	-18.97612	0.282067	0.0728334	0.245145	0.439006	0.136182	0.255689	0.354769	1.29606	0.690949
470000	-15.41616	0	-15.41616	0.146419	0.222065	0.118538	0.234168	0.0901424	0.223883	0.721318	0.671927	0.531783
480000	-13.74444	0	-13.74444	0.102854	0.0854629	0.157867	0.112609	0.217769	0.155937	0.612661	0.684021	0.590579
490000	-17.77075	0	-17.77075	0.305256	0.0670951	0.223161	0.0832944	0.147687	0.291684	0.570282	1.03982	0.472799
500000	-32.29287	0	-32.29287	0.116923	0.0777238	0.119883	0.0895952	0.314062	0.09735	0.731729	0.696945	0.468587
510000	-16.64173	0	-16.64173	0.258537	0.314829	0.168893	0.158235	0.209883	0.535269	1.33496	1.19947	2.55168
520000	-21.95948	0	-21.95948	0.17631	0.212573	0.160423	0.145139	0.145904	0.125554	0.6393	0.637119	0.827009
530000	-12.73473	0	-12.73473	0.0814493	0.191839	0.120777	0.122224	0.238436	0.156696	0.78125	0.559126	0.905926
540000	-17.83904	0	-17.83904	0.231789	0.170834	0.0999904	0.0628163	0.0957778	0.20672	1.00991	1.14175	0.905853
550000	-20.76191	0	-20.76191	0.356247	0.155953	0.157016	0.0874903	0.141449	0.285585	1.0671	2.00632	0.559812
560000	-10.98945	0	-10.98945	0.16659	0.103907	0.275591	0.13669	0.168568	0.161552	1.02577	0.707192	0.837455
570000	-22.83904	0	-22.83904	0.0769495	0.142064	0.28154	0.133931	0.198556	0.108519	1.38077	0.679403	1.70377
580000	-20.15497	0	-20.15497	0.13153	0.079259	0.145462	0.180385	0.199701	0.307495	0.982105	1.16838	0.548706
590000	-25.12458	0	-25.12458	0.040625	0.0977555	0.214158	0.16654	0.14943	0.237101	0.557538	0.453883	0.453469
600000	-13.36959	0	-13.36959	0.183716	0.261203	0.153191	0.104061	0.157327	0.389879	0.931502	1.2495	1.17096
610000	-15.63899	0	-15.63899	0.0842632	0.17563	0.180393	0.100907	0.0791498	0.120149	0.407508	1.34892	0.95751
620000	-17.21155	0	-17.21155	0.256507	0.0912243	0.162398	0.210498	0.165969	0.0990676	1.26177	0.552424	1.26456
630000	-16.3583	0	-16.3583	0.101932	0.184501	0.112409	0.0387157	0.0886845	0.118925	0.748237	1.12202	1.55771
640000	-20.38225	0	-20.38225	0.118624	0.144535	0.0697898	0.202437	0.201952	0.386234	0.580919	0.809049	1.47698
650000	-18.86005	0	-18.86005	0.276704	0.291672	0.344249	0.166772	0.275722	0.1091	0.405332	1.42341	1.37369
660000	-14.01442	0	-14.01442	0.167251	0.138366	0.271613	0.126223	0.224685	0.183525	1.05244	0.598263	1.16688
670000	-15.85508	0	-15.85508	0.130831	0.120939	0.234494	0.142328	0.233475	0.224031	0.717983	1.88955	0.502907
680000	-17.35897	0	-17.35897	0.184077	0.172296	0.187744	0.153591	0.140207	0.122557	3.46766	0.996663	0.86005
690000	-15.52368	0	-15.52368	0.103335	0.297122	0.26507	0.0895226	0.0670533	0.342763	1.2705	0.808252	0.998823
700000	-20.89906	0	-20.89906	0.147327	0.208874	0.12012	0.0877238	0.293451	0.119966	1.00331	1.90991	0.67927
710000	-16.91002	0	-16.91002	0.169042	0.20986	0.199808	0.193264	0.123797	0.222365	0.748885	0.666989	1.1637
720000	-15.5442	0	-15.5442	0.113058	0.133298	0.288091	0.117816	0.179177	0.107253	1.03065	1.73781	0.944429
730000	-12.87621	0	-12.87621	0.141785	0.0933361	0.159706	0.18309	0.199167	0.275113	1.0586	0.995484	1.37157
740000	-13.70071	0	-13.70071	0.174946	0.132913	0.244087	0.199669	0.2068	0.312285	1.26649	0.875937	1.06209
750000	-17.82361	0	-17.82361	0.149132	0.180025	0.134089	0.0705475	0.205613	0.287428	1.07978	0.404938	0.738782
760000	-13.96624	0	-13.96624	0.0946027	0.260486	0.124658	0.160407	0.331973	0.316244	1.01122	0.790717	1.036
770000	-18.73291	0	-18.73291	0.133671	0.161582	0.179041	0.09132	0.251921	0.22981	2.66787	0.925536	1.15102
780000	-13.75497	0	-13.75497	0.273431	0.0484723	0.198981	0.0966017	0.0917599	0.221351	0.794804	0.822809	1.48841
790000	-22.69297	0	-22.69297	0.33484	0.07395	0.209925	0.183135	0.100462	0.151141	0.369714	0.769584	0.199087
800000	-18.82613	0	-18.82613	0.183221	0.0570385	0.120559	0.308068	0.127441	0.211398	1.93017	1.33493	0.96088
810000	-16.63517	0	-16.63517	0.170503	0.145979	0.127609	0.214145	0.175146	0.251849	0.61084	0.37855	1.09119
820000	-16.57327	0	-16.57327	0.0952052	0.238655	0.313035	0.0650202	0.10819	0.349514	1.11165	0.569217	0.85114
830000	-16.79527	0	-16.79527	0.198999	0.133384	0.243414	0.156314	0.304738	0.134882	0.732877	0.952154	0.30634
840000	-18.24121	0	-18.24121	0.0918962	0.0573106	0.130693	0.100614	0.258428	0.333923	0.848465	1.96761	1.20162
850000	-17.25702	0	-17.25702	0.17809	0.0908523	0.13783	0.127696	0.149447	0.1592	0.299919	0.982347	0.867125
860000	-18.66026	0	-18.66026	0.153533	0.139853	0.205934	0.076291	0.295867	0.297027	0.786211	0.431909	0.67835
870000	-17.54698	0	-17.54698	0.143143	0.0943035	0.315976	0.175647	0.0973687	0.11177	0.481924	0.551169	0.833723
880000	-19.94573	0	-19.94573	0.204224	0.0946505	0.0505036	0.148033	0.14288	0.238854	1.90008	0.540283	0.528475
890000	-13.6844	0	-13.6844	0.233686	0.230059	0.194779	0.0715579	0.127081	0.239983	0.819831	2.84558	0.996572
900000	-12.82908	0	-12.82908	0.107021	0.10508	0.194666	0.101563	0.0799555	0.116168	1.09946	0.559817	1.01799
910000	-16.08835	0	-16.08835	0.124528	0.108179	0.361573	0.168143	0.0988185	0.269035	0.77921	0.943883	0.256985
920000	-20.03542	0	-20.03542	0.109881	0.295612	0.144536	0.124611	0.253341	0.173552	0.818385	1.15718	3.09363
930000	-15.51381	0	-15.51381	0.216099	0.122229	0.154981	0.160558	0.164658	0.19616	1.2553	0.491768	0.497516
940000	-20.41921	0	-20.41921	0.133849	0.145191	0.111878	0.0830235	0.0550032	0.276942	0.783051	0.753758	0.970058
950000	-19.85853	0	-19.85853	0.137654	0.192822	0.0599403	0.0793937	0.0644386	0.131547	0.904593	0.423084	1.64284
960000	-17.98665	0	-17.98665	0.127337	0.190037	0.211858	0.116154	0.0980502	0.402207	1.13505	0.430469	1.4249
970000	-19.71455	0	-19.71455	0.142008	0.227007	0.0819542	0.277403	0.107252	0.144683	0.856487	0.744067	0.748467
980000	-14.87175	0	-14.87175	0.260099	0.140674	0.405982	0.0844849	0.0817228	0.148246	0.931573	0.713877	0.980643
990000	-25.20173	0	-25.20173	0.114706	0.322691	0.179343	0.0670696	0.233361	0.159342	4.59484	0.542681	2.94491
1000000	-11.6203	0	-11.6203	0.185729	0.197594	0.117318	0.145742	0.174176	0.329751	0.616103	0.461241	0.873448
1010000	-30.04608	0	-30.04608	0.157967	0.201188	0.283572	0.112814	0.242964	0.41767	1.00762	0.125718	0.537328
1020000	-13.13875	0	-13.13875	0.233769	0.122908	0.350477	0.179713	0.148917	0.320788	0.917246	2.26515	0.819907
1030000	-16.63079	0	-16.63079	0.0941868	0.185483	0.134641	0.151331	0.255555	0.178772	1.59336	0.566827	0.636057
1040000	-16.25415	0	-16.25415	0.216469	0.136694	0.339675	0.189986	0.109363	0.151826	1.37744	0.542207	0.835597
1050000	-20.76276	0	-20.76276	0.291608	0.170766	0.107093	0.0690416	0.108516	0.238181	0.707559	0.486767	0.999875
1060000	-19.82955	0	-19.82955	0.0937528	0.348049	0.311723	0.199036	0.156489	0.175976	1.03421	0.627694	0.47537
1070000	-16.71071	0	-16.71071	0.0969097	0.144286	0.27983	0.102772	0.483271	0.181665	0.975601	1.04925	0.786338
1080000	-17.56463	0	-17.56463	0.0723587	0.222067	0.076207	0.0530397	0.430513	0.159121	0.956855	0.806637	0.375069
1090000	-17.60787	0	-17.60787	0.117744	0.194889	0.267354	0.0424178	0.106222	0.297989	1.38002	1.67693	0.635957
1100000	-20.11281	0	-20.11281	0.270427	0.268156	0.274987	0.123701	0.162206	0.177994	3.24714	0.746606	1.46399
1110000	-23.12574	0	-23.12574	0.273311	0.39957	0.165585	0.175717	0.380357	0.253646	0.78091	0.656882	1.26093
1120000	-14.53318	0	-14.53318	0.128407	0.0891264	0.0929711	0.136188	0.0972799	0.125528	1.39988	1.38899	1.42071
1130000	-14.72329	0	-14.72329	0.15228	0.097227	0.244638	0.166672	0.241361	0.0924731	1.43888	0.563852	1.35496
1140000	-20.08277	0	-20.08277	0.212452	0.16175	0.415615	0.054304	0.29885	0.101217	1.21093	1.29913	0.551993
1150000	-17.03071	0	-17.03071	0.0879878	0.260785	0.19733	0.0977509	0.0665228	0.164495	1.23757	0.512574	1.2461
1160000	-15.3662	0	-15.3662	0.155126	0.0803682	0.096481	0.262291	0.272232	0.145362	1.29778	0.419647	2.6313
1170000	-16.04247	0	-16.04247	0.0804854	0.135897	0.142673	0.209736	0.180313	0.212583	0.546379	0.854967	0.517175
1180000	-23.13052	0	-23.13052	0.134964	0.350977	0.0863372	0.124226	0.171457	0.208723	2.37597	0.493979	0.657549
1190000	-17.92498	0	-17.92498	0.118579	0.336331	0.290163	0.0754443	0.207015	0.333628	1.24654	0.854949	0.574641
1200000	-19.29599	0	-19.29599	0.0958673	0.203481	0.298219	0.127931	0.105009	0.330807	0.610986	0.651461	0.741125
1210000	-20.32272	0	-20.32272	0.0646142	0.0717138	0.0559752	0.0761555	0.234383	0.108905	0.592384	1.45523	1.10288
1220000	-13.61227	0	-13.61227	0.22804	0.203084	0.237256	0.0703104	0.391685	0.158337	0.995665	0.574486	1.57239
1230000	-16.71554	0	-16.71554	0.239085	0.0444932	0.377468	0.190258	0.158409	0.341113	0.917493	1.48753	0.833169
1240000	-14.97351	0	-14.97351	0.115514	0.128794	0.0907438	0.0343031	0.487699	0.120331	0.539957	0.526262	1.52475
1250000	-18.21036	0	-18.21036	0.196939	0.122155	0.250087	0.0773606	0.477207	0.129851	1.8593	0.345209	0.629619
1260000	-19.45751	0	-19.45751	0.119827	0.0779472	0.102663	0.248878	0.217146	0.48465	0.838324	0.594474	0.960202
1270000	-22.6726	0	-22.6726	0.138842	0.136532	0.29943	0.0723591	0.224653	0.0994467	1.64104	1.87813	0.542949
1280000	-25.56912	0	-25.56912	0.0414954	0.222476	0.223015	0.0522681	0.163968	0.191283	0.888604	0.541746	0.21339
1290000	-17.1971	0	-17.1971	0.447236	0.199049	0.190883	0.101541	0.320223	0.199548	0.644528	0.602597	1.12318
1300000	-13.32148	0	-13.32148	0.10198	0.112081	0.189727	0.123127	0.11987	0.229933	0.850818	1.94268	0.626181
1310000	-17.69422	0	-17.69422	0.171977	0.244519	0.32541	0.0909084	0.551227	0.10135	0.26949	0.410905	1.38279
1320000	-15.40263	0	-15.40263	0.303455	0.102791	0.161224	0.116812	0.135472	0.3111	1.47619	1.05843	1.08595
1330000	-15.30719	0	-15.30719	0.105661	0.11446	0.176944	0.152691	0.324207	0.0817726	0.555312	0.35751	1.14582
1340000	-11.60687	0	-11.60687	0.0775282	0.0932826	0.109849	0.0921389	0.208194	0.237881	0.947141	1.11087	1.19346
1350000	-16.23899	0	-16.23899	0.114784	0.258831	0.199292	0.0827559	0.133627	0.350296	0.792063	0.802766	1.23523
1360000	-19.5617	0	-19.5617	0.0647952	0.19072	0.488061	0.114871	0.102501	0.181781	1.1236	0.907467	0.440331
1370000	-13.91316	0	-13.91316	0.145999	0.15608	0.145525	0.128318	0.432298	0.153974	0.588711	0.978004	1.2018
1380000	-17.51592	0	-17.51592	0.126336	0.107018	0.123404	0.0503077	0.140319	0.0780664	0.914224	1.34003	0.309045
1390000	-21.08883	0	-21.08883	0.28021	0.0529428	0.105812	0.121172	0.181542	0.171786	0.318602	2.28997	1.37855
1400000	-17.04615	0	-17.04615	0.0919567	0.121967	0.0836498	0.10759	0.0795491	0.404012	0.950783	0.703593	1.81573
1410000	-15.15114	0	-15.15114	0.292657	0.061055	0.182611	0.0993413	0.182077	0.289698	0.921334	0.927775	0.643827
1420000	-12.87523	0	-12.87523	0.126073	0.148661	0.181363	0.187057	0.315464	0.305613	1.7237	0.753092	1.36429
1430000	-19.48788	0	-19.48788	0.292145	0.334004	0.100073	0.0864951	0.357219	0.114385	0.568988	0.74191	0.783637
1440000	-19.5751	0	-19.5751	0.280169	0.203573	0.191127	0.140771	0.184563	0.128511	1.31378	1.29636	1.32991
1450000	-14.29245	0	-14.29245	0.204491	0.0655191	0.182358	0.144514	0.275611	0.118125	0.974385	0.466812	1.26379
1460000	-17.8066	0	-17.8066	0.264241	0.0653914	0.253212	0.365722	0.258749	0.2419	0.731546	1.34255	0.822491
1470000	-21.12258	0	-21.12258	0.110487	0.0941948	0.223848	0.0825215	0.128859	0.263	0.982941	0.412175	2.61383
1480000	-18.42439	0	-18.42439	0.169946	0.118948	0.213526	0.152567	0.248764	0.0816299	1.28254	0.71114	1.16529
1490000	-21.01626	0	-21.01626	0.103991	0.193766	0.145913	0.115927	0.202476	0.1999	0.539859	1.25593	1.09778
1500000	-16.24934	0	-16.24934	0.18687	0.305677	0.178804	0.0817705	0.40242	0.21748	0.77488	0.983331	2.85332
1510000	-14.851	0	-14.851	0.057687	0.0931455	0.283575	0.0716003	0.145483	0.256954	0.966486	0.780851	1.09146
1520000	-17.06082	0	-17.06082	0.230407	0.238458	0.297996	0.153202	0.210197	0.182426	0.683295	1.2732	0.544073
1530000	-15.56906	0	-15.56906	0.192279	0.146544	0.152443	0.0708613	0.375007	0.199495	0.507283	1.37264	0.881846
1540000	-13.71308	0	-13.71308	0.213136	0.200547	0.169568	0.099191	0.122619	0.170244	0.682599	0.922444	1.81166
1550000	-14.67111	0	-14.67111	0.120364	0.114594	0.352767	0.193366	0.165616	0.186371	1.22193	0.650076	0.942234
1560000	-14.06413	0	-14.06413	0.12769	0.204523	0.0793133	0.207282	0.245019	0.1299	1.48817	0.771107	1.28959
1570000	-20.39105	0	-20.39105	0.0316291	0.272958	0.214447	0.0826077	0.137541	0.144636	0.62952	0.933147	0.965701
1580000	-17.85244	0	-17.85244	0.0972282	0.219193	0.115432	0.0922	0.286583	0.192346	1.00502	0.625088	0.966395
1590000	-13.41801	0	-13.41801	0.195421	0.166106	0.222522	0.186483	0.0561148	0.240565	0.82245	0.588144	0.59327
1600000	-15.09292	0	-15.09292	0.109941	0.296846	0.427009	0.0890398	0.437881	0.281666	1.00063	1.28012	1.02683
1610000	-17.844	0	-17.844	0.106912	0.0857564	0.103966	0.105652	0.0500825	0.159712	1.17933	1.10931	1.36668
1620000	-20.61917	0	-20.61917	0.248016	0.0671949	0.122181	0.175792	0.182964	0.0840031	0.478069	0.670469	4.10202
1630000	-10.24853	0	-10.24853	0.139291	0.200743	0.197906	0.151419	0.130969	0.202132	1.36834	0.760671	0.946874
1640000	-20.08826	0	-20.08826	0.12865	0.516017	0.103053	0.161971	0.0712388	0.287562	0.539188	1.5622	0.538944
1650000	-20.79076	0	-20.79076	0.0945899	0.067046	0.208064	0.0780579	0.146983	0.172387	1.08156	0.858002	0.302013
1660000	-18.30098	0	-18.30098	0.217137	0.0853534	0.339914	0.0745805	0.560111	0.220076	0.59516	0.548395	0.584122
1670000	-20.57064	0	-20.57064	0.0692829	0.232553	0.237328	0.311618	0.271893	0.107893	0.2772	0.47397	0.551065
1680000	-17.53791	0	-17.53791	0.205628	0.109232	0.130884	0.178401	0.210125	0.183953	1.43104	0.538555	0.564016
1690000	-16.06658	0	-16.06658	0.0741322	0.184734	0.0965893	0.0780794	0.379377	0.190712	1.57687	1.82302	0.648825
1700000	-21.38213	0	-21.38213	0.208218	0.207166	0.330358	0.12108	0.389581	0.261709	1.55213	0.430083	2.17735
1710000	-15.15089	0	-15.15089	0.22089	0.274922	0.0840928	0.171628	0.153635	0.143597	0.872548	2.32684	1.85057
1720000	-14.51155	0	-14.51155	0.100943	0.107194	0.136907	0.123773	0.178605	0.196871	1.17365	1.02334	0.782698
1730000	-19.12251	0	-19.12251	0.0425152	0.0815048	0.191976	0.0973026	0.168987	0.145501	0.40953	0.790537	0.718753
1740000	-19.3422	0	-19.3422	0.526222	0.139814	0.218121	0.238708	0.333418	0.124522	0.747797	0.705612	1.0391
1750000	-18.41379	0	-18.41379	0.127238	0.149436	0.331095	0.167374	0.108478	0.146579	0.604162	1.94644	1.12173
1760000	-24.41138	0	-24.41138	0.432185	0.183416	0.337747	0.0284086	0.197958	0.187161	0.435832	0.376119	0.829977
1770000	-12.36743	0	-12.36743	0.290831	0.0531404	0.281647	0.0633663	0.161102	0.142496	0.5618	0.556905	0.705291
1780000	-13.86032	0	-13.86032	0.142773	0.117221	0.172806	0.167373	0.17169	0.137482	1.21791	0.393466	1.05939
1790000	-16.55403	0	-16.55403	0.156212	0.415033	0.114924	0.0522549	0.117746	0.16569	0.552182	0.797651	1.6357
1800000	-18.23349	0	-18.23349	0.162878	0.187055	0.208258	0.0708761	0.177227	0.147947	0.6607	0.394632	0.932111
1810000	-26.73667	0	-26.73667	0.105253	0.0592389	0.183285	0.153024	0.456678	0.601281	0.492522	0.379232	0.617423
1820000	-13.93161	0	-13.93161	0.146936	0.127936	0.256541	0.0947175	0.160543	0.183373	1.00213	0.685759	1.43609
1830000	-20.92069	0	-20.92069	0.105535	0.255823	0.205459	0.200543	0.214613	0.336503	0.422065	0.646417	1.56808
1840000	-17.66069	0	-17.66069	0.18709	0.119766	0.225396	0.507727	0.231925	0.333156	0.598745	0.531	0.974994
1850000	-19.58071	0	-19.58071	0.0750628	0.102264	0.0976944	0.239591	0.127813	0.0952086	0.785948	0.643725	2.17133
1860000	-14.76178	0	-14.76178	0.116239	0.2459	0.35264	0.15038	0.355307	0.184479	0.516871	0.582804	0.607491
1870000	-17.75145	0	-17.75145	0.168174	0.161099	0.130176	0.155198	0.146133	0.314494	0.173218	1.69914	0.95137
1880000	-16.17192	0	-16.17192	0.199788	0.129091	0.231176	0.351493	0.202119	0.11747	1.36301	0.882813	1.26074
1890000	-17.64776	0	-17.64776	0.302417	0.0567549	0.136905	0.27159	0.179328	0.106025	0.631841	0.602464	0.531499
1900000	-18.91223	0	-18.91223	0.170811	0.116888	0.281278	0.246095	0.364767	0.201419	0.680577	0.990862	0.940713
1910000	-14.97401	0	-14.97401	0.173867	0.0757763	0.0757777	0.178239	0.18441	0.238698	1.2001	0.766151	1.27075
1920000	-18.32633	0	-18.32633	0.197004	0.0781277	0.457893	0.0898923	0.13043	0.260208	0.457908	1.56353	0.453687
1930000	-15.91019	0	-15.91019	0.122139	0.0726981	0.171476	0.137063	0.239471	0.231686	1.67964	0.894139	0.699834
1940000	-18.94508	0	-18.94508	0.239253	0.0902831	0.0829346	0.0606332	0.683558	0.19318	0.680764	0.878811	1.41001
1950000	-19.20187	0	-19.20187	0.456049	0.103379	0.388752	0.177855	0.156183	0.261416	2.82825	0.729289	0.796141
1960000	-17.39165	0	-17.39165	0.104937	0.132036	0.0942072	0.0728928	0.105973	0.182872	0.436383	0.359412	1.44929
1970000	-27.33722	0	-27.33722	0.239689	0.249414	0.153438	0.0718402	0.0686457	0.540673	3.96797	0.492653	1.21405
1980000	-21.73191	0	-21.73191	0.286203	0.141831	0.403511	0.179425	0.261018	0.173031	1.36387	0.460419	0.807966
1990000	-16.11154	0	-16.11154	0.262496	0.0916723	0.291771	0.136611	0.0864035	0.466247	0.716839	0.463743	1.94706
2000000	-18.21353	0	-18.21353	0.290277	0.0752083	0.258908	0.145726	0.173924	0.238686	1.41057	0.749633	1.31261
2010000	-19.67615	0	-19.67615	0.0773731	0.118241	0.13489	0.116592	0.369682	0.0795646	1.27613	0.374984	0.279311
2020000	-23.89066	0	-23.89066	0.369492	0.14551	0.293626	0.170817	0.181814	0.223587	0.848678	1.90854	0.88496
2030000	-13.73692	0	-13.73692	0.169129	0.0817782	0.156365	0.0980743	0.0877116	0.364056	2.1977	0.950336	0.874078
2040000	-16.1202	0	-16.1202	0.150091	0.106172	0.0833733	0.123578	0.188209	0.673648	1.27339	1.57057	1.28541
2050000	-14.15829	0	-14.15829	0.10022	0.163994	0.13412	0.141149	0.195447	0.223707	0.550824	0.862212	0.531738
2060000	-20.03886	0	-20.03886	0.10601	0.115313	0.215683	0.0823979	0.126414	0.404472	0.635088	1.24278	0.800202
2070000	-16.42418	0	-16.42418	0.108833	0.422352	0.146706	0.0846096	0.195724	0.334372	0.738973	1.18798	1.24653
2080000	-15.76146	0	-15.76146	0.0777236	0.0762565	0.320304	0.216402	0.136318	0.236857	0.784421	1.37082	0.742861
2090000	-16.21414	0	-16.21414	0.274957	0.189355	0.190109	0.119169	0.12141	0.138043	0.334531	0.580483	0.680068
2100000	-15.71851	0	-15.71851	0.0788199	0.172133	0.166957	0.235359	0.139382	0.231915	1.90598	1.17319	1.02648
2110000	-13.46528	0	-13.46528	0.14429	0.0990671	0.28157	0.103201	0.0615727	0.270805	0.560971	1.40064	1.09335
2120000	-15.52512	0	-15.52512	0.16865	0.169622	0.381728	0.1453	0.272723	0.152068	0.537538	1.52009	1.06594
2130000	-11.08594	0	-11.08594	0.140112	0.117384	0.125616	0.120306	0.12927	0.223043	0.408035	0.691178	0.602779
2140000	-21.01967	0	-21.01967	0.0962383	0.269913	0.0586347	0.0522759	0.316261	0.179381	0.515007	0.339053	0.929486
2150000	-13.64825	0	-13.64825	0.211291	0.0927502	0.108202	0.0463475	0.456056	0.136501	0.766479	1.33687	0.916187
2160000	-14.84243	0	-14.84243	0.227955	0.185434	0.13887	0.183399	0.262292	0.158754	1.38925	1.39288	0.742027
2170000	-16.73125	0	-16.73125	0.225581	0.110127	0.161199	0.119024	0.125782	0.114953	1.24168	0.688329	0.49021
