Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
760000	-19.58301	0	-19.58301	0.0927969	0.0775644	0.101498	0.145547	0.152726	0.19479	1.02824	1.0114	0.671431
770000	-13.8337	0	-13.8337	0.147509	0.0928137	0.172542	0.139797	0.154397	0.176991	1.09651	1.60237	1.01941
780000	-21.907	0	-21.907	0.196936	0.141207	0.119071	0.133832	0.31374	0.108184	1.75286	0.308852	0.478035
790000	-19.08469	0	-19.08469	0.169372	0.0930966	0.211532	0.088123	0.139887	0.0557288	1.43632	2.25957	0.638021
800000	-20.55958	0	-20.55958	0.10406	0.273987	0.111999	0.0970836	0.204324	0.0724339	1.52673	0.658328	0.954309
810000	-14.41732	0	-14.41732	0.175249	0.136172	0.117335	0.218268	0.110599	0.107609	0.681742	1.23364	0.764018
820000	-17.34104	0	-17.34104	0.0845863	0.0636821	0.374922	0.167262	0.0821174	0.183114	1.15911	0.553099	0.793703
830000	-19.49252	0	-19.49252	0.0815588	0.0858305	0.158186	0.0383316	0.202383	0.0487281	0.670862	0.624798	2.27241
840000	-25.97159	0	-25.97159	0.243726	0.0979263	0.154806	0.0633862	0.155498	0.0546709	1.39743	1.57887	0.80705
850000	-16.11422	0	-16.11422	0.128567	0.183559	0.107808	0.17905	0.121598	0.10274	0.46569	1.52214	1.24214
860000	-14.3183	0	-14.3183	0.136051	0.125903	0.138319	0.0732711	0.330075	0.0855297	0.82848	1.06197	0.443206
870000	-18.53713	0	-18.53713	0.288839	0.2276	0.0885877	0.137116	0.180486	0.146409	0.546108	0.59664	1.23471
880000	-19.26626	0	-19.26626	0.296504	0.186291	0.173376	0.234401	0.251062	0.0912224	0.853703	0.533197	0.828638
890000	-16.7188	0	-16.7188	0.202889	0.113222	0.163265	0.0756653	0.173347	0.156913	1.5246	0.572757	2.0091
900000	-21.03551	0	-21.03551	0.0838417	0.164981	0.200947	0.28316	0.158644	0.195261	1.08911	2.10794	1.30407
910000	-18.62854	0	-18.62854	0.124329	0.106964	0.443183	0.0836489	0.151593	0.102878	0.484854	0.6964	1.03692
920000	-16.66429	0	-16.66429	0.129252	0.179637	0.15672	0.121594	0.126663	0.119841	1.39208	0.957222	1.23234
930000	-14.30376	0	-14.30376	0.14851	0.0933856	0.158318	0.170415	0.0637174	0.222706	0.883577	0.717329	0.467693
940000	-15.78867	0	-15.78867	0.108012	0.198125	0.135796	0.088593	0.0996525	0.205236	0.751929	1.03695	2.1436
950000	-12.2123	0	-12.2123	0.27686	0.116086	0.22646	0.0930653	0.110299	0.179153	0.832728	1.03152	0.635331
960000	-14.45659	0	-14.45659	0.264731	0.0976645	0.103966	0.178959	0.126493	0.0974563	0.693398	0.972919	0.437431
970000	-16.04933	0	-16.04933	0.214152	0.168148	0.184251	0.0457795	0.187241	0.105678	1.82983	1.21782	2.11119
980000	-20.32701	0	-20.32701	0.10038	0.0520009	0.153228	0.224269	0.0988786	0.196608	0.956027	0.893486	0.510088
990000	-18.78253	0	-18.78253	0.235889	0.220154	0.186798	0.133678	0.175639	0.330927	0.766977	0.612456	1.13168
1000000	-8.983344	0	-8.983344	0.136672	0.118609	0.0724345	0.096496	0.203875	0.101424	1.4155	1.00037	1.02412
1010000	-17.22345	0	-17.22345	0.0404123	0.195755	0.0936383	0.0822855	0.22034	0.140376	1.22052	1.35044	0.445456
1020000	-15.28991	0	-15.28991	0.0866977	0.0897872	0.149652	0.0698956	0.152327	0.213175	1.13179	0.918679	0.5727
1030000	-16.06196	0	-16.06196	0.256079	0.0635525	0.151333	0.0755251	0.108696	0.106211	0.964663	0.493662	2.00537
1040000	-17.48627	0	-17.48627	0.148038	0.158998	0.331321	0.12302	0.100226	0.195992	0.572402	0.651067	1.03075
1050000	-19.24829	0	-19.24829	0.111562	0.150747	0.101311	0.0752362	0.142892	0.334348	2.98096	1.93818	0.91842
1060000	-21.6658	0	-21.6658	0.217411	0.156666	0.322239	0.152122	0.227629	0.0750776	0.372859	1.12465	2.49927
1070000	-25.68079	0	-25.68079	0.385304	0.152024	0.15874	0.220556	0.184903	0.376719	1.00331	1.1191	0.478101
1080000	-24.95641	0	-24.95641	0.220885	0.0285381	0.138568	0.065776	0.190947	0.277788	0.943995	0.679547	1.66525
1090000	-18.77412	0	-18.77412	0.183305	0.148525	0.190754	0.0952955	0.177573	0.209351	1.22561	0.788271	0.447371
1100000	-14.92447	0	-14.92447	0.191479	0.264388	0.113358	0.0960999	0.220683	0.129893	0.464031	1.17192	0.862591
1110000	-13.98226	0	-13.98226	0.130113	0.134356	0.13138	0.122173	0.139881	0.152713	1.44767	0.438771	1.00069
1120000	-15.71144	0	-15.71144	0.265594	0.129237	0.239596	0.14288	0.0668572	0.0950454	0.416957	1.42044	1.48387
1130000	-18.4429	0	-18.4429	0.114945	0.0425408	0.0689868	0.0763467	0.105913	0.062523	1.52415	1.50456	0.938609
1140000	-25.17171	0	-25.17171	0.299962	0.103326	0.128934	0.125161	0.20039	0.11692	0.355316	0.705949	0.608944
1150000	-20.53462	0	-20.53462	0.136629	0.150175	0.280629	0.0655784	0.254078	0.123733	0.929766	0.559206	0.616305
1160000	-19.49636	0	-19.49636	0.10382	0.142992	0.0775734	0.0936667	0.183243	0.0678638	1.27061	0.853939	2.31479
1170000	-16.35526	0	-16.35526	0.151235	0.0480094	0.258258	0.153202	0.144249	0.0864284	0.856318	1.06096	0.677804
1180000	-19.97683	0	-19.97683	0.137415	0.27512	0.144765	0.121601	0.185532	0.256968	2.5694	0.916798	1.0258
1190000	-20.39967	0	-20.39967	0.141195	0.226671	0.246219	0.0896021	0.213617	0.17457	0.458504	0.744916	1.21348
1200000	-16.06801	0	-16.06801	0.250615	0.157336	0.322918	0.0822065	0.129143	0.043878	1.28054	0.816497	0.808978
1210000	-20.56778	0	-20.56778	0.0762306	0.245775	0.337294	0.0641857	0.289785	0.0679123	0.86003	0.865512	1.04511
1220000	-21.75929	0	-21.75929	0.133902	0.173163	0.310367	0.159029	0.119258	0.0707237	0.423746	1.0532	2.08517
1230000	-14.31503	0	-14.31503	0.148848	0.118056	0.35575	0.121451	0.111061	0.284717	0.7301	1.00747	1.12485
1240000	-22.47098	0	-22.47098	0.203823	0.0842901	0.139052	0.0477395	0.18638	0.068113	0.962053	0.873998	0.294935
1250000	-15.96302	0	-15.96302	0.126723	0.168801	0.113257	0.0858509	0.0775255	0.161747	0.328157	0.552311	1.13844
1260000	-21.14643	0	-21.14643	0.165383	0.445469	0.257091	0.2374	0.186434	0.126859	0.887896	1.03789	0.795428
1270000	-17.82972	0	-17.82972	0.157541	0.178989	0.148305	0.098023	0.372301	0.122659	1.30767	2.03558	1.14065
1280000	-19.41763	0	-19.41763	0.202123	0.0935443	0.288068	0.0938366	0.243908	0.13526	0.234099	0.955161	1.23671
1290000	-18.53848	0	-18.53848	0.139588	0.048885	0.213535	0.119142	0.142001	0.164395	0.650936	0.656124	0.744494
1300000	-23.63001	0	-23.63001	0.0569309	0.192299	0.119149	0.266603	0.233718	0.182262	1.13273	0.420485	0.620898
1310000	-14.43284	0	-14.43284	0.28128	0.0761454	0.218064	0.15987	0.121816	0.104323	0.429255	0.643223	1.11155
1320000	-16.54619	0	-16.54619	0.188958	0.076145	0.0709644	0.0847215	0.0822599	0.122421	0.794939	1.06226	0.597285
1330000	-19.0688	0	-19.0688	0.0653121	0.0716042	0.220977	0.14158	0.359239	0.232398	1.12011	1.50399	0.699887
1340000	-17.55407	0	-17.55407	0.165186	0.115677	0.0733055	0.120982	0.332641	0.138329	1.05587	1.46975	0.804851
1350000	-21.49874	0	-21.49874	0.183978	0.104398	0.230729	0.0489718	0.138354	0.0495516	1.10798	1.09606	0.641093
1360000	-23.36527	0	-23.36527	0.212324	0.162234	0.122292	0.0917053	0.168193	0.353503	0.926036	0.625542	0.587116
1370000	-18.26821	0	-18.26821	0.167952	0.0665435	0.180635	0.199683	0.240625	0.137331	0.935935	1.31986	0.959779
1380000	-18.32327	0	-18.32327	0.0854426	0.208923	0.181874	0.0707658	0.247638	0.205098	0.906959	0.973475	0.456594
1390000	-17.69004	0	-17.69004	0.178723	0.182374	0.0720842	0.103152	0.180823	0.0861038	1.11247	1.11837	0.547836
1400000	-24.43513	0	-24.43513	0.152481	0.105329	0.324759	0.0834118	0.0574195	0.0899577	0.393096	0.839034	2.28951
1410000	-25.14853	0	-25.14853	0.202324	0.245053	0.211166	0.422257	0.148157	0.0620927	1.6741	1.31022	0.397307
1420000	-23.97081	0	-23.97081	0.124891	0.0830948	0.228868	0.169228	0.344668	0.151319	0.537852	3.12883	1.21068
1430000	-13.06678	0	-13.06678	0.235674	0.103409	0.227053	0.10872	0.133858	0.112811	1.07385	0.625422	1.29564
1440000	-11.59388	0	-11.59388	0.104735	0.0777032	0.0819694	0.0965822	0.166221	0.0680442	0.791457	0.526486	1.09157
1450000	-22.25913	0	-22.25913	0.125119	0.193629	0.284031	0.083422	0.0559159	0.28302	4.57149	0.954759	1.03588
1460000	-17.66655	0	-17.66655	0.128863	0.152521	0.138483	0.115296	0.173282	0.0374543	1.28497	0.802585	1.39041
1470000	-29.95148	0	-29.95148	0.153952	0.127597	0.0864025	0.115241	0.0472965	0.068826	0.424881	0.311248	0.619684
1480000	-13.41365	0	-13.41365	0.130332	0.213076	0.0892454	0.13006	0.0977058	0.0553407	0.824446	1.12698	0.703597
1490000	-15.61998	0	-15.61998	0.110139	0.101127	0.148478	0.0344505	0.122519	0.0794826	0.852886	0.874939	0.846979
1500000	-19.70889	0	-19.70889	0.174812	0.23279	0.098803	0.153539	0.0782899	0.135551	0.727588	0.392344	1.18823
1510000	-16.36764	0	-16.36764	0.160775	0.117803	0.217826	0.108136	0.176126	0.13782	1.50388	1.79529	1.41858
1520000	-15.8527	0	-15.8527	0.146541	0.143592	0.110179	0.0711686	0.241677	0.180071	1.35634	0.909606	1.77849
1530000	-28.16622	0	-28.16622	0.307077	0.129527	0.0903679	0.0996921	0.376953	0.392785	1.33094	1.32352	0.62355
1540000	-15.41315	0	-15.41315	0.262084	0.197212	0.187879	0.0774238	0.236613	0.237011	0.896176	1.01244	1.04319
1550000	-19.47824	0	-19.47824	0.0578645	0.106941	0.146536	0.115681	0.116659	0.067715	0.71076	1.29639	0.673892
1560000	-17.38039	0	-17.38039	0.37943	0.127348	0.185814	0.145926	0.0913509	0.0555012	0.859481	1.82458	1.07897
1570000	-18.03999	0	-18.03999	0.126222	0.198922	0.211629	0.159228	0.241639	0.0676997	0.73291	0.989829	0.77173
1580000	-17.14927	0	-17.14927	0.333598	0.182514	0.0885108	0.110664	0.16235	0.216708	2.22892	1.12424	1.07926
1590000	-15.7838	0	-15.7838	0.0970527	0.228712	0.214542	0.0706108	0.241777	0.112942	1.63586	0.912271	0.720061
1600000	-17.01061	0	-17.01061	0.135695	0.145113	0.283802	0.0957286	0.265176	0.0589133	1.95337	0.52628	0.511226
1610000	-17.40466	0	-17.40466	0.298887	0.13443	0.264618	0.0451031	0.243145	0.118932	0.635192	1.21027	0.716453
1620000	-21.7801	0	-21.7801	0.203071	0.227131	0.195764	0.0834519	0.217754	0.156022	0.3972	0.907019	0.937391
1630000	-21.68706	0	-21.68706	0.104641	0.239264	0.364095	0.222085	0.0712602	0.0581927	0.78393	1.31179	0.626263
1640000	-16.88761	0	-16.88761	0.188963	0.219323	0.133256	0.0833608	0.2006	0.0812835	0.527485	0.491043	0.48901
1650000	-15.66785	0	-15.66785	0.209437	0.176669	0.208251	0.129175	0.0799593	0.129032	0.230911	0.92588	1.08093
1660000	-17.12192	0	-17.12192	0.0758711	0.0976862	0.279476	0.122966	0.0637868	0.160705	1.23532	0.50333	1.08919
1670000	-15.94901	0	-15.94901	0.290669	0.185482	0.120385	0.0871566	0.201592	0.202252	1.62092	1.94741	1.14289
1680000	-17.01767	0	-17.01767	0.260361	0.0716557	0.174163	0.054424	0.196838	0.0805948	0.830921	0.682869	1.02616
1690000	-18.80907	0	-18.80907	0.0582171	0.165496	0.166528	0.12899	0.189318	0.180229	0.664162	0.719815	1.12063
1700000	-14.69398	0	-14.69398	0.104936	0.12385	0.11039	0.0667652	0.17976	0.103322	0.493696	0.579125	0.919759
1710000	-19.42614	0	-19.42614	0.065935	0.289004	0.126062	0.0427809	0.109829	0.153653	2.30109	1.43038	0.450329
1720000	-12.54713	0	-12.54713	0.204034	0.134755	0.082099	0.0561036	0.179916	0.0871749	0.79255	0.892482	1.3243
1730000	-15.3459	0	-15.3459	0.257754	0.12347	0.237786	0.0905838	0.104014	0.097249	0.755026	0.6623	0.838702
1740000	-18.71254	0	-18.71254	0.125413	0.229582	0.0597208	0.157068	0.103222	0.199206	0.568544	0.700079	1.52107
1750000	-17.80148	0	-17.80148	0.192056	0.0967947	0.318064	0.144073	0.0992602	0.142468	0.56437	0.616031	1.39657
1760000	-16.05659	0	-16.05659	0.163963	0.119873	0.187863	0.0805413	0.272306	0.137799	1.26319	1.50075	1.07839
1770000	-15.49064	0	-15.49064	0.181464	0.102755	0.144722	0.0697397	0.0908842	0.148019	0.523985	0.644398	0.305067
1780000	-16.63299	0	-16.63299	0.0999483	0.105253	0.14024	0.16885	0.105939	0.127042	0.596473	0.909591	0.799796
1790000	-15.64898	0	-15.64898	0.215756	0.228017	0.142266	0.0579116	0.268985	0.0498472	1.29352	0.991143	1.7291
1800000	-12.04709	0	-12.04709	0.145453	0.110578	0.20661	0.116379	0.148347	0.165743	2.16096	0.799123	0.801613
1810000	-14.90674	0	-14.90674	0.203187	0.1256	0.0901337	0.0691521	0.210268	0.107278	0.477769	1.82142	0.929988
1820000	-18.4851	0	-18.4851	0.400711	0.147177	0.0804798	0.0966049	0.2765	0.249215	0.389014	1.3235	1.11541
1830000	-22.33268	0	-22.33268	0.155083	0.0754962	0.24265	0.117573	0.154309	0.0495083	0.512584	0.888834	1.45489
1840000	-16.83826	0	-16.83826	0.2452	0.145223	0.274625	0.0889293	0.286075	0.0852905	1.20615	0.711632	1.00656
1850000	-14.4632	0	-14.4632	0.10166	0.0836666	0.150819	0.179164	0.087165	0.0892631	0.83206	3.04745	1.70595
1860000	-13.89886	0	-13.89886	0.110863	0.150072	0.125789	0.171393	0.127342	0.256827	1.8298	1.30303	0.55848
1870000	-21.92463	0	-21.92463	0.067544	0.0748117	0.217181	0.127622	0.162505	0.126989	0.885402	1.31813	2.16211
1880000	-16.22296	0	-16.22296	0.108961	0.151508	0.186317	0.0998568	0.101205	0.0568681	1.89464	0.742653	1.52012
1890000	-14.4244	0	-14.4244	0.150023	0.164365	0.374239	0.121627	0.124825	0.102177	0.812527	0.456625	0.720523
1900000	-17.87394	0	-17.87394	0.180439	0.151635	0.319457	0.188357	0.237836	0.0718081	0.670883	1.7289	0.424731
1910000	-24.11001	0	-24.11001	0.256003	0.0747999	0.104781	0.328849	0.166152	0.35035	2.07937	1.70879	0.706126
1920000	-13.74294	0	-13.74294	0.125528	0.129699	0.149514	0.12403	0.168533	0.131216	1.15308	0.830316	0.784928
1930000	-25.16839	0	-25.16839	0.357983	0.0769061	0.240698	0.155856	0.363838	0.309037	1.59188	0.946813	0.548093
1940000	-18.62469	0	-18.62469	0.0735085	0.171609	0.0809356	0.0832755	0.297287	0.0839167	1.11465	1.13766	0.545418
1950000	-21.47208	0	-21.47208	0.374259	0.293992	0.159171	0.22111	0.104163	0.0861517	1.52271	2.74535	0.952385
1960000	-17.91905	0	-17.91905	0.185444	0.126676	0.192192	0.0531543	0.092413	0.2067	0.606764	2.32634	1.05121
1970000	-26.36751	0	-26.36751	0.42629	0.0584191	0.142103	0.142119	0.0864346	0.120261	1.7163	1.46168	2.76476
1980000	-25.40049	0	-25.40049	0.213802	0.132075	0.278807	0.182028	0.111643	0.441429	1.26025	1.05813	1.95553
1990000	-19.42863	0	-19.42863	0.106795	0.0960054	0.233072	0.0920851	0.170087	0.132875	0.593375	1.27938	0.794181
2000000	-19.39615	0	-19.39615	0.226432	0.241769	0.116131	0.198008	0.15686	0.0984103	0.570806	0.573904	0.918117
2010000	-21.72206	0	-21.72206	0.213912	0.106366	0.120811	0.135821	0.112046	0.0578199	0.981618	2.6671	1.61453
2020000	-12.6776	0	-12.6776	0.168565	0.136333	0.16017	0.13685	0.179979	0.113672	0.539872	1.6258	0.816132
2030000	-13.97122	0	-13.97122	0.299913	0.134571	0.213879	0.0658263	0.200669	0.148129	0.701955	0.697297	0.860023
2040000	-14.25654	0	-14.25654	0.220686	0.102539	0.174825	0.104707	0.260036	0.110236	0.927364	1.27936	0.796374
2050000	-13.14269	0	-13.14269	0.187205	0.137524	0.124303	0.150592	0.0844537	0.0818263	0.916456	0.730392	0.668633
2060000	-20.62246	0	-20.62246	0.229024	0.103945	0.272888	0.120895	0.325389	0.12874	0.855881	0.754853	0.493438
2070000	-18.47573	0	-18.47573	0.199223	0.0988331	0.122737	0.110508	0.0787622	0.282605	0.963749	2.66068	1.29544
2080000	-19.20921	0	-19.20921	0.0943022	0.083128	0.254695	0.180471	0.107645	0.101741	0.655151	0.574483	1.14353
2090000	-16.10934	0	-16.10934	0.29718	0.111424	0.117853	0.139086	0.110655	0.0727416	0.826204	1.26721	0.358301
2100000	-17.14634	0	-17.14634	0.183518	0.132849	0.199113	0.128156	0.119449	0.189378	0.779981	1.62264	1.07265
2110000	-21.49857	0	-21.49857	0.222793	0.10208	0.317109	0.147065	0.0780971	0.0971642	2.12116	1.47552	1.36128
2120000	-16.3707	0	-16.3707	0.148531	0.178934	0.143809	0.146186	0.0986378	0.0802795	1.16302	1.02999	0.649244
2130000	-20.01693	0	-20.01693	0.21051	0.121992	0.123382	0.0991979	0.187717	0.108459	0.885265	1.10705	0.388277
2140000	-21.41613	0	-21.41613	0.112037	0.174717	0.196713	0.117591	0.230945	0.0657465	1.52563	1.13704	0.251658
2150000	-16.70521	0	-16.70521	0.0571253	0.121736	0.236581	0.166897	0.119568	0.0691995	0.720237	1.91692	0.561135
