Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
410000	-7.387464	0	-7.387464	0.297907	0.328814	0.115604	0.0949282	0.125164	0.232116	1.43227	0.690771	1.77924
420000	-5.973244	0	-5.973244	0.287342	0.383699	0.0997499	0.103157	0.1409	0.0969172	2.40462	1.85698	0.651378
430000	-4.601431	0	-4.601431	0.526519	0.0398881	0.147992	0.0560815	0.200727	0.0647105	1.20914	1.06047	0.544247
440000	-7.943393	0	-7.943393	0.424649	0.153826	0.101616	0.0621971	0.0694875	0.187327	1.12331	1.70378	1.22629
450000	-5.853416	0	-5.853416	0.450238	0.090229	0.131417	0.106897	0.0673807	0.067498	2.75151	0.646398	0.365443
460000	-6.61837	0	-6.61837	0.169712	0.0832366	0.157683	0.0645853	0.371755	0.155655	1.95301	1.72674	1.8842
470000	-8.195185	0	-8.195185	0.846442	0.142225	0.271484	0.118422	0.0786184	0.188112	0.450576	1.08718	0.691391
480000	-4.585678	0	-4.585678	0.284809	0.0721905	0.242963	0.0541612	0.127179	0.134365	1.92228	1.24013	2.07299
490000	-6.547787	0	-6.547787	0.260531	0.348537	0.100135	0.0565107	0.109981	0.0691311	0.624253	0.47807	0.53823
500000	-5.714154	0	-5.714154	0.478639	0.220791	0.108982	0.0445373	0.0832606	0.244479	1.47218	0.386964	0.733388
510000	-7.380629	0	-7.380629	0.245256	0.302686	0.115008	0.0988738	0.156826	0.144294	1.52257	1.2753	0.749599
520000	-4.058887	0	-4.058887	0.165446	0.190616	0.118485	0.0912299	0.110421	0.0656528	0.773723	1.0777	1.67243
530000	-11.71779	0	-11.71779	0.127808	0.127844	0.0561101	0.132002	0.0916247	0.13657	1.77359	0.472779	1.39234
540000	-7.909836	0	-7.909836	0.2195	0.379486	0.150895	0.0499647	0.152762	0.0839227	0.852052	1.06656	0.565317
550000	-4.641574	0	-4.641574	0.565425	0.154258	0.181468	0.219222	0.066991	0.0987824	4.23972	0.815082	0.71315
560000	-3.913512	0	-3.913512	0.397075	0.0864909	0.116061	0.101541	0.0887055	0.221802	0.676849	0.698891	1.80523
570000	-7.549618	0	-7.549618	0.154522	0.126529	0.0576597	0.0629001	0.203774	0.148252	0.758025	0.506034	1.45455
580000	-5.114745	0	-5.114745	0.196731	0.191115	0.0766991	0.119082	0.161142	0.14102	1.05001	0.748396	0.840438
590000	-9.366734	0	-9.366734	0.149021	0.13767	0.245043	0.133369	0.0566551	0.398701	1.35537	0.573096	0.91279
600000	-7.240037	0	-7.240037	0.185123	0.28036	0.083826	0.0689182	0.157926	0.237746	1.23951	0.909432	0.801607
610000	-10.50363	0	-10.50363	0.336011	0.265543	0.145184	0.0831781	0.0504884	0.132972	1.3218	0.281884	0.500714
620000	-7.902246	0	-7.902246	0.143449	0.203227	0.141358	0.145957	0.119302	0.0841333	1.65824	0.582256	0.492389
630000	-5.047055	0	-5.047055	0.147952	0.08937	0.162589	0.0808038	0.208122	0.218407	2.38084	0.907962	1.93129
640000	-5.744735	0	-5.744735	0.322558	0.146174	0.214808	0.0657422	0.124463	0.318542	1.59922	1.23935	0.765256
650000	-2.16077	0	-2.16077	0.539184	0.108811	0.165614	0.0917373	0.207319	0.0962454	1.2528	1.17419	0.389614
660000	-7.866277	0	-7.866277	0.425489	0.0809923	0.150663	0.13882	0.199779	0.121302	0.871862	0.83306	1.17909
670000	-3.676464	0	-3.676464	0.281099	0.0860275	0.190492	0.20229	0.101101	0.087975	1.08569	0.815152	1.20415
680000	-9.360609	0	-9.360609	0.20587	0.104072	0.106415	0.0923821	0.151285	0.0528557	0.877025	0.588986	0.417446
690000	-4.199103	0	-4.199103	0.515783	0.177026	0.0967483	0.0511345	0.189094	0.0529088	0.508959	1.04805	0.842835
700000	-2.570947	0	-2.570947	0.175787	0.074653	0.0759297	0.0808264	0.113792	0.108173	1.61025	0.565944	0.599805
710000	-7.8146	0	-7.8146	0.237535	0.151518	0.0747786	0.1014	0.0773789	0.0491125	0.655696	0.78869	0.340764
720000	-4.319726	0	-4.319726	0.348896	0.17058	0.0959584	0.132591	0.217528	0.136919	1.12286	0.57451	0.767447
730000	-7.577283	0	-7.577283	0.342073	0.094479	0.0860474	0.0696261	0.224792	0.1952	1.16694	0.832268	1.60532
740000	-10.58191	0	-10.58191	0.123394	0.285001	0.0963149	0.13062	0.123974	0.083244	1.04386	2.04811	0.727142
750000	-9.404446	0	-9.404446	0.34392	0.108853	0.0709744	0.097948	0.151343	0.157946	2.01324	1.37734	1.00073
760000	-6.368762	0	-6.368762	0.178001	0.154376	0.16646	0.0426898	0.0664938	0.107517	1.48809	0.59496	0.539928
770000	-11.19756	0	-11.19756	0.183266	0.249987	0.0851405	0.122675	0.226203	0.0578455	1.05152	0.805744	0.74063
780000	-14.31632	0	-14.31632	0.209113	0.159711	0.0826665	0.0678754	0.0748411	0.113608	1.0164	1.08453	1.43655
790000	-10.17524	0	-10.17524	0.259272	0.184431	0.0426921	0.136091	0.114443	0.147377	1.13176	1.20439	0.271669
800000	-4.526672	0	-4.526672	0.436867	0.183512	0.0840877	0.0752168	0.157634	0.178049	0.657652	1.73843	0.966505
810000	-5.765674	0	-5.765674	0.321973	0.0983225	0.0953962	0.0560521	0.053587	0.209701	1.00728	0.542559	1.89988
820000	-13.62681	0	-13.62681	0.450885	0.123908	0.135837	0.127505	0.131643	0.113783	0.194869	1.21911	0.478012
830000	-0.04099643	0	-0.04099643	0.20613	0.138197	0.0664467	0.202829	0.123257	0.0738217	2.19681	0.985885	0.598152
840000	-15.17251	0	-15.17251	0.211061	0.126296	0.0977613	0.0711608	0.101276	0.304622	0.656343	0.763293	2.40056
850000	-7.761846	0	-7.761846	0.236291	0.279451	0.108351	0.156419	0.0689711	0.0992844	1.44398	0.335977	0.764952
860000	-5.518586	0	-5.518586	0.425305	0.212412	0.0903102	0.0999165	0.125037	0.239899	1.22829	0.788423	1.16628
870000	-3.357812	0	-3.357812	0.197993	0.135267	0.212734	0.127068	0.114104	0.15987	1.36485	0.839712	0.988319
880000	-7.509129	0	-7.509129	0.240303	0.394147	0.147767	0.0487098	0.0652873	0.0741453	0.984718	1.12991	1.14887
890000	-3.178472	0	-3.178472	0.291649	0.169231	0.0886668	0.143373	0.0860013	0.0452516	2.19501	0.669655	0.996786
900000	-6.249391	0	-6.249391	0.315281	0.230297	0.156448	0.114518	0.191059	0.0591377	1.05782	0.986351	1.19929
910000	-10.85135	0	-10.85135	0.205462	0.234502	0.369053	0.14155	0.140346	0.11878	2.43773	0.666292	1.37317
920000	-1.420879	0	-1.420879	0.403176	0.199782	0.0976625	0.0707311	0.110164	0.190957	0.846476	1.02188	0.718671
930000	-11.90436	0	-11.90436	0.188089	0.468839	0.1077	0.0433542	0.0760727	0.0761933	0.712301	0.604923	0.921296
940000	-5.972018	0	-5.972018	0.276364	0.252947	0.177968	0.09894	0.211935	0.150361	1.07728	0.943117	1.43933
950000	-7.543563	0	-7.543563	0.244409	0.201248	0.176133	0.0883952	0.143581	0.0703496	0.768709	0.442415	0.661304
960000	-1.317463	0	-1.317463	0.3869	0.156413	0.15124	0.0462472	0.122688	0.123983	0.762164	1.61577	0.534376
970000	-3.980645	0	-3.980645	0.337487	0.0634884	0.131451	0.140027	0.187868	0.0440797	1.41613	0.87161	1.471
980000	-13.8974	0	-13.8974	0.230428	0.546598	0.0505806	0.14241	0.104001	0.508968	1.34227	0.598065	0.46125
990000	-6.481645	0	-6.481645	0.323417	0.199196	0.0947389	0.159435	0.104763	0.120691	1.07642	0.644991	1.01768
1000000	-3.670625	0	-3.670625	0.256557	0.104497	0.0778359	0.115535	0.211568	0.136619	1.6129	1.20699	2.31691
1010000	-9.169302	0	-9.169302	0.271958	0.14454	0.166314	0.101477	0.219502	0.334796	1.93028	0.390333	0.801525
1020000	-4.909557	0	-4.909557	0.58039	0.116846	0.206205	0.0379699	0.0764225	0.106318	0.730517	0.848826	1.33515
1030000	-7.505053	0	-7.505053	0.271267	0.140722	0.129909	0.0469947	0.153642	0.133911	1.05952	1.18624	0.492629
1040000	-10.11073	0	-10.11073	0.105916	0.386737	0.0536156	0.0886225	0.11871	0.100923	1.5615	0.498193	0.936971
1050000	-0.08209733	0	-0.08209733	0.304425	0.194512	0.189921	0.115619	0.0998315	0.185625	1.78452	0.975526	0.723241
1060000	-4.409259	0	-4.409259	0.33183	0.198844	0.0636707	0.073726	0.0958238	0.204668	2.08863	0.937824	0.695592
1070000	-13.38255	0	-13.38255	0.14249	0.219358	0.217802	0.0495085	0.171582	0.0587228	0.783518	0.437348	0.722408
1080000	-5.601121	0	-5.601121	0.352635	0.126525	0.360437	0.0537568	0.324959	0.130311	1.77432	0.627602	1.52877
1090000	-5.94658	0	-5.94658	0.527097	0.105874	0.132959	0.119116	0.0796609	0.229271	0.421635	0.908383	0.428177
1100000	-11.33107	0	-11.33107	0.331295	0.212873	0.186792	0.0551272	0.112961	0.0539108	1.45516	0.48633	1.07575
1110000	-2.768969	0	-2.768969	0.33134	0.110237	0.0775715	0.0878131	0.0771061	0.344097	1.29276	0.852207	0.912753
1120000	-10.9404	0	-10.9404	0.163718	0.170723	0.232486	0.137183	0.107028	0.191786	1.01995	0.686665	0.584997
1130000	-8.381074	0	-8.381074	0.377648	0.115774	0.349853	0.119859	0.167662	0.198936	0.513317	1.45091	0.775761
1140000	-3.431685	0	-3.431685	0.449228	0.127123	0.102306	0.0955968	0.0623648	0.115126	0.814185	0.576534	0.570915
1150000	-9.669253	0	-9.669253	0.185595	0.306819	0.142257	0.0757312	0.0857946	0.210019	0.666463	0.564178	0.710501
1160000	-4.039202	0	-4.039202	0.61443	0.166789	0.197102	0.0412093	0.0813782	0.0988967	1.09942	0.956228	1.21834
1170000	-13.58507	0	-13.58507	0.165135	0.175292	0.344792	0.092437	0.126993	0.326119	0.79394	0.439086	1.96303
1180000	-4.943528	0	-4.943528	0.402477	0.20333	0.142787	0.132918	0.160305	0.128138	0.717291	1.06641	0.391385
1190000	-8.875411	0	-8.875411	0.336336	0.29362	0.118828	0.129593	0.177518	0.160689	1.28802	0.773671	1.0298
1200000	-7.900491	0	-7.900491	0.296027	0.0517682	0.281481	0.0822188	0.111225	0.224952	0.801403	1.56211	1.02042
1210000	-6.175958	0	-6.175958	0.423019	0.157736	0.205537	0.121078	0.199486	0.236564	2.01176	0.565279	0.214522
1220000	-14.88819	0	-14.88819	0.102737	0.319029	0.0606651	0.0792543	0.0846495	0.191556	1.24001	0.688479	0.987345
1230000	-8.618705	0	-8.618705	0.247527	0.157577	0.117791	0.124042	0.158667	0.133813	1.83325	0.778022	1.57827
1240000	-12.88396	0	-12.88396	0.124912	0.450239	0.246692	0.190148	0.14838	0.081685	1.57894	0.904853	1.17883
1250000	-14.50784	0	-14.50784	0.0958765	1.00153	0.0870256	0.0926147	0.137693	0.0648558	0.593237	0.723978	1.21292
1260000	-8.545464	0	-8.545464	0.238231	0.136504	0.207969	0.19339	0.118684	0.300524	2.62342	1.48373	0.709909
1270000	-1.230913	0	-1.230913	0.449368	0.316189	0.117204	0.147035	0.0905238	0.091769	1.70732	0.714921	0.797242
1280000	-11.01098	0	-11.01098	0.358356	0.142607	0.131232	0.0780195	0.187111	0.13922	0.872695	0.517499	0.223208
1290000	-9.315964	0	-9.315964	0.420356	0.134704	0.0664685	0.112973	0.0924732	0.164224	0.98672	0.862937	1.88291
1300000	-11.9335	0	-11.9335	0.182172	0.0389829	0.0855939	0.0695229	0.151664	0.129476	1.09667	0.759434	0.706929
1310000	-1.103142	0	-1.103142	0.34465	0.20934	0.121218	0.114506	0.143244	0.239728	1.62413	0.877051	1.15544
1320000	-5.087163	0	-5.087163	0.2413	0.0638785	0.0488055	0.10602	0.274594	0.238415	2.16155	0.881305	0.862158
1330000	-6.51334	0	-6.51334	0.419032	0.122826	0.183461	0.0635078	0.0699505	0.144377	1.69971	0.80811	0.728735
1340000	-1.655712	0	-1.655712	0.584536	0.197312	0.106661	0.088676	0.153617	0.0533846	1.40847	0.867329	1.05922
1350000	-6.516504	0	-6.516504	0.125912	0.380415	0.125741	0.0692406	0.0832822	0.0904793	1.54574	0.619064	2.09672
1360000	-9.622302	0	-9.622302	0.153678	0.130592	0.252987	0.0996274	0.0874734	0.198053	1.3103	0.882163	0.857285
1370000	-7.421374	0	-7.421374	0.525167	0.179409	0.317888	0.195299	0.0973205	0.0473307	1.03155	0.698417	1.17043
1380000	-0.5950079	0	-0.5950079	0.508696	0.145544	0.0960222	0.121784	0.0841966	0.268181	2.65099	1.19627	0.620074
1390000	-4.116613	0	-4.116613	0.420193	0.119133	0.106287	0.154169	0.116155	0.151134	0.694743	0.692036	1.76635
1400000	-10.54605	0	-10.54605	0.174398	0.0646067	0.0664224	0.211493	0.151981	0.0805123	1.13353	1.609	0.846235
1410000	-3.839703	0	-3.839703	0.517437	0.137124	0.271343	0.0552221	0.063042	0.209352	0.929669	0.696799	0.935531
1420000	-9.860878	0	-9.860878	0.389524	0.222586	0.317513	0.206497	0.0985997	0.0950628	0.820811	1.11461	0.419585
1430000	-7.681077	0	-7.681077	0.415982	0.239972	0.209263	0.0531597	0.12477	0.162168	0.633281	1.25786	0.679938
1440000	-6.866979	0	-6.866979	0.141715	0.169942	0.0799646	0.204045	0.19385	0.0711339	1.49651	0.719509	1.17178
1450000	-6.992387	0	-6.992387	0.840135	0.0989213	0.0370726	0.12406	0.0878764	0.0843461	0.596517	0.289639	1.65254
1460000	-8.131343	0	-8.131343	0.288413	0.17889	0.246905	0.0449286	0.100243	0.214111	0.98795	0.536921	1.06458
1470000	-5.873579	0	-5.873579	0.310594	0.149031	0.147946	0.230146	0.047527	0.123068	1.33864	0.947481	0.727504
1480000	-7.904896	0	-7.904896	0.36604	0.108672	0.0871891	0.056023	0.154731	0.0711179	0.758835	1.12622	0.436314
1490000	-7.895642	0	-7.895642	0.16676	0.152467	0.0712057	0.118042	0.243876	0.093554	1.41545	0.421194	0.376229
1500000	-8.568122	0	-8.568122	0.199529	0.286605	0.165767	0.0757313	0.181866	0.274456	1.31213	0.712757	1.34579
1510000	-1.764547	0	-1.764547	0.252009	0.199828	0.08467	0.118428	0.115654	0.171663	1.65121	0.290284	1.07549
1520000	-12.96731	0	-12.96731	0.0832201	0.344015	0.0792805	0.125135	0.069852	0.121597	0.86843	0.556163	1.56113
1530000	-4.845548	0	-4.845548	0.422723	0.10592	0.273917	0.0426757	0.0982452	0.144799	1.01023	1.00048	0.969964
1540000	-13.92392	0	-13.92392	0.233999	0.313063	0.149463	0.064498	0.0965339	0.154425	0.57324	0.246167	0.645109
1550000	-10.89772	0	-10.89772	0.165898	0.0834065	0.063327	0.094163	0.148437	0.0316767	1.62396	0.507292	1.05267
1560000	-12.2887	0	-12.2887	0.465151	0.590538	0.211604	0.151181	0.271647	0.16006	0.638667	1.43226	0.643784
1570000	-3.516267	0	-3.516267	0.476656	0.290338	0.128502	0.160727	0.128717	0.0992506	1.53785	0.851165	1.88197
1580000	-10.60954	0	-10.60954	0.370921	0.0694279	0.0545235	0.195917	0.161718	0.0799507	1.01088	2.92336	0.587818
1590000	-9.11949	0	-9.11949	0.209359	0.322527	0.0736634	0.0613827	0.109432	0.111709	0.76384	1.24253	0.948778
1600000	-10.96682	0	-10.96682	0.486292	0.137964	0.0521355	0.2303	0.0949488	0.13164	1.18548	1.70197	0.535884
1610000	-14.02044	0	-14.02044	0.235213	0.440984	0.113632	0.122421	0.0715971	0.0439319	1.55772	0.967448	0.821705
1620000	-6.670761	0	-6.670761	0.207571	0.164703	0.0794135	0.149245	0.115032	0.12202	1.31539	0.496852	0.810697
1630000	-2.459504	0	-2.459504	0.390258	0.101788	0.163023	0.116237	0.0771005	0.150864	0.651774	0.744446	0.861315
1640000	-6.696448	0	-6.696448	0.384034	0.0478606	0.155739	0.103366	0.262407	0.120696	1.27156	0.977423	1.72752
1650000	-8.895167	0	-8.895167	0.488108	0.196719	0.124177	0.0646283	0.0911466	0.2418	0.75225	0.54962	0.761414
1660000	-13.33414	0	-13.33414	0.0819558	0.271259	0.175683	0.157976	0.113859	0.0884633	0.824828	0.333707	1.41871
1670000	-4.754102	0	-4.754102	0.263125	0.0876829	0.235193	0.092483	0.230858	0.219366	2.35244	1.40448	0.304344
1680000	-9.171786	0	-9.171786	0.171115	0.142106	0.156033	0.101804	0.0703259	0.101268	0.90158	1.21739	1.57622
1690000	-8.521797	0	-8.521797	0.418634	0.0819774	0.13715	0.0555134	0.0636625	0.0672246	1.59066	0.597999	0.405184
1700000	-1.382675	0	-1.382675	0.379708	0.0655779	0.108916	0.0908772	0.166338	0.0539951	1.65137	1.04843	1.45106
1710000	-6.13814	0	-6.13814	0.337332	0.144885	0.0620733	0.132498	0.152527	0.106532	0.793038	1.51285	0.80361
1720000	-2.273359	0	-2.273359	0.239305	0.125986	0.146514	0.0994597	0.0551371	0.0788992	1.87912	1.04609	0.378197
1730000	-15.51874	0	-15.51874	0.24891	0.144736	0.411104	0.0672799	0.0794491	0.116316	0.79789	0.675158	0.710728
1740000	-7.001756	0	-7.001756	0.343774	0.258228	0.19597	0.121962	0.207327	0.352545	1.09272	0.572159	1.08244
1750000	-6.364991	0	-6.364991	0.141465	0.213878	0.114713	0.0871564	0.113346	0.0951376	1.31697	0.532601	0.960186
1760000	-15.69975	0	-15.69975	0.76545	0.136	0.0690752	0.209014	0.261431	0.104249	0.721105	0.811811	0.60432
1770000	-7.571555	0	-7.571555	0.294825	0.117178	0.186221	0.12512	0.0624302	0.546605	1.26291	0.777783	1.55306
1780000	-10.58203	0	-10.58203	0.78666	0.0936464	0.0775718	0.0667188	0.144913	0.0890853	1.00365	0.690365	0.32628
1790000	-2.942131	0	-2.942131	0.285079	0.126387	0.092052	0.14256	0.175732	0.129703	1.17716	0.568118	0.659311
1800000	-12.40754	0	-12.40754	0.489722	0.328092	0.135938	0.179683	0.13014	0.253003	1.08798	1.43464	0.290012
1810000	-11.5125	0	-11.5125	0.328019	0.287191	0.102012	0.16237	0.188524	0.207217	1.20364	1.16549	0.330414
1820000	-14.95947	0	-14.95947	0.570246	0.347803	0.180611	0.0549283	0.0978353	0.0911968	2.71166	1.29384	0.452909
1830000	-11.13679	0	-11.13679	0.291705	0.245436	0.127881	0.0949555	0.16516	0.0888531	0.481918	0.715607	0.846926
1840000	-6.582383	0	-6.582383	0.374952	0.312913	0.149462	0.240051	0.0987504	0.112009	1.04823	1.24589	0.775692
1850000	-13.29378	0	-13.29378	0.197895	0.420884	0.0870338	0.230915	0.0825102	0.202296	0.847657	0.420869	0.915384
1860000	-1.46614	0	-1.46614	0.388603	0.164005	0.275179	0.0765268	0.16208	0.119361	1.26269	0.631073	0.809766
1870000	-4.316818	0	-4.316818	0.231159	0.231258	0.0939767	0.0542395	0.149164	0.120264	1.43855	0.557642	0.868945
1880000	-3.599645	0	-3.599645	0.224747	0.150388	0.132109	0.0872652	0.0878314	0.082975	0.504424	1.05762	0.703944
1890000	-3.53152	0	-3.53152	0.209013	0.0617247	0.162196	0.101657	0.0845655	0.099692	0.814826	1.24285	1.03619
1900000	-0.2568638	0	-0.2568638	0.574465	0.218398	0.110834	0.0853194	0.188845	0.249651	1.24771	0.861597	0.892679
1910000	-15.46155	0	-15.46155	0.204158	0.0964656	0.11192	0.175857	0.2172	0.0889744	1.20201	0.788405	2.27928
1920000	-6.983301	0	-6.983301	0.296086	0.175802	0.0908106	0.107304	0.234915	0.0901433	0.610769	0.900703	0.619989
1930000	-3.862706	0	-3.862706	0.421076	0.230128	0.0748365	0.164008	0.147074	0.0680596	2.55338	0.809575	0.571906
1940000	-3.777851	0	-3.777851	0.464348	0.117319	0.12748	0.11933	0.11626	0.39661	1.5815	1.13489	1.359
1950000	-9.913163	0	-9.913163	0.301252	0.106042	0.132458	0.0930307	0.0950382	0.129775	0.651125	1.88151	0.914976
1960000	-1.358247	0	-1.358247	0.393948	0.112924	0.218674	0.0851735	0.120823	0.125256	1.67247	0.560809	0.579615
1970000	-12.14326	0	-12.14326	0.39148	0.240411	0.182745	0.111883	0.0818666	0.256145	0.815878	0.960831	2.06549
1980000	0.9661801	0	0.9661801	0.368516	0.103536	0.121039	0.159496	0.104947	0.218274	1.8947	1.02245	1.64076
1990000	-2.333553	0	-2.333553	0.308567	0.0699158	0.167437	0.0537112	0.0920874	0.110559	0.710439	1.16207	0.510507
2000000	-6.551659	0	-6.551659	0.231145	0.114112	0.184887	0.138901	0.184257	0.0838591	0.829345	1.9686	1.89692
2010000	-2.319902	0	-2.319902	0.65677	0.0638597	0.136489	0.0743334	0.0573361	0.0965685	1.20345	0.594046	0.755927
2020000	-7.528869	0	-7.528869	0.207459	0.226838	0.136858	0.0645072	0.468567	0.135794	1.75718	0.578314	1.06066
2030000	-8.749186	0	-8.749186	0.140182	0.117256	0.182589	0.0627326	0.226663	0.213071	0.76105	1.33217	0.873663
2040000	-14.76486	0	-14.76486	0.54065	0.225988	0.0781093	0.219379	0.235823	0.0879515	1.04525	0.396025	1.11222
2050000	-10.37199	0	-10.37199	0.75136	0.172072	0.136299	0.102874	0.219437	0.32248	0.455283	0.478921	0.891242
2060000	-8.34444	0	-8.34444	0.26122	0.20887	0.228712	0.0888083	0.119292	0.16446	1.60451	0.71752	0.58158
2070000	-7.183654	0	-7.183654	0.394149	0.195137	0.452828	0.0581251	0.062185	0.101819	0.91302	0.412592	0.717557
2080000	-3.572013	0	-3.572013	0.747924	0.140573	0.111367	0.0679767	0.17243	0.214318	1.185	0.693658	0.42535
2090000	-6.939901	0	-6.939901	0.197549	0.1586	0.120211	0.13073	0.085087	0.149072	1.15499	0.724875	1.34013
2100000	-5.153433	0	-5.153433	0.433389	0.21626	0.12153	0.15867	0.128833	0.0547403	1.22322	0.552808	0.794848
2110000	-6.995593	0	-6.995593	0.292321	0.129233	0.147853	0.0446362	0.254936	0.124971	1.0973	0.572643	0.804105
2120000	-5.584913	0	-5.584913	0.347916	0.203922	0.152419	0.100213	0.195293	0.209954	1.5084	0.605221	0.76567
2130000	-3.070275	0	-3.070275	0.305864	0.277521	0.162966	0.0668991	0.115744	0.100411	1.6461	1.07868	1.0182
2140000	-11.19661	0	-11.19661	0.220977	0.118153	0.214419	0.0481128	0.24793	0.384811	2.12802	0.756875	0.559765
2150000	-13.84658	0	-13.84658	0.128729	0.225404	0.215677	0.210195	0.102833	0.142064	0.925536	0.442304	1.1898
