Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
270000	-29.71724	0	-29.71724	0.139135	0.194791	0.238692	0.161235	0.220498	0.259877	0.747523	0.0843537	0.324734
280000	-16.26663	0	-16.26663	0.144697	0.141002	0.371826	0.0834143	0.118273	0.105708	1.48565	0.491358	0.609545
290000	-16.82458	0	-16.82458	0.197923	0.206877	0.139086	0.0927943	0.0997605	0.293726	1.87766	0.954726	0.843537
300000	-15.95028	0	-15.95028	0.287198	0.0864656	0.11816	0.121873	0.0830958	0.245767	2.5847	0.354044	1.64003
310000	-17.16606	0	-17.16606	0.13167	0.149437	0.244771	0.116053	0.218791	0.131331	0.887756	0.749571	0.836702
320000	-23.46331	0	-23.46331	0.196552	0.14118	0.144144	0.21291	0.156072	0.298472	1.44846	1.14246	0.818403
330000	-16.1992	0	-16.1992	0.102533	0.132002	0.132361	0.197189	0.180137	0.100376	1.1962	0.902442	0.835469
340000	-14.23673	0	-14.23673	0.183216	0.0930887	0.232938	0.102619	0.0611576	0.070399	1.36114	0.951525	0.605433
350000	-19.24518	0	-19.24518	0.313386	0.103164	0.091701	0.279563	0.193743	0.062054	1.85288	0.907853	0.596724
360000	-16.44836	0	-16.44836	0.121042	0.202144	0.112987	0.166327	0.152607	0.11843	1.25877	1.17748	0.549402
370000	-19.24202	0	-19.24202	0.337311	0.190891	0.0641616	0.257073	0.0344688	0.081834	0.519851	0.77083	0.782507
380000	-19.76823	0	-19.76823	0.310774	0.101591	0.436025	0.146105	0.141913	0.045553	1.20968	0.750395	1.09691
390000	-13.37627	0	-13.37627	0.161254	0.130411	0.115927	0.0817104	0.177434	0.169715	1.88343	0.641744	1.44565
400000	-21.99116	0	-21.99116	0.0916072	0.140873	0.316717	0.0980724	0.26761	0.13559	0.733832	1.15323	2.86
410000	-17.42389	0	-17.42389	0.10818	0.224986	0.395663	0.126787	0.106989	0.120073	0.476178	0.883273	0.834969
420000	-25.1061	0	-25.1061	0.161361	0.199587	0.0503563	0.224286	0.0400717	0.0706553	1.21831	1.13426	1.255
430000	-14.86119	0	-14.86119	0.252305	0.083618	0.270893	0.0689606	0.17952	0.116624	2.60698	1.05827	0.987971
440000	-17.62563	0	-17.62563	0.148985	0.0697415	0.136634	0.216797	0.107614	0.227373	0.914258	0.440055	0.880046
450000	-18.71026	0	-18.71026	0.515204	0.10942	0.198226	0.21506	0.106492	0.117931	1.1397	0.973999	0.768109
460000	-16.13797	0	-16.13797	0.164077	0.0981056	0.250439	0.0927596	0.0835312	0.102095	0.827127	0.678984	0.435122
470000	-11.38534	0	-11.38534	0.176297	0.0779682	0.173545	0.0821111	0.070174	0.174469	1.49192	0.65071	0.577387
480000	-16.84131	0	-16.84131	0.104788	0.202226	0.0925825	0.139713	0.116056	0.0621763	1.32218	0.627399	0.617485
490000	-15.85806	0	-15.85806	0.191922	0.237405	0.143769	0.109762	0.1149	0.169538	0.856269	0.792292	0.713116
500000	-16.81428	0	-16.81428	0.115119	0.182274	0.169242	0.102531	0.113344	0.162748	1.75389	0.94856	0.555796
510000	-16.01679	0	-16.01679	0.282906	0.0993891	0.22909	0.0832014	0.0901867	0.357644	0.877667	1.12669	1.5
520000	-11.86762	0	-11.86762	0.197104	0.0590899	0.104643	0.112861	0.1329	0.122493	1.44314	0.925942	0.745223
530000	-13.8705	0	-13.8705	0.399076	0.0851625	0.208844	0.185998	0.0787719	0.0966341	1.17969	0.451934	1.38405
540000	-14.07047	0	-14.07047	0.242377	0.102591	0.131018	0.0730498	0.190703	0.0929254	0.508192	0.800446	1.00877
550000	-20.49682	0	-20.49682	0.152741	0.101725	0.168357	0.119821	0.373997	0.233294	0.588551	1.28023	0.487031
560000	-17.80522	0	-17.80522	0.279882	0.150481	0.349201	0.110933	0.0420756	0.310462	0.466282	0.775931	0.676482
570000	-15.71071	0	-15.71071	0.277327	0.122561	0.235224	0.166877	0.104696	0.0568667	0.772659	0.704693	2.26746
580000	-16.57185	0	-16.57185	0.148848	0.205939	0.246706	0.124265	0.0902478	0.0835251	0.776594	0.746801	1.28466
590000	-21.99763	0	-21.99763	0.126919	0.229049	0.348878	0.106708	0.170408	0.0578339	2.54901	1.01057	1.25947
600000	-14.26626	0	-14.26626	0.211361	0.0738279	0.174681	0.129213	0.107331	0.132801	1.07212	0.542577	0.699273
610000	-15.18971	0	-15.18971	0.122329	0.117941	0.120286	0.206516	0.185173	0.147368	0.759926	1.09177	0.75129
620000	-14.02653	0	-14.02653	0.248766	0.114892	0.187923	0.182385	0.129713	0.139649	1.88306	1.14037	0.821524
630000	-15.13397	0	-15.13397	0.16299	0.114221	0.051436	0.0939702	0.187891	0.103755	0.753876	0.407932	0.57199
640000	-20.14358	0	-20.14358	0.298544	0.241949	0.107442	0.180099	0.111633	0.124948	0.696722	0.545055	0.472039
650000	-21.5249	0	-21.5249	0.115766	0.122218	0.120735	0.0818724	0.383895	0.24778	1.05412	0.816182	0.618214
660000	-18.90699	0	-18.90699	0.114621	0.197242	0.299739	0.16058	0.116981	0.0886484	0.72708	0.831474	0.553684
670000	-14.38887	0	-14.38887	0.143585	0.123824	0.279765	0.068351	0.179031	0.163785	2.75203	1.14652	0.823363
680000	-17.09147	0	-17.09147	0.0825193	0.115099	0.146625	0.13521	0.138309	0.273641	0.519807	0.632956	1.00256
690000	-18.89323	0	-18.89323	0.175379	0.264647	0.170998	0.126061	0.0559718	0.234039	0.935935	1.26689	1.02379
700000	-20.24129	0	-20.24129	0.187364	0.250375	0.199082	0.0916129	0.0839915	0.242917	0.693127	2.69288	2.23456
710000	-13.51198	0	-13.51198	0.165199	0.111058	0.0769141	0.0813761	0.13647	0.247433	1.64882	0.516553	0.625313
720000	-19.5953	0	-19.5953	0.103291	0.254604	0.10695	0.148185	0.0763889	0.275915	0.85363	1.2523	0.470977
730000	-13.38251	0	-13.38251	0.217057	0.0490546	0.151303	0.208915	0.0939972	0.13614	1.92444	0.746801	1.09789
740000	-15.19097	0	-15.19097	0.189696	0.0879904	0.0848206	0.0885889	0.0668847	0.212535	1.02159	0.569802	0.530918
750000	-19.552	0	-19.552	0.166978	0.25821	0.0710776	0.205939	0.182874	0.10345	0.706736	0.871818	0.496115
760000	-15.47548	0	-15.47548	0.112932	0.203082	0.121265	0.143526	0.154113	0.0954172	0.770928	0.597914	0.807393
770000	-15.75805	0	-15.75805	0.189574	0.186953	0.24655	0.133896	0.103178	0.0726672	1.20008	0.821741	1.69379
780000	-15.93619	0	-15.93619	0.13649	0.172429	0.323118	0.129721	0.232159	0.0560728	1.15663	1.59238	0.847832
790000	-17.36764	0	-17.36764	0.134583	0.151127	0.129498	0.0390225	0.179831	0.128029	1.09121	0.518803	0.907247
800000	-15.02532	0	-15.02532	0.185654	0.223053	0.0848607	0.106505	0.190588	0.056448	0.797797	0.833663	1.13582
810000	-16.04592	0	-16.04592	0.0901783	0.126751	0.0815035	0.0632116	0.105361	0.132849	0.679837	0.588145	0.852854
820000	-11.65061	0	-11.65061	0.255123	0.106958	0.0888001	0.0814046	0.242888	0.099986	1.39349	1.2298	0.512326
830000	-19.95997	0	-19.95997	0.136205	0.0490111	0.123989	0.163355	0.0663966	0.111932	0.912382	0.347484	0.672684
840000	-16.28281	0	-16.28281	0.0924733	0.189353	0.137205	0.101798	0.124367	0.121115	0.726355	0.800088	1.20721
850000	-28.59989	0	-28.59989	0.336616	0.0705297	0.108616	0.116406	0.11503	0.118784	0.914317	0.849174	1.00334
860000	-15.38258	0	-15.38258	0.123632	0.0942879	0.251666	0.0860095	0.0827998	0.273877	0.613896	1.05575	0.822236
870000	-14.69794	0	-14.69794	0.107039	0.165418	0.277132	0.0852281	0.173103	0.103353	1.46116	0.66209	1.03597
880000	-15.58701	0	-15.58701	0.164919	0.092584	0.329278	0.233672	0.0972553	0.0915599	2.67294	1.16528	0.912575
890000	-16.76806	0	-16.76806	0.0777293	0.13665	0.293881	0.139136	0.0864141	0.105384	0.938001	0.888248	0.561216
900000	-17.88677	0	-17.88677	0.174301	0.155156	0.204183	0.139377	0.0826023	0.170972	2.04069	1.74715	0.628493
910000	-15.52838	0	-15.52838	0.177853	0.128281	0.174665	0.0950459	0.158563	0.0995058	0.61137	0.398019	0.618089
920000	-21.00457	0	-21.00457	0.127063	0.121313	0.363353	0.133342	0.154135	0.104849	1.3736	0.583044	0.544221
930000	-12.85036	0	-12.85036	0.2122	0.109147	0.166734	0.0522945	0.122496	0.216414	1.71706	1.12729	1.57694
940000	-15.9446	0	-15.9446	0.134565	0.114095	0.209676	0.127472	0.234929	0.258762	1.46514	1.20774	0.68223
950000	-15.65443	0	-15.65443	0.172946	0.14454	0.347295	0.0921712	0.19377	0.106336	2.07087	0.724753	0.542765
960000	-14.36521	0	-14.36521	0.162259	0.0549776	0.199161	0.0655274	0.159518	0.236371	0.793408	0.601904	1.66271
970000	-18.15558	0	-18.15558	0.285062	0.147293	0.0776321	0.0817485	0.11674	0.200094	0.67469	1.09128	1.04353
980000	-18.11527	0	-18.11527	0.349231	0.0874913	0.0879682	0.157791	0.170537	0.0941539	1.21501	1.26606	1.81472
990000	-15.23827	0	-15.23827	0.128291	0.279813	0.143042	0.120671	0.103991	0.0690158	1.30081	1.72467	1.01516
1000000	-16.73279	0	-16.73279	0.148775	0.172503	0.264139	0.0556926	0.199321	0.123917	0.721323	0.592364	0.678435
1010000	-18.51201	0	-18.51201	0.221166	0.240092	0.19931	0.0963286	0.0945771	0.145123	0.887287	1.11993	0.674053
1020000	-16.20292	0	-16.20292	0.316669	0.157798	0.223332	0.0435933	0.0948279	0.227052	0.523257	1.40012	0.666359
1030000	-19.6591	0	-19.6591	0.117621	0.243411	0.464951	0.120527	0.125022	0.0897769	0.763885	0.369401	0.742437
1040000	-17.03227	0	-17.03227	0.309373	0.0928897	0.045532	0.112277	0.20088	0.0942244	1.10599	1.35143	0.997852
1050000	-19.25204	0	-19.25204	0.189874	0.329228	0.1516	0.0948645	0.163191	0.0589246	0.897991	0.705176	0.432215
1060000	-13.78918	0	-13.78918	0.16473	0.0402117	0.0747491	0.104441	0.132546	0.0887229	1.56815	0.791469	0.674063
1070000	-14.54693	0	-14.54693	0.306807	0.171323	0.0942391	0.143122	0.108369	0.203776	0.833311	1.14258	1.05981
1080000	-14.9598	0	-14.9598	0.130293	0.0929955	0.0636207	0.119428	0.19121	0.117626	0.907201	1.15188	0.546987
1090000	-23.03914	0	-23.03914	0.044186	0.101491	0.101166	0.112087	0.0907617	0.107055	0.563496	1.35623	1.04447
1100000	-16.62503	0	-16.62503	0.0943404	0.148388	0.128849	0.168892	0.145195	0.109746	0.906	0.575662	0.915853
1110000	-15.45083	0	-15.45083	0.109172	0.0826832	0.140988	0.156398	0.139724	0.0536709	2.29607	0.626396	0.882347
1120000	-15.50051	0	-15.50051	0.105506	0.207149	0.117599	0.0813739	0.130129	0.0333665	2.01045	1.37751	0.564415
1130000	-16.02442	0	-16.02442	0.161669	0.100737	0.231328	0.127347	0.142291	0.0611514	1.01918	1.11141	0.825801
1140000	-18.65816	0	-18.65816	0.127745	0.173349	0.288054	0.109506	0.13595	0.114677	0.546699	0.764259	0.496509
1150000	-18.97222	0	-18.97222	0.250037	0.0792417	0.208974	0.146344	0.0853724	0.218353	1.16646	1.5296	0.342887
1160000	-17.38983	0	-17.38983	0.176894	0.111356	0.107939	0.11543	0.210886	0.0943255	1.90341	0.461048	1.03767
1170000	-17.6844	0	-17.6844	0.0970246	0.0804356	0.125885	0.0765555	0.0960669	0.047268	1.84151	0.479887	1.59718
1180000	-22.52201	0	-22.52201	0.0648309	0.140514	0.220632	0.06046	0.107223	0.134398	1.01294	0.773422	0.740755
1190000	-17.7717	0	-17.7717	0.236242	0.147751	0.101585	0.146338	0.067265	0.124914	0.974578	0.420001	0.790791
1200000	-20.10826	0	-20.10826	0.131621	0.252118	0.170176	0.0316634	0.0811967	0.146997	1.85193	1.03397	0.878662
1210000	-10.98751	0	-10.98751	0.180598	0.110783	0.170859	0.124244	0.167207	0.0703375	1.23767	0.748363	0.848616
1220000	-13.07291	0	-13.07291	0.155418	0.0984556	0.217196	0.151127	0.166846	0.164686	2.27462	2.07587	2.56851
1230000	-14.67683	0	-14.67683	0.376676	0.109274	0.231986	0.0808267	0.0910531	0.208634	1.0294	0.576663	0.822542
1240000	-18.46953	0	-18.46953	0.111066	0.0904996	0.165086	0.22535	0.123121	0.234174	1.17355	0.510156	0.475993
1250000	-18.42481	0	-18.42481	0.177699	0.264971	0.157996	0.0664191	0.0752378	0.0707905	0.786722	0.246603	0.51083
1260000	-14.05354	0	-14.05354	0.27839	0.104733	0.231393	0.0657765	0.238321	0.0804466	0.614231	0.505798	0.78521
1270000	-19.87311	0	-19.87311	0.169686	0.0886469	0.386842	0.0768522	0.0719614	0.103952	1.01432	0.891311	0.611621
1280000	-20.38794	0	-20.38794	0.254487	0.154016	0.54741	0.159175	0.140755	0.139557	0.436255	0.48115	0.597638
1290000	-21.74158	0	-21.74158	0.260718	0.371531	0.120615	0.0568962	0.0351238	0.141374	2.00825	0.707378	1.926
1300000	-17.88958	0	-17.88958	0.296665	0.255087	0.187192	0.0887815	0.17277	0.257142	0.440568	1.15326	0.574907
1310000	-15.8573	0	-15.8573	0.278847	0.0879223	0.298946	0.16431	0.0592635	0.0543747	1.13228	0.690596	0.39704
1320000	-11.21644	0	-11.21644	0.159637	0.0996002	0.3381	0.077691	0.129156	0.0818392	1.26983	0.975242	1.66828
1330000	-19.07309	0	-19.07309	0.0629939	0.15662	0.208201	0.131217	0.0744963	0.0646438	0.738	0.771381	1.95501
1340000	-13.95142	0	-13.95142	0.288545	0.142871	0.14683	0.0414082	0.199654	0.0834625	2.35422	1.1373	1.22771
1350000	-14.39986	0	-14.39986	0.130198	0.202293	0.176359	0.110435	0.255516	0.118251	1.58838	1.03153	0.553854
1360000	-21.22908	0	-21.22908	0.153938	0.206633	0.151034	0.126043	0.173537	0.23562	1.58987	0.958312	2.98946
1370000	-15.91428	0	-15.91428	0.106571	0.0789708	0.226255	0.10267	0.162865	0.0919529	0.636597	0.370955	1.0505
1380000	-17.70931	0	-17.70931	0.128791	0.0889523	0.240077	0.103656	0.0707633	0.138935	1.66356	0.984486	0.30563
1390000	-16.44793	0	-16.44793	0.372733	0.142841	0.0987872	0.152656	0.0654481	0.0672202	1.42641	1.48736	0.630274
1400000	-13.97309	0	-13.97309	0.146695	0.186397	0.19666	0.0888142	0.0843791	0.0863951	2.34645	0.32285	1.06228
1410000	-16.68407	0	-16.68407	0.103221	0.251392	0.0837137	0.055952	0.056711	0.140445	0.690122	0.949842	0.612679
1420000	-13.05619	0	-13.05619	0.0661759	0.182425	0.134699	0.0966777	0.0907836	0.11006	1.71724	1.67739	1.24023
1430000	-15.66485	0	-15.66485	0.1666	0.0937394	0.0895439	0.152358	0.250126	0.13506	0.660141	1.2306	0.600872
1440000	-16.42123	0	-16.42123	0.15484	0.0918019	0.248413	0.266702	0.184025	0.119045	1.62516	1.25214	1.28518
1450000	-16.29223	0	-16.29223	0.094128	0.0971019	0.0951163	0.0835706	0.158304	0.0644737	1.89361	0.91884	1.60778
1460000	-14.33681	0	-14.33681	0.107759	0.162527	0.157708	0.070124	0.239831	0.13588	1.85305	1.05895	0.528109
1470000	-18.67183	0	-18.67183	0.109968	0.142231	0.148706	0.194358	0.0373958	0.127624	1.32968	2.13064	0.422998
1480000	-17.11594	0	-17.11594	0.104584	0.212385	0.159874	0.0986267	0.0593516	0.155987	0.87276	0.365823	1.03337
1490000	-25.40969	0	-25.40969	0.217502	0.0891045	0.138615	0.157954	0.110265	0.168402	1.10323	1.35013	0.399215
1500000	-14.08695	0	-14.08695	0.142653	0.236876	0.0822459	0.084768	0.161422	0.204884	1.37291	1.42155	0.49553
1510000	-13.25943	0	-13.25943	0.108534	0.135108	0.105043	0.0504631	0.0658925	0.0817471	1.12271	0.934756	0.601129
1520000	-15.71033	0	-15.71033	0.185465	0.097374	0.126184	0.111505	0.141635	0.104878	1.10383	0.672141	1.31668
1530000	-15.99785	0	-15.99785	0.145098	0.0947038	0.379965	0.112343	0.252361	0.204264	1.26484	1.06677	0.86572
1540000	-18.29151	0	-18.29151	0.108823	0.16942	0.172545	0.0799618	0.0445938	0.188188	0.991129	0.494625	0.807396
1550000	-13.12754	0	-13.12754	0.132369	0.0795205	0.180978	0.17214	0.0987271	0.0599483	1.12447	1.58361	2.22567
1560000	-24.13019	0	-24.13019	0.0965647	0.275112	0.125775	0.029539	0.267634	0.100343	0.522998	0.273408	1.18813
1570000	-17.93966	0	-17.93966	0.0715513	0.170579	0.186576	0.0872097	0.126485	0.101837	1.32903	0.916245	1.42639
1580000	-18.51455	0	-18.51455	0.211244	0.246714	0.328859	0.182662	0.198969	0.107027	0.951763	0.678403	1.61958
1590000	-12.38092	0	-12.38092	0.18536	0.159103	0.293812	0.089382	0.145257	0.205144	1.01917	0.882912	1.90885
1600000	-26.35313	0	-26.35313	0.094138	0.200362	0.0577465	0.0894258	0.209106	0.103227	2.09733	1.93653	1.31109
1610000	-20.35559	0	-20.35559	0.0707665	0.134504	0.193854	0.130435	0.369779	0.23381	2.51459	2.2554	0.561848
1620000	-15.47014	0	-15.47014	0.15658	0.113918	0.146715	0.143329	0.20235	0.0558665	0.880515	1.06612	1.18061
1630000	-15.05088	0	-15.05088	0.281892	0.16266	0.199371	0.0919056	0.144524	0.0738372	1.72181	2.86639	2.07773
1640000	-20.27913	0	-20.27913	0.151729	0.13946	0.319647	0.0460485	0.106177	0.0780201	0.374611	1.28136	0.432974
1650000	-16.22501	0	-16.22501	0.216967	0.0816212	0.224094	0.0926471	0.283892	0.242469	0.60968	0.561453	0.684391
1660000	-12.38937	0	-12.38937	0.189536	0.173511	0.131776	0.0594965	0.0946161	0.148711	1.01085	0.639887	0.627375
1670000	-16.40487	0	-16.40487	0.216459	0.0379708	0.211494	0.0698078	0.146205	0.108358	0.55191	0.81839	0.584658
1680000	-10.20128	0	-10.20128	0.160531	0.0885941	0.12694	0.048679	0.159348	0.0631543	1.14185	0.925924	0.892475
1690000	-16.99016	0	-16.99016	0.153457	0.398304	0.202627	0.119619	0.166372	0.101868	2.08708	0.726525	0.608865
1700000	-13.18439	0	-13.18439	0.135232	0.217013	0.248902	0.0810746	0.165249	0.174932	1.15475	0.899145	1.644
1710000	-16.90065	0	-16.90065	0.153171	0.195959	0.233502	0.0511483	0.275363	0.0942124	1.86009	0.571434	0.439601
1720000	-15.17481	0	-15.17481	0.113135	0.0900583	0.10252	0.0504339	0.110206	0.0761423	0.659186	1.2678	1.12608
1730000	-18.8166	0	-18.8166	0.288022	0.151632	0.143763	0.0339945	0.0547178	0.112887	1.17943	0.868103	0.510199
1740000	-13.95922	0	-13.95922	0.188862	0.127909	0.110218	0.0595534	0.100046	0.0824716	0.640299	0.939309	1.22954
1750000	-18.97922	0	-18.97922	0.17302	0.142882	0.150791	0.105091	0.164576	0.248786	0.420418	0.600176	0.972661
1760000	-19.90765	0	-19.90765	0.0970842	0.271303	0.196372	0.116172	0.0805228	0.114771	2.45268	0.652831	1.23415
1770000	-15.26209	0	-15.26209	0.215638	0.19998	0.0664056	0.081596	0.0752809	0.106019	1.13719	1.09934	0.481833
1780000	-15.21531	0	-15.21531	0.233286	0.107767	0.121949	0.0809508	0.0966861	0.0964194	1.5906	1.4032	2.23631
1790000	-17.45875	0	-17.45875	0.105465	0.265454	0.115737	0.146694	0.0859524	0.14039	0.787122	0.38726	1.27506
1800000	-12.38547	0	-12.38547	0.0821593	0.42098	0.172879	0.17656	0.097596	0.126798	1.27677	1.04034	0.88979
1810000	-16.24051	0	-16.24051	0.344373	0.235646	0.187643	0.119833	0.0720316	0.119901	1.11752	1.14972	1.08964
1820000	-21.32349	0	-21.32349	0.0752426	0.425119	0.100373	0.0705913	0.0760398	0.124529	2.15962	0.918199	0.935191
1830000	-20.45415	0	-20.45415	0.33575	0.222806	0.18717	0.0595274	0.11817	0.140819	0.596011	0.569598	0.866156
1840000	-9.239218	0	-9.239218	0.216721	0.167288	0.160275	0.103424	0.10235	0.0987013	1.23564	0.768144	0.742575
1850000	-24.39531	0	-24.39531	0.276123	0.125594	0.30251	0.142732	0.0339703	0.155372	1.1025	0.516059	0.523575
1860000	-16.21417	0	-16.21417	0.289845	0.278112	0.249762	0.119388	0.215831	0.141893	0.924104	0.814848	0.658263
1870000	-10.98027	0	-10.98027	0.192106	0.0934274	0.186602	0.0353752	0.15099	0.147788	1.04475	1.15912	1.08581
1880000	-19.21684	0	-19.21684	0.187395	0.127626	0.195743	0.0345961	0.379889	0.0394824	1.3177	0.468661	0.67051
1890000	-12.03049	0	-12.03049	0.176428	0.0791808	0.261518	0.138722	0.169912	0.148102	0.945188	1.14287	0.70858
1900000	-16.04066	0	-16.04066	0.115386	0.160655	0.204542	0.0790163	0.151905	0.0630662	0.873586	1.34147	0.38555
1910000	-16.30906	0	-16.30906	0.24451	0.138567	0.211295	0.0796862	0.0479584	0.0513627	0.985258	0.87404	0.632845
1920000	-12.57782	0	-12.57782	0.159923	0.166267	0.189867	0.176922	0.0816315	0.143691	1.29154	0.970204	1.04279
1930000	-14.27661	0	-14.27661	0.104267	0.111788	0.0769236	0.0754893	0.272611	0.152278	0.96963	0.959408	0.933068
1940000	-19.56698	0	-19.56698	0.0793635	0.14533	0.280123	0.0952976	0.059177	0.173789	0.926271	0.685724	2.05981
1950000	-18.1164	0	-18.1164	0.101706	0.131382	0.120853	0.0630509	0.123607	0.0581085	1.69644	1.5312	3.32223
1960000	-24.91779	0	-24.91779	0.125874	0.109101	0.11287	0.100265	0.438215	0.148974	2.1274	1.28022	0.735898
1970000	-17.89829	0	-17.89829	0.167247	0.131996	0.224837	0.0827104	0.14767	0.157764	0.824519	0.680995	1.41249
1980000	-12.99175	0	-12.99175	0.206822	0.0643395	0.177223	0.108186	0.053006	0.0767264	0.960471	1.1586	1.90393
1990000	-12.18298	0	-12.18298	0.122797	0.106793	0.207995	0.0708236	0.135703	0.0839881	0.766862	0.939392	0.880157
2000000	-15.1657	0	-15.1657	0.214273	0.169059	0.125483	0.150953	0.218491	0.125767	1.58767	1.08291	1.12854
2010000	-16.28711	0	-16.28711	0.337272	0.0725224	0.0632729	0.0510592	0.134282	0.106014	1.17561	1.4007	0.363666
2020000	-15.06677	0	-15.06677	0.194058	0.0984221	0.0668184	0.0530033	0.145003	0.0406616	1.64185	1.26349	0.622513
2030000	-20.50779	0	-20.50779	0.156972	0.0706956	0.166649	0.24079	0.0741372	0.115784	1.55241	0.924804	0.844295
2040000	-19.31394	0	-19.31394	0.343375	0.0473737	0.159139	0.120509	0.0746537	0.0905429	0.38075	0.99556	1.54453
2050000	-14.68084	0	-14.68084	0.181095	0.124214	0.137739	0.100642	0.169542	0.129938	2.6373	0.625673	0.58085
2060000	-11.51148	0	-11.51148	0.237735	0.207855	0.103883	0.0781653	0.0841512	0.0885069	0.945699	1.33787	0.388098
2070000	-16.8568	0	-16.8568	0.200119	0.114321	0.191933	0.0951073	0.125076	0.0618052	0.790876	0.783639	1.14987
2080000	-17.72584	0	-17.72584	0.113143	0.210351	0.129745	0.0466088	0.128119	0.129636	1.36792	0.558596	1.64468
2090000	-21.70804	0	-21.70804	0.153652	0.293342	0.231638	0.185708	0.191939	0.0859267	0.882085	1.20367	1.30801
2100000	-17.42411	0	-17.42411	0.284582	0.0908109	0.265389	0.11407	0.140609	0.0555161	2.11965	2.18347	0.454593
2110000	-12.96157	0	-12.96157	0.201308	0.0628529	0.198385	0.0945596	0.161883	0.195153	0.84406	1.19742	1.43551
2120000	-15.16792	0	-15.16792	0.141798	0.106347	0.34902	0.0689625	0.230358	0.113891	0.677284	0.530222	0.963297
2130000	-17.36553	0	-17.36553	0.105898	0.122253	0.242245	0.1723	0.172333	0.0844879	0.9991	0.567385	0.996445
2140000	-18.32344	0	-18.32344	0.242944	0.0925144	0.0841616	0.125957	0.0848262	0.0805753	0.547462	1.62653	1.0379
2150000	-13.74642	0	-13.74642	0.128504	0.0402234	0.0864858	0.0799284	0.173008	0.0616549	1.87999	1.29607	0.541772
