Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
560000	-31.4451	0	-31.4451	0.208231	0.166279	0.1172	0.0829802	0.168742	0.194371	1.66373	0.988712	0.214578
570000	-15.98656	0	-15.98656	0.170348	0.112486	0.186439	0.118772	0.113692	0.101163	1.57563	0.829176	0.845417
580000	-18.23325	0	-18.23325	0.0841178	0.164024	0.160624	0.266338	0.114031	0.27973	1.02684	0.650799	0.515826
590000	-18.77593	0	-18.77593	0.0621647	0.223764	0.150362	0.0960142	0.0756657	0.119435	1.62117	0.492573	1.10033
600000	-21.42255	0	-21.42255	0.220486	0.269083	0.191496	0.186165	0.110411	0.130033	3.15636	0.500555	0.434873
610000	-18.91117	0	-18.91117	0.0921163	0.139294	0.128072	0.0984879	0.0928596	0.230399	0.421144	0.527289	0.911449
620000	-22.43305	0	-22.43305	0.211407	0.119081	0.348662	0.138971	0.0408914	0.311803	1.68965	0.469785	1.68112
630000	-21.09992	0	-21.09992	0.158769	0.17901	0.211623	0.208071	0.136134	0.250267	1.63906	0.486104	0.851985
640000	-20.80179	0	-20.80179	0.35921	0.235708	0.180737	0.165315	0.124009	0.202968	1.18125	1.15895	0.51971
650000	-15.39663	0	-15.39663	0.0645122	0.316344	0.133456	0.188861	0.136018	0.199532	0.954552	1.80169	1.99464
660000	-25.59273	0	-25.59273	0.106708	0.0328256	0.233381	0.252663	0.26999	0.235395	3.07984	2.20491	0.46765
670000	-17.57224	0	-17.57224	0.198402	0.143919	0.153011	0.322418	0.0935823	0.0646643	1.26042	1.02986	0.582109
680000	-16.99972	0	-16.99972	0.118269	0.116121	0.235279	0.158838	0.0811175	0.0639329	0.954907	0.724599	0.446958
690000	-19.84562	0	-19.84562	0.289212	0.242085	0.107248	0.136361	0.293199	0.338205	0.75481	0.952599	0.856417
700000	-19.0135	0	-19.0135	0.246703	0.0599467	0.229961	0.116877	0.116782	0.12566	3.48519	0.55293	1.2857
710000	-20.55285	0	-20.55285	0.0850398	0.138588	0.160659	0.0892137	0.10232	0.205092	1.24419	0.411468	0.804461
720000	-14.01898	0	-14.01898	0.0803889	0.152214	0.165018	0.22145	0.0929834	0.112691	1.63274	0.985991	1.0941
730000	-16.38715	0	-16.38715	0.148144	0.151762	0.134109	0.202287	0.0650096	0.202582	1.22472	0.514385	0.570091
740000	-21.09903	0	-21.09903	0.18419	0.0785539	0.0920195	0.0782515	0.220628	0.0900233	0.736766	1.20449	0.876409
750000	-21.43983	0	-21.43983	0.189492	0.116157	0.0953967	0.254435	0.100275	0.293774	3.38369	1.85062	0.890985
760000	-18.16546	0	-18.16546	0.081009	0.368633	0.195765	0.318368	0.106099	0.0686242	0.979603	0.649655	0.903481
770000	-25.14893	0	-25.14893	0.193987	0.292438	0.260159	0.190086	0.262935	0.159307	2.88505	1.48854	0.909715
780000	-14.83092	0	-14.83092	0.235588	0.179929	0.280578	0.311081	0.097725	0.207009	0.794448	0.916631	0.768614
790000	-17.85907	0	-17.85907	0.218481	0.0826244	0.222204	0.259698	0.102212	0.138709	1.52788	1.22271	0.861735
800000	-18.82038	0	-18.82038	0.088029	0.232632	0.187093	0.177248	0.238094	0.121525	1.46907	0.487125	0.918516
810000	-19.14071	0	-19.14071	0.161904	0.0890896	0.125676	0.154805	0.149834	0.182698	1.08727	0.84867	0.701049
820000	-18.106	0	-18.106	0.105066	0.228952	0.23501	0.122291	0.0794611	0.167721	0.815476	2.50081	1.22335
830000	-21.84841	0	-21.84841	0.454526	0.303053	0.10689	0.161468	0.215587	0.250103	1.20668	0.565783	0.604988
840000	-20.01197	0	-20.01197	0.0823231	0.141961	0.145549	0.149435	0.14851	0.0388527	1.94543	0.453217	0.549529
850000	-18.45504	0	-18.45504	0.109965	0.10993	0.171577	0.218553	0.137518	0.249375	0.993801	0.731906	0.755335
860000	-23.50334	0	-23.50334	0.096667	0.578885	0.136213	0.165334	0.328754	0.0951343	1.60517	1.04961	0.488055
870000	-18.96459	0	-18.96459	0.100651	0.0776608	0.165543	0.217182	0.103696	0.345895	0.984282	0.254937	0.928692
880000	-20.08002	0	-20.08002	0.149766	0.347425	0.175265	0.144319	0.105669	0.102765	1.02643	0.565325	0.925364
890000	-26.86422	0	-26.86422	0.26804	0.202893	0.482526	0.290341	0.111979	0.136803	1.57019	0.836311	0.477963
900000	-15.67082	0	-15.67082	0.149408	0.0624568	0.276643	0.0992775	0.0756809	0.118151	0.466947	0.817056	1.24763
910000	-16.86966	0	-16.86966	0.200074	0.113181	0.150623	0.150685	0.0640816	0.117452	3.40975	1.01459	0.796602
920000	-20.67924	0	-20.67924	0.117483	0.230794	0.167516	0.12534	0.0797259	0.0829878	1.24966	2.44516	2.44708
930000	-17.39801	0	-17.39801	0.047548	0.11559	0.189473	0.252595	0.100071	0.0721134	1.28021	0.450988	1.725
940000	-16.89371	0	-16.89371	0.0519646	0.657648	0.145239	0.148939	0.0814659	0.101305	1.55988	1.34671	0.709491
950000	-13.19927	0	-13.19927	0.181729	0.198624	0.16456	0.166643	0.161423	0.140137	0.777679	0.50443	0.888561
960000	-15.49692	0	-15.49692	0.0462761	0.168077	0.161544	0.165379	0.0967626	0.142737	1.38211	0.950905	0.481778
970000	-19.40855	0	-19.40855	0.0739181	0.159794	0.370818	0.223488	0.219524	0.194762	2.07027	0.967416	0.621397
980000	-17.7793	0	-17.7793	0.0925433	0.208757	0.360902	0.129354	0.0746989	0.157951	1.32474	0.897379	1.08079
990000	-17.8799	0	-17.8799	0.378947	0.15246	0.121405	0.184846	0.0900216	0.135156	1.47606	0.612059	1.13179
1000000	-21.06135	0	-21.06135	0.0493847	0.225387	0.0998952	0.370056	0.0335926	0.08478	1.06605	0.9989	0.455879
1010000	-16.5281	0	-16.5281	0.259578	0.110906	0.172259	0.116626	0.111435	0.07745	1.81719	0.52957	1.35377
1020000	-18.1982	0	-18.1982	0.241249	0.0733302	0.170448	0.0714725	0.0926149	0.126164	1.46463	0.980152	1.15458
1030000	-18.24832	0	-18.24832	0.114864	0.149311	0.172893	0.0556296	0.130658	0.124022	1.93208	0.825323	0.823138
1040000	-18.40258	0	-18.40258	0.146073	0.322261	0.246267	0.0903808	0.16514	0.0917829	1.33629	0.876711	1.79244
1050000	-18.05972	0	-18.05972	0.0853561	0.114391	0.263431	0.114891	0.236359	0.123758	0.420052	0.775711	0.964918
1060000	-19.89035	0	-19.89035	0.221375	0.204878	0.406364	0.186867	0.093986	0.272268	1.06549	0.409826	0.706716
1070000	-17.44944	0	-17.44944	0.256046	0.0702128	0.0729913	0.196414	0.0926927	0.199956	1.19641	2.13981	2.04421
1080000	-15.16836	0	-15.16836	0.184207	0.0863906	0.215372	0.154872	0.132443	0.172614	1.08963	0.738476	1.06782
1090000	-18.55755	0	-18.55755	0.090536	0.185522	0.20855	0.106335	0.106418	0.120964	1.11052	0.309107	1.13633
1100000	-18.37551	0	-18.37551	0.189381	0.167624	0.0898521	0.215633	0.135137	0.130925	0.579195	1.01944	1.27987
1110000	-20.18834	0	-20.18834	0.147728	0.404568	0.196335	0.146208	0.24171	0.337249	1.27186	0.884043	1.18738
1120000	-20.48011	0	-20.48011	0.142524	0.123377	0.496765	0.097577	0.128969	0.0644124	1.17232	0.370309	0.941902
1130000	-17.37193	0	-17.37193	0.366146	0.116224	0.213796	0.175022	0.0652595	0.136429	1.14155	0.748196	2.31451
1140000	-22.15011	0	-22.15011	0.110233	0.540719	0.324093	0.13318	0.100009	0.0964624	0.823218	0.379221	0.300152
1150000	-16.08796	0	-16.08796	0.136449	0.0599867	0.2259	0.237233	0.147211	0.175406	1.05164	0.57152	1.32362
1160000	-14.01837	0	-14.01837	0.0667162	0.189034	0.175519	0.111002	0.0861203	0.247971	0.749706	0.548234	1.10792
1170000	-19.91522	0	-19.91522	0.0939474	0.166578	0.0853779	0.148526	0.0696843	0.190014	1.21393	0.80498	0.509296
1180000	-20.02704	0	-20.02704	0.0822076	0.0890504	0.177392	0.197041	0.243745	0.0872151	2.69625	0.445645	0.579748
1190000	-13.24645	0	-13.24645	0.0946899	0.0912859	0.258809	0.0980177	0.06207	0.190796	0.674015	0.73987	0.843386
1200000	-25.88404	0	-25.88404	0.0769011	0.305631	0.240164	0.32239	0.0560735	0.0461282	1.40057	0.473147	0.493288
1210000	-12.56884	0	-12.56884	0.165799	0.102711	0.0992884	0.119738	0.0867206	0.158535	1.39196	0.843713	1.08618
1220000	-17.77458	0	-17.77458	0.105746	0.170958	0.0909229	0.295518	0.119301	0.125791	0.583678	1.07112	0.559705
1230000	-21.75639	0	-21.75639	0.10326	0.109694	0.122368	0.253474	0.257428	0.157813	2.14766	0.417149	0.60703
1240000	-20.80318	0	-20.80318	0.0992231	0.144733	0.256015	0.102205	0.100634	0.143777	0.944647	0.648475	0.497254
1250000	-18.65841	0	-18.65841	0.0592389	0.117722	0.107711	0.318248	0.117038	0.0846411	1.8626	0.936213	0.545769
1260000	-14.63304	0	-14.63304	0.233776	0.189317	0.094413	0.172204	0.0875377	0.0945832	0.837009	0.6025	2.14689
1270000	-20.3292	0	-20.3292	0.191359	0.10977	0.263015	0.181328	0.0763745	0.19759	0.759763	0.820294	0.578218
1280000	-19.99325	0	-19.99325	0.131746	0.0799268	0.258697	0.315263	0.199163	0.354396	1.78172	0.631911	0.632788
1290000	-22.47567	0	-22.47567	0.0659758	0.514944	0.178643	0.143279	0.170284	0.0896258	0.859865	1.21636	0.829112
1300000	-18.4587	0	-18.4587	0.117949	0.0882421	0.133748	0.250244	0.110154	0.0529719	0.734898	0.799693	0.784256
1310000	-14.01069	0	-14.01069	0.119779	0.215687	0.0877478	0.103893	0.0736733	0.239928	1.53576	0.807755	1.83408
1320000	-17.12146	0	-17.12146	0.0683299	0.237342	0.246933	0.20242	0.226147	0.134237	1.0133	1.14614	1.23275
1330000	-16.50613	0	-16.50613	0.0579968	0.102086	0.0902032	0.176442	0.182971	0.0590141	0.803043	1.13065	0.752511
1340000	-17.22493	0	-17.22493	0.306272	0.158496	0.176606	0.334235	0.233889	0.0908279	0.77922	0.805684	0.979716
1350000	-18.74095	0	-18.74095	0.065231	0.128914	0.205632	0.132455	0.209432	0.0756331	1.26861	1.11976	0.728904
1360000	-16.36454	0	-16.36454	0.10511	0.205202	0.0928971	0.0948244	0.14297	0.271433	0.968431	0.922772	0.681473
1370000	-18.28103	0	-18.28103	0.177161	0.065416	0.463289	0.203267	0.0664397	0.0794515	1.17665	0.439717	0.445939
1380000	-17.76354	0	-17.76354	0.231144	0.110897	0.0813422	0.183653	0.0949086	0.0473732	2.2743	1.11665	1.65812
1390000	-21.45633	0	-21.45633	0.0474295	0.116029	0.423134	0.117291	0.15615	0.111296	1.29343	2.11247	0.978213
1400000	-28.0435	0	-28.0435	0.193229	0.153197	0.102011	0.164038	0.423243	0.0888817	1.33182	0.947776	1.3934
1410000	-25.55526	0	-25.55526	0.077764	0.14038	0.653976	0.4084	0.103189	0.184337	0.802768	0.29281	0.947571
1420000	-20.77359	0	-20.77359	0.107419	0.161025	0.237902	0.115279	0.128647	0.219632	0.42117	0.82744	0.470197
1430000	-16.19254	0	-16.19254	0.174759	0.240117	0.181316	0.168136	0.180061	0.130057	1.64869	0.611626	1.20391
1440000	-17.80906	0	-17.80906	0.169281	0.0556967	0.233459	0.105614	0.0875038	0.141368	1.35869	0.458041	0.727144
1450000	-17.25703	0	-17.25703	0.193255	0.0627953	0.371589	0.0986259	0.0940845	0.230798	0.89831	0.945883	1.19808
1460000	-23.1822	0	-23.1822	0.0594899	0.107107	0.213586	0.38473	0.20973	0.0259699	0.920314	0.447553	0.918187
1470000	-20.54925	0	-20.54925	0.217688	0.0584172	0.281095	0.202214	0.107249	0.185929	2.14505	0.665008	0.817866
1480000	-17.42691	0	-17.42691	0.0770759	0.303717	0.117229	0.0899138	0.0766997	0.254386	2.97263	0.906785	0.995635
1490000	-17.06347	0	-17.06347	0.14682	0.139601	0.0939834	0.217972	0.0756247	0.275887	0.804348	0.479162	0.841915
1500000	-15.3267	0	-15.3267	0.0618238	0.134512	0.0437146	0.142666	0.119168	0.086529	1.12429	0.623295	0.926099
1510000	-16.99977	0	-16.99977	0.183067	0.226483	0.389148	0.118848	0.0706972	0.151474	1.558	0.548088	0.87997
1520000	-14.46027	0	-14.46027	0.111691	0.135396	0.203091	0.0750454	0.0712199	0.141607	0.968891	0.512124	0.617863
1530000	-20.02873	0	-20.02873	0.131376	0.119237	0.213106	0.162319	0.173766	0.218275	2.22399	1.9657	0.976237
1540000	-17.995	0	-17.995	0.132926	0.273501	0.153511	0.150901	0.191823	0.112939	1.86824	0.758992	1.449
1550000	-18.8205	0	-18.8205	0.082791	0.157079	0.231182	0.179863	0.158284	0.0460444	0.809716	0.39348	2.3825
1560000	-19.16583	0	-19.16583	0.100504	0.145216	0.130979	0.0633945	0.0667109	0.0733459	1.90365	0.81572	0.759707
1570000	-15.23776	0	-15.23776	0.150575	0.225433	0.156194	0.119473	0.127454	0.168723	1.20964	0.780102	0.744638
1580000	-13.38707	0	-13.38707	0.106051	0.0929288	0.205566	0.236037	0.17592	0.0900918	1.14776	0.735434	0.62518
1590000	-19.61693	0	-19.61693	0.128006	0.413769	0.183885	0.175503	0.0383801	0.0787307	1.32341	0.492335	0.885021
1600000	-21.7287	0	-21.7287	0.396282	0.0598612	0.149931	0.111673	0.0774719	0.0689635	1.09254	1.00945	0.709042
1610000	-20.32629	0	-20.32629	0.22634	0.240404	0.077264	0.104412	0.261784	0.222221	1.54816	0.423021	1.21058
1620000	-14.4095	0	-14.4095	0.073982	0.258722	0.242491	0.201851	0.163885	0.100933	1.15085	0.645546	0.887951
1630000	-17.79175	0	-17.79175	0.0930772	0.0607793	0.244691	0.161071	0.083607	0.256598	1.48486	0.65229	0.646443
1640000	-19.30714	0	-19.30714	0.299685	0.255641	0.189677	0.180735	0.148014	0.148079	1.14759	0.766371	0.758326
1650000	-27.93118	0	-27.93118	0.273765	0.235555	0.127245	0.17658	0.131945	0.104804	1.43799	0.473134	0.187887
1660000	-17.17781	0	-17.17781	0.182724	0.230709	0.13011	0.177114	0.14631	0.204043	2.07399	0.824705	1.11517
1670000	-15.9685	0	-15.9685	0.0876106	0.256833	0.221868	0.317356	0.193112	0.372065	1.03404	0.947093	1.63734
1680000	-15.09463	0	-15.09463	0.0756832	0.199707	0.15181	0.117978	0.172697	0.139822	1.36844	0.700942	0.801135
1690000	-16.6097	0	-16.6097	0.21182	0.135208	0.264871	0.158741	0.224642	0.112359	1.05495	0.583612	2.70787
1700000	-18.76174	0	-18.76174	0.112475	0.285505	0.0954203	0.188577	0.189578	0.33439	1.37424	0.805281	0.748555
1710000	-18.68544	0	-18.68544	0.0927489	0.179036	0.194001	0.335413	0.12684	0.201251	0.969828	0.793312	1.55066
1720000	-14.82045	0	-14.82045	0.115577	0.233836	0.0953536	0.163727	0.100681	0.103217	0.689063	0.868579	0.755991
1730000	-19.49305	0	-19.49305	0.0850663	0.162871	0.13757	0.472784	0.231511	0.269567	2.06341	0.963892	0.694967
1740000	-16.51411	0	-16.51411	0.140798	0.1728	0.188446	0.129867	0.238665	0.0702926	1.10976	0.576965	0.626538
1750000	-13.22138	0	-13.22138	0.182593	0.179709	0.0993745	0.17379	0.218152	0.0792964	1.20096	0.951173	0.976664
1760000	-18.6236	0	-18.6236	0.106445	0.291612	0.123495	0.110491	0.0558775	0.188688	2.28704	0.663628	0.455293
1770000	-21.16965	0	-21.16965	0.0753287	0.0808987	0.232801	0.320899	0.168624	0.175119	1.08552	0.484772	0.434755
1780000	-21.09751	0	-21.09751	0.0527567	0.192787	0.218318	0.139831	0.11241	0.221858	1.33414	1.01437	0.346252
1790000	-17.93136	0	-17.93136	0.212121	0.0837267	0.314677	0.124549	0.11395	0.12624	0.584422	0.540854	0.632946
1800000	-16.77734	0	-16.77734	0.121309	0.120398	0.154612	0.230752	0.155727	0.141347	0.994673	0.685163	0.492659
1810000	-20.10115	0	-20.10115	0.232845	0.0728225	0.19422	0.133411	0.106832	0.158764	1.08056	0.469261	0.379994
1820000	-17.34559	0	-17.34559	0.0925803	0.188571	0.166408	0.16494	0.242991	0.144588	1.66542	1.08209	0.805992
1830000	-16.7232	0	-16.7232	0.16759	0.123768	0.162641	0.266689	0.136034	0.111871	1.26547	0.390177	0.868453
1840000	-18.40685	0	-18.40685	0.137132	0.39952	0.219387	0.244038	0.105626	0.0770577	1.27266	0.633536	0.835014
1850000	-17.62383	0	-17.62383	0.231805	0.127199	0.142166	0.0851923	0.113454	0.0695521	0.559845	1.51541	1.60573
1860000	-16.11603	0	-16.11603	0.0986608	0.068722	0.101402	0.1039	0.0643376	0.165546	1.27484	1.02802	0.694808
1870000	-22.00944	0	-22.00944	0.174659	0.168359	0.165308	0.175281	0.468184	0.207909	1.51413	1.35805	2.08614
1880000	-19.2565	0	-19.2565	0.128402	0.134546	0.124717	0.1963	0.0862085	0.319194	3.19067	0.458533	0.658039
1890000	-16.97043	0	-16.97043	0.0773918	0.0765403	0.130532	0.0920918	0.0780418	0.0322557	1.39387	0.994648	1.02309
1900000	-16.1502	0	-16.1502	0.0954781	0.160022	0.126623	0.123022	0.222188	0.0572096	0.955753	0.736675	0.392162
1910000	-19.95535	0	-19.95535	0.074379	0.194898	0.262974	0.0848105	0.160228	0.296278	2.53719	1.08553	1.58756
1920000	-15.51382	0	-15.51382	0.156113	0.224126	0.100761	0.107502	0.0453371	0.099151	1.05426	0.930036	0.750348
1930000	-24.52627	0	-24.52627	0.126567	0.244969	0.153023	0.0909174	0.085244	0.102451	0.593766	0.640095	0.623378
1940000	-22.96338	0	-22.96338	0.153685	0.211222	0.544521	0.147865	0.0842407	0.104408	1.33149	0.48199	1.94254
1950000	-13.94223	0	-13.94223	0.125571	0.166211	0.151369	0.184691	0.112794	0.146359	1.02013	1.09219	0.682203
1960000	-15.98428	0	-15.98428	0.0832602	0.115845	0.294131	0.11267	0.1348	0.200369	0.841877	0.457549	0.927239
1970000	-18.70059	0	-18.70059	0.291403	0.099021	0.236773	0.14115	0.0506532	0.168264	1.48475	0.544339	0.537028
1980000	-23.10583	0	-23.10583	0.11186	0.102168	0.243789	0.0453065	0.341139	0.220862	1.0665	0.318788	0.702184
1990000	-19.75767	0	-19.75767	0.102403	0.0791152	0.124188	0.1622	0.195367	0.152052	2.11181	0.490007	0.90157
2000000	-19.50772	0	-19.50772	0.187987	0.184032	0.18983	0.175209	0.16332	0.0592233	2.8317	0.536326	1.74132
2010000	-18.71362	0	-18.71362	0.12051	0.309509	0.271715	0.248878	0.0404464	0.122655	1.02666	0.903918	0.707934
2020000	-16.07469	0	-16.07469	0.0963875	0.0945798	0.205455	0.206549	0.111584	0.148291	1.16499	0.764021	1.60598
2030000	-18.54475	0	-18.54475	0.362518	0.0778664	0.178661	0.116737	0.114316	0.11895	1.32202	1.45618	1.56438
2040000	-21.51298	0	-21.51298	0.13074	0.161747	0.301767	0.154147	0.123012	0.0990274	2.35173	1.1985	1.16914
2050000	-20.22362	0	-20.22362	0.180895	0.218215	0.070437	0.203229	0.13952	0.0928288	2.33683	0.683657	0.498449
2060000	-16.67294	0	-16.67294	0.134042	0.164569	0.114058	0.0982216	0.127803	0.299894	1.8576	0.715349	1.23797
2070000	-15.59012	0	-15.59012	0.104619	0.0878775	0.150323	0.18882	0.144139	0.17671	1.65525	0.780015	0.646903
2080000	-24.28716	0	-24.28716	0.158033	0.0822788	0.217494	0.317915	0.0499885	0.0754722	1.57954	1.16859	0.665055
2090000	-21.10444	0	-21.10444	0.136855	0.255586	0.1833	0.122392	0.124877	0.0933769	1.52203	0.652856	0.326003
2100000	-22.47385	0	-22.47385	0.184634	0.180115	0.143026	0.173723	0.351115	0.209364	1.06297	1.94943	0.695247
2110000	-22.45842	0	-22.45842	0.147767	0.175378	0.0920447	0.129577	0.114795	0.183632	4.09452	0.96617	0.653017
2120000	-19.1633	0	-19.1633	0.184931	0.11955	0.16865	0.24204	0.0789851	0.0550095	1.28273	0.948884	0.49895
2130000	-17.51295	0	-17.51295	0.0975901	0.0989397	0.165372	0.326796	0.188256	0.22729	0.656033	0.633366	1.26784
2140000	-17.53048	0	-17.53048	0.18126	0.075771	0.218663	0.112917	0.116646	0.233811	0.480294	0.768737	0.905092
2150000	-15.4232	0	-15.4232	0.0739918	0.126066	0.141622	0.208307	0.233511	0.136261	1.24927	0.8951	0.944215
2160000	-14.99673	0	-14.99673	0.0536677	0.125729	0.091847	0.139883	0.203499	0.166358	0.688003	1.34268	1.24867
