Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
0	-32.69707	0	-32.69707	0.206092	0.271932	0.0990119	0.093757	0.0705136	0.230054	0.832051	1.11872	0.819159
10000	-18.70998	0	-18.70998	0.119397	0.107713	0.144028	0.366836	0.270606	0.0720855	1.22528	0.772277	0.462447
20000	-15.69896	0	-15.69896	0.203456	0.075284	0.182321	0.10913	0.120127	0.225263	0.846425	0.523391	1.27827
30000	-18.96633	0	-18.96633	0.151838	0.133847	0.254546	0.160718	0.256785	0.283422	1.14929	0.404966	0.582168
40000	-15.95772	0	-15.95772	0.101056	0.132293	0.226133	0.292512	0.0741101	0.214799	1.16709	0.2506	0.59107
50000	-15.13365	0	-15.13365	0.152555	0.141618	0.213979	0.136919	0.103271	0.0983265	0.615035	0.387607	0.859282
60000	-16.5365	0	-16.5365	0.0462975	0.172295	0.253691	0.291613	0.110871	0.147858	0.956008	0.841532	0.712567
70000	-18.52044	0	-18.52044	0.153148	0.162403	0.22695	0.0803122	0.126927	0.228478	1.01622	0.595063	0.604719
80000	-15.50949	0	-15.50949	0.109709	0.0834087	0.163065	0.284168	0.419152	0.139857	1.82035	0.636411	1.76171
90000	-17.77982	0	-17.77982	0.122456	0.113425	0.231291	0.158481	0.0708026	0.0361076	1.23287	0.296791	0.905698
100000	-20.72618	0	-20.72618	0.253429	0.294649	0.320079	0.499978	0.238276	0.155712	1.02856	0.415873	0.90965
110000	-19.31713	0	-19.31713	0.10187	0.185162	0.133392	0.37288	0.106978	0.106231	0.758489	0.687845	1.25241
120000	-16.93918	0	-16.93918	0.179141	0.157745	0.226911	0.15955	0.125144	0.112208	0.776801	1.62361	1.09204
130000	-22.94987	0	-22.94987	0.22039	0.151753	0.359228	0.237982	0.166727	0.221657	1.19624	0.581618	1.00215
140000	-19.60482	0	-19.60482	0.131134	0.0428797	0.0977794	0.329288	0.115071	0.110874	0.452477	0.495033	0.484537
150000	-15.29951	0	-15.29951	0.212962	0.133586	0.160499	0.170833	0.101448	0.201494	1.87828	0.352736	0.795044
160000	-15.51949	0	-15.51949	0.093852	0.257948	0.143144	0.46513	0.122683	0.10999	0.888797	0.294892	1.69151
170000	-15.31618	0	-15.31618	0.0784639	0.198175	0.161631	0.22025	0.233319	0.0686355	1.11184	0.474677	0.845277
180000	-25.1732	0	-25.1732	0.4497	0.126796	0.662131	0.198023	0.128714	0.159054	2.25658	0.385357	1.93693
190000	-18.4035	0	-18.4035	0.381291	0.182565	0.260577	0.114614	0.180918	0.334779	1.17285	0.900246	0.849104
200000	-20.22072	0	-20.22072	0.0988745	0.0748455	0.260007	0.205517	0.13207	0.192241	1.57448	0.611909	0.770213
210000	-22.14247	0	-22.14247	0.195131	0.14587	0.0958816	0.218898	0.0954718	0.158407	1.10284	0.557315	0.402302
220000	-12.29564	0	-12.29564	0.213605	0.115228	0.228136	0.152453	0.101018	0.306239	1.4579	0.82435	0.820846
230000	-17.6791	0	-17.6791	0.186531	0.184786	0.229364	0.116856	0.180579	0.266238	1.03173	0.759086	1.01143
240000	-19.75024	0	-19.75024	0.137262	0.111407	0.145198	0.278235	0.26749	0.15073	0.632806	0.322518	3.21051
250000	-15.99207	0	-15.99207	0.25881	0.144177	0.278389	0.281036	0.130636	0.157473	0.86676	0.812926	1.29219
260000	-25.10508	0	-25.10508	0.142797	0.270539	0.0886433	0.193963	0.224136	0.391289	1.13978	0.50402	0.359302
270000	-22.85345	0	-22.85345	0.10276	0.13746	0.347284	0.130352	0.135226	0.298801	2.47037	0.458411	0.884665
280000	-18.62179	0	-18.62179	0.21608	0.240165	0.175193	0.324175	0.104405	0.0717663	0.898849	0.631291	0.56157
290000	-17.03585	0	-17.03585	0.157655	0.197979	0.409704	0.126893	0.151322	0.0763229	1.87822	0.282849	1.84709
300000	-18.01794	0	-18.01794	0.20945	0.159579	0.361249	0.331117	0.0681386	0.179899	0.886614	0.570194	0.940106
310000	-16.38403	0	-16.38403	0.0795425	0.119431	0.367436	0.111156	0.0684947	0.143001	1.50096	0.874921	1.29893
320000	-18.18507	0	-18.18507	0.105397	0.126059	0.117596	0.269093	0.266701	0.1468	1.89134	0.342874	0.495752
330000	-24.04351	0	-24.04351	0.211767	0.313147	0.558726	0.362248	0.199862	0.185211	3.02532	0.4016	0.683516
340000	-17.52162	0	-17.52162	0.359789	0.0808754	0.197702	0.163122	0.11101	0.184621	1.39288	1.01684	0.634244
350000	-12.08874	0	-12.08874	0.140515	0.0510357	0.140068	0.189053	0.112758	0.117466	1.17678	0.588259	1.24548
360000	-13.96442	0	-13.96442	0.239355	0.152062	0.206038	0.17664	0.221817	0.108901	1.32142	0.474266	0.589089
370000	-19.89212	0	-19.89212	0.186118	0.0820415	0.23134	0.43831	0.25342	0.157045	0.624634	0.352501	1.14647
380000	-19.48348	0	-19.48348	0.141567	0.151816	0.262606	0.349679	0.228093	0.162909	0.81092	0.485108	0.860931
390000	-19.89926	0	-19.89926	0.22621	0.13796	0.210416	0.188359	0.169033	0.179541	1.40498	0.386191	0.40404
400000	-20.68867	0	-20.68867	0.0944836	0.0930421	0.139409	0.176316	0.158819	0.189892	0.594653	0.226358	0.573069
410000	-15.28504	0	-15.28504	0.204614	0.145704	0.283253	0.317514	0.0745641	0.189521	0.763078	0.618721	0.875003
420000	-17.64598	0	-17.64598	0.215838	0.0477695	0.191545	0.296448	0.186272	0.096936	0.854005	0.557935	0.688109
430000	-15.84136	0	-15.84136	0.251579	0.114716	0.289294	0.19282	0.168969	0.127535	1.59293	1.10244	0.994408
440000	-14.2128	0	-14.2128	0.149	0.0869277	0.257866	0.184274	0.0985285	0.15765	0.659749	0.270936	1.3512
450000	-15.83387	0	-15.83387	0.262849	0.152818	0.251811	0.187114	0.0774994	0.103432	0.949877	0.450266	0.758645
460000	-16.12227	0	-16.12227	0.0810953	0.181876	0.290619	0.142932	0.151589	0.127344	1.71511	0.728181	0.948976
470000	-16.76387	0	-16.76387	0.105016	0.0718904	0.227838	0.0894066	0.0996347	0.115701	1.34582	0.596111	0.596032
480000	-14.415	0	-14.415	0.0866837	0.220317	0.20783	0.137207	0.170898	0.19963	3.21046	0.310871	1.11842
490000	-14.19834	0	-14.19834	0.304541	0.140873	0.185446	0.276466	0.0553526	0.11039	1.73436	1.20026	0.842644
500000	-14.00429	0	-14.00429	0.218313	0.163676	0.270453	0.138977	0.199766	0.161655	0.895311	0.922174	1.86982
510000	-20.90369	0	-20.90369	0.146039	0.403547	0.181783	0.293887	0.100808	0.126061	1.28643	0.391865	0.848814
520000	-15.04708	0	-15.04708	0.174501	0.085435	0.140324	0.171431	0.158014	0.116641	0.937034	0.775224	0.826017
530000	-17.82674	0	-17.82674	0.277539	0.189048	0.104008	0.319814	0.243977	0.102139	1.15317	0.629464	2.4237
540000	-22.0831	0	-22.0831	0.323658	0.104307	0.260561	0.190862	0.315582	0.0500114	1.09198	0.657919	0.996224
550000	-16.59186	0	-16.59186	0.216457	0.20148	0.19023	0.119249	0.177608	0.129532	2.25092	1.30722	0.979637
560000	-15.83447	0	-15.83447	0.100066	0.166496	0.124696	0.223088	0.199157	0.0745448	1.26598	0.476896	0.678325
570000	-20.32632	0	-20.32632	0.208904	0.162088	0.213991	0.138479	0.121013	0.266603	0.496133	0.432672	1.62008
580000	-15.43448	0	-15.43448	0.154058	0.0491767	0.281991	0.332369	0.0787914	0.179944	1.25315	0.353998	1.76107
590000	-17.18075	0	-17.18075	0.156446	0.214169	0.265484	0.39041	0.0970963	0.158535	1.09189	0.179253	2.6219
600000	-21.41669	0	-21.41669	0.124626	0.0476644	0.15046	0.0513856	0.199574	0.169905	1.20102	0.897796	0.516484
610000	-16.12991	0	-16.12991	0.112083	0.106239	0.168273	0.101187	0.0985468	0.0933529	2.49361	0.48784	1.88681
620000	-20.00421	0	-20.00421	0.0868972	0.141058	0.233674	0.126134	0.129746	0.0742886	0.943382	1.73599	0.72744
630000	-13.96791	0	-13.96791	0.308022	0.102424	0.275167	0.0677554	0.122469	0.171513	2.75624	0.806277	1.28911
640000	-14.21393	0	-14.21393	0.102327	0.179088	0.304706	0.201679	0.231033	0.285911	0.716631	0.587866	1.98946
650000	-21.52688	0	-21.52688	0.200101	0.0947993	0.204103	0.289887	0.28777	0.072995	2.64859	0.728616	0.983854
660000	-17.83648	0	-17.83648	0.185166	0.0696845	0.164445	0.129083	0.158571	0.0852484	0.858155	0.843979	0.367561
670000	-18.63242	0	-18.63242	0.152737	0.283642	0.230193	0.253857	0.195179	0.275655	1.14318	1.30269	0.705735
680000	-20.61072	0	-20.61072	0.044615	0.0913315	0.228533	0.249631	0.192317	0.219426	2.35103	0.375339	0.710699
690000	-16.58534	0	-16.58534	0.0939462	0.164732	0.236042	0.217409	0.157264	0.130601	1.48843	0.572759	0.874366
700000	-13.14768	0	-13.14768	0.17013	0.0410761	0.19462	0.156546	0.224206	0.181282	1.29558	0.5863	1.03179
710000	-15.23885	0	-15.23885	0.18219	0.127687	0.109675	0.0753597	0.124584	0.430031	1.69479	0.567361	1.37913
720000	-18.2095	0	-18.2095	0.420418	0.158732	0.333591	0.214174	0.0909302	0.0938476	1.45634	0.432147	1.28802
730000	-18.86711	0	-18.86711	0.0840081	0.211624	0.336038	0.191073	0.171428	0.0770377	2.1366	0.256222	1.54843
740000	-22.19145	0	-22.19145	0.192222	0.35564	0.135793	0.331608	0.186284	0.151628	2.32007	0.391725	2.7475
750000	-16.96465	0	-16.96465	0.0840889	0.243608	0.262679	0.181625	0.200629	0.116954	1.19458	0.999372	0.91074
760000	-11.58229	0	-11.58229	0.12578	0.151866	0.157592	0.0508425	0.191597	0.112157	1.44794	0.789358	0.956896
770000	-15.79154	0	-15.79154	0.153781	0.20986	0.181397	0.0999594	0.0952076	0.187506	1.33212	0.324509	0.647385
780000	-18.4075	0	-18.4075	0.281122	0.141614	0.569789	0.157754	0.172161	0.241347	0.905924	0.553815	1.31407
790000	-16.8425	0	-16.8425	0.345788	0.128489	0.198596	0.143343	0.139756	0.105253	1.39467	0.6076	0.509302
800000	-15.45761	0	-15.45761	0.122217	0.113976	0.309452	0.148895	0.0884013	0.0612569	0.838843	0.814797	0.72217
810000	-16.77207	0	-16.77207	0.129897	0.301978	0.077866	0.381431	0.105814	0.182364	2.07433	0.756578	1.80844
820000	-15.09229	0	-15.09229	0.126395	0.103031	0.205468	0.0704456	0.156881	0.15981	1.44288	0.500204	1.16918
830000	-18.9858	0	-18.9858	0.0765526	0.263265	0.153078	0.16516	0.105608	0.0858673	0.367341	1.17427	2.27463
840000	-20.57821	0	-20.57821	0.067498	0.137895	0.337913	0.176059	0.231396	0.170368	0.9659	0.612049	0.418452
850000	-17.62533	0	-17.62533	0.0706901	0.374926	0.104897	0.24616	0.103404	0.0903888	0.959818	0.261881	1.33284
860000	-15.21795	0	-15.21795	0.170661	0.147619	0.368417	0.254054	0.154985	0.0821638	1.43984	0.292639	0.963173
870000	-14.83122	0	-14.83122	0.0777381	0.153372	0.157826	0.226606	0.124251	0.10941	1.18084	0.475865	0.489347
880000	-22.22771	0	-22.22771	0.380248	0.140299	0.0843539	0.444259	0.319621	0.0974228	0.661337	0.571473	0.659097
890000	-21.73679	0	-21.73679	0.175568	0.285537	0.0844631	0.158176	0.379925	0.158701	1.13079	0.475126	0.985366
900000	-20.14821	0	-20.14821	0.054199	0.115152	0.0985188	0.359413	0.201625	0.191635	0.842208	0.269712	0.494073
910000	-20.63197	0	-20.63197	0.0815988	0.238526	0.192314	0.128676	0.056524	0.133306	1.03002	0.496686	0.637424
