Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
290000	-20.09343	0	-20.09343	0.149169	0.196792	0.170434	0.107311	0.157444	0.0789327	0.612415	0.868908	1.17442
300000	-22.24753	0	-22.24753	0.163138	0.138212	0.198277	0.212373	0.222926	0.339861	0.892179	0.927593	1.47273
310000	-23.40162	0	-23.40162	0.44836	0.309137	0.144814	0.45785	0.20491	0.153349	0.774259	1.29415	0.81185
320000	-21.86954	0	-21.86954	0.30623	0.106601	0.266391	0.332818	0.140743	0.128338	1.10582	0.41378	1.6067
330000	-21.69386	0	-21.69386	0.129903	0.164285	0.103805	0.0733172	0.100292	0.0678041	0.660598	1.34097	1.07211
340000	-20.19022	0	-20.19022	0.271061	0.112843	0.128549	0.172469	0.250255	0.113695	0.965757	0.810681	0.960533
350000	-22.52432	0	-22.52432	0.299156	0.068293	0.27805	0.109947	0.192783	0.0807774	0.940778	0.646875	0.608099
360000	-23.04754	0	-23.04754	0.317758	0.224017	0.171314	0.457365	0.129617	0.0668383	0.370781	0.790451	1.99986
370000	-20.95539	0	-20.95539	0.273022	0.0442785	0.229231	0.163913	0.142902	0.119571	0.724303	0.87246	0.728531
380000	-22.03233	0	-22.03233	0.270732	0.139924	0.148787	0.127359	0.097808	0.193763	0.773412	0.701823	0.923244
390000	-20.11062	0	-20.11062	0.213241	0.173914	0.467084	0.254004	0.150257	0.105559	1.18491	1.10518	0.906437
400000	-26.13518	0	-26.13518	0.126941	0.124091	0.242882	0.232862	0.234587	0.080423	0.676882	0.439675	0.996482
410000	-15.88528	0	-15.88528	0.135714	0.108699	0.21718	0.167409	0.436399	0.0522781	1.16163	0.997379	1.21738
420000	-28.69144	0	-28.69144	0.211258	0.223765	0.194559	0.14531	0.153078	0.157766	1.24874	0.592398	0.320428
430000	-19.94351	0	-19.94351	0.0683732	0.218303	0.234899	0.084027	0.162823	0.0895502	0.781229	0.605364	0.869119
440000	-23.60907	0	-23.60907	0.0935975	0.255359	0.231595	0.24668	0.0602593	0.0932926	0.391994	1.66394	0.801904
450000	-24.11231	0	-24.11231	0.205014	0.0885214	0.130623	0.32131	0.167473	0.0908274	0.429671	0.944086	0.731584
460000	-19.51347	0	-19.51347	0.119088	0.225787	0.207943	0.141873	0.389167	0.137022	1.16421	0.870435	0.809106
470000	-21.99467	0	-21.99467	0.0983642	0.0569733	0.28725	0.162222	0.312635	0.120571	0.858774	2.49862	0.468823
480000	-24.33167	0	-24.33167	0.0695807	0.0780394	0.148742	0.164446	0.19195	0.170037	1.91522	1.16632	0.415455
490000	-20.74863	0	-20.74863	0.105614	0.16065	0.110148	0.148297	0.399922	0.121859	1.38604	0.789433	1.57618
500000	-15.2309	0	-15.2309	0.162416	0.129398	0.226583	0.132542	0.143572	0.124564	1.41997	0.823237	1.25979
510000	-21.15618	0	-21.15618	0.0706024	0.0586954	0.244426	0.184142	0.138584	0.131796	0.62271	0.723416	1.28885
520000	-22.10726	0	-22.10726	0.0776	0.341648	0.261494	0.15373	0.0698677	0.325902	0.668835	1.73052	1.27652
530000	-22.87985	0	-22.87985	0.0867396	0.209233	0.141515	0.141302	0.263747	0.0755337	0.896274	0.974696	1.04318
540000	-22.78047	0	-22.78047	0.0527117	0.110996	0.157891	0.216489	0.171455	0.397629	0.625289	1.57293	1.03419
550000	-28.682	0	-28.682	0.13149	0.163691	0.200465	0.31195	0.33341	0.0867961	0.465911	0.423792	0.596977
560000	-27.77058	0	-27.77058	0.547822	0.0964851	0.236254	0.126609	0.274034	0.24579	0.578726	3.84692	1.69662
570000	-27.19946	0	-27.19946	0.0968606	0.138797	0.342207	0.144649	0.0624658	0.206374	1.23156	1.07689	0.818647
580000	-20.9927	0	-20.9927	0.2852	0.0753135	0.151304	0.292072	0.166122	0.0332405	0.793923	1.00018	0.866305
590000	-20.06725	0	-20.06725	0.340129	0.17398	0.173241	0.143656	0.180671	0.162861	0.458597	1.26146	0.984716
600000	-18.01734	0	-18.01734	0.253239	0.259612	0.158743	0.193092	0.156914	0.166792	0.691823	1.02469	1.39825
610000	-20.86393	0	-20.86393	0.0939768	0.143994	0.317107	0.131678	0.25598	0.404068	1.02397	0.954372	1.01639
620000	-20.11494	0	-20.11494	0.130759	0.129951	0.297055	0.116437	0.147329	0.118702	1.67454	0.786596	0.729298
630000	-24.2494	0	-24.2494	0.127801	0.13812	0.161981	0.137403	0.118883	0.155278	1.1543	0.610736	0.59697
640000	-21.0331	0	-21.0331	0.192689	0.118876	0.321284	0.187445	0.180325	0.149549	0.77285	0.70771	0.701744
650000	-27.30091	0	-27.30091	0.0968969	0.221554	0.140597	0.13984	0.252667	0.119058	2.05915	0.819106	0.47895
660000	-24.46263	0	-24.46263	0.22383	0.17244	0.0911683	0.172077	0.151383	0.0739388	1.19781	0.572085	1.28172
670000	-19.46721	0	-19.46721	0.202687	0.184592	0.371471	0.0903341	0.0708843	0.0951547	1.23249	1.15677	1.29349
680000	-24.90641	0	-24.90641	0.305251	0.260983	0.279387	0.114568	0.121195	0.204454	1.58561	1.18335	0.781357
690000	-21.27236	0	-21.27236	0.182928	0.220081	0.0959033	0.310844	0.0883524	0.211731	0.642987	1.35357	0.935247
700000	-21.13823	0	-21.13823	0.353674	0.113558	0.246442	0.282649	0.18979	0.1064	0.466635	0.983499	1.08757
710000	-17.37795	0	-17.37795	0.410352	0.104684	0.266826	0.0603934	0.134398	0.12386	1.5727	1.43543	1.0359
720000	-25.90609	0	-25.90609	0.438198	0.117781	0.479263	0.194771	0.126064	0.159672	0.568711	2.26588	0.269208
730000	-20.91568	0	-20.91568	0.144823	0.116297	0.23377	0.275145	0.0536168	0.122951	0.550558	0.669356	1.23577
740000	-25.21286	0	-25.21286	0.163076	0.308549	0.111603	0.306141	0.13481	0.0634377	1.38965	1.07117	0.427817
750000	-17.91305	0	-17.91305	0.156256	0.236443	0.362538	0.250854	0.162152	0.086559	1.17687	0.824248	0.696874
760000	-19.8864	0	-19.8864	0.15242	0.23003	0.189344	0.469038	0.186007	0.0963574	1.11968	0.704655	1.49925
770000	-20.84688	0	-20.84688	0.347367	0.167406	0.227067	0.157153	0.26269	0.1723	0.652472	0.894661	0.538441
780000	-17.63927	0	-17.63927	0.31771	0.0986379	0.16073	0.136435	0.0636761	0.104444	0.550894	1.04457	0.640059
790000	-23.41681	0	-23.41681	0.107275	0.163416	0.308554	0.433546	0.0666022	0.113001	0.339681	0.696698	0.821951
800000	-20.19643	0	-20.19643	0.132746	0.414177	0.245198	0.268724	0.192163	0.126324	0.545234	0.525216	1.06896
810000	-21.31593	0	-21.31593	0.205297	0.135643	0.248855	0.0777789	0.134369	0.193609	0.256632	1.1435	1.10983
820000	-21.40228	0	-21.40228	0.198608	0.0937711	0.26296	0.152277	0.291526	0.11283	0.731232	1.01417	0.844662
830000	-24.81073	0	-24.81073	0.58699	0.123575	0.205145	0.127022	0.337941	0.0948807	0.525724	0.69744	0.73201
840000	-20.92477	0	-20.92477	0.424154	0.0663361	0.198768	0.225714	0.276576	0.150922	0.503533	1.13923	0.457122
850000	-19.9266	0	-19.9266	0.111201	0.0644444	0.35545	0.078894	0.133557	0.0725341	1.10724	0.675686	1.79352
860000	-18.43525	0	-18.43525	0.216911	0.266863	0.120067	0.156767	0.232861	0.142208	2.16403	0.507831	1.64791
870000	-22.33718	0	-22.33718	0.170347	0.157952	0.430394	0.171874	0.171993	0.105505	1.18517	0.595411	0.522975
880000	-23.53493	0	-23.53493	0.155919	0.136026	0.0936938	0.434307	0.274488	0.066671	1.07965	0.747805	0.384184
890000	-15.06036	0	-15.06036	0.263455	0.0914183	0.191282	0.120966	0.214797	0.187518	1.1836	1.35899	0.713254
900000	-21.47376	0	-21.47376	0.164143	0.184399	0.215034	0.18963	0.373135	0.0881668	1.12497	0.696636	1.3638
910000	-29.79692	0	-29.79692	0.0837417	0.181991	0.283971	0.0403379	0.202607	0.129864	0.482016	0.876603	0.264884
920000	-27.20701	0	-27.20701	0.197138	0.103218	0.0885199	0.68843	0.22435	0.261369	0.624095	0.555249	0.745069
930000	-25.26618	0	-25.26618	0.511949	0.072212	0.327982	0.384996	0.143327	0.0866038	0.921482	1.0713	0.738477
940000	-30.80427	0	-30.80427	0.247549	0.18088	0.378384	0.068918	0.233797	0.16168	0.863679	1.60385	0.309636
950000	-17.27418	0	-17.27418	0.10635	0.233725	0.172868	0.0818222	0.185319	0.13545	1.16998	0.67251	1.18028
960000	-19.05381	0	-19.05381	0.219077	0.190306	0.147572	0.134843	0.187098	0.0806247	1.5756	1.05344	1.13246
970000	-22.04854	0	-22.04854	0.157508	0.328444	0.191519	0.271563	0.238927	0.094807	0.956128	0.506955	1.22754
980000	-19.05184	0	-19.05184	0.14682	0.0681584	0.288095	0.105981	0.266031	0.138215	1.33993	0.368199	0.939503
990000	-24.53308	0	-24.53308	0.128678	0.149476	0.210749	0.261186	0.199047	0.122048	0.413476	0.517724	1.04893
1000000	-22.31236	0	-22.31236	0.225092	0.402942	0.25918	0.109583	0.254122	0.210265	1.00235	0.573755	0.976504
1010000	-21.72041	0	-21.72041	0.162364	0.187002	0.406662	0.256349	0.239383	0.15003	1.31237	0.702613	1.47214
1020000	-22.64678	0	-22.64678	0.0706543	0.114719	0.167046	0.154553	0.199136	0.1409	0.58334	0.538534	0.377847
1030000	-23.35981	0	-23.35981	0.214092	0.158992	0.128726	0.331168	0.164992	0.115656	0.308943	2.00503	0.473759
1040000	-26.96037	0	-26.96037	0.199111	0.201089	0.0990709	0.356982	0.194721	0.117893	0.358732	0.559292	0.875024
1050000	-21.51031	0	-21.51031	0.216188	0.073915	0.22149	0.374592	0.105287	0.0724463	0.300888	0.553101	1.18317
1060000	-25.55678	0	-25.55678	0.0833592	0.184793	0.385888	0.178431	0.221094	0.187168	0.529449	0.779679	0.308077
1070000	-20.62946	0	-20.62946	0.312624	0.181387	0.226731	0.121592	0.129517	0.0761802	0.777329	2.33485	0.716133
1080000	-21.87319	0	-21.87319	0.0674297	0.100505	0.347804	0.260235	0.338876	0.126145	1.27975	0.860742	0.760867
1090000	-21.26516	0	-21.26516	0.158892	0.0628187	0.291491	0.177616	0.164259	0.160614	1.67605	0.939026	0.569932
1100000	-18.76743	0	-18.76743	0.131066	0.236836	0.206227	0.0716301	0.144506	0.145904	0.24935	1.09213	0.786669
1110000	-20.19501	0	-20.19501	0.131076	0.0661901	0.171891	0.145503	0.141277	0.145666	0.414504	0.59504	0.479424
1120000	-18.18461	0	-18.18461	0.226576	0.126812	0.224437	0.330855	0.0772715	0.114719	1.87187	2.2806	1.03881
1130000	-25.76526	0	-25.76526	0.123719	0.0984839	0.173836	0.102404	0.332372	0.0809189	2.12362	0.887627	0.530562
1140000	-21.66889	0	-21.66889	0.207507	0.110047	0.337834	0.199165	0.0693221	0.141955	0.371473	0.785077	0.40572
1150000	-18.21086	0	-18.21086	0.1438	0.0994714	0.148707	0.171019	0.202698	0.150043	0.557953	0.479367	0.720441
1160000	-23.0039	0	-23.0039	0.330542	0.104505	0.153959	0.161661	0.218682	0.104742	1.54862	0.734414	0.496324
1170000	-17.7378	0	-17.7378	0.142278	0.131164	0.230399	0.113486	0.135122	0.213995	0.957573	0.661469	0.683601
1180000	-18.68406	0	-18.68406	0.101914	0.244321	0.175533	0.234661	0.166106	0.114151	0.702141	0.905316	0.850161
1190000	-22.69193	0	-22.69193	0.339657	0.354677	0.100471	0.106804	0.274845	0.134218	0.721388	0.74166	1.01979
1200000	-26.45075	0	-26.45075	0.449247	0.167059	0.463749	0.0838094	0.0620322	0.0855756	0.628754	1.77862	0.954038
1210000	-28.53841	0	-28.53841	0.156016	0.272391	0.215773	0.589147	0.105266	0.289038	0.368689	0.866644	0.750235
1220000	-24.40239	0	-24.40239	0.209505	0.094081	0.150834	0.136286	0.358782	0.150388	2.47509	1.59945	0.782552
1230000	-17.64617	0	-17.64617	0.136997	0.130206	0.20008	0.109998	0.102553	0.210035	1.55951	1.41765	0.969404
1240000	-24.97875	0	-24.97875	0.176765	0.0886142	0.278248	0.0492672	0.289958	0.152379	0.594476	0.406529	0.735945
1250000	-20.7969	0	-20.7969	0.189587	0.122759	0.250402	0.185061	0.17581	0.307849	0.361279	1.39928	0.622792
1260000	-28.48514	0	-28.48514	0.246003	0.0559225	0.255847	0.494706	0.0610276	0.125863	0.994664	0.62961	0.461895
1270000	-18.03531	0	-18.03531	0.210003	0.249456	0.239527	0.136008	0.113894	0.147098	0.445947	0.876078	0.988491
1280000	-15.60226	0	-15.60226	0.110766	0.160363	0.0910155	0.105225	0.24135	0.134767	0.754796	0.733502	0.963771
1290000	-25.30211	0	-25.30211	0.0796116	0.099498	0.272228	0.160505	0.0866785	0.0738059	1.79299	1.83645	1.24664
1300000	-18.6203	0	-18.6203	0.182663	0.0625273	0.519426	0.11445	0.150733	0.117254	1.29965	0.738875	0.700827
1310000	-24.62587	0	-24.62587	0.199355	0.317094	0.201566	0.364647	0.180069	0.180355	1.11024	0.471353	0.845794
1320000	-25.50326	0	-25.50326	0.269379	0.0912916	0.289546	0.31853	0.070553	0.0764773	1.01328	1.02822	1.20812
1330000	-18.33157	0	-18.33157	0.268835	0.105577	0.152457	0.187756	0.426142	0.266495	2.04495	1.10317	0.550223
1340000	-20.42247	0	-20.42247	0.246487	0.185583	0.407328	0.272392	0.109883	0.110871	0.826254	0.5084	1.54428
1350000	-21.13315	0	-21.13315	0.0513926	0.234599	0.249381	0.192933	0.11904	0.0811461	0.581584	0.847355	1.2208
1360000	-27.21322	0	-27.21322	0.225757	0.338568	0.0841799	0.119991	0.20038	0.0760591	0.916395	1.04289	0.461148
1370000	-18.21087	0	-18.21087	0.155884	0.0744256	0.370666	0.21322	0.305402	0.151907	0.930744	0.709925	1.2422
1380000	-19.93076	0	-19.93076	0.10038	0.133026	0.323092	0.211859	0.190307	0.0931161	0.724244	1.08462	0.719764
1390000	-25.68303	0	-25.68303	0.198077	0.203173	0.184815	0.497137	0.638406	0.10674	1.24124	3.14966	0.492742
1400000	-23.0932	0	-23.0932	0.0943522	0.247525	0.271298	0.13615	0.425776	0.107354	0.878768	0.263302	2.38922
1410000	-24.51222	0	-24.51222	0.293056	0.174674	0.706586	0.391889	0.177154	0.190021	1.13792	1.03851	0.992769
1420000	-23.74633	0	-23.74633	0.259343	0.0848927	0.165882	0.165102	0.114658	0.251799	0.773886	0.335149	0.634413
1430000	-15.95546	0	-15.95546	0.244356	0.0589649	0.225094	0.0616892	0.295542	0.182064	0.724316	0.910977	1.40456
1440000	-20.44267	0	-20.44267	0.166155	0.138357	0.18533	0.420623	0.160373	0.0870594	0.840175	0.813739	1.00411
1450000	-30.54051	0	-30.54051	0.278324	0.146745	0.17441	0.21658	0.289537	0.318768	2.5781	0.385155	1.43563
1460000	-20.97109	0	-20.97109	0.297051	0.209904	0.259173	0.131456	0.118304	0.130417	0.809249	0.748787	0.731868
1470000	-26.65795	0	-26.65795	0.174247	0.233307	0.179333	0.291406	0.0707027	0.197731	0.875248	1.98505	1.37696
1480000	-18.53138	0	-18.53138	0.108192	0.180736	0.205623	0.273063	0.134823	0.102222	0.738488	1.1352	0.435038
1490000	-19.96907	0	-19.96907	0.207919	0.128888	0.183935	0.31335	0.175764	0.138859	0.333068	0.825335	0.812477
1500000	-19.05153	0	-19.05153	0.274437	0.203785	0.196595	0.166375	0.176337	0.0792914	1.32781	1.219	0.767351
1510000	-21.8922	0	-21.8922	0.218249	0.131846	0.140347	0.151317	0.114329	0.130693	0.316034	1.92787	0.588246
1520000	-21.75329	0	-21.75329	0.198014	0.0537937	0.345825	0.270828	0.101974	0.210325	0.439375	1.82097	0.916693
1530000	-19.40775	0	-19.40775	0.244182	0.0765319	0.3248	0.374905	0.132998	0.113777	1.01737	0.960239	0.788336
1540000	-31.92379	0	-31.92379	0.282154	0.0824784	0.247808	0.191743	0.41398	0.119749	0.540189	0.789563	0.384775
1550000	-25.65107	0	-25.65107	0.146502	0.165877	0.461774	0.134192	0.159209	0.131117	1.84856	0.716991	0.439613
1560000	-19.7368	0	-19.7368	0.0933419	0.231098	0.269088	0.127503	0.200555	0.295136	0.763739	0.790897	0.477872
1570000	-21.85244	0	-21.85244	0.164793	0.191379	0.128562	0.0832863	0.13729	0.0580246	0.470628	1.38071	0.54132
1580000	-21.07481	0	-21.07481	0.133648	0.111962	0.166294	0.27604	0.160396	0.0830285	1.14867	0.950792	0.764429
1590000	-20.18803	0	-20.18803	0.275379	0.146287	0.146074	0.26481	0.133797	0.196973	0.531526	0.999406	1.85604
1600000	-29.01254	0	-29.01254	0.133349	0.3644	0.152748	0.138582	0.192319	0.104969	4.88796	0.753911	0.642759
1610000	-21.13008	0	-21.13008	0.266995	0.0629442	0.119514	0.126941	0.206314	0.15335	0.681629	0.867451	0.573973
1620000	-22.20471	0	-22.20471	0.102837	0.202422	0.325191	0.127028	0.304211	0.0875662	0.79104	1.37801	1.24962
1630000	-20.55937	0	-20.55937	0.189824	0.0687348	0.179937	0.212612	0.103208	0.147356	1.24109	1.10093	0.770718
1640000	-19.38429	0	-19.38429	0.170249	0.136862	0.127421	0.143598	0.405359	0.0944527	1.70031	1.67908	0.333931
1650000	-22.57076	0	-22.57076	0.0798304	0.300898	0.189335	0.280491	0.0792837	0.20052	0.475383	0.95014	0.988664
1660000	-21.04464	0	-21.04464	0.214961	0.33656	0.329375	0.194175	0.149855	0.136778	1.55774	0.721133	0.445131
1670000	-24.7474	0	-24.7474	0.512707	0.130194	0.100961	0.117407	0.159694	0.166574	0.710267	1.03012	0.769786
1680000	-22.46137	0	-22.46137	0.517424	0.053172	0.152585	0.222883	0.231171	0.118571	0.726128	1.4008	0.64636
1690000	-19.68751	0	-19.68751	0.0839214	0.126092	0.231026	0.24219	0.183848	0.0932906	1.27927	2.35496	0.8939
1700000	-22.78519	0	-22.78519	0.0620062	0.162459	0.347365	0.18672	0.175844	0.201452	1.14288	0.519659	0.364642
1710000	-25.58753	0	-25.58753	0.255256	0.0956091	0.203613	0.124546	0.323931	0.119259	2.23217	0.255478	0.630358
1720000	-23.00192	0	-23.00192	0.126339	0.115101	0.425442	0.126976	0.525797	0.0984969	2.79965	1.33834	0.823927
1730000	-23.80674	0	-23.80674	0.0753808	0.137589	0.176193	0.215057	0.248317	0.118643	0.835478	1.11428	1.2319
1740000	-20.87455	0	-20.87455	0.146993	0.0871289	0.182472	0.0867612	0.190375	0.0763328	0.823946	0.93752	0.931781
1750000	-28.15676	0	-28.15676	0.199458	0.0680147	0.204144	0.154233	0.258661	0.162248	0.78146	1.30144	0.343376
1760000	-20.23097	0	-20.23097	0.0625471	0.184975	0.180852	0.0793771	0.180222	0.115973	1.7936	0.717785	0.9748
1770000	-19.40542	0	-19.40542	0.135381	0.0929691	0.153308	0.274825	0.223512	0.0639722	0.898814	1.657	0.487652
1780000	-26.12377	0	-26.12377	0.177892	0.201477	0.232111	0.154017	0.0323236	0.291788	0.943635	1.15796	0.720404
1790000	-19.7131	0	-19.7131	0.195635	0.198583	0.082657	0.143423	0.156844	0.123874	0.415972	1.34467	0.625746
1800000	-19.6168	0	-19.6168	0.22472	0.0843803	0.197864	0.0912493	0.10178	0.0721733	2.06582	1.80014	0.731156
1810000	-18.13364	0	-18.13364	0.154316	0.0836791	0.218296	0.375491	0.121215	0.0777544	0.501459	1.29001	0.606
1820000	-19.79852	0	-19.79852	0.196183	0.103965	0.191825	0.192625	0.195178	0.090677	0.973414	0.980886	0.855687
1830000	-18.77877	0	-18.77877	0.113552	0.138245	0.240358	0.105868	0.0704361	0.102469	1.66226	0.599747	0.66835
1840000	-21.1534	0	-21.1534	0.0909712	0.148776	0.170073	0.310209	0.172578	0.05721	0.839775	1.0691	0.621752
1850000	-20.1429	0	-20.1429	0.073905	0.138834	0.127144	0.302238	0.112276	0.173776	1.15925	0.79472	0.741931
1860000	-23.35615	0	-23.35615	0.235492	0.234513	0.175373	0.205949	0.111172	0.0943594	0.26481	0.520943	0.538984
1870000	-25.94006	0	-25.94006	0.0928666	0.260506	0.184475	0.230016	0.563912	0.163463	0.38403	0.533817	0.508213
1880000	-21.47915	0	-21.47915	0.157853	0.131286	0.155723	0.227597	0.214235	0.117323	0.497086	0.822239	1.58027
1890000	-16.36682	0	-16.36682	0.152492	0.0809622	0.222161	0.287892	0.163677	0.0570284	0.910377	0.491124	0.7335
1900000	-17.88525	0	-17.88525	0.0535946	0.137503	0.291362	0.144913	0.165163	0.102811	0.960763	0.976259	0.699273
1910000	-21.52824	0	-21.52824	0.252839	0.204204	0.166005	0.20155	0.132126	0.133657	0.634866	1.21164	1.21121
1920000	-33.47649	0	-33.47649	0.232641	0.180951	0.342043	0.210824	0.0748064	0.256909	1.50488	0.301675	0.851575
1930000	-24.9866	0	-24.9866	0.363426	0.471417	0.230796	0.100166	0.283196	0.0994169	0.888883	0.658714	1.59857
1940000	-17.86625	0	-17.86625	0.202305	0.166698	0.18686	0.187749	0.200606	0.088149	0.624252	0.916368	1.04026
1950000	-20.22864	0	-20.22864	0.134951	0.146239	0.535457	0.119354	0.0946432	0.0957187	0.721406	0.935046	0.99889
1960000	-21.64244	0	-21.64244	0.271939	0.210957	0.0984461	0.11035	0.323834	0.0979863	0.625334	1.05663	1.64505
1970000	-22.09054	0	-22.09054	0.128083	0.234626	0.221835	0.161042	0.155514	0.249799	0.587761	0.490678	1.16588
1980000	-18.12228	0	-18.12228	0.0926829	0.128015	0.49785	0.123874	0.118551	0.0979538	0.842499	0.258739	0.95984
1990000	-19.29194	0	-19.29194	0.1807	0.155323	0.199782	0.248985	0.118454	0.10874	0.888329	0.487836	0.766731
2000000	-21.50123	0	-21.50123	0.154843	0.190869	0.275516	0.0841358	0.337906	0.156016	0.42669	0.997862	0.795322
2010000	-17.94087	0	-17.94087	0.167535	0.186753	0.329789	0.147926	0.169087	0.145484	0.94165	1.36879	1.16614
2020000	-22.28818	0	-22.28818	0.327507	0.0993261	0.217689	0.192308	0.140797	0.168898	1.60564	1.78096	0.455449
2030000	-24.07206	0	-24.07206	0.172624	0.227453	0.198918	0.0842935	0.202561	0.0948282	0.779408	1.05481	2.17271
2040000	-23.3944	0	-23.3944	0.228321	0.217768	0.223301	0.0942455	0.274266	0.0975703	1.69604	2.19566	0.57546
2050000	-20.3971	0	-20.3971	0.166801	0.231034	0.333073	0.230997	0.0804409	0.455993	0.522586	1.27218	1.10745
2060000	-18.82625	0	-18.82625	0.0312566	0.240733	0.1202	0.143772	0.272701	0.164892	1.04474	0.918044	0.677294
2070000	-18.52648	0	-18.52648	0.221569	0.0878204	0.333386	0.14343	0.151814	0.165937	1.09801	1.22381	0.810137
2080000	-22.51486	0	-22.51486	0.103781	0.0911239	0.199888	0.189647	0.315628	0.065626	0.539348	0.540381	1.31973
2090000	-25.73793	0	-25.73793	0.127751	0.125215	0.145856	0.230899	0.377652	0.156301	1.16333	0.698178	0.466264
2100000	-20.60493	0	-20.60493	0.195836	0.204549	0.106807	0.111584	0.125879	0.104806	0.334891	1.15609	0.402984
2110000	-24.95355	0	-24.95355	0.294832	0.0640743	0.262565	0.220262	0.108964	0.103801	0.450939	1.16418	0.472937
2120000	-20.17722	0	-20.17722	0.14111	0.10044	0.299822	0.189838	0.146878	0.132693	1.67097	1.87937	0.942818
2130000	-19.51302	0	-19.51302	0.108089	0.22125	0.180684	0.107914	0.317719	0.0505834	0.969396	0.619758	0.663424
2140000	-24.61337	0	-24.61337	0.249133	0.409131	0.163526	0.113568	0.347264	0.0941499	0.41494	0.679215	0.906843
2150000	-17.56806	0	-17.56806	0.141363	0.174026	0.270404	0.109402	0.108288	0.0696513	0.556182	1.0807	0.804463
2160000	-25.11107	0	-25.11107	0.366908	0.326231	0.206728	0.448797	0.108437	0.146961	0.56871	1.64869	0.414226
2170000	-19.56959	0	-19.56959	0.193831	0.106724	0.375483	0.257619	0.13656	0.164443	0.788279	0.710782	1.38709
