Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
250000	-34.56952	0	-34.56952	0.126087	0.114854	0.121242	0.122248	0.0785545	0.0880697	1.02145	1.13805	0.635707
260000	-33.90599	0	-33.90599	0.0620808	0.14433	0.18591	0.284138	0.242824	0.208239	1.30168	0.614213	0.931213
270000	-40.53225	0	-40.53225	0.136065	0.188808	0.355486	0.10128	0.141159	0.0898461	0.579439	1.08714	0.950621
280000	-34.36131	0	-34.36131	0.152582	0.162244	0.349446	0.196653	0.22164	0.121808	2.04032	1.76148	0.520353
290000	-38.52685	0	-38.52685	0.0825703	0.276206	0.0659437	0.174542	0.0927742	0.140151	0.712385	0.687028	1.73632
300000	-40.67399	0	-40.67399	0.0670334	0.098198	0.175183	0.33339	0.160859	0.110565	0.94682	1.43522	0.831257
310000	-33.62332	0	-33.62332	0.153749	0.186469	0.0973712	0.324385	0.113909	0.14337	0.827152	1.75148	0.626741
320000	-38.76537	0	-38.76537	0.0564678	0.107261	0.100838	0.115281	0.208997	0.0753992	1.13603	0.73032	1.18454
330000	-40.46556	0	-40.46556	0.170852	0.196776	0.0903047	0.150387	0.366499	0.132635	0.575646	0.378563	0.430058
340000	-45.4769	0	-45.4769	0.24107	0.16973	0.164914	0.0612471	0.303972	0.10282	1.69523	0.450629	0.751656
350000	-41.98081	0	-41.98081	0.0781015	0.191393	0.164687	0.265178	0.207913	0.133949	1.7911	1.26332	0.474032
360000	-33.46852	0	-33.46852	0.0845901	0.349173	0.313945	0.183464	0.142263	0.182432	0.710594	2.1688	1.71049
370000	-33.59587	0	-33.59587	0.101158	0.152317	0.216529	0.318671	0.202137	0.0953208	1.10487	1.62031	0.760761
380000	-35.44763	0	-35.44763	0.0630159	0.176658	0.109005	0.326088	0.0983593	0.123445	0.701107	0.774226	0.489267
390000	-42.94229	0	-42.94229	0.198911	0.0981674	0.0769781	0.577443	0.22539	0.0763866	0.723985	1.12812	0.619078
400000	-40.76573	0	-40.76573	0.106436	0.258322	0.176521	0.225405	0.0971025	0.0614513	1.64209	1.73732	0.375938
410000	-37.38359	0	-37.38359	0.0805708	0.315625	0.404607	0.325271	0.0900729	0.199886	0.938631	1.37171	0.275196
420000	-35.60459	0	-35.60459	0.112232	0.122748	0.32425	0.179355	0.18148	0.0824222	0.569871	1.61499	0.929457
430000	-38.39173	0	-38.39173	0.108158	0.16941	0.227051	0.208297	0.217368	0.12305	0.669727	1.32139	0.385531
440000	-41.02346	0	-41.02346	0.0706753	0.188579	0.12209	0.350783	0.0712934	0.0942781	0.584017	1.73007	1.31219
450000	-40.93625	0	-40.93625	0.256202	0.330518	0.176112	0.243223	0.240507	0.214137	1.42624	1.76506	0.525789
460000	-39.27417	0	-39.27417	0.0734727	0.0556659	0.197574	0.29743	0.1707	0.119116	0.703833	0.820612	0.283749
470000	-35.13235	0	-35.13235	0.118708	0.165712	0.144291	0.193403	0.143747	0.0670658	2.48292	1.01997	0.633779
480000	-36.47027	0	-36.47027	0.181429	0.139926	0.135966	0.248457	0.0928848	0.0818966	0.353973	1.04514	0.89409
490000	-37.87662	0	-37.87662	0.103041	0.149265	0.182556	0.369258	0.123207	0.0802141	1.49861	0.68632	0.448802
500000	-34.56487	0	-34.56487	0.115943	0.294593	0.114713	0.277511	0.1802	0.118335	0.544035	0.534897	1.20821
510000	-34.7009	0	-34.7009	0.104619	0.140895	0.10356	0.238503	0.104806	0.0889224	0.67686	0.843029	0.55363
520000	-42.37359	0	-42.37359	0.0498692	0.23931	0.128359	0.429506	0.108068	0.0852761	0.449498	0.450197	0.811237
530000	-37.45501	0	-37.45501	0.0906771	0.155201	0.0978708	0.265265	0.108771	0.219921	0.728295	1.20964	1.39775
540000	-35.79699	0	-35.79699	0.119209	0.255774	0.100584	0.153307	0.160213	0.175276	0.654455	0.864151	0.722816
550000	-33.93343	0	-33.93343	0.0773051	0.20738	0.143978	0.235561	0.0895309	0.0526081	1.20515	1.14293	0.591478
560000	-40.54823	0	-40.54823	0.145486	0.205951	0.275259	0.321733	0.154401	0.0841358	0.642333	0.530506	1.09383
570000	-33.05469	0	-33.05469	0.129781	0.292657	0.216673	0.299354	0.150824	0.0845692	1.91748	1.74129	0.456111
580000	-31.89162	0	-31.89162	0.084817	0.182954	0.185526	0.147344	0.169659	0.125964	1.17637	1.15522	1.08199
590000	-39.44857	0	-39.44857	0.209003	0.222434	0.270889	0.113789	0.310811	0.201825	0.355634	0.926372	1.09843
600000	-43.67022	0	-43.67022	0.144733	0.335387	0.0675276	0.132639	0.190833	0.139804	2.1096	0.950632	0.31498
610000	-49.91881	0	-49.91881	0.279895	0.153667	0.137491	0.808777	0.189341	0.115137	1.00405	1.37089	0.6531
620000	-43.19525	0	-43.19525	0.0722455	0.120948	0.235573	0.258845	0.142813	0.125125	1.81306	0.532293	0.442636
630000	-38.31958	0	-38.31958	0.0951611	0.223717	0.264323	0.191279	0.101807	0.0959022	0.774151	0.650588	0.746569
640000	-34.96606	0	-34.96606	0.210324	0.131126	0.192227	0.114219	0.0705869	0.145145	1.39909	0.546565	0.959734
650000	-38.3399	0	-38.3399	0.150879	0.267322	0.108697	0.322066	0.227735	0.168159	0.383425	1.59585	1.16364
660000	-31.38231	0	-31.38231	0.188524	0.183838	0.105367	0.160407	0.238164	0.0978299	1.41458	0.831456	1.80162
670000	-39.29738	0	-39.29738	0.154702	0.268291	0.242231	0.181952	0.158488	0.238596	0.955968	1.22251	0.447263
680000	-39.83404	0	-39.83404	0.0899216	0.222018	0.20048	0.324014	0.231192	0.252346	0.820517	0.742937	0.63967
690000	-39.39874	0	-39.39874	0.102154	0.150951	0.3602	0.0955834	0.165222	0.097565	0.648814	1.13646	0.606194
700000	-40.61204	0	-40.61204	0.157309	0.0539049	0.207384	0.581556	0.110882	0.102634	1.71914	0.612562	0.79755
710000	-41.3551	0	-41.3551	0.14011	0.292509	0.0945273	0.195705	0.22252	0.115715	0.865825	0.355353	0.29786
720000	-33.71909	0	-33.71909	0.0807367	0.25256	0.10628	0.282698	0.135873	0.251375	0.755267	0.890616	0.486708
730000	-38.48215	0	-38.48215	0.177607	0.0983986	0.375197	0.118478	0.190267	0.205818	1.17734	0.440618	0.364058
740000	-36.59334	0	-36.59334	0.160989	0.261333	0.0793537	0.260399	0.0779684	0.129465	0.64494	1.10106	2.09446
750000	-42.22626	0	-42.22626	0.118758	0.0898791	0.202398	0.246267	0.240845	0.0987997	0.937791	0.680631	0.338308
760000	-35.7617	0	-35.7617	0.129197	0.275276	0.227628	0.241671	0.319189	0.107747	0.541491	0.925951	0.924903
770000	-42.50276	0	-42.50276	0.220782	0.106671	0.242168	0.187145	0.12102	0.138443	0.652592	0.538989	0.994388
780000	-34.20888	0	-34.20888	0.122323	0.197637	0.159874	0.255906	0.094411	0.125117	0.898963	0.868194	0.440008
790000	-32.75455	0	-32.75455	0.140881	0.169842	0.148023	0.214529	0.101038	0.12432	0.657819	1.10008	0.493691
800000	-32.73962	0	-32.73962	0.19833	0.123887	0.105053	0.107813	0.0988087	0.0770084	0.569705	2.28385	0.728509
810000	-29.76349	0	-29.76349	0.109308	0.371006	0.180856	0.239141	0.137406	0.106255	2.19107	1.10466	0.950465
820000	-43.60744	0	-43.60744	0.149251	0.374119	0.152296	0.198882	0.0873632	0.247338	1.10063	0.651489	0.781162
830000	-38.23968	0	-38.23968	0.150021	0.110645	0.384356	0.143089	0.231225	0.104617	1.69776	1.1068	0.758493
840000	-32.86319	0	-32.86319	0.0976816	0.155907	0.180592	0.259643	0.0901298	0.244616	0.672152	1.60457	1.47425
850000	-36.60623	0	-36.60623	0.0400803	0.11693	0.18596	0.158077	0.165246	0.0528884	0.564263	0.888939	0.853557
860000	-37.4873	0	-37.4873	0.164003	0.182609	0.262339	0.241443	0.133911	0.0764347	0.834003	1.55393	0.867176
870000	-39.34053	0	-39.34053	0.0456161	0.387054	0.236195	0.238366	0.213674	0.128517	1.04102	1.87179	0.385966
880000	-41.50256	0	-41.50256	0.10301	0.261465	0.276261	0.200476	0.138458	0.144222	0.770353	0.748158	0.445814
890000	-39.82651	0	-39.82651	0.133472	0.254631	0.20104	0.143192	0.0451546	0.154248	1.29004	1.00164	0.502436
900000	-37.23171	0	-37.23171	0.184767	0.270959	0.121296	0.20036	0.215484	0.139265	1.32773	0.950857	1.16698
910000	-38.98373	0	-38.98373	0.0934499	0.130071	0.250566	0.0991071	0.19346	0.0690232	1.34609	0.79505	0.543804
920000	-42.47168	0	-42.47168	0.126103	0.162494	0.20928	0.210616	0.155031	0.182377	0.456247	0.824836	0.616822
930000	-36.59624	0	-36.59624	0.0720429	0.193079	0.260963	0.332774	0.10934	0.140641	1.17307	1.38674	1.08659
940000	-38.66508	0	-38.66508	0.100075	0.377868	0.116756	0.290164	0.111214	0.0544495	0.995169	0.501021	1.66036
950000	-40.41459	0	-40.41459	0.150587	0.230752	0.0889958	0.167878	0.268712	0.0764605	1.06653	0.990101	0.894985
960000	-40.13283	0	-40.13283	0.120881	0.404456	0.137154	0.312124	0.126717	0.125601	1.06312	0.646113	0.818403
970000	-31.55579	0	-31.55579	0.174551	0.183163	0.0945515	0.330445	0.118646	0.182816	0.988656	0.892103	1.57265
980000	-33.90629	0	-33.90629	0.0806656	0.196947	0.164587	0.119395	0.134771	0.166833	0.943506	0.590889	0.301262
990000	-36.90378	0	-36.90378	0.183892	0.12484	0.195917	0.313285	0.110942	0.112278	0.845316	1.31767	0.891615
1000000	-33.96917	0	-33.96917	0.118676	0.252301	0.0874295	0.216691	0.38633	0.0733368	0.744114	1.57148	0.943477
1010000	-37.47308	0	-37.47308	0.0832147	0.130556	0.208425	0.29942	0.153661	0.110903	0.67247	1.26902	1.74902
1020000	-44.10812	0	-44.10812	0.223054	0.269199	0.186997	0.146178	0.196885	0.0536424	3.59804	1.05228	1.54852
1030000	-41.34362	0	-41.34362	0.16255	0.393632	0.17646	0.445109	0.23691	0.0924358	0.884539	0.407664	1.55957
1040000	-39.93999	0	-39.93999	0.124783	0.177711	0.205407	0.21059	0.186899	0.0453392	1.76905	0.913456	0.314218
1050000	-35.13522	0	-35.13522	0.0484686	0.268444	0.130154	0.228521	0.0669542	0.0436431	1.02104	0.934827	0.43386
1060000	-41.01822	0	-41.01822	0.060956	0.104942	0.258627	0.152582	0.105082	0.146061	1.17544	1.3297	1.46952
1070000	-41.1895	0	-41.1895	0.142854	0.14848	0.141734	0.126296	0.176414	0.209205	0.848669	1.41658	0.312555
1080000	-44.07099	0	-44.07099	0.186601	0.421179	0.154717	0.11447	0.273884	0.372763	1.47326	0.605106	0.583678
1090000	-37.79841	0	-37.79841	0.0561823	0.114192	0.165739	0.0672555	0.309469	0.144958	1.65117	1.79542	0.614338
1100000	-43.57618	0	-43.57618	0.166576	0.123802	0.247714	0.124749	0.0759139	0.112594	0.794705	0.767635	0.882205
1110000	-42.95709	0	-42.95709	0.115335	0.248032	0.13329	0.266902	0.226457	0.0648281	0.513348	2.11297	0.286485
1120000	-37.77338	0	-37.77338	0.0995804	0.129404	0.164573	0.303666	0.270019	0.228855	1.06285	0.55435	0.560911
1130000	-38.12191	0	-38.12191	0.139538	0.221334	0.148801	0.268151	0.145604	0.0854808	0.341358	0.612787	0.436712
1140000	-33.96749	0	-33.96749	0.174892	0.196769	0.259309	0.187676	0.156831	0.19509	1.09747	1.34539	0.843064
1150000	-37.1765	0	-37.1765	0.239092	0.145025	0.169868	0.140467	0.345416	0.138689	2.37195	1.39243	0.757977
1160000	-33.68076	0	-33.68076	0.158209	0.32082	0.18699	0.164612	0.101133	0.0941645	2.16842	0.884678	1.51687
1170000	-40.45329	0	-40.45329	0.166923	0.0846597	0.258814	0.234175	0.113669	0.0520761	0.905719	0.555587	0.765215
1180000	-36.68827	0	-36.68827	0.0586916	0.104725	0.158018	0.136517	0.108316	0.157427	1.39127	0.760889	0.704841
1190000	-41.02885	0	-41.02885	0.137769	0.50088	0.142889	0.237302	0.0976879	0.223787	0.397969	0.893177	0.693518
1200000	-36.1931	0	-36.1931	0.198387	0.236022	0.250511	0.167957	0.0843412	0.309585	1.49615	0.927791	0.511782
1210000	-35.8998	0	-35.8998	0.217792	0.13977	0.22342	0.266095	0.157931	0.0912806	1.58983	0.717864	0.712018
1220000	-34.59426	0	-34.59426	0.115784	0.225199	0.267539	0.264641	0.177542	0.211255	1.28412	0.829118	0.814568
1230000	-43.70065	0	-43.70065	0.374612	0.292973	0.299593	0.162384	0.310969	0.0931212	0.55139	0.645664	0.501253
1240000	-38.25843	0	-38.25843	0.182531	0.0895477	0.355907	0.174671	0.177678	0.211201	0.744128	0.911052	0.816159
1250000	-33.8823	0	-33.8823	0.168555	0.22912	0.164305	0.201073	0.0914011	0.0697051	1.91231	0.708206	0.597635
1260000	-37.9195	0	-37.9195	0.061979	0.410797	0.155658	0.363258	0.145457	0.159695	0.49056	0.982435	1.03026
1270000	-40.78292	0	-40.78292	0.138327	0.30235	0.20402	0.447904	0.211557	0.182034	1.78648	1.65295	2.24276
1280000	-43.69473	0	-43.69473	0.225432	0.146246	0.138858	0.281948	0.0849603	0.244841	1.96891	1.09974	0.286407
1290000	-36.37085	0	-36.37085	0.0663312	0.187817	0.285655	0.196861	0.167925	0.24921	1.85675	0.676936	0.527678
1300000	-36.23282	0	-36.23282	0.0641869	0.0921058	0.131085	0.253633	0.225955	0.0775493	0.685705	0.665808	1.11001
1310000	-39.12203	0	-39.12203	0.20956	0.2104	0.303137	0.151829	0.202417	0.0987697	0.73181	0.676146	0.549296
1320000	-40.17524	0	-40.17524	0.111203	0.313593	0.175683	0.18208	0.15536	0.187784	1.81154	0.550122	0.638955
1330000	-33.53081	0	-33.53081	0.110457	0.200947	0.182756	0.287396	0.142921	0.0739786	1.5587	1.31755	0.469815
1340000	-42.40199	0	-42.40199	0.160315	0.24456	0.129903	1.00081	0.153559	0.128625	1.93553	1.15475	0.821545
1350000	-34.71803	0	-34.71803	0.159567	0.152765	0.236911	0.469038	0.117786	0.148298	0.582033	0.574364	0.622528
1360000	-33.78534	0	-33.78534	0.0684085	0.224053	0.322084	0.195975	0.188152	0.0885698	0.773934	0.551057	1.06492
1370000	-31.41641	0	-31.41641	0.147754	0.179005	0.100985	0.165249	0.12643	0.1715	0.766207	0.899386	0.616253
1380000	-38.44464	0	-38.44464	0.053208	0.317193	0.38754	0.0884388	0.161668	0.147923	1.43097	0.845567	0.937063
1390000	-39.85168	0	-39.85168	0.1425	0.156911	0.083564	0.186655	0.195714	0.279551	2.92441	0.670137	0.496999
1400000	-39.29843	0	-39.29843	0.0934131	0.239803	0.303463	0.153877	0.112742	0.190828	0.657253	1.00824	1.32932
1410000	-42.43542	0	-42.43542	0.160844	0.164335	0.359349	0.258692	0.106537	0.0531607	1.1176	0.60647	0.360116
1420000	-33.06085	0	-33.06085	0.0538922	0.12132	0.241798	0.17701	0.171027	0.0946641	1.01036	0.944549	0.519135
1430000	-45.57589	0	-45.57589	0.0847988	0.151534	0.148755	0.32356	0.177776	0.113659	0.810014	1.58704	0.250205
1440000	-35.87144	0	-35.87144	0.145071	0.152112	0.304857	0.111666	0.297363	0.0646596	0.985066	1.1556	1.05228
1450000	-33.44535	0	-33.44535	0.118562	0.121104	0.248814	0.265602	0.180998	0.0970199	0.696753	0.614244	1.10202
1460000	-41.40907	0	-41.40907	0.177246	0.115651	0.242688	0.587559	0.173455	0.1178	1.02274	0.541555	0.604164
1470000	-36.94885	0	-36.94885	0.0621904	0.297669	0.0970638	0.15389	0.0891986	0.122273	0.547944	1.15298	1.26722
1480000	-33.26784	0	-33.26784	0.122208	0.201844	0.117383	0.0904178	0.0536564	0.12369	1.4707	1.44531	1.07225
1490000	-35.33579	0	-35.33579	0.176211	0.200351	0.128512	0.22677	0.132795	0.101512	0.888879	0.759413	0.398939
1500000	-35.08766	0	-35.08766	0.121293	0.237193	0.120454	0.207762	0.149498	0.0591525	1.03334	1.02131	0.658529
1510000	-40.67531	0	-40.67531	0.113123	0.152142	0.146183	0.276724	0.285003	0.114103	0.598987	1.08129	1.52411
1520000	-34.26637	0	-34.26637	0.181475	0.150408	0.172986	0.396702	0.0743431	0.127115	1.14819	0.56079	0.864807
1530000	-38.40756	0	-38.40756	0.102123	0.142265	0.303381	0.203172	0.190834	0.103883	0.876393	1.17035	0.591931
1540000	-31.46356	0	-31.46356	0.0856799	0.0933609	0.240389	0.168235	0.127004	0.135635	1.48431	0.781429	0.868841
1550000	-43.47475	0	-43.47475	0.0672607	0.115477	0.146961	0.270134	0.125958	0.106815	1.21321	0.834831	0.390034
1560000	-36.77561	0	-36.77561	0.13735	0.262625	0.0993543	0.13214	0.142149	0.0922471	1.89144	1.03841	0.843302
1570000	-35.50333	0	-35.50333	0.191061	0.225316	0.188504	0.130649	0.130104	0.117285	2.93877	1.66018	0.459326
1580000	-33.65173	0	-33.65173	0.139589	0.158415	0.24645	0.138679	0.213121	0.0561241	1.28479	0.683541	1.30897
1590000	-30.73127	0	-30.73127	0.142796	0.223442	0.164406	0.141479	0.257945	0.108462	1.1706	0.933059	0.899576
1600000	-31.30207	0	-31.30207	0.0936593	0.187247	0.136802	0.254454	0.221958	0.0456949	2.17425	1.7741	0.898705
1610000	-34.13401	0	-34.13401	0.103913	0.129573	0.0679916	0.196496	0.0781993	0.251696	1.63758	0.861851	0.587267
1620000	-37.50924	0	-37.50924	0.135509	0.181454	0.441177	0.235051	0.121712	0.0957066	1.28718	0.738601	0.550383
1630000	-39.88298	0	-39.88298	0.0639017	0.181416	0.220627	0.149346	0.215018	0.078771	0.832857	0.462541	0.530921
1640000	-33.73604	0	-33.73604	0.10471	0.210202	0.115979	0.2084	0.223164	0.0693965	1.18767	1.17326	0.66272
1650000	-37.40305	0	-37.40305	0.215745	0.211154	0.153341	0.207769	0.127582	0.0926757	0.608977	2.0972	2.21999
1660000	-33.34314	0	-33.34314	0.105074	0.16191	0.345904	0.149794	0.11072	0.112196	1.15555	2.00382	0.586404
1670000	-38.39294	0	-38.39294	0.0878738	0.250836	0.307823	0.248898	0.0720293	0.210597	1.4507	0.613859	0.33797
1680000	-46.66056	0	-46.66056	0.0751685	0.0621661	0.207778	0.357339	0.218138	0.145019	3.40752	0.666195	0.271962
1690000	-42.65027	0	-42.65027	0.102702	0.146048	0.0992283	0.148752	0.0472651	0.0714265	2.2702	1.58116	0.592861
1700000	-39.86514	0	-39.86514	0.0950187	0.0826856	0.248193	0.160614	0.103283	0.121124	1.59523	0.953737	0.485625
1710000	-35.26659	0	-35.26659	0.164463	0.231782	0.234496	0.350475	0.226827	0.0757989	0.630916	1.04327	0.479652
1720000	-27.88063	0	-27.88063	0.120075	0.36592	0.0574015	0.277347	0.11191	0.114432	1.35334	1.78804	0.899645
1730000	-40.33287	0	-40.33287	0.0845442	0.211226	0.127483	0.270119	0.0400351	0.235311	0.51939	1.09812	0.725066
1740000	-35.22552	0	-35.22552	0.0972869	0.223505	0.0516398	0.439751	0.101919	0.0669013	0.858378	0.70433	0.564509
1750000	-34.04162	0	-34.04162	0.214833	0.182758	0.266937	0.153668	0.169029	0.0962096	1.92451	1.07787	1.36672
1760000	-46.57581	0	-46.57581	0.0796623	0.137042	0.105992	0.315875	0.403435	0.0740638	1.04414	0.435466	0.378294
1770000	-36.05422	0	-36.05422	0.158927	0.181834	0.236584	0.130398	0.135603	0.087718	1.48107	0.440774	0.347591
1780000	-40.09027	0	-40.09027	0.0896133	0.140317	0.114663	0.184271	0.224813	0.240606	0.548546	0.812435	0.724864
1790000	-37.34349	0	-37.34349	0.0890311	0.0653141	0.115731	0.257061	0.14152	0.094787	0.915465	0.9414	0.351351
1800000	-35.55548	0	-35.55548	0.236109	0.166092	0.0666369	0.232209	0.152188	0.207942	0.55558	0.637232	0.590134
1810000	-38.62395	0	-38.62395	0.0681616	0.120708	0.183408	0.110569	0.142513	0.173378	0.695776	0.664305	0.261981
1820000	-45.91874	0	-45.91874	0.105084	0.332164	0.280227	0.287739	0.123872	0.143004	1.48643	1.22861	1.16284
1830000	-37.49328	0	-37.49328	0.396114	0.229034	0.0498659	0.183326	0.164217	0.163531	0.71278	1.10449	1.34174
1840000	-37.04948	0	-37.04948	0.229996	0.145611	0.134136	0.21845	0.145096	0.126978	1.40387	2.17741	0.426025
1850000	-32.40889	0	-32.40889	0.140512	0.239326	0.412387	0.241846	0.0814777	0.0494229	0.945352	1.14202	0.742682
1860000	-35.60503	0	-35.60503	0.10927	0.157924	0.130991	0.258601	0.0944228	0.0818655	1.85908	1.39902	0.91656
1870000	-41.71356	0	-41.71356	0.0772955	0.31994	0.236199	0.126916	0.148495	0.201279	0.773763	0.344846	0.786017
1880000	-42.49144	0	-42.49144	0.0992579	0.159016	0.316511	0.190829	0.149718	0.0573833	0.644894	0.696187	1.12732
1890000	-47.54044	0	-47.54044	0.167497	0.214437	0.235699	0.2152	0.297253	0.204862	1.20661	0.417259	0.422601
1900000	-38.43823	0	-38.43823	0.111664	0.0942227	0.198018	0.455429	0.216502	0.134898	1.06542	0.548471	1.46798
1910000	-38.75387	0	-38.75387	0.0817336	0.220748	0.0363236	0.167089	0.113936	0.065767	1.22073	1.07086	0.881929
1920000	-45.45163	0	-45.45163	0.0682691	0.253371	0.0753263	0.444901	0.183169	0.190119	0.865113	0.7245	0.556528
1930000	-34.09242	0	-34.09242	0.0869497	0.122898	0.211909	0.114432	0.126712	0.140903	1.16845	0.735241	0.451845
1940000	-39.0776	0	-39.0776	0.0975662	0.261537	0.439417	0.149039	0.256804	0.0687573	1.78159	0.794101	0.655385
1950000	-39.48531	0	-39.48531	0.0672464	0.132811	0.352728	0.259389	0.0621622	0.183183	1.04349	1.37129	0.709462
1960000	-36.34056	0	-36.34056	0.121332	0.255099	0.285255	0.18617	0.203453	0.131834	1.03523	1.32639	1.16552
1970000	-39.20744	0	-39.20744	0.11026	0.152652	0.165215	0.0991183	0.230667	0.14988	2.76267	1.5671	1.00381
1980000	-32.99819	0	-32.99819	0.17345	0.221855	0.183182	0.253583	0.159907	0.086229	1.07825	0.900374	0.380499
1990000	-41.15767	0	-41.15767	0.124378	0.188165	0.189476	0.221825	0.0879149	0.118378	0.859141	0.48207	0.690839
2000000	-41.77787	0	-41.77787	0.183328	0.159576	0.0997977	0.273948	0.215093	0.0519974	0.429164	0.555827	0.613503
2010000	-33.07084	0	-33.07084	0.121188	0.261531	0.260248	0.214252	0.290653	0.15502	0.949577	1.60611	0.521813
2020000	-42.59509	0	-42.59509	0.266438	0.224839	0.0922434	0.43831	0.142957	0.189791	0.508995	0.642816	0.473798
2030000	-36.94382	0	-36.94382	0.101852	0.220136	0.242234	0.480166	0.120795	0.194074	0.585037	1.84681	0.717733
2040000	-30.68012	0	-30.68012	0.126412	0.118694	0.164107	0.146661	0.181502	0.133799	0.810823	0.992197	1.34495
2050000	-43.1284	0	-43.1284	0.059685	0.0464678	0.393555	0.339996	0.0927518	0.182078	0.613796	0.485879	1.01914
2060000	-35.6426	0	-35.6426	0.162318	0.194456	0.206789	0.38615	0.0882422	0.250398	0.851112	0.727227	0.615517
2070000	-34.71694	0	-34.71694	0.0444219	0.194782	0.0785407	0.199758	0.148019	0.199239	1.81846	0.561189	1.11115
2080000	-39.85158	0	-39.85158	0.0557235	0.188947	0.697324	0.283364	0.167198	0.21648	1.79948	0.742597	0.876892
2090000	-35.44935	0	-35.44935	0.116718	0.149304	0.0657323	0.278198	0.0854014	0.0863268	1.02859	0.479346	1.12733
2100000	-36.36405	0	-36.36405	0.112969	0.220157	0.51476	0.159076	0.138986	0.0812552	0.804578	0.989427	0.6507
2110000	-37.07313	0	-37.07313	0.0974705	0.185148	0.0884182	0.361332	0.0835003	0.15724	0.57186	1.0378	0.750678
2120000	-42.66481	0	-42.66481	0.172274	0.217882	0.251186	0.230453	0.186981	0.10831	0.868301	1.0181	0.989483
2130000	-33.47153	0	-33.47153	0.0808111	0.265745	0.079299	0.358474	0.151814	0.105074	0.593118	1.0577	1.42735
2140000	-42.17377	0	-42.17377	0.295334	0.105578	0.277607	0.247629	0.32767	0.116268	0.683393	0.747052	0.405227
2150000	-38.50495	0	-38.50495	0.101197	0.103518	0.277436	0.149299	0.0990009	0.128238	0.714899	0.995251	0.418925
2160000	-36.94654	0	-36.94654	0.0863905	0.130704	0.0931205	0.116703	0.223645	0.167665	0.642529	0.636105	1.71862
