Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
190000	-37.32461	0	-37.32461	0.0424121	0.303204	0.0818073	0.0789922	0.128445	0.0816613	1.89183	0.481394	1.01924
200000	-31.74108	0	-31.74108	0.119369	0.303705	0.0930153	0.14414	0.263177	0.138991	2.69759	0.603091	0.735313
210000	-35.89923	0	-35.89923	0.226865	0.425981	0.148005	0.182147	0.259189	0.170534	0.591319	0.529697	1.47444
220000	-36.34406	0	-36.34406	0.294199	0.167201	0.0969027	0.233089	0.0700042	0.0749911	0.817674	0.383119	1.84367
230000	-32.48582	0	-32.48582	0.15935	0.294487	0.0855411	0.136047	0.16012	0.0547459	0.902062	0.779423	0.488219
240000	-34.48537	0	-34.48537	0.237345	0.303121	0.115258	0.150604	0.110465	0.113161	0.470306	1.35715	0.683827
250000	-31.32493	0	-31.32493	0.242551	0.194655	0.130736	0.0854087	0.0445175	0.0864169	0.701257	1.52581	1.2097
260000	-33.22203	0	-33.22203	0.209327	0.224037	0.227364	0.199565	0.1525	0.0937689	0.887158	1.38569	1.11615
270000	-31.4165	0	-31.4165	0.314707	0.153798	0.054809	0.12397	0.0578833	0.229769	1.22409	0.578523	1.37748
280000	-38.48651	0	-38.48651	0.187275	0.309966	0.216927	0.163763	0.178906	0.121685	0.531206	0.689779	0.709644
290000	-29.38739	0	-29.38739	0.276495	0.206883	0.38043	0.171119	0.0795092	0.120055	0.725825	1.64467	1.03681
300000	-30.40289	0	-30.40289	0.175342	0.258053	0.287188	0.141266	0.118596	0.193516	0.673179	0.906935	0.800883
310000	-42.02724	0	-42.02724	0.136748	0.0841931	0.455158	0.109502	0.0760752	0.0878737	0.449753	0.473262	1.36302
320000	-42.0702	0	-42.0702	0.195644	0.183701	0.176631	0.292209	0.0993771	0.171287	0.380052	0.709762	0.41928
330000	-47.01849	0	-47.01849	0.272962	0.221332	0.171978	0.0841183	0.197052	0.0714339	1.3968	0.391714	1.31656
340000	-34.43212	0	-34.43212	0.179191	0.248038	0.0638075	0.137218	0.11822	0.279714	0.963638	1.0224	0.907329
350000	-33.68888	0	-33.68888	0.11701	0.373296	0.108868	0.146527	0.114829	0.075032	1.77132	0.994413	0.817952
360000	-31.88743	0	-31.88743	0.451526	0.187226	0.131445	0.1963	0.114107	0.259564	1.3732	0.624537	0.555956
370000	-34.28582	0	-34.28582	0.226916	0.309586	0.102563	0.0945775	0.125038	0.208299	0.759472	1.55295	1.53531
380000	-37.53214	0	-37.53214	0.13332	0.423172	0.0907637	0.0712753	0.110278	0.0498909	1.30221	0.567443	0.823184
390000	-29.06967	0	-29.06967	0.170141	0.532363	0.0929634	0.114211	0.247049	0.0698371	1.50971	0.488688	0.723797
400000	-29.98139	0	-29.98139	0.212959	0.235672	0.084759	0.103082	0.261529	0.171587	0.88447	1.22876	1.7028
410000	-34.5811	0	-34.5811	0.126149	0.255797	0.194475	0.155943	0.0537772	0.11848	0.797703	0.689485	0.911049
420000	-33.61352	0	-33.61352	0.149566	0.130556	0.0915313	0.114911	0.0790994	0.0599443	1.04586	0.650932	1.18284
430000	-36.07588	0	-36.07588	0.204714	0.187305	0.0706672	0.261062	0.151001	0.241453	0.838761	1.40953	1.24781
440000	-35.30051	0	-35.30051	0.202058	0.191976	0.0718385	0.115336	0.17553	0.126273	0.504467	1.57662	1.12626
450000	-38.05477	0	-38.05477	0.143403	0.16272	0.165778	0.121021	0.0917627	0.134229	0.851134	0.338435	0.154494
460000	-32.10316	0	-32.10316	0.221506	0.134318	0.142809	0.123561	0.0888317	0.112208	0.732892	0.894155	0.493377
470000	-31.92757	0	-31.92757	0.388331	0.152151	0.219965	0.286366	0.070361	0.0958439	1.33089	1.21521	0.857349
480000	-39.47107	0	-39.47107	0.203096	0.476117	0.0808044	0.226183	0.0650037	0.289198	0.858122	0.889198	0.611242
490000	-28.2523	0	-28.2523	0.234212	0.168408	0.180742	0.184932	0.244083	0.0911303	0.719505	1.02959	0.552946
500000	-29.46764	0	-29.46764	0.250228	0.238341	0.17127	0.0995745	0.122234	0.15641	2.01902	0.995393	1.43639
510000	-34.20105	0	-34.20105	0.152275	0.612411	0.113116	0.111037	0.129017	0.0907742	0.488258	0.678092	1.13607
520000	-34.62413	0	-34.62413	0.22447	0.280051	0.220746	0.146347	0.0738743	0.106775	0.750531	0.955918	0.563461
530000	-27.54482	0	-27.54482	0.135595	0.214438	0.270814	0.0849997	0.10357	0.11876	1.60115	1.55162	0.685339
540000	-33.2078	0	-33.2078	0.0706426	0.409837	0.0447533	0.159509	0.142713	0.250087	0.847579	0.609345	1.53109
550000	-37.60987	0	-37.60987	0.290985	0.168363	0.133904	0.253911	0.0880234	0.209785	0.947359	0.883574	0.338964
560000	-36.80794	0	-36.80794	0.153875	0.275982	0.0689378	0.152555	0.121744	0.150515	0.737099	0.799737	1.87114
570000	-32.25543	0	-32.25543	0.212232	0.281207	0.0397172	0.208516	0.103112	0.100744	0.685723	0.744489	1.3619
580000	-36.05863	0	-36.05863	0.0972498	0.426983	0.109191	0.156339	0.0745453	0.132942	1.37935	0.710736	1.13542
590000	-34.74204	0	-34.74204	0.287075	0.148578	0.219917	0.138472	0.065067	0.262256	0.870357	0.620304	1.13441
600000	-38.05325	0	-38.05325	0.15935	0.0895007	0.170761	0.0565582	0.0568996	0.0590894	0.943348	0.628031	0.396557
610000	-34.25418	0	-34.25418	0.213874	0.166685	0.0371907	0.101545	0.0978439	0.206246	1.57903	1.04506	0.391829
620000	-41.21105	0	-41.21105	0.203937	0.176125	0.182622	0.146462	0.0953869	0.0705281	0.594544	0.362229	0.491975
630000	-32.74413	0	-32.74413	0.235122	0.173274	0.123037	0.158376	0.0784352	0.124066	0.661864	1.19747	0.384047
640000	-33.22797	0	-33.22797	0.115367	0.197406	0.0982171	0.196675	0.0959463	0.143647	1.13742	0.527451	1.98552
650000	-38.47588	0	-38.47588	0.236863	0.317453	0.161147	0.115718	0.126879	0.439154	0.655747	0.424118	1.59381
660000	-29.41764	0	-29.41764	0.197947	0.157851	0.158608	0.165896	0.0630894	0.174637	0.818652	0.7433	0.509387
670000	-30.76051	0	-30.76051	0.25259	0.229043	0.143813	0.191147	0.265223	0.122515	0.646334	0.904242	0.594328
680000	-44.34565	0	-44.34565	0.156204	0.234819	0.120551	0.197324	0.0619688	0.106392	0.339489	0.405985	2.30044
690000	-28.79039	0	-28.79039	0.159209	0.154647	0.168197	0.075756	0.114838	0.200974	1.19942	1.5057	1.17593
700000	-26.57229	0	-26.57229	0.210094	0.150928	0.152709	0.080321	0.168737	0.240528	1.18116	1.29722	0.951332
710000	-33.35887	0	-33.35887	0.254291	0.0773407	0.207085	0.201331	0.111515	0.0686116	1.68233	0.661367	0.541902
720000	-37.66661	0	-37.66661	0.0789921	0.317658	0.049825	0.210437	0.108313	0.203666	0.753592	0.389115	0.656557
730000	-39.6485	0	-39.6485	0.133981	0.305735	0.0903677	0.120596	0.244544	0.0804674	0.838097	0.504887	0.392026
740000	-36.60616	0	-36.60616	0.276295	0.375804	0.0865725	0.0868818	0.0751255	0.121722	0.6895	0.749093	0.818945
750000	-30.89522	0	-30.89522	0.400975	0.181812	0.0823923	0.28772	0.210105	0.0843337	2.75432	0.730966	1.15076
760000	-35.52081	0	-35.52081	0.153011	0.14187	0.219226	0.204176	0.0842114	0.0739048	1.64389	0.865865	1.60712
770000	-40.81271	0	-40.81271	0.110649	0.394141	0.10373	0.185284	0.203275	0.0896831	1.67988	0.970893	0.295181
780000	-29.96214	0	-29.96214	0.162654	0.298985	0.0869746	0.143231	0.10247	0.105658	1.36742	0.587075	0.308109
790000	-35.30737	0	-35.30737	0.459231	0.231708	0.184679	0.111738	0.129125	0.290054	2.06084	0.411501	0.519824
800000	-36.36932	0	-36.36932	0.126988	0.193575	0.0622228	0.297624	0.197405	0.114056	1.67468	0.587135	0.829455
810000	-37.86789	0	-37.86789	0.0815261	0.172068	0.121304	0.180238	0.142061	0.0661992	0.933051	0.427865	0.347884
820000	-42.91764	0	-42.91764	0.139893	0.176264	0.101099	0.194796	0.10957	0.104408	0.858379	1.49521	0.529395
830000	-26.01492	0	-26.01492	0.177464	0.230243	0.182119	0.105706	0.135373	0.0966574	1.78811	0.740668	1.04516
840000	-36.03829	0	-36.03829	0.0918889	0.438186	0.120005	0.154606	0.169371	0.291103	0.682293	0.917207	1.07196
850000	-34.99509	0	-34.99509	0.141531	0.451233	0.242532	0.180357	0.0951363	0.196988	0.699761	0.669112	1.06935
860000	-41.6602	0	-41.6602	0.136967	0.195475	0.389106	0.110923	0.122037	0.184925	1.27548	0.887791	1.60281
870000	-30.5068	0	-30.5068	0.135445	0.318675	0.109824	0.177783	0.158397	0.0833022	1.30264	0.958513	0.93343
880000	-43.00685	0	-43.00685	0.299274	0.200593	0.226884	0.24952	0.20487	0.143128	2.32421	0.817936	0.481703
890000	-36.19714	0	-36.19714	0.268448	0.269626	0.0796481	0.214051	0.274211	0.0955379	0.895924	0.524421	0.578815
900000	-26.72451	0	-26.72451	0.165675	0.183798	0.0928777	0.165429	0.100249	0.100453	1.10745	1.45701	1.48339
910000	-32.29282	0	-32.29282	0.229931	0.2079	0.0771477	0.131853	0.102182	0.205159	1.21572	0.852669	1.0693
920000	-34.16775	0	-34.16775	0.127789	0.231812	0.0951031	0.208678	0.208285	0.125826	1.30342	0.87431	0.560242
930000	-36.61803	0	-36.61803	0.118778	0.0875317	0.169712	0.0919853	0.0808047	0.143561	1.36657	0.631557	1.17468
940000	-40.30325	0	-40.30325	0.149781	0.340151	0.134957	0.152864	0.0708773	0.159493	2.11566	0.383124	0.307601
950000	-37.93855	0	-37.93855	0.239013	0.249439	0.294036	0.158415	0.249638	0.25317	1.89459	0.585083	0.971169
960000	-35.13563	0	-35.13563	0.170387	0.392895	0.124179	0.134276	0.185875	0.118055	1.08116	0.877122	1.12433
970000	-37.11894	0	-37.11894	0.137033	0.211049	0.281181	0.153905	0.112836	0.118089	2.71324	0.357175	0.901054
980000	-30.42817	0	-30.42817	0.170146	0.271584	0.291115	0.0966284	0.0847799	0.0891197	1.14845	1.33183	0.47814
990000	-38.23827	0	-38.23827	0.133957	0.136116	0.0571122	0.224389	0.134123	0.0846126	0.531987	0.791188	0.85246
1000000	-34.60986	0	-34.60986	0.291617	0.145386	0.0706853	0.18342	0.169841	0.148545	0.787309	0.685859	0.672288
1010000	-35.96955	0	-35.96955	0.118173	0.214652	0.084409	0.216465	0.167574	0.0946957	1.53049	0.658597	1.16494
1020000	-37.28496	0	-37.28496	0.229634	0.16157	0.152441	0.136381	0.0618462	0.0646966	0.632801	0.389131	1.12869
1030000	-34.06268	0	-34.06268	0.120293	0.38952	0.0921759	0.15699	0.0849906	0.0714742	0.597163	1.17224	1.37735
1040000	-29.89813	0	-29.89813	0.229964	0.19601	0.0783683	0.137148	0.125589	0.165319	1.12335	0.698637	0.406319
1050000	-41.7135	0	-41.7135	0.208751	0.395799	0.105278	0.13814	0.0954787	0.0580369	0.403495	0.44899	1.22367
1060000	-43.95043	0	-43.95043	0.167434	0.503045	0.295926	0.162276	0.184928	0.217045	0.565732	0.679364	0.720416
1070000	-33.17269	0	-33.17269	0.210326	0.295116	0.200602	0.15268	0.246154	0.148694	1.62176	0.591515	0.827404
1080000	-31.11339	0	-31.11339	0.345526	0.301825	0.112121	0.178513	0.0829149	0.0770533	0.743305	1.7628	0.975037
1090000	-35.51467	0	-35.51467	0.395825	0.235464	0.261885	0.162525	0.0591109	0.142157	1.82679	1.0295	1.06478
1100000	-34.88194	0	-34.88194	0.195008	0.188129	0.0882347	0.158447	0.0472303	0.171995	1.10233	0.487514	1.50614
1110000	-40.02028	0	-40.02028	0.0635503	0.132845	0.288324	0.159697	0.139979	0.143836	1.21257	0.647832	1.845
1120000	-42.19876	0	-42.19876	0.234026	0.193459	0.177594	0.167513	0.284817	0.119274	0.730898	0.538494	1.53442
1130000	-34.98916	0	-34.98916	0.218326	0.16442	0.229825	0.191934	0.0829873	0.151704	1.4849	0.872013	0.624708
1140000	-29.01563	0	-29.01563	0.150853	0.533645	0.132936	0.151642	0.126768	0.0533107	1.57744	1.3015	0.69647
1150000	-32.61505	0	-32.61505	0.20823	0.156621	0.248892	0.144185	0.0690011	0.132164	1.10075	0.925047	0.95285
1160000	-27.97965	0	-27.97965	0.109594	0.445639	0.103708	0.243776	0.275333	0.0964325	1.90586	1.06575	1.44092
1170000	-40.09593	0	-40.09593	0.103314	0.412316	0.12136	0.173111	0.244152	0.284485	3.54105	0.711829	0.453395
1180000	-30.60043	0	-30.60043	0.209395	0.217014	0.0803645	0.168637	0.139323	0.0981417	0.97089	0.691289	0.534444
1190000	-41.97837	0	-41.97837	0.238903	0.187116	0.260617	0.219255	0.201836	0.175832	1.96438	0.358453	0.759657
1200000	-30.3044	0	-30.3044	0.279794	0.187392	0.16815	0.166345	0.166533	0.0853758	1.1179	1.61256	0.521187
1210000	-35.78479	0	-35.78479	0.156713	0.14966	0.054834	0.0986403	0.239959	0.154338	1.0032	0.809755	0.430492
1220000	-32.11534	0	-32.11534	0.195755	0.223379	0.0723821	0.19891	0.104992	0.208613	1.57955	1.07188	1.56207
1230000	-35.10194	0	-35.10194	0.312088	0.272869	0.088569	0.197244	0.16433	0.0721085	1.37556	0.624155	0.36688
1240000	-29.1939	0	-29.1939	0.130953	0.163877	0.173786	0.185141	0.0870995	0.181057	2.12953	0.837377	0.93525
1250000	-30.23559	0	-30.23559	0.282664	0.192423	0.151779	0.203712	0.0443609	0.111067	0.841404	3.38062	0.827737
1260000	-43.14269	0	-43.14269	0.122128	0.15296	0.113507	0.175745	0.102484	0.288172	0.87943	0.423126	0.88399
1270000	-40.92836	0	-40.92836	0.103389	0.195373	0.124443	0.136719	0.119208	0.176959	0.632036	0.385516	1.73921
1280000	-30.29162	0	-30.29162	0.0984168	0.268694	0.106889	0.205227	0.0779081	0.0439463	1.00959	0.847272	0.788966
1290000	-32.64603	0	-32.64603	0.335399	0.166801	0.379222	0.148872	0.0769844	0.162704	0.985444	0.838211	1.24899
1300000	-35.97701	0	-35.97701	0.242235	0.0873916	0.188305	0.11101	0.111662	0.0686524	1.00335	0.4521	0.87427
1310000	-36.70963	0	-36.70963	0.343536	0.2438	0.0646955	0.340797	0.0746389	0.0745526	1.18003	0.572722	0.515637
1320000	-29.17275	0	-29.17275	0.214332	0.187065	0.112028	0.0898927	0.20083	0.062123	1.78476	0.550696	0.658262
1330000	-38.02962	0	-38.02962	0.189843	0.0506931	0.195695	0.200423	0.150883	0.127837	1.33738	0.709265	1.18693
1340000	-40.87596	0	-40.87596	0.158706	0.209353	0.0615542	0.21118	0.0870776	0.0913726	0.595251	0.495385	0.361818
1350000	-31.32865	0	-31.32865	0.100309	0.304007	0.0524605	0.115891	0.090142	0.103753	1.46672	0.638409	0.757849
1360000	-27.87827	0	-27.87827	0.207908	0.208138	0.0850742	0.143983	0.130604	0.0904879	1.00968	1.33951	0.75642
1370000	-35.54048	0	-35.54048	0.215739	0.157479	0.0631037	0.250108	0.211704	0.0664487	1.35436	0.624679	1.66275
1380000	-29.87895	0	-29.87895	0.233291	0.378947	0.0822674	0.17819	0.119844	0.124566	1.27063	1.73659	0.7142
1390000	-45.77679	0	-45.77679	0.138502	0.227482	0.115314	0.329106	0.197337	0.0603783	1.08814	0.418323	1.899
1400000	-41.23069	0	-41.23069	0.0703894	0.212397	0.193769	0.107862	0.0738787	0.101874	0.629707	0.397396	0.996195
1410000	-33.18155	0	-33.18155	0.175059	0.234214	0.0556038	0.181859	0.146497	0.239203	0.989767	0.818916	1.14244
1420000	-33.88586	0	-33.88586	0.454158	0.133451	0.146138	0.112718	0.280743	0.150342	0.987471	1.03477	0.792346
1430000	-31.1173	0	-31.1173	0.166471	0.173186	0.11822	0.0791638	0.0851702	0.0755781	0.956533	1.11536	0.509746
1440000	-36.45156	0	-36.45156	0.327419	0.125016	0.193803	0.150644	0.0769563	0.168399	1.12958	0.519205	1.9686
1450000	-35.18685	0	-35.18685	0.310106	0.138869	0.191455	0.241529	0.046848	0.122	0.79277	1.21099	1.5534
1460000	-28.47024	0	-28.47024	0.190872	0.372204	0.167722	0.106122	0.0696241	0.126767	1.70994	1.04724	0.91823
1470000	-37.49506	0	-37.49506	0.148403	0.211257	0.243363	0.187748	0.174978	0.199828	1.37174	0.505649	0.766887
1480000	-40.53411	0	-40.53411	0.293911	0.328016	0.193811	0.170425	0.0726926	0.150418	1.87775	0.818296	0.463774
1490000	-37.67794	0	-37.67794	0.246937	0.167889	0.103284	0.123499	0.0708473	0.124844	0.45963	0.83141	0.745889
1500000	-38.03127	0	-38.03127	0.0844586	0.260668	0.127313	0.127545	0.0890268	0.0466722	0.950417	0.537886	0.525959
1510000	-33.94539	0	-33.94539	0.180426	0.263292	0.0955659	0.30865	0.166666	0.0719933	1.28272	0.645909	2.27355
1520000	-33.33354	0	-33.33354	0.135973	0.188993	0.046528	0.12247	0.141523	0.138551	2.35136	0.434672	0.579604
1530000	-36.3097	0	-36.3097	0.157169	0.207559	0.143914	0.136654	0.0789505	0.209492	0.742407	0.721393	2.87337
1540000	-35.30167	0	-35.30167	0.110968	0.205718	0.0478222	0.199598	0.107906	0.059691	2.3372	0.691834	1.10588
1550000	-42.55113	0	-42.55113	0.168532	0.354233	0.190665	0.179849	0.0881858	0.193368	0.895611	0.418415	0.521646
1560000	-34.04714	0	-34.04714	0.074256	0.235846	0.161257	0.111705	0.0666493	0.154307	0.95327	0.545438	1.03814
1570000	-26.30187	0	-26.30187	0.145726	0.208007	0.16808	0.150339	0.242121	0.108651	2.23969	1.18226	0.915745
1580000	-37.77019	0	-37.77019	0.182381	0.253644	0.191741	0.0602588	0.099742	0.0846666	0.981954	1.73916	1.05629
1590000	-40.33722	0	-40.33722	0.2805	0.203471	0.301997	0.140428	0.111458	0.133894	0.645779	0.979796	1.36518
1600000	-29.52347	0	-29.52347	0.147024	0.176896	0.0687439	0.188308	0.109186	0.0872763	1.42093	2.57128	0.595415
1610000	-46.24169	0	-46.24169	0.168902	0.792414	0.173652	0.219466	0.0793794	0.299262	0.862007	0.744172	0.687827
1620000	-31.58535	0	-31.58535	0.165918	0.115652	0.0744914	0.180017	0.122729	0.127009	2.64102	0.561562	1.91598
1630000	-41.21581	0	-41.21581	0.189726	0.381404	0.0430528	0.104377	0.141321	0.0707281	1.1222	1.41677	0.604935
1640000	-40.20156	0	-40.20156	0.36279	0.117151	0.213069	0.248511	0.0854756	0.093092	1.18636	0.913682	1.08211
1650000	-36.3144	0	-36.3144	0.0555478	0.126983	0.205506	0.137832	0.0881528	0.108987	1.11671	0.391745	1.6379
1660000	-29.08901	0	-29.08901	0.104173	0.412339	0.0669361	0.102306	0.0917231	0.0933849	0.781069	0.820358	0.970808
1670000	-33.51561	0	-33.51561	0.194828	0.210081	0.153052	0.136988	0.106377	0.13547	0.667112	0.892095	0.597638
1680000	-29.55261	0	-29.55261	0.212173	0.346638	0.160358	0.211585	0.162384	0.160886	1.43285	1.10288	0.653465
1690000	-37.39522	0	-37.39522	0.264461	0.370692	0.343388	0.211212	0.231631	0.130308	1.03843	0.311618	0.833244
1700000	-38.76504	0	-38.76504	0.187292	0.206291	0.130985	0.227752	0.0983085	0.135511	0.614517	0.524206	1.04395
1710000	-31.38658	0	-31.38658	0.187056	0.342448	0.161674	0.0729027	0.287687	0.0752756	1.2393	2.56307	0.725681
1720000	-32.79883	0	-32.79883	0.216373	0.25953	0.159252	0.123684	0.0779634	0.135252	0.665239	0.561569	0.613229
1730000	-37.93448	0	-37.93448	0.114498	0.11685	0.241396	0.0736925	0.104722	0.123986	1.83036	0.596835	1.36391
1740000	-34.21942	0	-34.21942	0.21833	0.307542	0.185487	0.160155	0.227426	0.106972	0.517334	0.885386	0.420984
1750000	-38.32359	0	-38.32359	0.125438	0.267882	0.157002	0.198579	0.235376	0.4409	1.87867	0.441689	0.379198
1760000	-30.87545	0	-30.87545	0.169974	0.169055	0.0764594	0.157072	0.105137	0.123005	3.18905	0.74905	1.29765
1770000	-38.07498	0	-38.07498	0.109431	0.118202	0.0925965	0.115736	0.0694866	0.260457	1.16107	1.50348	0.897379
1780000	-46.14163	0	-46.14163	0.139461	0.24762	0.29525	0.101807	0.150158	0.115312	1.27748	0.590716	3.22672
1790000	-32.24065	0	-32.24065	0.300137	0.344215	0.122686	0.149644	0.187028	0.0697391	1.29373	0.676748	0.94526
1800000	-29.24003	0	-29.24003	0.131875	0.204146	0.112557	0.197711	0.0734402	0.0781303	0.962901	0.636055	0.873916
1810000	-37.97722	0	-37.97722	0.270383	0.163114	0.143802	0.109939	0.091599	0.146041	1.96379	0.542661	1.67569
1820000	-44.39078	0	-44.39078	0.124611	0.370723	0.262181	0.161439	0.132305	0.0851212	0.96519	0.709758	0.887452
1830000	-40.48016	0	-40.48016	0.0838345	0.107521	0.0996262	0.0630783	0.0835496	0.0731742	0.666718	0.690787	1.09927
1840000	-40.14392	0	-40.14392	0.239991	0.0861897	0.134472	0.200141	0.0846121	0.076347	1.02371	2.26746	0.371685
1850000	-32.28639	0	-32.28639	0.129452	0.217713	0.1182	0.208953	0.138097	0.246429	1.09333	0.713034	0.859183
1860000	-38.6689	0	-38.6689	0.201195	0.19469	0.0405189	0.156296	0.0492755	0.0581329	1.17742	0.633629	0.460412
1870000	-40.90246	0	-40.90246	0.281896	0.148603	0.0955922	0.161936	0.200501	0.25536	0.743331	0.390533	0.207317
1880000	-35.0972	0	-35.0972	0.293936	0.191253	0.122472	0.133821	0.106607	0.246125	0.673251	0.589448	0.667248
1890000	-33.87793	0	-33.87793	0.160928	0.224074	0.0705285	0.143701	0.115941	0.0876528	1.40326	1.19065	0.864796
1900000	-29.29062	0	-29.29062	0.230811	0.314698	0.0491471	0.0794326	0.215814	0.110695	1.44117	2.74532	1.01231
1910000	-35.56598	0	-35.56598	0.180869	0.223086	0.0872262	0.167536	0.097056	0.13198	1.31184	0.53466	0.895756
1920000	-37.61147	0	-37.61147	0.164062	0.140882	0.0789874	0.073537	0.208747	0.308676	1.10079	0.780793	0.840346
1930000	-39.53027	0	-39.53027	0.209711	0.105905	0.205665	0.120534	0.170369	0.142649	1.31479	0.759754	0.391623
1940000	-35.71053	0	-35.71053	0.123687	0.0958774	0.074666	0.14303	0.165464	0.185538	3.15228	0.332605	1.55185
1950000	-41.4577	0	-41.4577	0.125395	0.304573	0.153662	0.0808912	0.123778	0.0996055	0.808323	0.351238	0.370461
1960000	-36.78377	0	-36.78377	0.233355	0.216263	0.184116	0.27713	0.144639	0.0837823	0.841287	0.623316	0.875925
1970000	-40.72426	0	-40.72426	0.265059	0.235054	0.107834	0.0765694	0.0871797	0.0476724	0.982597	0.793539	0.746955
1980000	-30.54518	0	-30.54518	0.123812	0.319725	0.102889	0.102658	0.156758	0.119652	1.20489	0.462885	1.1788
1990000	-40.68751	0	-40.68751	0.0995646	0.120748	0.2341	0.363076	0.0691819	0.099371	1.16618	0.793251	0.634093
2000000	-37.58811	0	-37.58811	0.145743	0.152649	0.365286	0.225968	0.0906846	0.102811	0.752075	0.361331	1.11379
2010000	-37.7175	0	-37.7175	0.085064	0.170307	0.280151	0.13407	0.103908	0.116053	0.778475	0.506141	0.674047
2020000	-37.68693	0	-37.68693	0.415187	0.305289	0.0907561	0.189609	0.238405	0.144708	0.939098	0.806392	0.297679
2030000	-24.73467	0	-24.73467	0.185994	0.296355	0.110899	0.0829682	0.0967138	0.108855	1.46046	0.888893	0.867954
2040000	-32.92712	0	-32.92712	0.102426	0.114632	0.086948	0.156172	0.0570046	0.101227	1.89747	0.661425	1.53001
2050000	-30.62268	0	-30.62268	0.217987	0.341121	0.126437	0.14201	0.0674158	0.145659	0.87883	0.612593	0.61654
2060000	-30.75683	0	-30.75683	0.0797159	0.138844	0.0815085	0.165589	0.035387	0.122206	0.890039	0.675274	2.01205
2070000	-34.70916	0	-34.70916	0.314196	0.207846	0.177094	0.129312	0.152485	0.15943	0.497502	0.66723	0.938381
2080000	-34.17666	0	-34.17666	0.115401	0.173057	0.0562365	0.0699475	0.1639	0.0494418	0.632635	0.775594	0.631611
2090000	-40.26237	0	-40.26237	0.143153	0.148288	0.195845	0.146275	0.063936	0.179287	0.642593	0.683121	2.69144
2100000	-32.00046	0	-32.00046	0.257361	0.105534	0.0962208	0.264922	0.166953	0.139121	0.927756	0.885181	1.36769
2110000	-41.2347	0	-41.2347	0.369816	0.110909	0.097805	0.0981094	0.129093	0.0607391	0.714346	1.22377	0.398415
2120000	-35.45889	0	-35.45889	0.145664	0.137017	0.13495	0.144963	0.144528	0.0825746	0.923466	0.745975	0.947252
2130000	-32.49496	0	-32.49496	0.175371	0.122956	0.232807	0.111287	0.0559434	0.06026	1.64501	1.26112	0.864966
2140000	-35.38756	0	-35.38756	0.188793	0.202149	0.203949	0.16674	0.116939	0.105773	0.669236	0.688524	0.793241
2150000	-33.34371	0	-33.34371	0.132038	0.302583	0.313758	0.128744	0.250664	0.0981716	1.18614	0.782342	0.347364
2160000	-33.26635	0	-33.26635	0.222351	0.209444	0.136213	0.181181	0.10135	0.130687	2.28983	1.04866	0.410917
