Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
220000	-35.90842	0	-35.90842	0.0994979	0.250993	0.479522	0.131195	0.232491	0.0305506	1.70698	0.64774	0.371655
230000	-23.87759	0	-23.87759	0.103761	0.122976	0.149325	0.118705	0.12486	0.112179	0.884076	0.552856	0.848153
240000	-27.26404	0	-27.26404	0.134614	0.199728	0.187589	0.185624	0.133905	0.0444791	0.501791	0.965254	1.39902
250000	-25.93282	0	-25.93282	0.118354	0.241738	0.167564	0.154691	0.154702	0.0975428	2.63057	0.698944	0.428537
260000	-33.81591	0	-33.81591	0.0839378	0.256121	0.161509	0.100535	0.124728	0.126308	1.04862	0.451913	0.38298
270000	-27.08517	0	-27.08517	0.112689	0.151106	0.515754	0.0764055	0.113515	0.167099	0.665324	0.522552	1.02385
280000	-25.63384	0	-25.63384	0.0508365	0.243271	0.388376	0.176957	0.11378	0.0915872	1.50992	0.880514	0.773754
290000	-26.67208	0	-26.67208	0.11273	0.254333	0.145183	0.109137	0.0652312	0.150488	1.60654	1.76397	0.724045
300000	-23.75814	0	-23.75814	0.083471	0.156445	0.231887	0.119976	0.11385	0.0607682	1.23412	0.569632	0.741708
310000	-23.83447	0	-23.83447	0.070172	0.113717	0.151197	0.0813261	0.166658	0.128445	1.2763	1.11564	1.36123
320000	-24.30163	0	-24.30163	0.119986	0.178426	0.249247	0.164186	0.0897973	0.185435	1.05108	0.674451	0.979985
330000	-30.5767	0	-30.5767	0.132054	0.158126	0.146243	0.0822405	0.330107	0.031758	0.835594	0.630597	0.584368
340000	-31.7607	0	-31.7607	0.0623019	0.118217	0.137973	0.208205	0.0307895	0.0762429	1.26731	0.70076	0.395221
350000	-25.29459	0	-25.29459	0.129501	0.231051	0.288445	0.0892209	0.0950228	0.109766	1.03434	1.99967	0.6483
360000	-20.16874	0	-20.16874	0.10761	0.0922478	0.227605	0.123682	0.112119	0.140224	1.14504	1.04777	0.99603
370000	-27.93189	0	-27.93189	0.0696982	0.175116	0.113948	0.194977	0.0572399	0.171931	1.54261	0.893142	0.795496
380000	-24.58527	0	-24.58527	0.0580686	0.193817	0.139561	0.132341	0.112242	0.0910913	1.66543	1.13583	0.52726
390000	-29.98005	0	-29.98005	0.0520449	0.0985944	0.172941	0.0837097	0.180682	0.159266	1.77147	0.559196	1.04657
400000	-24.37717	0	-24.37717	0.0889652	0.22132	0.292293	0.0760379	0.0746202	0.0704358	0.548267	0.720119	0.731059
410000	-27.2406	0	-27.2406	0.129812	0.135172	0.205194	0.10247	0.076597	0.108813	0.596821	1.1963	0.346767
420000	-26.32367	0	-26.32367	0.121141	0.189149	0.469343	0.135186	0.0978425	0.072568	0.825888	0.526043	1.01584
430000	-27.04016	0	-27.04016	0.14058	0.378547	0.0804924	0.188652	0.109256	0.177268	0.844998	1.24112	1.07118
440000	-34.66044	0	-34.66044	0.190937	0.157436	0.131513	0.215263	0.105441	0.0923987	3.65128	0.611851	2.08041
450000	-30.05852	0	-30.05852	0.124226	0.0829523	0.220113	0.139005	0.127355	0.107584	2.88229	1.23789	0.686904
460000	-24.88366	0	-24.88366	0.163554	0.209461	0.130368	0.140538	0.10244	0.0841834	1.57169	1.50106	0.838792
470000	-27.54455	0	-27.54455	0.0514322	0.307795	0.0827871	0.0738747	0.322286	0.157991	1.24865	0.690025	0.412723
480000	-29.96731	0	-29.96731	0.0623816	0.163485	0.107282	0.0464401	0.0890728	0.0959726	0.492634	0.938496	1.14775
490000	-27.19211	0	-27.19211	0.0825155	0.20641	0.41394	0.209011	0.186928	0.154579	1.77841	0.938866	0.657522
500000	-23.83777	0	-23.83777	0.0836406	0.301013	0.109975	0.11237	0.0917486	0.215397	1.12889	1.36656	0.819794
510000	-23.96147	0	-23.96147	0.153732	0.141129	0.303248	0.126993	0.0522311	0.199775	1.27123	0.689857	1.14453
520000	-32.82461	0	-32.82461	0.113346	0.203005	0.20171	0.142539	0.225174	0.0890443	1.7603	1.15632	0.938836
530000	-27.82024	0	-27.82024	0.15659	0.150107	0.333228	0.186516	0.21087	0.0683928	1.07422	0.753253	0.992892
540000	-21.64938	0	-21.64938	0.115398	0.184208	0.218844	0.0686066	0.245508	0.155431	0.991876	1.13956	1.21929
550000	-31.38811	0	-31.38811	0.147775	0.119572	0.135879	0.114492	0.227227	0.132556	0.850964	0.295038	0.671646
560000	-29.29549	0	-29.29549	0.154603	0.234163	0.166042	0.106796	0.216694	0.0853871	0.643972	0.50781	0.835309
570000	-24.24135	0	-24.24135	0.186229	0.163309	0.136336	0.199387	0.136348	0.059104	0.814392	0.537415	0.60718
580000	-23.55923	0	-23.55923	0.108116	0.180054	0.0945669	0.0704961	0.129975	0.173245	1.09963	0.993415	1.46558
590000	-32.06894	0	-32.06894	0.0886744	0.27997	0.199002	0.105971	0.0797676	0.127911	0.425978	0.495703	0.36719
600000	-23.93399	0	-23.93399	0.144082	0.29448	0.126318	0.159261	0.0875517	0.174874	1.1944	2.38013	0.488432
610000	-22.50139	0	-22.50139	0.120334	0.076833	0.273914	0.0802396	0.129584	0.135859	0.641647	0.600079	0.637396
620000	-27.11687	0	-27.11687	0.134389	0.168541	0.217616	0.0887217	0.139297	0.19884	1.09927	0.787595	0.513359
630000	-33.07903	0	-33.07903	0.110442	0.251443	0.138209	0.0650247	0.100464	0.117668	0.862091	1.06563	0.595261
640000	-23.94635	0	-23.94635	0.0731154	0.10361	0.136343	0.089104	0.183303	0.0972613	1.64836	0.607275	0.760621
650000	-26.34491	0	-26.34491	0.190815	0.129749	0.143564	0.255399	0.144707	0.107506	0.824397	2.03212	1.21419
660000	-27.47198	0	-27.47198	0.181607	0.0822444	0.0766356	0.259944	0.0738807	0.0636696	0.705169	0.562783	0.881759
670000	-24.58651	0	-24.58651	0.111529	0.262408	0.219117	0.106537	0.124465	0.236308	1.14313	0.938636	0.646511
680000	-24.23746	0	-24.23746	0.131589	0.209858	0.109788	0.139439	0.075995	0.122003	0.589925	0.638212	0.471607
690000	-28.07555	0	-28.07555	0.133075	0.197773	0.0928833	0.0974924	0.138061	0.191909	1.89934	0.846335	0.565334
700000	-20.34133	0	-20.34133	0.0820351	0.245072	0.166492	0.0782711	0.247611	0.117828	1.27136	1.32116	1.16068
710000	-30.87152	0	-30.87152	0.0376588	0.282541	0.144571	0.159416	0.0707118	0.291774	0.687517	0.545416	0.862694
720000	-30.4575	0	-30.4575	0.0889846	0.127467	0.26967	0.101381	0.100557	0.18933	2.70405	0.98356	0.596778
730000	-30.0432	0	-30.0432	0.217984	0.11728	0.0822751	0.168576	0.0686665	0.062157	1.53413	0.998587	0.457527
740000	-27.92003	0	-27.92003	0.114303	0.457837	0.188543	0.158845	0.144188	0.151011	1.8262	0.492254	0.545904
750000	-29.08242	0	-29.08242	0.0474561	0.145446	0.212137	0.129703	0.0975088	0.145865	1.66231	0.993179	0.821135
760000	-24.26336	0	-24.26336	0.242341	0.299545	0.237193	0.102639	0.127925	0.141396	0.760004	0.899429	1.07686
770000	-24.91808	0	-24.91808	0.09062	0.125956	0.224649	0.153901	0.0814978	0.159773	1.27987	1.53493	0.836396
780000	-22.81628	0	-22.81628	0.118272	0.225627	0.0789712	0.162322	0.0849605	0.119864	1.23714	0.986802	0.64929
790000	-26.39384	0	-26.39384	0.0895878	0.226253	0.225748	0.266474	0.101942	0.127325	1.52622	0.445146	0.707969
800000	-27.3492	0	-27.3492	0.179532	0.383699	0.165776	0.0774532	0.102157	0.0783872	2.27569	0.876488	0.935097
810000	-25.6821	0	-25.6821	0.150917	0.0950439	0.202793	0.0963965	0.0373951	0.139437	0.464125	0.783643	0.827988
820000	-23.98261	0	-23.98261	0.0895825	0.171863	0.169152	0.192243	0.182127	0.110988	0.53982	0.955559	1.33841
830000	-28.54669	0	-28.54669	0.123915	0.269485	0.101293	0.138068	0.200416	0.180986	2.08392	1.09132	0.474269
840000	-24.67544	0	-24.67544	0.0941231	0.261552	0.11725	0.0395508	0.145422	0.0821776	1.54446	1.90907	0.723456
850000	-25.16967	0	-25.16967	0.0765853	0.231746	0.140294	0.109205	0.0930213	0.151794	1.08486	0.73227	2.09152
860000	-26.75065	0	-26.75065	0.142174	0.418597	0.153649	0.0974283	0.140792	0.142284	1.75458	0.766026	0.903421
870000	-22.6924	0	-22.6924	0.121122	0.204279	0.119051	0.0556037	0.071466	0.236409	0.805326	0.585671	1.38343
880000	-30.47223	0	-30.47223	0.187011	0.101424	0.25019	0.229782	0.174347	0.131581	1.34496	0.500941	0.877042
890000	-34.94942	0	-34.94942	0.293507	0.35793	0.136358	0.121002	0.16472	0.130767	0.616877	0.355546	0.724328
900000	-28.76055	0	-28.76055	0.157346	0.233492	0.171817	0.142801	0.177808	0.158562	1.30834	1.55901	0.930763
910000	-28.00908	0	-28.00908	0.238168	0.221546	0.171576	0.0494444	0.158495	0.197765	0.790419	1.08245	0.939581
920000	-21.19053	0	-21.19053	0.0783886	0.170022	0.250849	0.113997	0.142575	0.114678	1.65992	1.20038	0.765199
930000	-26.8924	0	-26.8924	0.129342	0.197791	0.226493	0.0944529	0.148292	0.150022	0.65158	0.63572	0.893671
940000	-24.07746	0	-24.07746	0.0998739	0.138289	0.200685	0.0585998	0.0997392	0.0965377	1.0798	1.36568	0.546064
950000	-24.4241	0	-24.4241	0.0887363	0.201966	0.255618	0.106184	0.187349	0.100332	0.777322	0.974665	1.11648
960000	-23.44848	0	-23.44848	0.106486	0.125315	0.277043	0.0656185	0.113953	0.0566618	1.08948	1.05622	0.960539
970000	-28.92455	0	-28.92455	0.0944824	0.104685	0.278386	0.152136	0.15665	0.153093	0.982621	0.937831	0.791689
980000	-26.0637	0	-26.0637	0.172972	0.186094	0.197621	0.115221	0.0568614	0.119146	1.38276	0.944009	0.443021
990000	-35.11868	0	-35.11868	0.169717	0.179889	0.303763	0.224832	0.109259	0.115556	0.992083	0.579287	0.806504
1000000	-27.90482	0	-27.90482	0.15223	0.100304	0.216773	0.0809781	0.196678	0.126628	1.39006	0.694022	0.649189
1010000	-20.44029	0	-20.44029	0.144547	0.260551	0.146437	0.0996909	0.0790081	0.0740792	0.637491	0.795387	0.699253
1020000	-32.86114	0	-32.86114	0.101618	0.117433	0.22074	0.154837	0.233474	0.170725	0.785773	0.440547	0.626603
1030000	-24.16789	0	-24.16789	0.0882876	0.221266	0.12328	0.201207	0.128687	0.135546	0.623504	0.743554	0.886597
1040000	-29.49317	0	-29.49317	0.12601	0.101734	0.209763	0.0691217	0.0507584	0.163638	1.57566	0.666417	0.471854
1050000	-33.24776	0	-33.24776	0.0820395	0.155659	0.227303	0.122325	0.10132	0.278542	0.711696	0.762981	0.786875
1060000	-26.72079	0	-26.72079	0.210377	0.17695	0.0905518	0.15154	0.0688489	0.186843	0.526825	0.346067	0.820874
1070000	-28.5873	0	-28.5873	0.0891679	0.141573	0.278114	0.125859	0.227431	0.17745	1.24025	0.432397	0.776451
1080000	-26.04457	0	-26.04457	0.140251	0.235755	0.117483	0.0764705	0.192552	0.134589	0.644551	0.494847	0.979477
1090000	-22.22841	0	-22.22841	0.12453	0.153626	0.307414	0.0709381	0.0941617	0.125437	0.832452	1.12395	0.956192
1100000	-25.85809	0	-25.85809	0.0940457	0.207188	0.266055	0.10945	0.0874225	0.106494	3.20382	1.04636	0.663863
1110000	-29.18242	0	-29.18242	0.230983	0.103733	0.129271	0.0905253	0.0876483	0.104631	0.71377	0.327663	0.337591
1120000	-24.19584	0	-24.19584	0.0505483	0.105102	0.242167	0.104058	0.0507866	0.168715	0.994857	1.16692	0.949633
1130000	-28.08193	0	-28.08193	0.08651	0.113118	0.0996862	0.146616	0.175434	0.0653328	1.19202	0.740215	0.595817
1140000	-31.7745	0	-31.7745	0.0991351	0.0774365	0.234264	0.206803	0.0646009	0.182677	1.07438	0.433249	0.613826
1150000	-26.22404	0	-26.22404	0.0581771	0.19416	0.269255	0.160535	0.155363	0.102	2.01615	1.08073	1.26788
1160000	-24.94321	0	-24.94321	0.114067	0.139397	0.17442	0.037109	0.0686748	0.0775781	1.40254	1.31319	2.02633
1170000	-32.37235	0	-32.37235	0.234107	0.207059	0.239287	0.0479959	0.273922	0.0895156	1.46404	0.76699	0.516134
1180000	-26.84624	0	-26.84624	0.0553059	0.064344	0.20457	0.16181	0.0556476	0.0714829	1.59702	0.755311	1.80987
1190000	-30.3806	0	-30.3806	0.131751	0.192018	0.156275	0.132074	0.231306	0.178016	0.857477	1.50815	0.401854
1200000	-30.52027	0	-30.52027	0.182123	0.0881617	0.218978	0.113873	0.081266	0.323185	1.81519	0.826496	0.606111
1210000	-30.82073	0	-30.82073	0.0788754	0.123338	0.466741	0.136516	0.104378	0.128432	0.832982	0.226316	0.849072
1220000	-29.9965	0	-29.9965	0.0865024	0.106332	0.13802	0.07695	0.0999893	0.107114	1.38872	1.09145	0.261222
1230000	-28.93089	0	-28.93089	0.087792	0.289456	0.141268	0.0560295	0.0821147	0.0491696	2.86217	2.62396	0.588681
1240000	-33.49959	0	-33.49959	0.0882368	0.154319	0.270502	0.153882	0.102883	0.122443	0.916666	0.956031	0.918771
1250000	-31.4287	0	-31.4287	0.14433	0.050736	0.444725	0.192968	0.0821608	0.105797	1.24705	1.33652	1.41693
1260000	-31.54319	0	-31.54319	0.18652	0.238456	0.243269	0.083114	0.142043	0.0741771	2.75485	1.02636	0.6222
1270000	-26.44073	0	-26.44073	0.112427	0.178889	0.261288	0.158163	0.11371	0.0973225	1.25307	0.848071	1.04609
1280000	-21.67878	0	-21.67878	0.0701043	0.24872	0.0537266	0.153313	0.0740748	0.0704127	1.15471	0.511364	0.700508
1290000	-27.70702	0	-27.70702	0.080689	0.386283	0.164696	0.156833	0.064069	0.139072	0.624568	0.52023	0.762716
1300000	-24.21574	0	-24.21574	0.146977	0.207154	0.153772	0.0689587	0.11301	0.208242	1.37967	0.780239	1.01287
1310000	-25.57638	0	-25.57638	0.081092	0.353379	0.132138	0.0885203	0.169928	0.252764	0.950964	0.439039	1.4868
1320000	-26.99881	0	-26.99881	0.19094	0.138243	0.140486	0.130528	0.156584	0.111973	1.50686	1.63906	0.606844
1330000	-33.72089	0	-33.72089	0.0976286	0.189988	0.210463	0.123414	0.102965	0.186424	0.701931	0.313952	0.714619
1340000	-31.41284	0	-31.41284	0.0994495	0.104782	0.130346	0.0897821	0.0783379	0.0860685	1.00701	0.456601	0.510079
1350000	-22.78926	0	-22.78926	0.0697661	0.312424	0.21765	0.156608	0.126315	0.117213	1.19108	1.12374	0.60963
1360000	-25.85146	0	-25.85146	0.093495	0.112574	0.294113	0.103507	0.0986556	0.10188	1.70134	0.75822	0.737175
1370000	-26.3674	0	-26.3674	0.100767	0.217451	0.144971	0.167553	0.0332541	0.114845	1.48997	1.44157	0.776201
1380000	-27.14341	0	-27.14341	0.118267	0.328516	0.160025	0.144203	0.24631	0.120029	1.17252	0.493385	1.1648
1390000	-26.5193	0	-26.5193	0.065723	0.138527	0.16426	0.091543	0.108369	0.317174	2.22351	0.542538	1.15191
1400000	-24.50867	0	-24.50867	0.108322	0.155088	0.139014	0.101503	0.105286	0.0953286	0.975674	1.29581	1.90784
1410000	-23.82192	0	-23.82192	0.130985	0.253755	0.148723	0.172588	0.082711	0.0744717	1.31997	0.726371	0.862019
1420000	-25.24446	0	-25.24446	0.125547	0.210656	0.183673	0.120963	0.149745	0.0467329	1.16587	0.538373	0.555242
1430000	-26.04142	0	-26.04142	0.172109	0.247584	0.193439	0.0774192	0.13378	0.0835911	1.55319	0.86205	0.725571
1440000	-23.26409	0	-23.26409	0.0891927	0.074821	0.369452	0.101878	0.0947215	0.166644	1.70435	0.876301	1.34609
1450000	-25.50884	0	-25.50884	0.183857	0.0969718	0.244997	0.125043	0.0860577	0.201586	0.713675	0.800169	0.483066
1460000	-30.79442	0	-30.79442	0.229805	0.102203	0.446906	0.110416	0.0564182	0.088415	1.42659	0.706418	0.480652
1470000	-25.33803	0	-25.33803	0.0442894	0.126266	0.116165	0.0794246	0.121064	0.0990304	1.64553	1.39542	0.555478
1480000	-31.73728	0	-31.73728	0.064902	0.0889369	0.24547	0.120157	0.235269	0.206898	0.75122	0.660186	0.292948
1490000	-25.85108	0	-25.85108	0.099043	0.193583	0.362806	0.195375	0.0515178	0.127458	2.09356	1.08599	0.484306
1500000	-25.36509	0	-25.36509	0.145822	0.120784	0.131895	0.116535	0.150336	0.145001	0.927423	1.02037	1.57277
1510000	-41.60027	0	-41.60027	0.0808725	0.373001	0.122146	0.12848	0.311095	0.0617751	2.24054	0.885418	0.425098
1520000	-24.77093	0	-24.77093	0.0855949	0.129303	0.185281	0.142656	0.0973935	0.116662	0.775271	0.601701	0.972447
1530000	-20.44239	0	-20.44239	0.0633488	0.191267	0.126526	0.138135	0.110012	0.115811	2.0573	1.34815	1.38261
1540000	-32.77655	0	-32.77655	0.367151	0.0903798	0.49525	0.194675	0.0537262	0.0901148	0.794078	1.45326	0.545993
1550000	-31.96827	0	-31.96827	0.0989685	0.0904658	0.539965	0.108871	0.143018	0.0967763	1.6615	0.903358	0.881071
1560000	-23.07967	0	-23.07967	0.0975663	0.149617	0.137562	0.0700007	0.174254	0.138277	0.590087	0.744171	0.807226
1570000	-22.43367	0	-22.43367	0.116037	0.13429	0.206291	0.178117	0.10138	0.075973	1.08311	0.751201	1.01441
1580000	-20.78224	0	-20.78224	0.152911	0.173792	0.159603	0.172271	0.0679777	0.094981	1.14325	1.01986	1.87888
1590000	-22.49265	0	-22.49265	0.070891	0.275989	0.075934	0.112406	0.0928028	0.0984879	2.22656	1.03561	1.08116
1600000	-27.33714	0	-27.33714	0.126369	0.142705	0.0869888	0.0404289	0.194998	0.0981968	0.940949	1.05131	2.36399
1610000	-29.6533	0	-29.6533	0.0876219	0.101109	0.0939088	0.130154	0.181679	0.0719383	0.662496	0.863739	0.357258
1620000	-20.84851	0	-20.84851	0.100671	0.145429	0.249776	0.164158	0.0709839	0.104338	0.800225	0.802143	1.40322
1630000	-32.04406	0	-32.04406	0.0713462	0.110556	0.248705	0.0791952	0.199655	0.383685	2.33838	1.04457	0.725073
1640000	-29.1308	0	-29.1308	0.156295	0.2618	0.169083	0.155815	0.0923509	0.0628386	0.577586	0.525095	1.96188
1650000	-25.93173	0	-25.93173	0.151709	0.215584	0.099503	0.0966829	0.120883	0.126662	1.00751	0.878204	0.525768
1660000	-23.85024	0	-23.85024	0.0984265	0.283763	0.274069	0.119637	0.149982	0.208044	1.82062	1.18487	1.53345
1670000	-29.48502	0	-29.48502	0.153185	0.0516132	0.206272	0.160993	0.175861	0.0290815	0.806312	0.878226	0.874034
1680000	-22.8799	0	-22.8799	0.0907751	0.13253	0.128593	0.10559	0.12063	0.196169	0.635171	0.761914	0.720902
1690000	-25.23539	0	-25.23539	0.0943739	0.10437	0.147904	0.111799	0.118902	0.0560308	1.55992	0.584605	0.523971
1700000	-29.05617	0	-29.05617	0.150917	0.253374	0.18134	0.15646	0.202371	0.235927	0.603368	0.739733	0.425313
1710000	-22.34016	0	-22.34016	0.118826	0.218418	0.158718	0.0949491	0.0864477	0.0908687	0.976282	1.36221	0.804444
1720000	-26.16406	0	-26.16406	0.0950185	0.303473	0.117737	0.177286	0.149143	0.151225	0.950323	1.12821	0.806788
1730000	-27.53242	0	-27.53242	0.0924613	0.197809	0.31807	0.180086	0.0523158	0.111856	1.10409	0.844089	0.698768
1740000	-29.47368	0	-29.47368	0.0643753	0.315961	0.20924	0.0699516	0.119826	0.052883	0.918353	0.878574	1.201
1750000	-23.89724	0	-23.89724	0.0502328	0.0942095	0.173384	0.0625108	0.139631	0.0842207	1.69647	0.641	0.46914
1760000	-24.47135	0	-24.47135	0.164089	0.167663	0.211915	0.0997425	0.0933587	0.151866	1.00179	0.939389	0.854491
1770000	-30.93506	0	-30.93506	0.105466	0.175284	0.135514	0.154145	0.117242	0.102967	0.806191	1.20744	0.645132
1780000	-31.74614	0	-31.74614	0.103753	0.289585	0.387644	0.12081	0.202088	0.235589	1.25329	0.784692	0.465307
1790000	-25.59633	0	-25.59633	0.053991	0.110544	0.212927	0.116565	0.0679383	0.235538	1.04997	0.643721	0.63181
1800000	-27.23836	0	-27.23836	0.0775013	0.202415	0.209284	0.110889	0.168441	0.137055	1.85345	0.740157	1.3925
1810000	-26.86529	0	-26.86529	0.0909476	0.165917	0.185354	0.135648	0.184241	0.317157	1.36474	1.4172	0.600965
1820000	-23.93936	0	-23.93936	0.086854	0.155993	0.180551	0.13254	0.10396	0.0971208	0.958409	0.58331	0.798357
1830000	-28.52316	0	-28.52316	0.146601	0.189616	0.143074	0.120769	0.196193	0.225969	0.657941	1.09207	0.497206
1840000	-26.28622	0	-26.28622	0.0960996	0.0720606	0.362313	0.0753346	0.112345	0.163181	1.6205	0.603563	1.27058
1850000	-36.19607	0	-36.19607	0.210141	0.178832	0.20578	0.233058	0.0839208	0.131353	1.44826	1.36623	2.08086
1860000	-28.131	0	-28.131	0.0925261	0.276972	0.180144	0.0622178	0.1893	0.0676676	1.27245	1.50369	0.517892
1870000	-24.49878	0	-24.49878	0.120606	0.134509	0.106747	0.147898	0.0749771	0.0680133	2.24659	0.552265	1.21053
1880000	-32.18052	0	-32.18052	0.0746835	0.206247	0.110026	0.120622	0.134309	0.0427114	0.76569	0.966954	0.964991
1890000	-26.40355	0	-26.40355	0.237949	0.0872255	0.28778	0.0872868	0.143445	0.176719	1.53488	1.59895	0.507314
1900000	-26.51725	0	-26.51725	0.0626746	0.187601	0.100167	0.0724435	0.148618	0.131898	0.833345	0.8108	1.45479
1910000	-25.91458	0	-25.91458	0.180167	0.246136	0.295773	0.109682	0.191285	0.134917	1.26965	1.00019	1.1578
1920000	-29.19698	0	-29.19698	0.155696	0.235957	0.1196	0.110187	0.058424	0.119489	1.66726	0.454409	0.527779
1930000	-29.06362	0	-29.06362	0.0677512	0.0882175	0.176559	0.103774	0.0917921	0.155028	1.52103	0.849597	0.494875
1940000	-21.05242	0	-21.05242	0.103312	0.18037	0.14697	0.127382	0.134893	0.078288	1.04124	0.638687	0.658036
1950000	-24.27799	0	-24.27799	0.0795887	0.144629	0.154048	0.0833181	0.0911077	0.104282	1.03745	1.44832	0.778005
1960000	-22.72082	0	-22.72082	0.0769623	0.237433	0.0641224	0.167258	0.161826	0.0616881	0.576433	0.748262	0.971383
1970000	-33.99967	0	-33.99967	0.170813	0.11221	0.212041	0.134607	0.136995	0.148774	1.3548	0.675246	0.233974
1980000	-31.00678	0	-31.00678	0.130908	0.204824	0.153396	0.0953986	0.10943	0.133122	0.84343	1.43072	0.533679
1990000	-26.77652	0	-26.77652	0.0703404	0.142799	0.179772	0.0858833	0.0772825	0.0883847	2.27531	1.24976	0.632397
2000000	-25.70476	0	-25.70476	0.135746	0.301598	0.0906701	0.103484	0.163377	0.123941	1.64821	2.93127	0.44386
2010000	-23.38721	0	-23.38721	0.0975031	0.149245	0.187168	0.0394115	0.116726	0.113515	1.15299	1.1616	1.26425
2020000	-28.47012	0	-28.47012	0.0735352	0.131527	0.223546	0.189665	0.127916	0.0862484	0.610789	0.768377	0.93062
2030000	-21.83285	0	-21.83285	0.0415307	0.181943	0.117111	0.101451	0.173189	0.0687436	1.54346	1.04818	1.33117
2040000	-32.66461	0	-32.66461	0.157745	0.0731999	0.268046	0.130905	0.100957	0.0485245	0.501868	0.630805	0.392394
2050000	-20.83175	0	-20.83175	0.146562	0.13451	0.139211	0.0800534	0.103982	0.0881405	0.564756	1.00113	0.624941
2060000	-29.96415	0	-29.96415	0.0426341	0.187039	0.0923755	0.124569	0.373543	0.153851	2.66889	0.77678	0.640551
2070000	-32.23687	0	-32.23687	0.17662	0.0609927	0.20236	0.0949966	0.113779	0.0412844	0.376837	0.641522	0.488795
2080000	-25.83084	0	-25.83084	0.0991938	0.159882	0.169123	0.198221	0.124485	0.0971476	0.874055	0.621602	0.592196
2090000	-26.38326	0	-26.38326	0.106984	0.212228	0.209185	0.115248	0.107611	0.133428	1.47404	2.10325	1.10432
2100000	-35.67914	0	-35.67914	0.0523556	0.417415	0.322477	0.0530737	0.129304	0.17749	1.15995	0.516579	1.82611
2110000	-24.93528	0	-24.93528	0.0605032	0.316688	0.135149	0.106387	0.0930574	0.20095	1.31341	0.491077	0.968333
2120000	-23.0873	0	-23.0873	0.138623	0.148659	0.233632	0.131264	0.103982	0.0912388	0.5086	0.5492	1.28503
2130000	-39.61314	0	-39.61314	0.20351	0.159695	0.155479	0.143081	0.0938562	0.0982056	0.638262	1.41322	0.239038
2140000	-23.26611	0	-23.26611	0.0770275	0.178107	0.233994	0.126232	0.0866431	0.165566	1.29949	1.90386	0.82404
2150000	-26.46646	0	-26.46646	0.0927639	0.142736	0.467132	0.100091	0.0942653	0.172789	0.96303	0.754668	1.60272
