Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
0	-103.4211	0	-103.4211	0.0852372	0.108762	0.0781372	0.0503747	0.0797662	0.679501	0.8055	1.27409	0.721945
10000	-17.45476	0	-17.45476	0.372203	0.176302	0.123063	0.0720831	0.160187	0.145422	0.609816	1.39186	1.18987
20000	-16.78663	0	-16.78663	0.160721	0.392719	0.104529	0.0893216	0.189342	0.0945799	1.16448	0.547977	0.488245
30000	-23.05331	0	-23.05331	0.0490513	0.123526	0.0915859	0.179397	0.0893911	0.101866	1.0695	0.6054	0.395551
40000	-21.18114	0	-21.18114	0.203869	0.16589	0.135747	0.128138	0.199823	0.0744163	1.49566	0.440709	0.477166
50000	-21.42842	0	-21.42842	0.12561	0.255176	0.309937	0.0553741	0.271097	0.0945255	1.07631	0.924744	0.961514
60000	-21.62397	0	-21.62397	0.30439	0.446968	0.0495877	0.111204	0.185773	0.17037	1.19494	0.894491	1.16001
70000	-26.1597	0	-26.1597	0.119864	0.305931	0.188902	0.0394051	0.0787774	0.188545	1.55611	0.798096	2.29015
80000	-18.32266	0	-18.32266	0.168763	0.332299	0.132946	0.0611925	0.155616	0.190647	1.68665	2.012	1.16003
90000	-15.39238	0	-15.39238	0.138312	0.1499	0.136188	0.168037	0.184752	0.14662	1.24143	1.27966	1.19421
100000	-19.60261	0	-19.60261	0.105865	0.129476	0.146556	0.18556	0.197328	0.0886149	1.01227	1.1361	0.330922
110000	-14.88071	0	-14.88071	0.125282	0.198458	0.151718	0.169429	0.180253	0.097711	1.81723	1.23784	1.04438
120000	-13.51601	0	-13.51601	0.107417	0.202549	0.0859604	0.0858413	0.119106	0.225212	0.936896	1.35365	1.34856
130000	-13.62659	0	-13.62659	0.221402	0.106087	0.0805525	0.129267	0.304044	0.120661	1.04314	1.11232	0.945671
140000	-19.74699	0	-19.74699	0.145144	0.206659	0.166145	0.098639	0.198394	0.0812251	1.40181	1.08651	0.769677
150000	-21.51351	0	-21.51351	0.229366	0.264744	0.203779	0.119236	0.129442	0.265879	0.966412	0.536652	1.18512
160000	-18.57171	0	-18.57171	0.138779	0.108136	0.344425	0.158147	0.113783	0.256002	1.39533	1.11814	0.679962
170000	-18.45222	0	-18.45222	0.0509995	0.386545	0.1644	0.079362	0.119197	0.144138	0.880568	0.884884	0.450988
180000	-18.57026	0	-18.57026	0.0968857	0.26071	0.0626101	0.0723905	0.0964245	0.0949462	0.439673	0.861004	1.15047
190000	-23.69313	0	-23.69313	0.156061	0.12806	0.0538951	0.0895881	0.195342	0.100434	0.726316	0.886939	0.329295
200000	-21.17603	0	-21.17603	0.209067	0.292939	0.208897	0.102472	0.109752	0.25747	0.850823	1.18501	1.31042
210000	-17.42278	0	-17.42278	0.113981	0.200883	0.236338	0.0706922	0.299396	0.118215	2.05572	0.806902	1.43524
220000	-20.67666	0	-20.67666	0.155251	0.319956	0.155136	0.183535	0.114201	0.211165	1.04161	1.14422	0.334859
230000	-19.04232	0	-19.04232	0.116742	0.268059	0.334902	0.136148	0.103114	0.0462492	0.52761	0.773487	0.703985
240000	-17.91953	0	-17.91953	0.11941	0.217283	0.106103	0.0306269	0.239693	0.0531826	0.839487	0.583946	1.18333
250000	-14.19792	0	-14.19792	0.124223	0.156106	0.172698	0.0721581	0.115424	0.271512	0.83042	1.25395	0.754866
260000	-18.377	0	-18.377	0.165374	0.244432	0.091336	0.105747	0.230297	0.0916679	1.12493	0.917786	1.06688
270000	-23.07513	0	-23.07513	0.172401	0.32366	0.105963	0.06681	0.409396	0.185165	0.846193	0.761966	0.775213
280000	-21.51014	0	-21.51014	0.186844	0.108046	0.167067	0.0633402	0.157518	0.198084	2.14135	1.62394	0.497088
290000	-23.71089	0	-23.71089	0.144261	0.0903865	0.292838	0.0529043	0.105705	0.0560755	0.903695	0.410155	0.269858
300000	-13.08735	0	-13.08735	0.150882	0.268522	0.115842	0.0965839	0.151014	0.232203	0.761306	0.637627	0.867603
310000	-18.5884	0	-18.5884	0.210586	0.202985	0.125738	0.0784329	0.104388	0.242113	0.60642	0.369937	1.22641
320000	-20.63904	0	-20.63904	0.0788816	0.143605	0.18847	0.207129	0.182229	0.126782	0.658267	0.4879	1.0845
330000	-17.46245	0	-17.46245	0.0741959	0.173627	0.121959	0.074129	0.158539	0.295534	1.47715	1.04005	1.63026
340000	-18.59907	0	-18.59907	0.114803	0.484049	0.19437	0.0630984	0.0545229	0.0680209	1.42198	0.723829	1.04725
350000	-16.87466	0	-16.87466	0.219211	0.129529	0.069647	0.122139	0.111295	0.128964	0.937615	1.03571	1.37481
360000	-13.72234	0	-13.72234	0.169134	0.197101	0.124006	0.140519	0.195485	0.116473	0.596148	0.728952	0.98283
370000	-18.66257	0	-18.66257	0.188695	0.268174	0.140387	0.0691451	0.302596	0.19929	0.839463	0.422909	1.21331
380000	-22.02866	0	-22.02866	0.0871554	0.0698121	0.363964	0.113255	0.238325	0.0967528	3.45068	0.658695	0.964576
390000	-19.5871	0	-19.5871	0.0673025	0.211422	0.0831685	0.127952	0.224587	0.132203	2.57753	0.48151	1.69092
400000	-21.92282	0	-21.92282	0.116904	0.240112	0.0796788	0.0804749	0.102427	0.145273	2.64343	0.523756	0.576198
410000	-25.06349	0	-25.06349	0.301662	0.325198	0.132701	0.400656	0.164458	0.0632679	0.338818	0.888364	0.66799
420000	-17.60527	0	-17.60527	0.156661	0.206917	0.144617	0.105057	0.133868	0.131333	0.870501	0.956313	0.545086
430000	-26.04409	0	-26.04409	0.181144	0.135415	0.260186	0.0766815	0.254017	0.0617636	0.551856	1.2974	0.358346
440000	-20.09804	0	-20.09804	0.167943	0.229683	0.161935	0.176825	0.213901	0.149277	1.62346	1.50399	0.412572
450000	-18.49337	0	-18.49337	0.189355	0.233638	0.143117	0.0806029	0.232605	0.342753	1.33614	0.83985	0.957589
460000	-19.64678	0	-19.64678	0.11829	0.128229	0.270807	0.118623	0.112356	0.126888	0.44464	0.626792	0.581467
470000	-21.14419	0	-21.14419	0.13638	0.142146	0.237504	0.113216	0.162665	0.295871	2.86182	1.89521	1.53941
480000	-14.81407	0	-14.81407	0.0919698	0.123795	0.111836	0.0792362	0.112298	0.164302	0.605648	0.855536	1.57226
490000	-21.12408	0	-21.12408	0.308474	0.142865	0.289578	0.0883588	0.215402	0.263214	1.85418	1.33711	0.945736
500000	-18.51247	0	-18.51247	0.278392	0.11149	0.308943	0.151931	0.100274	0.108942	0.645644	1.50629	0.86621
510000	-17.82161	0	-17.82161	0.171122	0.218581	0.255122	0.132951	0.0834021	0.0940922	0.507218	2.58813	0.383277
