Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
0	-60.00415	0	-60.00415	0.166019	0.14866	0.0935168	0.0900143	0.103806	0.0582158	0.976354	0.895584	0.771366
10000	-17.00591	0	-17.00591	0.180322	0.121855	0.12359	0.0959133	0.102122	0.067794	1.23805	0.487067	0.452802
20000	-8.496078	0	-8.496078	0.0956703	0.197589	0.0836642	0.150445	0.122753	0.0921113	0.761731	0.878429	0.961222
30000	-17.05752	0	-17.05752	0.0770994	0.199694	0.265094	0.0670035	0.0912145	0.0679946	0.688395	0.711	0.763678
40000	-15.76933	0	-15.76933	0.0692744	0.0800043	0.0731463	0.11845	0.142929	0.130371	0.308064	0.625028	1.55583
50000	-14.24383	0	-14.24383	0.138166	0.0909614	0.179262	0.0485351	0.0632576	0.265073	1.18861	0.630125	2.01249
60000	-17.52064	0	-17.52064	0.0894033	0.106483	0.221602	0.110451	0.148304	0.100098	1.03176	0.312226	1.58628
70000	-17.2633	0	-17.2633	0.155045	0.186267	0.0811747	0.0974589	0.170729	0.144979	0.548241	1.48662	1.26968
80000	-11.26157	0	-11.26157	0.0966443	0.323514	0.0975114	0.0805407	0.0815851	0.109035	0.461476	0.333303	0.581422
90000	-11.59589	0	-11.59589	0.224372	0.0865112	0.252169	0.128186	0.107885	0.195244	0.469287	0.752582	0.576631
100000	-16.97894	0	-16.97894	0.0811135	0.313837	0.179694	0.220841	0.0763008	0.14225	0.559475	0.372804	1.18848
110000	-13.03629	0	-13.03629	0.0766242	0.287289	0.0894634	0.102803	0.122741	0.108306	0.662188	0.63419	0.783463
120000	-15.32875	0	-15.32875	0.0752833	0.0987727	0.0697803	0.084402	0.125189	0.187569	1.22246	1.38264	0.92432
130000	-17.00534	0	-17.00534	0.134023	0.167903	0.306805	0.0511625	0.123711	0.0677565	0.702536	0.251525	1.74993
140000	-9.202027	0	-9.202027	0.12572	0.198505	0.0721389	0.0925145	0.115822	0.0782962	0.705473	0.741012	1.92967
150000	-11.71855	0	-11.71855	0.151177	0.0764025	0.14554	0.0582961	0.0630762	0.0929705	0.688638	1.08309	1.06406
160000	-15.70784	0	-15.70784	0.0733741	0.11918	0.276815	0.111814	0.156317	0.0563357	0.640089	1.20537	0.638884
170000	-17.14955	0	-17.14955	0.0768854	0.195166	0.0809229	0.072323	0.372968	0.171077	0.618804	1.11896	0.846834
180000	-14.05309	0	-14.05309	0.170745	0.284251	0.10705	0.124702	0.171209	0.0953683	0.377663	0.503093	0.477101
190000	-13.39196	0	-13.39196	0.0455351	0.155307	0.0663629	0.122069	0.124796	0.118427	0.61565	0.787736	0.553432
200000	-12.76274	0	-12.76274	0.146757	0.171311	0.1608	0.0741743	0.142617	0.117332	0.482403	0.315289	1.40668
210000	-13.86005	0	-13.86005	0.0736617	0.167442	0.115157	0.112857	0.148348	0.0731547	0.627924	1.41028	0.753924
220000	-20.97951	0	-20.97951	0.14479	0.0861963	0.257051	0.121304	0.112364	0.0980325	0.95312	0.669554	0.525127
230000	-11.38689	0	-11.38689	0.0854774	0.221909	0.0697521	0.147632	0.170676	0.100303	0.709731	0.733042	0.758593
240000	-13.24623	0	-13.24623	0.114454	0.173498	0.0877692	0.0894704	0.0883524	0.118937	0.473724	1.63202	2.77502
250000	-17.26394	0	-17.26394	0.120955	0.231997	0.312715	0.0525485	0.14125	0.147545	0.591181	0.927265	0.443451
260000	-11.13186	0	-11.13186	0.0642809	0.31265	0.0359612	0.0689331	0.0612541	0.0738625	0.56608	0.920277	0.446003
270000	-13.84173	0	-13.84173	0.122369	0.0959648	0.252156	0.152285	0.0754882	0.0693295	0.534223	1.74205	0.906534
280000	-14.54708	0	-14.54708	0.0726332	0.234339	0.0493209	0.0526495	0.0828196	0.134452	0.786987	0.761691	2.08124
290000	-15.6009	0	-15.6009	0.0773423	0.199133	0.118164	0.1353	0.189505	0.124939	1.15145	1.53173	0.955862
300000	-8.697777	0	-8.697777	0.117701	0.145086	0.179476	0.100406	0.095949	0.119767	0.547145	0.781506	1.05533
310000	-14.00141	0	-14.00141	0.178021	0.213181	0.193564	0.0591027	0.171799	0.0568822	0.83498	0.988491	1.45063
320000	-15.00887	0	-15.00887	0.11101	0.134869	0.0773378	0.0519178	0.150838	0.0715295	0.49512	0.830536	0.385074
330000	-16.06533	0	-16.06533	0.0604208	0.184661	0.12103	0.112167	0.199604	0.130445	0.887381	2.11046	1.87608
340000	-13.17452	0	-13.17452	0.213512	0.262873	0.107302	0.0729199	0.076474	0.0716323	0.450157	0.880036	1.18476
350000	-18.72225	0	-18.72225	0.122136	0.157089	0.244864	0.0658578	0.196155	0.169146	0.889148	0.492	1.87539
