Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
0	-75.29698	0	-75.29698	0.125565	0.0726074	0.146091	0.110869	0.208039	0.103834	2.00593	1.81148	1.54282
10000	-11.03257	0	-11.03257	0.141613	0.161922	0.1379	0.127013	0.118917	0.0533428	1.60869	0.898689	1.04199
20000	-20.4715	0	-20.4715	0.15343	0.0808922	0.11136	0.254875	0.0825309	0.0748784	1.23835	0.487286	0.277239
30000	-17.69163	0	-17.69163	0.113268	0.0806877	0.353358	0.0652933	0.106742	0.175071	2.23219	0.635143	0.786126
40000	-16.73361	0	-16.73361	0.133534	0.239648	0.152231	0.0715607	0.0950616	0.24837	1.35629	0.408533	0.781133
50000	-13.81802	0	-13.81802	0.0573706	0.344162	0.328598	0.104128	0.199538	0.0963669	1.03217	0.553783	0.586233
60000	-12.7492	0	-12.7492	0.149344	0.171549	0.0343096	0.0779702	0.124336	0.102809	0.587756	1.01939	0.797028
70000	-16.02217	0	-16.02217	0.265526	0.171042	0.0473286	0.146704	0.0450269	0.125995	1.62433	0.663774	0.787559
80000	-16.67183	0	-16.67183	0.131578	0.115393	0.342943	0.0606654	0.0353385	0.266861	0.891872	0.790077	1.05405
90000	-8.368166	0	-8.368166	0.144994	0.184083	0.185754	0.0987927	0.0724729	0.114535	1.17761	1.67417	0.902435
100000	-14.83876	0	-14.83876	0.0955262	0.0944916	0.236858	0.0775141	0.0790614	0.149072	1.11399	0.702475	1.1806
110000	-18.12343	0	-18.12343	0.091731	0.253133	0.229461	0.206051	0.113011	0.101673	0.617174	0.435738	2.07354
120000	-15.2193	0	-15.2193	0.0819668	0.333163	0.0577937	0.154679	0.08176	0.111342	0.822604	0.923411	0.805844
130000	-11.58341	0	-11.58341	0.109995	0.266987	0.154811	0.0724948	0.100273	0.0470467	0.487782	0.952553	0.857951
140000	-16.29046	0	-16.29046	0.066561	0.265256	0.0900045	0.357215	0.160328	0.160654	1.27643	1.37592	1.00853
150000	-14.53727	0	-14.53727	0.11108	0.142439	0.199942	0.112611	0.105946	0.18134	0.653376	1.5337	0.540764
160000	-11.7075	0	-11.7075	0.225891	0.153828	0.258419	0.10578	0.139461	0.0780323	1.05912	0.87715	0.617739
170000	-11.57018	0	-11.57018	0.211401	0.0938213	0.180512	0.0921424	0.0780596	0.0779822	1.26073	0.870715	0.633636
180000	-13.91848	0	-13.91848	0.12245	0.232462	0.0627284	0.179812	0.313324	0.131118	1.1215	0.781172	1.74385
190000	-15.84604	0	-15.84604	0.0879903	0.279478	0.0840458	0.0833904	0.123182	0.0718163	0.780274	1.15461	0.959641
200000	-15.26009	0	-15.26009	0.171609	0.0972079	0.143257	0.0869847	0.135588	0.336026	1.333	1.82303	0.665314
210000	-17.59328	0	-17.59328	0.194631	0.23733	0.222555	0.0913867	0.200519	0.152593	2.80723	1.3267	0.987483
220000	-17.83292	0	-17.83292	0.0772419	0.139628	0.192344	0.252225	0.167928	0.138485	1.24314	1.98898	1.64729
230000	-17.55542	0	-17.55542	0.0404738	0.251358	0.0835048	0.0596149	0.14782	0.108097	1.99553	0.629781	0.411827
240000	-14.76399	0	-14.76399	0.0823046	0.164022	0.354256	0.12614	0.206753	0.169343	2.18302	0.936937	0.836351
250000	-19.31374	0	-19.31374	0.0848453	0.393822	0.250039	0.0923149	0.152245	0.195249	1.60641	1.33068	0.753298
260000	-16.48492	0	-16.48492	0.119414	0.177422	0.296709	0.146099	0.105614	0.163156	2.21011	0.583563	2.54001
270000	-14.91949	0	-14.91949	0.121936	0.155876	0.230847	0.161259	0.086037	0.103866	0.70502	0.592281	0.600682
280000	-17.59663	0	-17.59663	0.177332	0.484632	0.1186	0.194424	0.0729554	0.179282	0.501395	1.09459	1.45648
290000	-17.23853	0	-17.23853	0.106314	0.334336	0.123602	0.0421385	0.125649	0.0627012	0.611481	0.414505	1.43036
300000	-15.96305	0	-15.96305	0.233322	0.203091	0.180219	0.0780561	0.102201	0.0893334	2.28847	0.730289	0.691865
