Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
700000	-25.54996	0	-25.54996	0.205363	0.0492252	0.220911	0.143227	0.130261	0.0883729	1.75924	0.747963	1.68983
710000	-26.31265	0	-26.31265	0.0830685	0.22076	0.142401	0.218781	0.140424	0.0310037	1.33813	0.626893	1.7324
720000	-25.33638	0	-25.33638	0.198069	0.11073	0.202653	0.458828	0.125937	0.133133	0.921674	0.441218	1.49481
730000	-27.78225	0	-27.78225	0.138981	0.107329	0.209238	0.249417	0.199128	0.139942	0.812232	0.299201	0.882406
740000	-22.38013	0	-22.38013	0.0945234	0.0838577	0.200437	0.154057	0.271297	0.0898889	2.01655	1.00815	1.6179
750000	-23.45766	0	-23.45766	0.115028	0.162944	0.294232	0.110053	0.123443	0.132026	1.40599	1.01289	0.475252
760000	-27.77773	0	-27.77773	0.0941117	0.180499	0.491932	0.147301	0.190012	0.176498	1.54474	0.558771	1.40589
770000	-30.13067	0	-30.13067	0.108078	0.345141	0.223431	0.0599049	0.142939	0.267842	0.703894	0.715004	0.614989
780000	-32.54158	0	-32.54158	0.0995757	0.0675672	0.141463	0.245236	0.0768172	0.127067	0.796521	0.895563	0.369975
790000	-26.72513	0	-26.72513	0.143127	0.098541	0.123866	0.165877	0.0837598	0.0935557	1.28567	0.401643	0.407017
800000	-24.23347	0	-24.23347	0.101708	0.380438	0.297512	0.0732514	0.127516	0.238283	1.35133	0.713097	1.62477
810000	-26.51709	0	-26.51709	0.0743731	0.27981	0.147193	0.282771	0.135337	0.100406	1.13257	0.44241	2.23772
820000	-27.54734	0	-27.54734	0.0490055	0.151	0.240215	0.167915	0.0711594	0.0874218	0.62303	0.559428	0.756137
830000	-30.48429	0	-30.48429	0.118714	0.101551	0.126446	0.160608	0.136644	0.216714	1.23368	0.812754	1.21246
840000	-27.58382	0	-27.58382	0.137874	0.0736713	0.32181	0.104119	0.116209	0.212995	1.72964	1.26184	0.86561
850000	-27.78555	0	-27.78555	0.267992	0.110327	0.422053	0.172677	0.324407	0.12455	1.52863	0.772062	1.61918
860000	-24.74875	0	-24.74875	0.134416	0.169969	0.50758	0.186243	0.164788	0.0804945	1.0567	1.06515	2.29596
870000	-29.64335	0	-29.64335	0.147292	0.124091	0.289983	0.196849	0.11072	0.0687074	3.13568	0.547168	0.586901
880000	-29.8868	0	-29.8868	0.149055	0.0856215	0.107042	0.141474	0.193361	0.119583	1.60306	0.90152	0.920172
890000	-30.2456	0	-30.2456	0.0558601	0.208241	0.188873	0.38801	0.154466	0.237196	0.810543	0.234425	1.858
900000	-28.59764	0	-28.59764	0.113606	0.201925	0.259719	0.0715405	0.201334	0.0508036	3.84111	0.252432	2.08148
910000	-28.61227	0	-28.61227	0.18323	0.143391	0.20198	0.34289	0.192106	0.205635	0.643688	0.832369	0.740582
920000	-30.96128	0	-30.96128	0.173357	0.397912	0.377779	0.229625	0.247757	0.240167	0.698283	0.608957	0.975556
930000	-32.89168	0	-32.89168	0.494514	0.0695599	0.277992	0.184782	0.0864049	0.161107	0.695949	0.530674	0.815381
940000	-34.8673	0	-34.8673	0.0756767	0.122478	0.365731	0.293652	0.129784	0.0350783	0.933615	0.342512	0.598909
950000	-35.2532	0	-35.2532	0.159808	0.131722	0.252721	0.306931	0.174492	0.115506	3.39045	0.694585	0.688189
960000	-24.17555	0	-24.17555	0.0663549	0.092799	0.297862	0.228104	0.184387	0.209439	0.973482	0.616332	0.888239
970000	-30.10217	0	-30.10217	0.162266	0.134769	0.205047	0.149397	0.175683	0.0674727	2.46328	0.95082	1.6698
980000	-28.06418	0	-28.06418	0.167555	0.0842483	0.122211	0.213815	0.313592	0.162705	0.61271	0.692628	0.772188
990000	-22.77799	0	-22.77799	0.141893	0.0765709	0.11596	0.115145	0.086261	0.119296	1.94765	0.560605	0.537488
1000000	-30.09453	0	-30.09453	0.180814	0.231554	0.366646	0.150727	0.173271	0.0728389	3.04627	2.36925	1.26453
1010000	-26.16225	0	-26.16225	0.131242	0.0744756	0.413935	0.146485	0.0962417	0.0625591	1.18871	0.396671	0.666761
1020000	-28.72746	0	-28.72746	0.0929256	0.162939	0.246327	0.165116	0.139339	0.126943	1.00538	0.143364	0.672908
1030000	-26.61884	0	-26.61884	0.133584	0.15128	0.143428	0.118004	0.0788317	0.0660111	1.226	0.713078	1.12515
1040000	-26.24159	0	-26.24159	0.0642703	0.368122	0.212477	0.174794	0.100005	0.104638	0.619462	0.910833	1.52089
1050000	-31.95708	0	-31.95708	0.228559	0.134539	0.412532	0.199761	0.090915	0.141734	1.00479	0.552338	0.73881
1060000	-27.60185	0	-27.60185	0.192021	0.0822014	0.238127	0.372165	0.0761368	0.134475	1.53218	1.80314	0.505301
1070000	-29.66301	0	-29.66301	0.14694	0.208482	0.368954	0.47685	0.0430548	0.157451	2.04221	0.420318	1.05682
1080000	-28.93279	0	-28.93279	0.0795984	0.162085	0.396837	0.209141	0.120175	0.165154	1.38157	0.360872	0.867558
1090000	-26.24598	0	-26.24598	0.269234	0.0977297	0.46001	0.233946	0.155649	0.358128	0.766659	0.80113	1.85407
1100000	-29.97218	0	-29.97218	0.104403	0.195135	0.095464	0.301772	0.115819	0.0829185	3.29345	0.454838	0.455597
1110000	-25.92775	0	-25.92775	0.316448	0.096578	0.35186	0.110292	0.128906	0.123415	0.630231	0.891998	1.76271
1120000	-32.03558	0	-32.03558	0.196895	0.376906	0.441253	0.170004	0.165011	0.0587513	1.33427	0.369379	1.42054
1130000	-26.05961	0	-26.05961	0.113314	0.101276	0.266584	0.207521	0.0902952	0.240407	2.59877	0.433022	0.849236
1140000	-22.6976	0	-22.6976	0.219948	0.145057	0.161999	0.270782	0.115192	0.179875	1.10805	0.697115	1.66094
1150000	-28.31673	0	-28.31673	0.118468	0.293323	0.1824	0.276281	0.132891	0.0694855	2.37584	0.800665	1.82224
1160000	-33.8983	0	-33.8983	0.229358	0.038262	0.31191	0.252071	0.173141	0.0909867	0.386531	0.403365	0.477826
1170000	-27.06512	0	-27.06512	0.132866	0.173605	0.234668	0.181477	0.123247	0.216047	1.1474	0.452942	0.680893
1180000	-27.31501	0	-27.31501	0.166885	0.213793	0.268273	0.130022	0.0657529	0.108187	0.757197	0.498883	0.963079
1190000	-27.43262	0	-27.43262	0.360562	0.084383	0.199752	0.232099	0.164925	0.184091	0.862249	0.302388	0.749966
1200000	-33.10554	0	-33.10554	0.276596	0.180715	0.196353	0.0974689	0.141489	0.155477	2.57644	0.818679	0.574229
1210000	-26.85495	0	-26.85495	0.297074	0.0631488	0.409421	0.142055	0.0628834	0.0371993	0.845958	0.55288	1.08719
1220000	-24.48549	0	-24.48549	0.138452	0.0863532	0.149974	0.275174	0.0519785	0.204119	1.97208	0.321812	1.65647
1230000	-24.45785	0	-24.45785	0.126751	0.220413	0.365675	0.179572	0.11299	0.166413	0.705848	0.650147	1.36094
1240000	-28.94455	0	-28.94455	0.1994	0.150232	0.279257	0.251301	0.147031	0.115578	0.886437	0.506514	0.794462
1250000	-30.30694	0	-30.30694	0.110357	0.0725175	0.431425	0.148921	0.232647	0.257361	2.42711	0.383644	1.28169
1260000	-28.6233	0	-28.6233	0.0914807	0.250971	0.210278	0.213844	0.152682	0.125693	1.26987	0.565499	0.924598
1270000	-25.64292	0	-25.64292	0.181422	0.122196	0.319154	0.142557	0.0837658	0.143316	1.00612	0.451138	1.14727
1280000	-29.79899	0	-29.79899	0.109906	0.1827	0.330655	0.303298	0.0537575	0.142648	1.17397	0.273393	0.865121
1290000	-31.18523	0	-31.18523	0.0772922	0.140833	0.142002	0.302561	0.0717176	0.18547	1.48638	0.600806	0.913551
1300000	-26.57968	0	-26.57968	0.138333	0.211765	0.189734	0.144909	0.0652442	0.078606	2.52018	0.626982	1.14387
1310000	-26.01365	0	-26.01365	0.132959	0.130188	0.119031	0.256341	0.15654	0.0897961	1.32204	0.899041	1.84148
1320000	-23.77356	0	-23.77356	0.134646	0.198995	0.212316	0.148056	0.106701	0.207871	1.63111	0.674882	1.61546
1330000	-21.02283	0	-21.02283	0.11233	0.0690642	0.27673	0.228633	0.181066	0.0991166	1.1705	0.590561	1.43385
1340000	-30.7916	0	-30.7916	0.0785891	0.17537	0.170471	0.156062	0.138575	0.0706362	0.660153	0.409019	0.401969
1350000	-30.94337	0	-30.94337	0.194535	0.13442	0.241755	0.229366	0.0835312	0.141426	0.791119	0.605873	0.364359
1360000	-35.17675	0	-35.17675	0.249611	0.0950163	0.147669	0.441471	0.157277	0.326397	1.92332	0.290321	1.21695
1370000	-32.34743	0	-32.34743	0.0904695	0.190656	0.146867	0.15457	0.124751	0.0980581	0.96424	1.03769	0.598328
1380000	-28.81717	0	-28.81717	0.232558	0.119094	0.152418	0.112201	0.134828	0.128447	0.574536	0.765704	1.88978
1390000	-24.54234	0	-24.54234	0.16917	0.279142	0.151704	0.255384	0.129309	0.133634	1.01121	0.957689	0.779506
1400000	-22.0775	0	-22.0775	0.168853	0.121973	0.388829	0.297512	0.125409	0.1075	1.21625	0.376878	1.28124
1410000	-27.51637	0	-27.51637	0.273837	0.0882273	0.167096	0.1468	0.129567	0.086458	1.15431	0.326867	1.60116
1420000	-27.39289	0	-27.39289	0.185887	0.0717926	0.410449	0.271785	0.284715	0.179082	1.43249	1.301	1.16222
1430000	-32.7624	0	-32.7624	0.11418	0.284611	0.198345	0.113902	0.124585	0.222149	0.756593	0.319968	0.789856
1440000	-21.28811	0	-21.28811	0.129962	0.12443	0.249323	0.1058	0.130816	0.0871057	0.74482	0.957328	1.41911
1450000	-33.54864	0	-33.54864	0.116389	0.381631	0.110999	0.300737	0.124686	0.11868	1.02345	0.344002	0.513708
1460000	-32.02602	0	-32.02602	0.130404	0.235755	0.236704	0.191767	0.114909	0.132167	0.514393	0.428215	0.982762
1470000	-23.85649	0	-23.85649	0.0702367	0.0864771	0.272053	0.206141	0.0898075	0.0840802	1.44306	0.456479	0.979673
1480000	-20.61206	0	-20.61206	0.122006	0.124837	0.130205	0.20098	0.144002	0.107905	2.03601	0.393943	1.06678
1490000	-29.30925	0	-29.30925	0.149553	0.139291	0.19402	0.219117	0.0726616	0.156182	1.08988	0.328795	0.70164
1500000	-27.53353	0	-27.53353	0.251758	0.205825	0.225004	0.152327	0.0640274	0.203476	1.65698	1.15083	0.74738
1510000	-21.77016	0	-21.77016	0.1455	0.0750429	0.163976	0.191535	0.105557	0.103798	2.40642	0.474872	0.866781
1520000	-24.52474	0	-24.52474	0.145271	0.208414	0.290717	0.122369	0.112509	0.120008	1.73821	0.854459	0.357927
1530000	-24.76042	0	-24.76042	0.208815	0.101273	0.437304	0.279203	0.117494	0.106889	0.844896	0.60702	0.914681
1540000	-27.97617	0	-27.97617	0.133687	0.183334	0.260483	0.0901643	0.118256	0.0854629	2.82505	0.574282	0.921491
1550000	-30.28179	0	-30.28179	0.254766	0.143378	0.180837	0.148063	0.0669568	0.0994201	2.25704	0.669075	0.370954
1560000	-25.25536	0	-25.25536	0.159112	0.0800589	0.226936	0.109534	0.0878162	0.156969	0.827535	0.797586	1.2384
1570000	-25.08036	0	-25.08036	0.136532	0.137367	0.186464	0.136477	0.236803	0.387627	1.14475	0.725403	1.91367
1580000	-28.36451	0	-28.36451	0.229889	0.236554	0.264533	0.203301	0.0812134	0.130879	2.25892	0.441132	1.12186
1590000	-24.18188	0	-24.18188	0.103064	0.121366	0.24844	0.148885	0.24157	0.138058	1.15202	0.525189	2.96556
1600000	-29.58413	0	-29.58413	0.180229	0.112152	0.639414	0.175955	0.2152	0.147106	1.1096	0.241137	1.08941
1610000	-32.85064	0	-32.85064	0.148511	0.101561	0.599877	0.385289	0.156993	0.0733319	2.82744	0.518982	1.61723
1620000	-28.64791	0	-28.64791	0.0942683	0.158872	0.396177	0.286908	0.142553	0.241993	1.8901	0.806552	0.739854
1630000	-28.88439	0	-28.88439	0.0450244	0.373213	0.247621	0.0569164	0.145417	0.162084	2.27521	1.21528	1.48675
1640000	-25.60276	0	-25.60276	0.204831	0.106357	0.2405	0.148178	0.153394	0.0925433	1.0118	0.475769	1.06646
1650000	-27.9533	0	-27.9533	0.0686121	0.227284	0.271067	0.178874	0.272624	0.157178	1.04706	0.402711	0.981061
1660000	-31.53269	0	-31.53269	0.12474	0.277508	0.187562	0.28301	0.0403838	0.107574	1.31632	1.02628	0.48337
1670000	-30.50096	0	-30.50096	0.202326	0.076845	0.332767	0.231427	0.151955	0.21638	1.24372	0.334212	0.862362
1680000	-24.50272	0	-24.50272	0.161202	0.276214	0.215236	0.206112	0.264093	0.104681	0.944606	0.387168	1.29973
1690000	-24.45642	0	-24.45642	0.0941368	0.0721417	0.191297	0.141817	0.218885	0.118437	2.32273	0.416242	0.611001
1700000	-22.6834	0	-22.6834	0.0747931	0.14698	0.282396	0.0745167	0.103813	0.102623	1.32024	0.652169	0.847232
1710000	-29.03637	0	-29.03637	0.084098	0.113293	0.265967	0.183136	0.126232	0.176992	1.95124	1.28224	1.93176
1720000	-23.72449	0	-23.72449	0.102871	0.195866	0.139663	0.155931	0.108759	0.242699	1.45163	0.960729	1.09281
1730000	-29.91485	0	-29.91485	0.181125	0.159168	0.160359	0.114413	0.0298225	0.111261	1.19323	0.581991	2.28749
1740000	-29.01932	0	-29.01932	0.179758	0.053335	0.366903	0.256405	0.277257	0.14512	1.49876	0.743299	0.976825
1750000	-22.29922	0	-22.29922	0.130024	0.104603	0.165267	0.165934	0.11228	0.0741923	1.02494	0.735892	1.13755
1760000	-28.45584	0	-28.45584	0.41799	0.121863	0.281945	0.145906	0.156683	0.364506	1.29601	0.502152	0.918618
1770000	-25.50503	0	-25.50503	0.0756268	0.0574476	0.340512	0.239141	0.129723	0.145164	1.04504	0.873427	1.27884
1780000	-34.7533	0	-34.7533	0.128494	0.0664039	0.199864	0.110397	0.180555	0.295409	1.41207	0.308465	0.46747
1790000	-34.40632	0	-34.40632	0.136353	0.100523	0.181968	0.502716	0.065069	0.165285	0.85954	0.937431	0.65135
1800000	-31.19051	0	-31.19051	0.106919	0.088481	0.32233	0.41039	0.138923	0.171353	3.57284	0.397662	1.41208
1810000	-23.95038	0	-23.95038	0.182596	0.105155	0.250137	0.0833436	0.07524	0.106083	1.35841	0.516837	1.15602
1820000	-30.08766	0	-30.08766	0.137787	0.231534	0.189975	0.314381	0.155126	0.211417	1.26402	0.309366	1.20701
1830000	-29.33378	0	-29.33378	0.0811086	0.19381	0.649553	0.308257	0.158356	0.0920732	2.45286	0.45727	0.573637
1840000	-29.77605	0	-29.77605	0.154161	0.11916	0.282515	0.687046	0.159199	0.119392	1.76308	0.677124	0.633382
1850000	-22.75175	0	-22.75175	0.127132	0.147723	0.348897	0.243895	0.079729	0.187195	0.869093	1.36114	1.29047
1860000	-28.38445	0	-28.38445	0.0617396	0.124567	0.458015	0.256105	0.153582	0.157739	1.27011	0.542338	0.965816
1870000	-33.69713	0	-33.69713	0.160454	0.178211	0.133844	0.257472	0.095613	0.0663797	0.608769	0.817432	0.821782
1880000	-23.06008	0	-23.06008	0.255126	0.133602	0.173151	0.169295	0.176272	0.137492	0.568097	0.987661	1.36938
1890000	-33.3942	0	-33.3942	0.106584	0.640166	0.200778	0.436651	0.0801474	0.16465	1.67184	0.841952	2.16489
1900000	-27.66156	0	-27.66156	0.18278	0.142897	0.167533	0.167144	0.137865	0.121265	2.03789	0.276654	0.672487
1910000	-26.24119	0	-26.24119	0.0975695	0.18068	0.2582	0.260113	0.100354	0.10538	1.08478	0.345423	0.623146
1920000	-30.89534	0	-30.89534	0.239219	0.140656	0.186235	0.409729	0.0844483	0.0682696	2.78027	1.03395	1.05739
1930000	-24.77011	0	-24.77011	0.152273	0.314098	0.274805	0.168053	0.301944	0.144538	0.676175	0.553015	1.39986
1940000	-29.48085	0	-29.48085	0.0795298	0.049551	0.467115	0.223035	0.231557	0.0882231	1.81686	1.06579	1.20732
1950000	-24.45461	0	-24.45461	0.232186	0.0794455	0.147708	0.265694	0.12372	0.153788	1.662	0.750787	1.17512
1960000	-35.56146	0	-35.56146	0.0918592	0.26875	0.580638	0.294224	0.292556	0.229568	1.19187	0.385532	0.74628
1970000	-26.19909	0	-26.19909	0.0734615	0.124314	0.184628	0.268201	0.161258	0.12011	0.543298	0.455641	0.461749
1980000	-27.80669	0	-27.80669	0.0603895	0.168028	0.602551	0.204168	0.0909987	0.32618	1.56514	0.624122	0.894347
1990000	-35.70523	0	-35.70523	0.143274	0.0642999	0.407048	0.495134	0.356453	0.0958003	1.25501	0.756707	0.517629
2000000	-30.18217	0	-30.18217	0.18002	0.171805	0.166683	0.271482	0.116218	0.0896319	0.521406	0.741267	0.425779
2010000	-32.55643	0	-32.55643	0.106401	0.433088	0.109067	0.295418	0.15502	0.135604	0.417545	0.481575	0.553459
2020000	-26.96044	0	-26.96044	0.138645	0.181372	0.148812	0.08937	0.138217	0.160177	0.988945	0.466763	0.683332
2030000	-31.63722	0	-31.63722	0.376465	0.188995	0.252969	0.402798	0.141283	0.195703	1.7894	0.386054	0.915174
2040000	-39.63546	0	-39.63546	0.465338	0.154823	0.139976	0.195706	0.233529	0.053815	1.86237	0.562375	0.520044
2050000	-32.44498	0	-32.44498	0.148082	0.131053	0.255259	0.204022	0.16046	0.129526	0.998958	1.16165	0.765987
2060000	-25.51775	0	-25.51775	0.151724	0.0815044	0.153528	0.186992	0.0459278	0.121835	4.88291	1.04306	0.825331
2070000	-24.58829	0	-24.58829	0.123436	0.0702014	0.0671502	0.136526	0.11178	0.0977807	3.67207	0.402872	1.20332
2080000	-30.17386	0	-30.17386	0.12294	0.162678	0.398351	0.111698	0.175693	0.21407	3.15737	0.698805	0.524486
2090000	-27.57684	0	-27.57684	0.176018	0.178878	0.0902953	0.153726	0.212188	0.13523	1.8586	0.655443	0.714039
2100000	-22.81673	0	-22.81673	0.0878487	0.256887	0.0915315	0.0998103	0.153311	0.0996307	1.63405	0.361059	2.19458
2110000	-31.15559	0	-31.15559	0.284305	0.095284	0.279769	0.233452	0.0557624	0.145376	2.29262	0.713962	0.691158
2120000	-24.36314	0	-24.36314	0.0908712	0.222917	0.240262	0.187306	0.118815	0.165291	0.731514	0.669235	0.733596
2130000	-27.10121	0	-27.10121	0.135703	0.10921	0.244745	0.248312	0.117415	0.0727859	0.605555	0.417601	0.777171
2140000	-28.6745	0	-28.6745	0.352937	0.0842447	0.236867	0.353685	0.0967806	0.100986	2.37821	1.48693	0.68008
2150000	-27.35425	0	-27.35425	0.176759	0.159926	0.26856	0.123761	0.237863	0.110521	1.13113	1.00169	0.53804
2160000	-39.65035	0	-39.65035	0.0316621	0.124475	0.330708	0.15257	0.0444225	0.105589	1.20773	0.428052	0.436977
2170000	-30.92662	0	-30.92662	0.0774125	0.0829627	0.339741	0.16552	0.367347	0.070617	2.36135	0.880238	0.526895
