Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
550000	-20.46402	0	-20.46402	0.180448	0.396281	0.081941	0.061173	0.0957271	0.0810072	1.05682	1.23309	0.843861
560000	-18.09724	0	-18.09724	0.103236	0.213187	0.125167	0.0658848	0.116541	0.0784313	1.2134	0.820135	0.941527
570000	-19.71231	0	-19.71231	0.228119	0.130352	0.216369	0.0712952	0.147858	0.0656466	0.548905	0.742503	0.981644
580000	-30.40108	0	-30.40108	0.3354	0.21714	0.138297	0.151422	0.061655	0.0408084	0.579222	0.848843	0.315597
590000	-19.98197	0	-19.98197	0.213667	0.0952255	0.260508	0.130732	0.164515	0.266004	1.31891	1.16649	0.647749
600000	-21.5656	0	-21.5656	0.1831	0.359609	0.101478	0.192275	0.251148	0.099013	1.16427	1.15268	0.528078
610000	-26.03114	0	-26.03114	0.160289	0.265973	0.283206	0.0781107	0.364629	0.107635	1.20835	2.63211	0.570354
620000	-19.66597	0	-19.66597	0.0769365	0.13191	0.284795	0.108974	0.115786	0.0848273	2.87864	0.940223	0.988927
630000	-19.53864	0	-19.53864	0.138702	0.0597686	0.0887368	0.120519	0.109826	0.125292	0.797255	1.12369	0.670976
640000	-22.73069	0	-22.73069	0.112735	0.139559	0.0718865	0.27164	0.113884	0.0544025	0.792679	1.06384	1.40278
650000	-23.41744	0	-23.41744	0.111827	0.229615	0.0861787	0.109587	0.134064	0.0921344	1.75838	1.00654	0.680767
660000	-23.84147	0	-23.84147	0.178888	0.0668505	0.14976	0.0794625	0.0938143	0.04544	0.465067	0.39825	0.634549
670000	-21.15009	0	-21.15009	0.0721837	0.233881	0.182277	0.120038	0.175249	0.0956532	0.76243	0.614146	0.629369
680000	-23.60355	0	-23.60355	0.136996	0.0743304	0.102698	0.0651833	0.124774	0.0950171	0.637337	0.893241	0.404459
690000	-18.28019	0	-18.28019	0.181864	0.249109	0.189224	0.0728843	0.173221	0.0820088	0.670405	0.907903	0.588253
700000	-16.27499	0	-16.27499	0.192728	0.277044	0.280152	0.0518074	0.127489	0.175777	1.08744	1.39055	0.684087
710000	-23.91374	0	-23.91374	0.295562	0.206317	0.220365	0.130359	0.0893244	0.0946305	2.48763	1.64509	0.824529
720000	-18.89255	0	-18.89255	0.0923593	0.237156	0.116207	0.11281	0.142256	0.0808645	1.13099	0.601085	0.802711
730000	-24.1797	0	-24.1797	0.2585	0.0973308	0.20524	0.183386	0.106111	0.238226	0.380151	0.337165	0.641163
740000	-14.72099	0	-14.72099	0.180442	0.136684	0.16239	0.0866151	0.153265	0.180128	1.95392	1.38996	0.536294
750000	-15.88081	0	-15.88081	0.160724	0.0939961	0.136956	0.105719	0.0816138	0.0886054	0.725753	0.582867	1.54521
760000	-26.5415	0	-26.5415	0.129221	0.151749	0.105478	0.147183	0.125566	0.053616	0.719519	0.529403	0.245173
770000	-18.01376	0	-18.01376	0.166297	0.14924	0.248903	0.0807033	0.123092	0.0766376	0.390823	0.979013	0.604149
780000	-16.4563	0	-16.4563	0.0569044	0.134067	0.165999	0.0701815	0.188371	0.0902461	1.56914	1.08278	0.790913
790000	-15.28982	0	-15.28982	0.186329	0.149575	0.145586	0.13062	0.0841211	0.0850979	1.86212	1.31698	1.08202
800000	-19.77029	0	-19.77029	0.318078	0.291214	0.12853	0.0667154	0.287787	0.08841	0.715127	0.606635	1.56839
810000	-23.88324	0	-23.88324	0.220151	0.125398	0.18518	0.152585	0.0852282	0.139572	2.59013	1.33206	1.28267
820000	-18.9395	0	-18.9395	0.339724	0.183047	0.256282	0.0983748	0.0886767	0.0593456	0.700492	1.27762	2.22236
830000	-17.10696	0	-17.10696	0.0433528	0.154436	0.055585	0.167203	0.122055	0.15672	1.16822	0.746034	1.20293
840000	-24.08973	0	-24.08973	0.0814633	0.201995	0.184837	0.23012	0.101637	0.11226	0.524425	0.859798	0.330769
850000	-20.33396	0	-20.33396	0.114984	0.115155	0.169568	0.0980991	0.16504	0.0553613	0.72474	1.22014	0.449281
860000	-16.33689	0	-16.33689	0.120048	0.115008	0.309052	0.101316	0.196102	0.0547777	0.576799	0.600208	0.698829
870000	-23.64099	0	-23.64099	0.039652	0.282026	0.190586	0.121211	0.266615	0.0372271	0.603316	0.833877	1.14743
880000	-15.20292	0	-15.20292	0.110121	0.297442	0.245278	0.217408	0.111598	0.147847	0.761794	1.01122	1.12172
890000	-22.66853	0	-22.66853	0.19721	0.185215	0.157198	0.0693785	0.208226	0.144558	0.733866	1.78687	0.967216
900000	-16.53707	0	-16.53707	0.0960916	0.182964	0.104743	0.0684411	0.179835	0.113189	0.637976	0.754567	0.64834
910000	-27.15439	0	-27.15439	0.150108	0.101319	0.160834	0.0440706	0.236961	0.0867956	0.405073	0.864811	0.226569
920000	-21.63585	0	-21.63585	0.17021	0.340797	0.0893903	0.104584	0.292548	0.0597151	1.0527	1.59347	1.04617
930000	-21.31531	0	-21.31531	0.227609	0.114758	0.0928665	0.17278	0.0846372	0.22638	1.20407	0.785717	0.820495
940000	-17.03969	0	-17.03969	0.223906	0.178199	0.133931	0.143399	0.193738	0.0950932	0.891656	0.535881	0.42164
950000	-20.23731	0	-20.23731	0.0931455	0.0793801	0.260664	0.0700798	0.254764	0.128632	1.00237	0.573716	1.17634
960000	-15.71082	0	-15.71082	0.105263	0.144453	0.252492	0.120306	0.128617	0.211753	1.45737	1.08445	1.13426
970000	-22.8726	0	-22.8726	0.0876519	0.162728	0.128969	0.214136	0.108424	0.166184	0.843162	0.664188	1.29709
980000	-14.20348	0	-14.20348	0.226223	0.0851532	0.117734	0.0833757	0.142064	0.250415	1.78281	0.825462	0.883427
990000	-28.16473	0	-28.16473	0.165052	0.315451	0.193641	0.0752233	0.175948	0.159292	0.804014	0.69857	0.169573
1000000	-18.11145	0	-18.11145	0.253134	0.216472	0.151901	0.114458	0.140146	0.199023	1.26483	1.8372	0.555423
1010000	-20.43574	0	-20.43574	0.230725	0.105673	0.379876	0.142592	0.164948	0.170901	0.73147	0.457407	0.339527
1020000	-16.54862	0	-16.54862	0.24153	0.131924	0.208077	0.122087	0.182709	0.112368	0.596132	1.36226	1.28784
1030000	-22.21112	0	-22.21112	0.263709	0.224461	0.209216	0.0572685	0.18116	0.180277	1.45808	1.79329	0.331008
1040000	-18.51033	0	-18.51033	0.263092	0.141487	0.189439	0.10294	0.0969224	0.0959174	0.513873	0.654834	1.0793
1050000	-25.41309	0	-25.41309	0.0822183	0.0903688	0.231457	0.051087	0.124934	0.14694	0.559519	0.573365	0.533054
1060000	-18.90657	0	-18.90657	0.151869	0.0930781	0.122628	0.0523911	0.100261	0.0788927	0.813588	0.596352	0.862694
1070000	-16.00353	0	-16.00353	0.0659543	0.199172	0.187058	0.2341	0.1208	0.112316	0.530823	0.927877	0.633716
1080000	-24.78126	0	-24.78126	0.157134	0.199542	0.168518	0.150212	0.0860746	0.249837	0.92668	1.12683	2.02704
1090000	-19.91213	0	-19.91213	0.13116	0.0615131	0.307555	0.072846	0.13764	0.0443477	1.07537	0.557539	0.486782
1100000	-17.4183	0	-17.4183	0.109814	0.157813	0.217058	0.0638509	0.206543	0.102339	0.26594	1.18378	0.971164
1110000	-19.08106	0	-19.08106	0.108399	0.0486453	0.245545	0.138649	0.0890787	0.120181	1.20889	0.838192	0.402344
1120000	-19.19819	0	-19.19819	0.130478	0.166904	0.227383	0.0896336	0.072447	0.130154	0.691005	0.480563	0.789114
1130000	-24.32785	0	-24.32785	0.265866	0.0682352	0.321453	0.0957746	0.180278	0.217315	0.659462	0.54612	0.58407
1140000	-24.1741	0	-24.1741	0.137785	0.0988305	0.123705	0.11564	0.148443	0.0970763	0.611953	0.343172	0.329681
1150000	-18.19267	0	-18.19267	0.0409621	0.213538	0.0946044	0.156988	0.122851	0.218987	0.897859	0.710344	0.695042
1160000	-21.34452	0	-21.34452	0.167639	0.297786	0.0709054	0.119171	0.223125	0.0836556	1.80097	0.43267	0.401471
1170000	-18.67741	0	-18.67741	0.136453	0.19194	0.26947	0.122392	0.176184	0.243271	0.670726	0.400337	0.470559
1180000	-18.30352	0	-18.30352	0.0844911	0.119741	0.188389	0.12277	0.185653	0.0677472	1.95108	1.28425	1.23218
1190000	-25.10313	0	-25.10313	0.159955	0.127821	0.0614682	0.1285	0.044318	0.0711702	0.509548	0.363518	1.2712
1200000	-18.42875	0	-18.42875	0.154273	0.269948	0.147597	0.0815336	0.194864	0.0657072	1.50266	1.12354	0.558129
1210000	-19.60238	0	-19.60238	0.184949	0.153727	0.204552	0.0932565	0.220093	0.249092	1.15167	1.00912	0.428423
1220000	-18.22793	0	-18.22793	0.15141	0.134155	0.156471	0.0721394	0.17283	0.0899384	0.668685	0.734473	2.30371
1230000	-15.3072	0	-15.3072	0.0634682	0.175266	0.134271	0.103875	0.167154	0.0643247	0.825749	2.02668	1.17747
1240000	-24.17833	0	-24.17833	0.298847	0.160467	0.273054	0.189357	0.331911	0.170671	0.710536	1.14356	1.21104
1250000	-20.93588	0	-20.93588	0.17503	0.0966343	0.0657786	0.294539	0.277259	0.107259	2.54864	0.967347	0.868337
1260000	-16.76021	0	-16.76021	0.119752	0.116317	0.177335	0.125235	0.141748	0.167359	1.06962	0.733638	0.547306
1270000	-18.50094	0	-18.50094	0.0582528	0.135707	0.253367	0.113786	0.194995	0.162386	1.06703	0.614343	0.842992
1280000	-17.89392	0	-17.89392	0.0949325	0.0925322	0.14584	0.0510625	0.184941	0.102226	3.01609	0.535601	0.677482
1290000	-22.75474	0	-22.75474	0.120241	0.0873307	0.203585	0.176004	0.101601	0.285018	1.48364	1.32352	1.20225
1300000	-21.11569	0	-21.11569	0.154437	0.129033	0.268259	0.10138	0.136618	0.368042	1.6166	1.6956	0.671856
1310000	-16.6762	0	-16.6762	0.0830433	0.231911	0.160567	0.0757126	0.166622	0.167116	0.680421	0.943891	0.832201
1320000	-17.41227	0	-17.41227	0.112179	0.199414	0.283403	0.12387	0.0703508	0.100311	1.20506	1.07355	0.609599
1330000	-16.50254	0	-16.50254	0.135635	0.0727263	0.112733	0.0719024	0.0968003	0.0665241	1.00544	0.644566	1.23021
1340000	-18.32687	0	-18.32687	0.11464	0.171891	0.0982962	0.122226	0.199189	0.183388	0.886647	0.797017	0.566088
1350000	-17.57143	0	-17.57143	0.220348	0.274979	0.198426	0.109972	0.199512	0.0671177	0.792146	0.766712	1.50743
1360000	-19.07749	0	-19.07749	0.106279	0.220859	0.14369	0.118799	0.338039	0.139977	2.60441	0.639508	0.929046
1370000	-17.9524	0	-17.9524	0.145888	0.11969	0.255231	0.140118	0.0817142	0.0735448	1.75758	1.62219	0.788058
1380000	-24.61959	0	-24.61959	0.200638	0.111928	0.268292	0.142691	0.167751	0.121919	2.40472	0.885687	0.702736
1390000	-17.66293	0	-17.66293	0.146496	0.20484	0.132311	0.162614	0.0591029	0.126473	0.498435	0.562019	1.28245
1400000	-13.20426	0	-13.20426	0.0948923	0.257382	0.135331	0.0828505	0.062074	0.10453	1.67035	1.08173	0.905118
1410000	-28.29028	0	-28.29028	0.0429939	0.251344	0.211627	0.0672311	0.146372	0.118689	0.763296	0.783413	0.521111
1420000	-18.41549	0	-18.41549	0.166504	0.119162	0.111524	0.148093	0.184962	0.0968701	0.892557	1.52398	1.41039
1430000	-22.57922	0	-22.57922	0.104295	0.318556	0.130951	0.112904	0.085692	0.176296	1.55825	1.2782	1.3794
1440000	-14.76975	0	-14.76975	0.158515	0.209949	0.185383	0.117174	0.148172	0.184733	1.10626	1.33	1.19237
1450000	-23.16059	0	-23.16059	0.0488043	0.0855331	0.243333	0.0862973	0.12923	0.0518167	0.223134	0.799655	0.767161
1460000	-16.09306	0	-16.09306	0.192629	0.0789827	0.150931	0.107462	0.0601377	0.189299	0.955686	1.4696	1.23712
1470000	-23.23259	0	-23.23259	0.149441	0.260476	0.218143	0.112036	0.0972323	0.198988	0.674118	0.330498	0.56687
1480000	-18.09224	0	-18.09224	0.126848	0.129693	0.0989352	0.0693806	0.126951	0.168884	2.35359	0.655063	0.37211
1490000	-13.45413	0	-13.45413	0.137858	0.134841	0.160246	0.114547	0.152878	0.110497	1.1829	0.566665	0.987183
1500000	-20.17039	0	-20.17039	0.128885	0.087981	0.248342	0.0802804	0.108664	0.184389	0.582398	0.658572	0.779168
1510000	-22.97178	0	-22.97178	0.201904	0.145073	0.235226	0.0656711	0.185404	0.146978	0.576772	1.27855	0.350981
1520000	-17.17133	0	-17.17133	0.329794	0.0814995	0.145368	0.118703	0.0785323	0.119019	0.763858	0.477598	0.824242
1530000	-26.07051	0	-26.07051	0.379355	0.104141	0.346979	0.0646766	0.14219	0.239462	0.658153	0.702114	1.21376
1540000	-20.72281	0	-20.72281	0.0739223	0.185954	0.0591009	0.0832901	0.140742	0.112775	0.969953	1.00703	0.607346
1550000	-13.09408	0	-13.09408	0.196535	0.171172	0.116372	0.0814284	0.0996494	0.1469	0.93528	1.21809	0.579295
1560000	-16.98358	0	-16.98358	0.161986	0.158032	0.234296	0.108458	0.0925023	0.215218	0.747156	0.498254	0.730562
1570000	-20.54734	0	-20.54734	0.177081	0.173467	0.282911	0.179039	0.20845	0.306478	0.808571	1.21679	1.01344
1580000	-19.57198	0	-19.57198	0.229948	0.0948412	0.476234	0.043148	0.147536	0.164539	1.32309	0.456887	0.610257
1590000	-21.57662	0	-21.57662	0.0920019	0.137533	0.214031	0.07816	0.131215	0.0730966	1.30262	1.17314	0.411123
1600000	-20.44852	0	-20.44852	0.0700688	0.127732	0.106188	0.0609903	0.197679	0.141437	1.28105	0.832376	1.84954
1610000	-18.00967	0	-18.00967	0.176965	0.171024	0.12703	0.037566	0.0874297	0.07694	0.99201	0.816599	0.409913
1620000	-23.37046	0	-23.37046	0.0640823	0.154438	0.28103	0.116029	0.0784186	0.0802857	0.944026	0.506021	0.676687
1630000	-24.41238	0	-24.41238	0.061595	0.147957	0.367191	0.13273	0.0736176	0.509566	0.750217	1.5655	0.544196
1640000	-20.97071	0	-20.97071	0.203113	0.0824769	0.351137	0.0825399	0.257794	0.0924262	0.910336	1.04771	0.423937
1650000	-22.48211	0	-22.48211	0.137928	0.102566	0.168365	0.13564	0.2187	0.141931	0.750305	1.25071	1.31371
1660000	-22.62316	0	-22.62316	0.0907219	0.202292	0.124028	0.132738	0.444158	0.116794	1.04611	0.626932	0.477209
1670000	-17.91474	0	-17.91474	0.166522	0.232887	0.221195	0.150438	0.115815	0.116691	0.998374	0.725531	1.22235
1680000	-18.16505	0	-18.16505	0.189982	0.167188	0.189844	0.199259	0.329057	0.197517	0.837515	0.953678	1.13775
1690000	-25.91912	0	-25.91912	0.240361	0.072897	0.288988	0.197583	0.109561	0.106072	0.824474	0.813667	0.357026
1700000	-21.4596	0	-21.4596	0.320289	0.214117	0.117787	0.0857224	0.0751275	0.141384	1.59682	0.530695	1.26245
1710000	-15.05372	0	-15.05372	0.171911	0.114683	0.262141	0.0780691	0.0962808	0.15754	0.756592	0.717656	1.17406
1720000	-17.06513	0	-17.06513	0.208678	0.231556	0.0640095	0.142542	0.140651	0.138478	1.04359	0.563352	0.534959
1730000	-28.10986	0	-28.10986	0.271578	0.0893825	0.110399	0.167022	0.10177	0.0583459	0.854388	0.746105	0.282602
1740000	-18.11935	0	-18.11935	0.0632177	0.180554	0.114357	0.100752	0.169475	0.167261	1.74593	0.945078	0.765899
1750000	-19.95413	0	-19.95413	0.128496	0.106121	0.320494	0.0971128	0.101156	0.101571	0.741483	0.733734	0.559781
1760000	-25.73287	0	-25.73287	0.0900552	0.211949	0.222377	0.0800176	0.192807	0.168126	0.36501	1.10362	0.398837
1770000	-14.72747	0	-14.72747	0.0875818	0.24313	0.234925	0.0998227	0.150594	0.103315	0.869216	0.806973	0.682452
1780000	-16.21285	0	-16.21285	0.193635	0.220203	0.120794	0.0737546	0.143656	0.137956	1.07217	0.849111	0.504965
1790000	-12.87761	0	-12.87761	0.179779	0.132266	0.0964087	0.0490477	0.0918254	0.154378	1.46122	1.42048	0.985291
1800000	-18.42009	0	-18.42009	0.0987363	0.138481	0.15486	0.101558	0.220298	0.228737	0.975611	1.99677	0.67216
1810000	-19.6003	0	-19.6003	0.23154	0.106313	0.245511	0.164206	0.128987	0.0449931	0.985173	0.969923	1.20397
1820000	-20.86449	0	-20.86449	0.118291	0.38748	0.369878	0.159492	0.0904403	0.267162	0.677226	0.749789	1.22547
1830000	-23.72955	0	-23.72955	0.0879484	0.252534	0.191877	0.154081	0.136082	0.0899514	0.693889	1.83502	0.515425
1840000	-19.97471	0	-19.97471	0.14224	0.124628	0.13151	0.0813907	0.0745497	0.112404	1.07178	0.820721	0.46459
1850000	-23.37054	0	-23.37054	0.207165	0.337798	0.199085	0.0684781	0.149838	0.0357095	0.461012	0.79217	1.02634
1860000	-23.16876	0	-23.16876	0.332865	0.0712242	0.0760356	0.109756	0.0532358	0.11458	2.16791	1.26108	0.908714
1870000	-21.66319	0	-21.66319	0.203081	0.105079	0.232107	0.125225	0.164846	0.140268	0.654261	1.13784	1.41693
1880000	-18.07612	0	-18.07612	0.211902	0.197564	0.135873	0.136047	0.132875	0.170707	0.658793	0.733142	1.64368
1890000	-20.50534	0	-20.50534	0.0680203	0.375417	0.0368932	0.124702	0.146843	0.148211	1.41038	1.3288	0.717224
1900000	-17.88795	0	-17.88795	0.221657	0.0637676	0.240278	0.113682	0.138621	0.10378	1.07372	0.927828	0.72561
1910000	-19.82211	0	-19.82211	0.0741345	0.173156	0.147623	0.165428	0.0429684	0.139059	1.43838	1.40628	0.852107
1920000	-22.78232	0	-22.78232	0.248504	0.15488	0.310589	0.112876	0.125211	0.0724364	2.15262	0.817043	0.92883
1930000	-15.92154	0	-15.92154	0.172536	0.234094	0.174579	0.048118	0.246266	0.148204	0.691168	0.560329	1.10358
1940000	-22.361	0	-22.361	0.100459	0.148277	0.104232	0.375017	0.183691	0.216869	1.90717	0.855584	0.524151
1950000	-20.16082	0	-20.16082	0.0967905	0.197365	0.253552	0.0782605	0.303103	0.126347	0.874196	0.621914	0.725502
1960000	-22.19275	0	-22.19275	0.14919	0.161551	0.71014	0.0734453	0.144171	0.0836352	1.05366	0.320719	0.824779
1970000	-22.51972	0	-22.51972	0.122037	0.0720538	0.313697	0.0912199	0.204122	0.236469	1.2404	0.838559	1.49091
1980000	-20.80377	0	-20.80377	0.0563526	0.180689	0.282374	0.163837	0.109042	0.229102	1.15669	0.83265	0.594544
1990000	-18.04181	0	-18.04181	0.121466	0.25263	0.214511	0.0951244	0.224042	0.0990333	0.950326	1.0497	0.407689
2000000	-13.72007	0	-13.72007	0.0855663	0.263989	0.185336	0.0443609	0.124562	0.121	0.856637	1.16552	0.604097
2010000	-21.63471	0	-21.63471	0.277755	0.0926487	0.291921	0.0767621	0.0813737	0.115411	0.448291	0.758192	1.14687
2020000	-29.19267	0	-29.19267	0.183515	0.136618	0.164829	0.0674395	0.101199	0.150065	0.813983	0.675797	0.574885
2030000	-25.34474	0	-25.34474	0.378968	0.114035	0.235783	0.178032	0.426528	0.0814528	1.15219	1.14728	0.775263
2040000	-14.13416	0	-14.13416	0.131924	0.191489	0.165797	0.0631234	0.127397	0.135936	1.29916	0.41646	0.434022
2050000	-17.1762	0	-17.1762	0.0505781	0.167093	0.106649	0.131182	0.144994	0.084233	1.24612	1.19822	0.691754
2060000	-26.19015	0	-26.19015	0.130074	0.165647	0.199764	0.063311	0.0574184	0.0627122	1.51156	0.447424	0.246032
2070000	-20.49553	0	-20.49553	0.0666517	0.289275	0.0574772	0.16992	0.296726	0.126367	1.86331	1.07665	0.930438
2080000	-18.29868	0	-18.29868	0.109369	0.0849097	0.181546	0.148587	0.119612	0.383611	0.796314	1.18267	1.08198
2090000	-20.4422	0	-20.4422	0.0949188	0.236864	0.19639	0.126686	0.0927805	0.320217	1.05201	0.850588	0.774045
2100000	-22.04628	0	-22.04628	0.126522	0.10839	0.0959501	0.132237	0.0758734	0.103566	1.06406	1.39626	0.686635
2110000	-21.58915	0	-21.58915	0.098097	0.143549	0.326552	0.0852327	0.219821	0.0554474	0.837619	0.333969	0.777857
2120000	-21.97317	0	-21.97317	0.134165	0.106946	0.17589	0.273917	0.160324	0.0490623	1.20739	0.376658	1.00695
2130000	-21.43147	0	-21.43147	0.21484	0.154373	0.392644	0.275711	0.0875689	0.0915406	0.588361	2.0468	1.26775
2140000	-16.34615	0	-16.34615	0.146375	0.275655	0.14754	0.115367	0.166342	0.0724455	0.625286	0.588669	0.599978
2150000	-18.91297	0	-18.91297	0.197247	0.170652	0.065089	0.134718	0.19927	0.133115	1.49294	2.22353	0.632102
