Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
370000	-36.77116	0	-36.77116	0.260661	0.0766706	0.0966933	0.162552	0.0775111	0.178502	1.57764	0.970321	1.22651
380000	-28.86958	0	-28.86958	0.156359	0.278214	0.147439	0.42927	0.102119	0.084431	1.26053	0.942287	0.673056
390000	-28.17442	0	-28.17442	0.230201	0.0886792	0.171722	0.223739	0.117496	0.189638	1.37975	1.10096	1.33384
400000	-41.14839	0	-41.14839	0.0981525	0.5947	0.245639	0.626515	0.178054	0.0829636	1.34671	1.39496	0.481057
410000	-37.12633	0	-37.12633	0.0731212	0.310853	0.128485	0.245715	0.127351	0.0842529	0.561816	1.88273	0.922992
420000	-29.07739	0	-29.07739	0.0856093	0.210645	0.366575	0.425354	0.135505	0.100516	0.93783	0.586195	0.657438
430000	-34.64992	0	-34.64992	0.0998253	0.148114	0.282252	0.277361	0.152471	0.0789994	0.828168	1.35702	0.811379
440000	-33.4845	0	-33.4845	0.0822803	0.152647	0.168769	0.374678	0.244005	0.0521259	0.782691	0.475052	0.398076
450000	-38.26253	0	-38.26253	0.0994011	0.0967539	0.11101	0.220071	0.145341	0.0975941	1.57324	1.0422	0.348183
460000	-35.34309	0	-35.34309	0.0548881	0.310182	0.191245	0.251286	0.0695744	0.0649742	0.984175	1.30955	0.778468
470000	-28.78207	0	-28.78207	0.210758	0.197155	0.102385	0.398096	0.152682	0.141296	0.699933	1.11908	1.74288
480000	-38.9204	0	-38.9204	0.117262	0.249547	0.0618148	0.172441	0.0629022	0.23293	0.427109	0.421457	0.23624
490000	-36.90419	0	-36.90419	0.0448396	0.126535	0.1248	0.154327	0.0765516	0.225738	1.46482	0.617577	0.573062
500000	-37.10207	0	-37.10207	0.0824756	0.343459	0.140624	0.385403	0.325248	0.114664	0.551853	0.551469	0.528231
510000	-38.76547	0	-38.76547	0.101153	0.118903	0.234076	0.367537	0.142591	0.119776	1.98851	0.296025	1.54067
520000	-29.00804	0	-29.00804	0.121126	0.144292	0.108127	0.262298	0.198726	0.114941	1.11458	0.830727	0.506296
530000	-31.80349	0	-31.80349	0.148059	0.162755	0.151429	0.153109	0.146927	0.0935984	1.04139	0.807575	1.24026
540000	-36.90397	0	-36.90397	0.146047	0.230516	0.0842198	0.466901	0.237479	0.120173	1.07757	0.635659	0.614239
550000	-30.0265	0	-30.0265	0.0804994	0.261684	0.159904	0.166789	0.136766	0.222313	1.84962	1.07225	0.550246
560000	-34.91648	0	-34.91648	0.12685	0.167662	0.110982	0.295376	0.315751	0.108501	1.09202	1.13472	0.843417
570000	-37.43954	0	-37.43954	0.0856208	0.174571	0.355804	0.323318	0.137336	0.161413	1.60155	0.918258	0.763868
580000	-35.01809	0	-35.01809	0.0733817	0.13747	0.213852	0.330567	0.139566	0.071604	1.52493	1.02923	0.709255
590000	-33.42738	0	-33.42738	0.124599	0.14681	0.138183	0.403335	0.132263	0.17201	0.879821	0.634243	0.848313
600000	-38.25825	0	-38.25825	0.182809	0.131336	0.237294	0.288492	0.167027	0.249717	0.562665	0.937089	0.28767
610000	-30.93144	0	-30.93144	0.222749	0.0852095	0.147672	0.244695	0.193936	0.0995785	2.81173	1.00158	0.544597
620000	-35.49467	0	-35.49467	0.147931	0.0785704	0.44854	0.354342	0.179011	0.0764291	0.3725	0.34588	0.830507
630000	-38.93285	0	-38.93285	0.203355	0.198856	0.487785	0.56007	0.103476	0.26933	1.45845	1.04745	0.821026
640000	-44.96958	0	-44.96958	0.314746	0.237264	0.418396	0.265617	0.256777	0.111028	0.785007	2.04415	0.463713
650000	-30.80598	0	-30.80598	0.0884906	0.0851311	0.106818	0.127373	0.137617	0.080766	1.6545	0.648096	0.993916
660000	-35.40929	0	-35.40929	0.343208	0.203594	0.337255	0.313015	0.136568	0.142514	1.6682	0.878632	0.553755
670000	-29.98114	0	-29.98114	0.116538	0.136673	0.12368	0.216131	0.180013	0.0993253	0.760728	1.66241	1.06599
680000	-36.60681	0	-36.60681	0.0882347	0.167915	0.300769	0.520175	0.146077	0.16925	1.3461	0.770987	1.07369
690000	-33.46789	0	-33.46789	0.0977718	0.315231	0.229249	0.153595	0.26268	0.107928	0.697032	0.617168	0.465097
700000	-32.42993	0	-32.42993	0.167551	0.193289	0.235407	0.336956	0.0814193	0.109997	1.51974	0.714732	0.844625
710000	-31.36526	0	-31.36526	0.0920263	0.401947	0.113523	0.337337	0.0596003	0.207804	0.779919	0.756001	0.996509
720000	-29.09188	0	-29.09188	0.0588688	0.0495862	0.127028	0.344387	0.117131	0.104283	1.5913	0.839697	0.802828
730000	-32.69609	0	-32.69609	0.0560507	0.148744	0.241472	0.235059	0.122593	0.142717	1.34369	1.17034	0.727901
740000	-32.56933	0	-32.56933	0.0689278	0.185005	0.279014	0.213211	0.0800828	0.174876	1.45563	1.31438	0.835326
750000	-40.41068	0	-40.41068	0.0534142	0.297639	0.148314	0.383455	0.16201	0.361814	1.03542	0.836489	1.43975
760000	-29.71065	0	-29.71065	0.0879832	0.227858	0.184343	0.479669	0.123438	0.118622	2.20454	0.479644	0.622964
770000	-30.38518	0	-30.38518	0.0894978	0.321323	0.126737	0.341864	0.0923355	0.108574	0.927735	1.34751	0.577634
780000	-37.03416	0	-37.03416	0.198826	0.17009	0.530074	0.336765	0.0995134	0.104675	0.952763	0.916716	0.573087
790000	-30.3858	0	-30.3858	0.174182	0.16114	0.279136	0.270629	0.169232	0.120591	1.00189	1.31528	0.766269
800000	-31.21375	0	-31.21375	0.0899876	0.292222	0.139365	0.661655	0.0800558	0.238845	1.29593	0.656672	0.773661
810000	-28.25174	0	-28.25174	0.172978	0.268466	0.104692	0.400164	0.0905881	0.0630977	1.18311	1.65826	0.919823
820000	-33.11018	0	-33.11018	0.0784094	0.198624	0.143654	0.196174	0.263116	0.0661372	0.637364	0.460244	1.29519
830000	-37.50891	0	-37.50891	0.059872	0.375036	0.173811	0.384513	0.155972	0.115033	1.20033	1.68164	1.19289
840000	-30.13613	0	-30.13613	0.1859	0.119991	0.114678	0.23167	0.0704999	0.178171	1.10393	0.565409	0.944401
850000	-27.5596	0	-27.5596	0.116419	0.165237	0.101558	0.211342	0.115572	0.134094	1.19955	0.71611	0.635953
860000	-34.81978	0	-34.81978	0.0689795	0.193571	0.0657172	0.310987	0.103118	0.104644	0.932527	0.398458	0.490606
870000	-33.45035	0	-33.45035	0.0990965	0.418528	0.192806	0.366517	0.059014	0.0670154	1.25786	0.738866	0.467914
880000	-32.60986	0	-32.60986	0.272425	0.20261	0.276035	0.253662	0.182717	0.0647574	1.07405	0.624464	0.857269
890000	-25.93886	0	-25.93886	0.0997871	0.283352	0.154588	0.24118	0.116776	0.119856	0.876878	1.25517	0.97478
900000	-32.68211	0	-32.68211	0.0819875	0.108786	0.296966	0.156307	0.16419	0.0867368	0.653138	0.946373	0.442393
910000	-31.9529	0	-31.9529	0.103153	0.291385	0.183451	0.24877	0.143424	0.0803313	0.519084	1.34761	0.414694
920000	-34.38273	0	-34.38273	0.0838718	0.247387	0.211535	0.241965	0.0976966	0.120331	0.687332	0.56416	0.49102
930000	-29.78947	0	-29.78947	0.161395	0.170604	0.20754	0.283429	0.0963313	0.250215	0.622461	0.987706	0.894405
940000	-31.64248	0	-31.64248	0.200309	0.121902	0.142183	0.33164	0.0973393	0.125107	0.83499	0.764365	0.760645
950000	-36.7977	0	-36.7977	0.185199	0.298998	0.233862	0.216457	0.211204	0.0890439	1.04776	0.609766	0.523203
960000	-37.26922	0	-37.26922	0.185818	0.273336	0.308353	0.278976	0.162999	0.146748	0.779454	0.884171	0.523254
970000	-32.82781	0	-32.82781	0.0870419	0.286877	0.0607916	0.38141	0.132269	0.0679495	0.839147	1.28179	0.674341
980000	-38.47567	0	-38.47567	0.129627	0.190771	0.0834458	0.47634	0.0830186	0.212191	1.44685	0.515968	0.885557
990000	-39.53312	0	-39.53312	0.0576614	0.223818	0.0857089	0.329179	0.233465	0.26256	1.29131	0.472434	0.881974
1000000	-41.29722	0	-41.29722	0.36701	0.192688	0.226468	0.376416	0.22891	0.0947748	2.44908	0.785757	0.60331
1010000	-33.78374	0	-33.78374	0.0880946	0.148088	0.46724	0.335269	0.152366	0.0864185	1.18056	0.630921	0.568195
1020000	-31.93449	0	-31.93449	0.101874	0.253166	0.205773	0.286064	0.0761086	0.128302	1.47335	1.11808	1.74043
1030000	-29.99493	0	-29.99493	0.135072	0.314275	0.113829	0.302315	0.222924	0.155545	0.777492	2.54886	0.576912
1040000	-38.58967	0	-38.58967	0.155731	0.310379	0.230338	0.162839	0.0886615	0.169194	1.93828	1.1829	0.772807
1050000	-33.61775	0	-33.61775	0.132544	0.225953	0.0758683	0.237677	0.0782394	0.185871	0.720219	1.16582	0.882946
1060000	-32.9364	0	-32.9364	0.086646	0.186182	0.255415	0.255526	0.0942784	0.226332	0.489674	0.773579	0.958285
1070000	-31.58795	0	-31.58795	0.207854	0.163094	0.135071	0.241784	0.0934611	0.0479527	0.676845	1.13443	0.536058
1080000	-32.01758	0	-32.01758	0.0617523	0.389428	0.154282	0.421638	0.0732709	0.0661415	1.63896	0.464187	1.39812
1090000	-29.88631	0	-29.88631	0.0873874	0.262865	0.203032	0.210534	0.0921976	0.0728439	1.13317	0.588396	1.0846
1100000	-40.60484	0	-40.60484	0.201641	0.281107	0.0877385	0.524128	0.116802	0.0997099	1.12726	0.744591	0.330052
1110000	-30.57065	0	-30.57065	0.103504	0.325314	0.199743	0.303544	0.0903763	0.194696	0.744409	1.31417	1.09868
1120000	-33.28594	0	-33.28594	0.0627019	0.263465	0.104304	0.272316	0.214184	0.161791	1.938	0.355445	0.926827
1130000	-29.19065	0	-29.19065	0.206515	0.17817	0.200813	0.542157	0.170816	0.283583	1.05007	0.782479	0.795158
1140000	-34.69621	0	-34.69621	0.222813	0.230653	0.163034	0.640074	0.0569892	0.137842	0.432818	1.5149	0.662946
1150000	-33.20545	0	-33.20545	0.209005	0.180337	0.233696	0.219226	0.146069	0.0948005	0.394167	0.637939	1.69734
1160000	-50.99761	0	-50.99761	0.0965652	0.231145	0.284021	0.595689	0.136864	0.0955015	0.39758	0.660817	0.865807
1170000	-28.9939	0	-28.9939	0.160119	0.150372	0.264141	0.262511	0.108751	0.106019	0.919005	0.93629	0.689634
1180000	-31.5987	0	-31.5987	0.116837	0.358458	0.204831	0.341669	0.266355	0.229898	0.68436	1.93547	1.00995
1190000	-37.60773	0	-37.60773	0.11195	0.29934	0.231521	0.147414	0.100733	0.142334	0.689842	0.313024	0.570535
1200000	-36.09298	0	-36.09298	0.0923678	0.323256	0.416625	0.477698	0.0648936	0.194294	0.638973	0.639545	1.06494
1210000	-32.99091	0	-32.99091	0.125184	0.225266	0.174049	0.394062	0.0307457	0.165509	0.413236	0.635912	0.849075
1220000	-33.76157	0	-33.76157	0.215891	0.193455	0.162029	0.280606	0.156957	0.0527562	0.668735	0.81838	0.530457
1230000	-35.12398	0	-35.12398	0.150066	0.214288	0.226175	0.767024	0.113696	0.110029	0.971851	0.665651	0.893063
1240000	-32.15487	0	-32.15487	0.0888076	0.148425	0.258515	0.326482	0.243863	0.151242	0.505207	0.754643	0.364249
1250000	-33.69674	0	-33.69674	0.199531	0.245198	0.0554912	0.260646	0.118969	0.132717	1.07664	0.496906	1.00168
1260000	-34.90895	0	-34.90895	0.0831612	0.210646	0.20271	0.477466	0.0825885	0.045117	1.0657	0.666489	0.394125
1270000	-33.39603	0	-33.39603	0.0543132	0.0964262	0.261287	0.178255	0.177279	0.199414	2.23044	1.07896	1.20183
1280000	-34.93697	0	-34.93697	0.196445	0.258727	0.132767	0.332844	0.139244	0.0708638	0.930244	0.590214	0.700402
1290000	-34.95267	0	-34.95267	0.0345984	0.474593	0.121191	0.487396	0.186375	0.112944	0.752809	1.62047	0.513081
1300000	-36.05823	0	-36.05823	0.120444	0.09171	0.232675	0.196072	0.250169	0.104616	1.21995	0.823936	0.902728
1310000	-32.69691	0	-32.69691	0.0687648	0.316579	0.184329	0.267876	0.133117	0.147067	0.598355	1.02239	0.848054
1320000	-33.5648	0	-33.5648	0.111841	0.536825	0.122809	0.429203	0.224914	0.191506	1.11213	0.770569	1.2485
1330000	-31.53542	0	-31.53542	0.174531	0.576177	0.0896244	0.325374	0.317358	0.0589059	1.17271	1.23067	0.617912
1340000	-28.24442	0	-28.24442	0.107297	0.135048	0.125711	0.509083	0.212305	0.0908335	1.21132	0.73877	1.18684
1350000	-33.36555	0	-33.36555	0.176398	0.150368	0.108629	0.318092	0.252693	0.0468129	0.578884	0.677777	1.87694
1360000	-31.17338	0	-31.17338	0.162083	0.175685	0.22435	0.25087	0.281924	0.0609331	1.37891	1.00382	0.810706
1370000	-31.19252	0	-31.19252	0.129408	0.236048	0.0743704	0.145502	0.301437	0.0761282	0.892222	0.645031	0.694367
1380000	-34.24384	0	-34.24384	0.171419	0.070716	0.137734	0.310553	0.339763	0.180505	1.52851	1.11582	1.08434
1390000	-29.64244	0	-29.64244	0.15153	0.105824	0.179781	0.468326	0.190617	0.121806	0.979961	1.10811	0.479121
1400000	-30.56493	0	-30.56493	0.240825	0.234466	0.109098	0.166071	0.20212	0.190407	0.672955	0.842426	0.534148
1410000	-32.27568	0	-32.27568	0.0830589	0.130447	0.379731	0.258573	0.115722	0.0713206	1.00112	0.774447	0.492933
1420000	-31.58185	0	-31.58185	0.0912328	0.172898	0.189387	0.333627	0.0493916	0.138384	1.10285	1.59279	1.34387
1430000	-35.3834	0	-35.3834	0.29496	0.148238	0.290362	0.241476	0.0895399	0.153094	1.37684	0.577896	0.56421
1440000	-35.19635	0	-35.19635	0.189329	0.111813	0.221877	0.215657	0.209859	0.216366	0.503648	0.584666	0.93701
1450000	-44.8408	0	-44.8408	0.184328	0.333141	0.744623	0.432048	0.0593962	0.0790904	1.756	0.751823	0.690941
1460000	-31.23708	0	-31.23708	0.109047	0.12992	0.054556	0.325775	0.101137	0.113364	0.938033	0.653599	1.31264
1470000	-39.86439	0	-39.86439	0.0850727	0.210385	0.104266	0.542917	0.0919787	0.0873797	0.601217	1.5571	0.586574
1480000	-32.22694	0	-32.22694	0.0880117	0.130238	0.156703	0.48311	0.102463	0.139093	0.91405	0.869721	0.488622
1490000	-30.20254	0	-30.20254	0.0803754	0.165316	0.214965	0.351444	0.226052	0.259298	2.60206	1.44499	1.38889
1500000	-34.74649	0	-34.74649	0.108589	0.188876	0.214954	0.454062	0.179344	0.159782	0.728718	0.680025	0.362158
1510000	-35.44589	0	-35.44589	0.081855	0.371397	0.182228	0.469498	0.152552	0.268876	0.669435	1.08963	1.11053
1520000	-32.95488	0	-32.95488	0.15049	0.204803	0.342397	0.415598	0.0472914	0.0898198	0.758577	2.41069	0.738222
1530000	-37.81395	0	-37.81395	0.183254	0.128077	0.299849	0.377803	0.247049	0.130212	0.73087	1.01386	0.241262
1540000	-29.46448	0	-29.46448	0.112567	0.133399	0.0616541	0.114232	0.194754	0.0960005	1.15969	1.11939	0.56467
1550000	-30.01928	0	-30.01928	0.224354	0.293337	0.103883	0.340913	0.112579	0.277658	0.571266	0.689066	0.840673
1560000	-33.41155	0	-33.41155	0.0779991	0.171794	0.124772	0.334873	0.184309	0.0879873	3.01844	0.751396	0.406647
1570000	-26.98787	0	-26.98787	0.166066	0.173204	0.104067	0.306436	0.141599	0.106171	0.628622	0.968121	0.494654
1580000	-34.80345	0	-34.80345	0.0348362	0.101367	0.151351	0.319294	0.169974	0.0642375	0.899647	1.41096	0.651261
1590000	-30.4303	0	-30.4303	0.120979	0.120114	0.102909	0.302481	0.115456	0.0411323	1.41914	0.853873	0.610596
1600000	-36.24389	0	-36.24389	0.106563	0.1451	0.203747	0.241299	0.163498	0.0944765	0.716034	0.725869	0.64496
1610000	-30.93339	0	-30.93339	0.276788	0.254	0.169983	0.211997	0.112274	0.0643623	1.40987	0.695832	0.992527
1620000	-27.21824	0	-27.21824	0.0671159	0.205998	0.13982	0.287223	0.231867	0.10469	0.590318	1.01407	0.677559
1630000	-36.2519	0	-36.2519	0.225032	0.126588	0.312201	0.144112	0.248644	0.0343339	1.01135	1.00636	2.63789
1640000	-28.37255	0	-28.37255	0.108221	0.249293	0.108185	0.2021	0.284977	0.0568588	0.586958	1.37738	0.911087
1650000	-32.35363	0	-32.35363	0.168047	0.176926	0.15821	0.18126	0.0881085	0.0651186	2.16892	0.419348	1.62733
1660000	-36.82745	0	-36.82745	0.196309	0.15555	0.272386	0.389066	0.186361	0.314577	1.68954	1.05429	0.663633
1670000	-36.11241	0	-36.11241	0.139698	0.111524	0.36165	0.390842	0.204844	0.14449	1.1255	1.03961	0.700575
1680000	-32.46495	0	-32.46495	0.20986	0.323655	0.243112	0.278413	0.143086	0.120984	1.24207	0.568892	1.21934
1690000	-28.45911	0	-28.45911	0.16026	0.179846	0.23746	0.300913	0.230311	0.0859182	0.836095	1.11461	0.610848
1700000	-27.7692	0	-27.7692	0.0836251	0.249574	0.227366	0.291635	0.0589185	0.176664	1.19656	0.977688	1.19545
1710000	-33.89363	0	-33.89363	0.108347	0.144706	0.235295	0.405413	0.143176	0.107469	0.958477	0.661752	1.04311
1720000	-32.87193	0	-32.87193	0.210508	0.221906	0.15908	0.290822	0.307327	0.0991786	0.537051	0.935917	1.9169
1730000	-25.5522	0	-25.5522	0.13379	0.259356	0.0939529	0.266206	0.159392	0.0537222	1.64944	1.06026	1.08771
1740000	-30.13285	0	-30.13285	0.0984688	0.244398	0.0967044	0.321252	0.125256	0.110524	1.1324	0.749522	0.982339
1750000	-36.90384	0	-36.90384	0.214238	0.11621	0.175086	0.276329	0.171532	0.174276	1.00925	1.68409	1.22493
1760000	-32.33718	0	-32.33718	0.14896	0.196623	0.108708	0.161711	0.152826	0.113606	0.626023	0.509413	0.753676
1770000	-30.54864	0	-30.54864	0.128697	0.147627	0.0809938	0.202823	0.335634	0.233123	0.910728	1.00679	0.645896
1780000	-39.06283	0	-39.06283	0.355538	0.177031	0.305561	0.310973	0.102446	0.117945	0.861277	0.600075	0.288847
1790000	-39.90621	0	-39.90621	0.0974468	0.103827	0.21317	0.234421	0.113858	0.0852116	3.33355	0.427218	0.230587
1800000	-31.58622	0	-31.58622	0.121774	0.441769	0.0641885	0.223031	0.165738	0.0673843	0.972657	0.848795	0.586605
1810000	-29.51959	0	-29.51959	0.15443	0.173372	0.264952	0.249301	0.0720268	0.0759073	1.14549	1.73845	0.82951
1820000	-31.99035	0	-31.99035	0.30022	0.21292	0.247358	0.205056	0.0769003	0.0708306	0.898137	1.17694	1.03757
1830000	-36.20098	0	-36.20098	0.146723	0.280636	0.369742	1.07533	0.160678	0.0845065	0.617043	0.816763	0.929778
1840000	-40.40967	0	-40.40967	0.168006	0.272987	0.246794	0.20686	0.134794	0.153328	0.914257	0.731114	0.573969
1850000	-32.13431	0	-32.13431	0.223643	0.362952	0.21628	0.225668	0.151564	0.114961	0.696932	1.34975	0.519114
1860000	-40.55541	0	-40.55541	0.0558881	0.0672168	0.160696	0.366351	0.0787602	0.12933	1.10119	1.66168	0.456312
1870000	-36.6361	0	-36.6361	0.235401	0.158474	0.0404602	0.472182	0.0762145	0.0933608	1.61551	0.783883	0.831604
1880000	-38.62918	0	-38.62918	0.0819743	0.311394	0.10215	0.203482	0.107353	0.170977	0.444246	0.410709	0.56461
1890000	-37.84769	0	-37.84769	0.0733242	0.21968	0.218257	0.194023	0.249414	0.0700913	1.63045	1.04359	0.615934
1900000	-30.64624	0	-30.64624	0.0979785	0.110095	0.236554	0.37779	0.14288	0.134804	0.900975	0.680629	0.67312
1910000	-26.78937	0	-26.78937	0.154286	0.135202	0.0774228	0.229434	0.12575	0.123909	1.18034	1.17796	0.429584
1920000	-34.71023	0	-34.71023	0.118087	0.237811	0.240242	0.25586	0.0718747	0.136918	1.94899	0.877518	1.83827
1930000	-30.92071	0	-30.92071	0.116256	0.306191	0.232478	0.244457	0.111573	0.0582004	0.962223	1.2515	1.13879
1940000	-33.75873	0	-33.75873	0.225077	0.160779	0.107045	0.127681	0.088998	0.118915	2.25426	1.33244	0.778876
1950000	-40.0475	0	-40.0475	0.148239	0.167423	0.189238	0.224446	0.217583	0.16571	2.51942	1.50475	0.728597
1960000	-27.07232	0	-27.07232	0.125125	0.190536	0.147291	0.272701	0.213826	0.155978	1.17167	1.02771	1.30023
1970000	-32.87438	0	-32.87438	0.156983	0.209704	0.144964	0.165463	0.120044	0.12932	1.08182	0.899342	0.40813
1980000	-32.90536	0	-32.90536	0.128098	0.125016	0.14565	0.136371	0.0671705	0.0621163	1.20459	0.598807	0.44647
1990000	-29.30867	0	-29.30867	0.127355	0.134902	0.149029	0.408669	0.0707539	0.151566	2.0029	1.99314	0.439724
2000000	-35.5026	0	-35.5026	0.152081	0.264055	0.233828	0.205952	0.282492	0.156055	0.560622	0.844583	0.452812
2010000	-25.90416	0	-25.90416	0.0935051	0.276613	0.112862	0.248049	0.0717587	0.101757	0.942462	1.40332	0.647882
2020000	-27.39721	0	-27.39721	0.165316	0.166505	0.29683	0.565833	0.201533	0.110213	1.21257	0.722745	1.33761
2030000	-31.17198	0	-31.17198	0.112506	0.238237	0.17558	0.237357	0.0706801	0.0851508	1.54053	0.727976	1.00836
2040000	-34.37374	0	-34.37374	0.330826	0.192009	0.308671	0.294737	0.399169	0.0765474	1.07844	0.877824	0.65133
2050000	-31.42833	0	-31.42833	0.111201	0.179227	0.43422	0.175139	0.134961	0.0525439	1.55196	0.986879	0.790259
2060000	-34.59171	0	-34.59171	0.0748834	0.0765028	0.163401	0.136761	0.26438	0.0658978	0.788766	1.15717	0.59369
2070000	-44.60055	0	-44.60055	0.146389	0.202862	0.253615	0.180456	0.171253	0.22643	0.642083	1.55871	0.945741
2080000	-35.72184	0	-35.72184	0.207711	0.203276	0.0482953	0.555517	0.19436	0.0936709	1.693	1.15452	0.549791
2090000	-28.27736	0	-28.27736	0.125319	0.16652	0.142803	0.190806	0.162934	0.128687	1.29071	1.64568	0.884136
2100000	-31.19525	0	-31.19525	0.0882854	0.310854	0.333652	0.359895	0.082464	0.147231	1.39152	1.46185	0.637271
2110000	-42.04599	0	-42.04599	0.059245	0.174228	0.182736	0.332363	0.209762	0.0695309	0.613932	0.541831	0.486127
2120000	-28.51913	0	-28.51913	0.0889904	0.176118	0.235062	0.126532	0.115617	0.148422	0.873618	0.843363	1.41442
2130000	-35.62769	0	-35.62769	0.0949621	0.128928	0.132302	0.310348	0.187415	0.41964	1.19395	1.30372	1.42879
2140000	-32.23594	0	-32.23594	0.182552	0.294453	0.149733	0.300786	0.267445	0.132423	1.41458	0.910767	0.759097
2150000	-28.63047	0	-28.63047	0.133816	0.206236	0.14194	0.250704	0.243086	0.10683	1.18859	1.6458	0.704598
2160000	-35.46782	0	-35.46782	0.0385756	0.231906	0.228831	0.667815	0.0987741	0.118963	0.765174	0.474414	1.4506
