Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
1010000	-11.49703	0	-11.49703	0.198151	0.301293	0.212486	0.115307	0.170068	0.232538	1.71114	0.627302	2.49594
1020000	-6.939402	0	-6.939402	0.181023	0.0936505	0.0849525	0.0816235	0.22713	0.114809	1.70419	0.871833	0.76986
1030000	-16.66756	0	-16.66756	0.238254	0.127298	0.379023	0.094095	0.148954	0.0934025	1.32891	0.130104	1.17195
1040000	-11.56671	0	-11.56671	0.28917	0.155859	0.138311	0.0733742	0.297816	0.0999979	0.881108	2.33953	0.839854
1050000	-7.624666	0	-7.624666	0.140395	0.162251	0.120215	0.148368	0.120881	0.154936	1.67386	0.554365	0.629439
1060000	-20.29045	0	-20.29045	0.109726	0.135152	0.150433	0.20309	0.108758	0.3905	1.20889	0.47539	1.58409
1070000	-13.09511	0	-13.09511	0.171734	0.0805504	0.181033	0.127473	0.120607	0.190955	2.19303	0.569816	0.456759
1080000	-18.23406	0	-18.23406	0.287456	0.192923	0.211059	0.227006	0.189629	0.190204	0.424008	0.664741	0.422189
1090000	-20.03259	0	-20.03259	0.116954	0.213244	0.42346	0.0362947	0.100373	0.165793	1.45139	0.463257	0.510413
1100000	-12.83036	0	-12.83036	0.20098	0.131232	0.260698	0.253385	0.0666577	0.164812	1.25313	0.847322	1.211
1110000	-8.445354	0	-8.445354	0.151089	0.183941	0.310433	0.0604588	0.128193	0.228679	0.853152	0.437385	1.29813
1120000	-8.355868	0	-8.355868	0.208932	0.0956302	0.0664573	0.160803	0.0931934	0.136606	1.0948	1.18398	0.874402
1130000	-14.44751	0	-14.44751	0.227057	0.167191	0.106415	0.0818567	0.245435	0.172192	0.727907	1.0728	1.11049
1140000	-9.209771	0	-9.209771	0.180652	0.164946	0.145991	0.189272	0.170216	0.173138	0.77575	0.705105	2.47479
1150000	-16.36663	0	-16.36663	0.0729116	0.185317	0.22334	0.0536778	0.106941	0.0411793	0.742122	0.339403	0.715233
1160000	-16.17361	0	-16.17361	0.139184	0.17812	0.101876	0.346425	0.0753195	0.253294	2.34998	1.09671	1.14329
1170000	-9.033194	0	-9.033194	0.168341	0.0795682	0.255114	0.202107	0.100311	0.0923951	2.5935	0.380762	0.642823
1180000	-6.360859	0	-6.360859	0.118052	0.148528	0.159033	0.125467	0.233092	0.150518	1.08761	0.685535	0.914114
1190000	-8.616142	0	-8.616142	0.0793835	0.133032	0.128705	0.106249	0.318707	0.111867	1.12332	0.475954	0.700401
1200000	-21.11077	0	-21.11077	0.213957	0.0592906	0.15518	0.0589909	0.144212	0.0722828	0.5279	0.753615	0.208251
1210000	-8.714882	0	-8.714882	0.432155	0.0751797	0.365447	0.0714934	0.0817653	0.197444	1.20131	0.61448	0.89963
1220000	-13.50393	0	-13.50393	0.0822985	0.117336	0.426116	0.0743949	0.145572	0.349572	1.89276	0.254217	0.933419
1230000	-11.65021	0	-11.65021	0.254569	0.0738366	0.28527	0.0762956	0.0524264	0.360464	1.76815	1.50757	1.02156
1240000	-6.469929	0	-6.469929	0.177705	0.110492	0.183676	0.0906476	0.0644804	0.11231	1.73964	0.578982	1.45023
1250000	-8.287323	0	-8.287323	0.104136	0.0939902	0.173254	0.0698022	0.113287	0.134835	1.67873	1.19337	1.81581
1260000	-17.01588	0	-17.01588	0.119701	0.178714	0.0934273	0.110189	0.263472	0.167139	1.351	2.56153	1.36112
1270000	-11.5825	0	-11.5825	0.182592	0.129537	0.113539	0.254876	0.310154	0.173008	3.04962	0.773096	0.7649
1280000	-16.71141	0	-16.71141	0.15729	0.197769	0.0736301	0.113269	0.460584	0.112171	1.72164	0.967783	1.19641
1290000	-5.324549	0	-5.324549	0.0876005	0.0930524	0.124158	0.0958678	0.0743455	0.212564	1.22914	0.546455	1.31538
1300000	-19.7199	0	-19.7199	0.260886	0.442604	0.106157	0.259444	0.117786	0.126133	1.76205	1.81269	0.92418
1310000	-9.200709	0	-9.200709	0.111005	0.127477	0.212935	0.102043	0.0805346	0.281674	1.5903	0.569768	2.19555
1320000	-8.315497	0	-8.315497	0.26655	0.088781	0.0916583	0.0554703	0.33116	0.174066	1.95421	0.61057	1.40174
1330000	-9.561454	0	-9.561454	0.116349	0.183969	0.149594	0.083061	0.163252	0.197569	1.52999	0.71529	0.799193
1340000	-4.437982	0	-4.437982	0.117344	0.154674	0.159673	0.127617	0.162904	0.19544	1.50623	1.08285	1.02862
1350000	-12.74448	0	-12.74448	0.133401	0.103671	0.374901	0.0926279	0.134871	0.137858	1.76219	1.92184	0.85546
1360000	-19.38273	0	-19.38273	0.223482	0.11362	0.602984	0.0535751	0.203921	0.111074	1.79537	1.38775	1.15526
1370000	-10.54676	0	-10.54676	0.21568	0.160779	0.120547	0.0718535	0.233511	0.0775128	1.6825	0.955274	0.776976
1380000	-11.17168	0	-11.17168	0.0623112	0.0971804	0.273226	0.0714299	0.0762525	0.186294	1.92462	0.568401	1.38703
1390000	-8.996553	0	-8.996553	0.243263	0.123127	0.272492	0.195424	0.135382	0.128178	0.928522	0.435435	1.27344
1400000	-15.31965	0	-15.31965	0.185215	0.27527	0.148907	0.0958901	0.110158	0.198307	0.776784	0.499119	0.865523
1410000	-16.76081	0	-16.76081	0.150422	0.162301	0.187235	0.140598	0.088938	0.126331	2.18757	0.567951	1.17578
1420000	-11.0868	0	-11.0868	0.244355	0.0808827	0.261698	0.126104	0.0550946	0.14884	0.752607	0.637618	0.628684
1430000	-10.83337	0	-10.83337	0.113384	0.11945	0.110928	0.107903	0.17079	0.0545066	1.64876	0.339129	1.76136
1440000	-16.91097	0	-16.91097	0.0826951	0.109211	0.099886	0.112123	0.0811403	0.060418	0.745844	0.777333	0.349499
1450000	-12.65444	0	-12.65444	0.0708463	0.154704	0.128005	0.15944	0.163705	0.0946077	1.19025	0.385987	0.571438
1460000	-11.75639	0	-11.75639	0.159304	0.139021	0.193745	0.172176	0.305778	0.244081	1.10173	0.534136	0.536072
1470000	-10.89509	0	-10.89509	0.160154	0.0379645	0.145744	0.0808968	0.196566	0.132343	0.55358	0.429702	0.863288
1480000	-7.212498	0	-7.212498	0.16386	0.106399	0.122355	0.103785	0.110508	0.115226	0.694034	0.673801	0.825594
1490000	-10.57224	0	-10.57224	0.112801	0.0623772	0.413435	0.135179	0.152929	0.118934	1.42015	0.503789	1.68114
1500000	-11.81997	0	-11.81997	0.109852	0.174103	0.0771822	0.0376965	0.14783	0.202466	1.85099	0.61246	0.670243
1510000	-12.13338	0	-12.13338	0.123399	0.125495	0.312396	0.0599709	0.157162	0.247232	1.58234	0.424176	1.51985
1520000	-15.84223	0	-15.84223	0.112719	0.212063	0.0385897	0.134158	0.120674	0.0708975	1.3145	0.332305	3.09599
1530000	-12.12384	0	-12.12384	0.185664	0.139526	0.294024	0.153811	0.117471	0.384826	0.629332	0.544636	0.887098
1540000	-8.388951	0	-8.388951	0.218017	0.130949	0.118923	0.0613984	0.133178	0.158258	0.69563	0.682585	1.71793
1550000	-12.22028	0	-12.22028	0.385465	0.102212	0.215808	0.0886261	0.0629607	0.191183	1.20714	0.979286	1.45179
1560000	-12.34219	0	-12.34219	0.387779	0.165124	0.0722478	0.0513934	0.0854766	0.11336	0.584471	0.822919	0.62667
1570000	-13.94619	0	-13.94619	0.2737	0.232935	0.158599	0.115481	0.307924	0.224848	0.825713	1.5577	1.36364
1580000	-13.51728	0	-13.51728	0.0740317	0.184812	0.280122	0.0928449	0.113414	0.159618	0.560994	0.465446	0.955139
1590000	-13.86604	0	-13.86604	0.197917	0.19193	0.484834	0.0875764	0.194331	0.169256	0.478738	0.293139	1.18786
1600000	-16.69855	0	-16.69855	0.105154	0.0922762	0.266047	0.0772633	0.110953	0.123627	1.73767	0.291232	0.857529
1610000	-7.117348	0	-7.117348	0.217651	0.0963626	0.124711	0.162519	0.0683601	0.0735227	1.07114	0.614474	1.7587
1620000	-17.84359	0	-17.84359	0.0686965	0.138609	0.213749	0.101762	0.306865	0.183013	1.86145	0.347119	0.603499
1630000	-16.3433	0	-16.3433	0.318521	0.130355	0.155252	0.0568049	0.104033	0.0513491	0.930659	0.758068	0.818876
1640000	-9.914774	0	-9.914774	0.0929218	0.196627	0.132833	0.166339	0.122106	0.239115	1.41668	0.632424	0.697496
1650000	-13.50667	0	-13.50667	0.288219	0.2017	0.113016	0.156325	0.171278	0.0685012	1.13224	0.700282	0.462356
1660000	-16.72569	0	-16.72569	0.280784	0.265272	0.286764	0.0763102	0.257426	0.0693811	0.53838	0.6165	0.626636
1670000	-14.31306	0	-14.31306	0.157203	0.341628	0.186777	0.136595	0.153593	0.369318	1.1526	0.721671	1.307
1680000	-11.70298	0	-11.70298	0.099615	0.0889464	0.0931927	0.112946	0.143747	0.125043	0.84063	1.21739	0.961922
1690000	-11.07462	0	-11.07462	0.0639902	0.272927	0.277427	0.123958	0.102946	0.110737	1.15124	1.08103	1.30744
1700000	-15.27461	0	-15.27461	0.169241	0.310687	0.272065	0.0466222	0.114621	0.173627	1.04008	0.504961	0.964537
1710000	-14.62243	0	-14.62243	0.175686	0.0778642	0.281541	0.0805483	0.0340844	0.0613703	1.16666	0.709005	2.15927
1720000	-10.87059	0	-10.87059	0.134997	0.0510745	0.0894071	0.0875017	0.0992375	0.430839	1.72417	0.759461	2.01271
1730000	-14.47548	0	-14.47548	0.0987612	0.173025	0.124331	0.0655029	0.0640136	0.143732	0.778816	0.935303	0.389462
1740000	-12.83328	0	-12.83328	0.124671	0.100943	0.0710813	0.142092	0.150836	0.102356	0.907333	0.867034	0.345596
1750000	-11.70439	0	-11.70439	0.109605	0.147206	0.105867	0.195768	0.198276	0.0936917	1.5955	1.4608	1.53693
1760000	-12.74326	0	-12.74326	0.161266	0.0853227	0.241934	0.107547	0.239169	0.118515	1.01128	0.554114	1.87164
1770000	-7.986338	0	-7.986338	0.335271	0.0760618	0.265705	0.109449	0.129877	0.118576	1.12732	0.763461	0.623385
1780000	-14.27855	0	-14.27855	0.242386	0.204645	0.418229	0.134484	0.203353	0.200878	0.777426	1.82791	0.473935
1790000	-12.90196	0	-12.90196	0.286592	0.0956621	0.129533	0.0345225	0.166325	0.189005	1.0533	0.843925	0.693927
1800000	-11.05667	0	-11.05667	0.190299	0.133005	0.118823	0.0657324	0.081755	0.0525135	1.14944	0.432081	0.60494
1810000	-6.361698	0	-6.361698	0.230142	0.110612	0.138778	0.114965	0.106665	0.190994	0.815065	0.688082	1.69176
1820000	-6.317156	0	-6.317156	0.279703	0.168431	0.165384	0.042038	0.102679	0.102964	0.903723	1.24383	0.640035
1830000	-8.925264	0	-8.925264	0.137931	0.126232	0.218119	0.094106	0.0930178	0.112203	0.593579	0.630939	1.43142
1840000	-10.31248	0	-10.31248	0.280959	0.116822	0.147855	0.135956	0.12492	0.0846331	0.878545	1.04801	0.576183
1850000	-11.24684	0	-11.24684	0.245645	0.13052	0.141416	0.123904	0.199869	0.103589	1.79835	0.858826	0.663675
1860000	-19.17316	0	-19.17316	0.135023	0.328834	0.11967	0.209679	0.457996	0.156145	1.34822	0.574896	0.880342
1870000	-17.79877	0	-17.79877	0.387644	0.223594	0.0379713	0.0817972	0.266128	0.142753	1.41133	0.429291	1.04009
1880000	-11.8226	0	-11.8226	0.254646	0.269995	0.0940928	0.140811	0.0965668	0.1524	1.25812	0.473363	0.887021
1890000	-9.061276	0	-9.061276	0.265086	0.0764484	0.0750984	0.141701	0.154148	0.0329485	1.32277	0.583944	1.19852
1900000	-8.412904	0	-8.412904	0.132404	0.141073	0.178995	0.176058	0.115038	0.0762587	1.92938	0.42516	0.712256
1910000	-12.64439	0	-12.64439	0.151161	0.0699241	0.124077	0.0610627	0.157085	0.122902	1.5395	0.4417	0.90241
1920000	-9.366515	0	-9.366515	0.158734	0.134752	0.139101	0.0958383	0.101005	0.0807472	0.76016	0.40753	1.09301
1930000	-10.95332	0	-10.95332	0.105348	0.1051	0.12827	0.0526814	0.154526	0.240279	1.88249	0.373083	1.06544
1940000	-8.546173	0	-8.546173	0.103646	0.299825	0.14248	0.107801	0.101503	0.159207	0.833137	0.539144	1.22675
1950000	-8.061128	0	-8.061128	0.146032	0.113076	0.0474038	0.155746	0.138334	0.0763286	1.83908	0.459041	0.582359
1960000	-11.48707	0	-11.48707	0.108321	0.0913103	0.184856	0.2511	0.0531289	0.0936626	0.67972	0.492616	0.745413
1970000	-12.72734	0	-12.72734	0.388109	0.146724	0.0321774	0.0588112	0.169431	0.129022	0.923782	0.786472	0.531285
1980000	-9.252833	0	-9.252833	0.250612	0.0476344	0.167136	0.0850003	0.124132	0.115149	1.36428	0.562778	0.679712
1990000	-11.1735	0	-11.1735	0.22346	0.190907	0.1225	0.092876	0.154943	0.179394	1.4282	0.659302	1.65349
2000000	-16.1065	0	-16.1065	0.234578	0.23481	0.0781772	0.0810539	0.21781	0.133743	0.911598	0.31106	0.861857
2010000	-6.590179	0	-6.590179	0.279482	0.0955389	0.130731	0.0858665	0.0696413	0.0624176	1.05025	0.736632	1.15141
2020000	-12.78003	0	-12.78003	0.263118	0.221926	0.246909	0.217806	0.0747421	0.186527	2.34189	1.14014	0.620963
2030000	-11.05258	0	-11.05258	0.165028	0.157841	0.264131	0.113415	0.0729631	0.214084	0.873336	0.567919	1.41783
2040000	-8.860328	0	-8.860328	0.315672	0.226813	0.0940611	0.28897	0.139263	0.18581	0.850116	0.960969	1.11032
2050000	-9.470828	0	-9.470828	0.302939	0.116154	0.177218	0.1329	0.129866	0.0620741	1.69038	1.26191	1.4489
2060000	-10.29474	0	-10.29474	0.219776	0.169318	0.124447	0.0663429	0.175289	0.409331	1.01302	1.14364	1.20696
2070000	-7.520602	0	-7.520602	0.121394	0.163562	0.219776	0.17456	0.0622191	0.192685	0.750484	0.422972	0.832031
2080000	-13.65389	0	-13.65389	0.0819626	0.265007	0.115365	0.110716	0.222518	0.0479118	1.26959	0.316062	0.433583
2090000	-7.445472	0	-7.445472	0.388908	0.132377	0.163851	0.0986208	0.0848757	0.172698	1.2378	0.563709	1.38783
2100000	-11.91665	0	-11.91665	0.203878	0.0918128	0.0957976	0.105385	0.124573	0.226832	1.56394	0.319338	1.51866
2110000	-10.10565	0	-10.10565	0.292471	0.0921265	0.0772913	0.0293536	0.13556	0.156815	0.899825	0.900516	0.928212
2120000	-10.94832	0	-10.94832	0.126448	0.0988697	0.19178	0.115806	0.228642	0.232285	0.681251	0.421223	1.36397
2130000	-16.73193	0	-16.73193	0.219278	0.0725194	0.290218	0.183036	0.077932	0.377795	0.72637	1.57651	1.07606
2140000	-11.55018	0	-11.55018	0.131804	0.106413	0.279739	0.131816	0.123944	0.27986	1.36693	0.80027	0.713994
2150000	-16.22466	0	-16.22466	0.427322	0.0785451	0.1569	0.142212	0.12293	0.311474	0.996755	0.318621	1.72064
