Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
150000	-11.42535	0	-11.42535	0.140662	0.184276	0.0553706	0.0915038	0.0990636	0.0908901	0.905407	0.88657	0.62327
160000	-12.60236	0	-12.60236	0.197213	0.255803	0.245874	0.0979569	0.164806	0.1496	1.37969	0.967795	0.649958
170000	-19.07273	0	-19.07273	0.192897	0.1418	0.142261	0.154826	0.15911	0.0565444	0.495428	0.482212	0.498219
180000	-15.6193	0	-15.6193	0.193402	0.487472	0.18528	0.10372	0.16909	0.134996	0.571543	1.24969	1.27535
190000	-18.39081	0	-18.39081	0.225176	0.330045	0.259259	0.34238	0.136233	0.192104	0.558734	1.37129	0.980791
200000	-11.48783	0	-11.48783	0.199097	0.311404	0.189509	0.121142	0.178709	0.0764614	2.49194	1.42096	0.859022
210000	-22.11224	0	-22.11224	0.231968	0.218233	0.293104	0.172405	0.133467	0.1795	0.745271	2.16684	0.400784
220000	-12.35051	0	-12.35051	0.288349	0.305107	0.0839523	0.142589	0.113588	0.15208	1.09052	1.14214	0.373886
230000	-20.22046	0	-20.22046	0.479338	0.224821	0.209282	0.169546	0.198597	0.229932	1.23711	1.58909	0.591686
240000	-11.15323	0	-11.15323	0.180736	0.799829	0.0769842	0.144246	0.161975	0.0564026	0.791343	0.749039	0.737838
250000	-23.56547	0	-23.56547	0.212227	0.114131	0.0694925	0.0717534	0.2197	0.582345	0.947634	1.52615	0.452459
260000	-14.23025	0	-14.23025	0.177659	0.297561	0.0992227	0.134361	0.0691009	0.174363	1.23782	0.715044	1.58127
270000	-17.19654	0	-17.19654	0.332733	0.206734	0.145512	0.0849355	0.155698	0.114802	0.491699	2.62836	0.336667
280000	-15.2516	0	-15.2516	0.232574	0.456096	0.112923	0.118479	0.196974	0.313087	1.12017	0.616585	0.87641
290000	-19.30185	0	-19.30185	0.100949	0.466489	0.109748	0.0605356	0.0898508	0.0951677	0.630469	1.38593	0.523596
300000	-24.15606	0	-24.15606	0.14128	0.333311	0.147554	0.272199	0.102629	0.209189	0.749091	1.85441	0.562059
310000	-18.64867	0	-18.64867	0.402299	0.316721	0.210723	0.182196	0.273234	0.0710993	1.05075	0.659079	0.554094
320000	-21.40119	0	-21.40119	0.118381	0.294005	0.485541	0.116	0.145902	0.120765	0.906637	1.25637	0.689321
330000	-17.64994	0	-17.64994	0.198687	0.151365	0.149685	0.153139	0.19736	0.248761	1.85704	2.45228	0.302424
340000	-20.38914	0	-20.38914	0.284913	0.124001	0.251718	0.170172	0.0896378	0.0916642	1.43704	1.3902	0.656149
350000	-13.82953	0	-13.82953	0.0739491	0.401868	0.120608	0.171883	0.139853	0.124417	0.814314	1.0617	0.412435
360000	-20.45367	0	-20.45367	0.13125	0.247191	0.27678	0.164892	0.173304	0.0687092	0.521813	0.758146	0.396048
370000	-15.67339	0	-15.67339	0.128457	0.314536	0.14408	0.133146	0.107507	0.15927	0.597698	0.759095	0.945987
380000	-19.14423	0	-19.14423	0.129474	0.141779	0.283741	0.0928145	0.0718067	0.0832821	0.706862	0.701648	1.27892
390000	-10.7717	0	-10.7717	0.354784	0.109797	0.119289	0.144625	0.149914	0.10431	0.734801	1.41619	0.709429
400000	-15.41742	0	-15.41742	0.132118	0.268943	0.375662	0.163929	0.11317	0.148173	0.850492	0.846177	0.427035
410000	-18.83147	0	-18.83147	0.152816	0.0723571	0.254151	0.0995885	0.135702	0.188847	1.01138	2.34258	0.262197
420000	-18.19086	0	-18.19086	0.282301	0.446135	0.244249	0.205677	0.46151	0.103804	0.694908	1.54119	0.950794
430000	-17.20192	0	-17.20192	0.112621	0.328609	0.129342	0.152851	0.114554	0.145294	1.00481	0.744265	0.434479
440000	-15.41814	0	-15.41814	0.147695	0.225268	0.178294	0.11495	0.248665	0.0999304	0.651833	0.671427	0.804593
450000	-15.48243	0	-15.48243	0.30735	0.230957	0.084622	0.0512806	0.0691818	0.125835	1.7085	1.15443	0.383008
460000	-20.26981	0	-20.26981	0.106394	0.199153	0.116068	0.269618	0.141823	0.128922	0.595124	0.985242	1.00781
470000	-17.82166	0	-17.82166	0.23678	0.405204	0.0483682	0.111068	0.119414	0.287575	1.3427	0.614507	1.04448
480000	-17.79025	0	-17.79025	0.251047	0.0897266	0.266658	0.143955	0.266394	0.19822	1.81977	1.06479	0.599252
490000	-16.23924	0	-16.23924	0.287321	0.230062	0.196629	0.190836	0.143675	0.176701	0.693711	1.10962	0.376469
500000	-10.7433	0	-10.7433	0.0898798	0.327951	0.0991136	0.157103	0.0990652	0.095657	1.8098	0.596436	0.71873
510000	-12.00754	0	-12.00754	0.146835	0.192684	0.175732	0.106845	0.134274	0.326997	1.08176	0.650014	0.494561
520000	-14.19977	0	-14.19977	0.240195	0.273428	0.168844	0.127417	0.285026	0.0406449	1.87751	1.64989	0.46654
530000	-15.04961	0	-15.04961	0.131334	0.171627	0.246832	0.0829856	0.149046	0.124594	1.12752	1.30411	0.367099
540000	-21.26992	0	-21.26992	0.115446	0.130246	0.26469	0.114264	0.314526	0.121369	1.28234	0.579656	0.27457
550000	-12.05975	0	-12.05975	0.164971	0.269972	0.172076	0.0979064	0.166018	0.162992	1.77647	0.362063	0.746721
560000	-19.3925	0	-19.3925	0.123773	0.143065	0.21307	0.0862283	0.0646392	0.11097	0.585505	0.518852	0.390098
570000	-16.37779	0	-16.37779	0.162403	0.367448	0.130349	0.11242	0.432473	0.0407528	1.10328	1.89696	0.934907
580000	-15.98582	0	-15.98582	0.142012	0.309612	0.186498	0.242697	0.033878	0.227949	1.69399	1.03814	0.417827
590000	-11.16541	0	-11.16541	0.192566	0.217442	0.0927455	0.124563	0.156081	0.10112	1.17756	1.09099	0.725168
600000	-18.11814	0	-18.11814	0.0793326	0.876819	0.108302	0.116732	0.116597	0.150619	0.462173	0.881402	0.533726
610000	-15.95428	0	-15.95428	0.115937	0.527311	0.134261	0.148681	0.223626	0.0815794	0.784703	1.32174	0.540102
620000	-17.2919	0	-17.2919	0.415175	0.121488	0.0471468	0.189246	0.113839	0.113154	0.497071	1.01986	1.34623
630000	-13.97724	0	-13.97724	0.13367	0.448781	0.077073	0.311706	0.0611709	0.107401	1.08244	0.694287	0.60791
640000	-11.78256	0	-11.78256	0.209451	0.294527	0.10752	0.0910996	0.163525	0.138182	1.43548	1.91299	0.994988
650000	-13.87328	0	-13.87328	0.126765	0.414373	0.121484	0.115076	0.127295	0.29794	0.545259	0.84435	0.59554
660000	-17.24718	0	-17.24718	0.134395	0.251933	0.444149	0.0737802	0.23462	0.106737	1.16756	1.05861	0.993332
670000	-20.54523	0	-20.54523	0.0979922	0.246874	0.206361	0.312228	0.246299	0.160963	1.17705	2.33193	1.31726
680000	-20.81614	0	-20.81614	0.158535	0.696312	0.164711	0.0799939	0.0430821	0.106642	1.50464	1.26543	1.05272
690000	-11.91512	0	-11.91512	0.045518	0.238541	0.11162	0.170537	0.193783	0.165404	2.51922	1.4189	0.617438
700000	-15.59536	0	-15.59536	0.108656	0.399661	0.0607953	0.308986	0.122083	0.0978389	0.974804	0.450075	0.934515
710000	-7.653692	0	-7.653692	0.0816048	0.314194	0.100218	0.0936228	0.160071	0.129902	1.05153	1.64981	0.538934
720000	-23.08076	0	-23.08076	0.324996	0.277389	0.280687	0.078569	0.370203	0.107696	1.01565	0.974325	0.332202
730000	-16.02314	0	-16.02314	0.0711517	0.591259	0.145008	0.185463	0.0857688	0.0882502	0.607461	0.817329	0.66505
740000	-17.05564	0	-17.05564	0.0904627	0.251524	0.254297	0.181327	0.113208	0.195879	1.26978	1.7148	0.850984
750000	-21.60944	0	-21.60944	0.081329	0.13674	0.100387	0.176822	0.172042	0.0867094	1.97694	0.986979	0.733825
760000	-14.89237	0	-14.89237	0.147154	0.309858	0.118146	0.0754304	0.520809	0.109225	0.712718	1.49714	1.16598
770000	-23.33468	0	-23.33468	0.141285	0.111071	0.189016	0.098001	0.113185	0.112082	1.42025	1.02981	0.290784
780000	-17.81288	0	-17.81288	0.145876	0.360202	0.307647	0.147092	0.248438	0.190272	1.38876	0.944746	0.634756
790000	-22.54377	0	-22.54377	0.0850215	0.330705	0.388348	0.130736	0.119519	0.185392	0.658651	1.5279	0.999875
800000	-16.96322	0	-16.96322	0.175445	0.208801	0.197557	0.0768795	0.282506	0.215353	1.76912	1.13337	0.699774
810000	-20.26014	0	-20.26014	0.0681064	0.105848	0.068106	0.0815092	0.105204	0.0522664	0.959242	0.678494	0.416285
820000	-11.43264	0	-11.43264	0.183231	0.15644	0.160382	0.0721858	0.105044	0.0865205	0.822498	0.64578	1.47469
830000	-24.59664	0	-24.59664	0.144027	0.218974	0.152011	0.0842182	0.0790294	0.0606228	1.24066	0.931628	0.296874
840000	-15.83283	0	-15.83283	0.222369	0.168531	0.280813	0.0785299	0.160863	0.0467703	2.17658	1.45594	0.594051
850000	-11.73852	0	-11.73852	0.134595	0.181795	0.130237	0.0886963	0.178452	0.113029	0.655713	1.54867	1.80761
860000	-13.24365	0	-13.24365	0.14202	0.529343	0.061623	0.114494	0.10762	0.137318	0.808204	0.648883	0.955146
870000	-19.99927	0	-19.99927	0.0823695	0.771084	0.124483	0.162429	0.0662739	0.096666	0.677542	0.852794	1.53167
880000	-15.22091	0	-15.22091	0.137513	0.190279	0.129316	0.139085	0.154863	0.192577	0.72255	1.57973	0.405291
890000	-13.4105	0	-13.4105	0.0838779	0.199089	0.101306	0.146701	0.138281	0.240054	0.618271	0.708101	1.03246
900000	-16.06908	0	-16.06908	0.376391	0.084754	0.131546	0.135707	0.0401952	0.257655	0.717924	1.07703	0.866837
910000	-14.97025	0	-14.97025	0.180724	0.163382	0.300972	0.175068	0.0871671	0.289809	0.784633	1.04337	0.649037
920000	-13.87215	0	-13.87215	0.256551	0.439858	0.212366	0.147935	0.118264	0.123734	0.830003	1.17481	0.477543
930000	-15.86131	0	-15.86131	0.148124	0.424469	0.103199	0.213973	0.221777	0.233178	2.12149	1.27122	1.04984
940000	-15.84101	0	-15.84101	0.0943253	0.371733	0.242407	0.115733	0.330311	0.180581	0.78825	0.880108	0.890311
950000	-16.57155	0	-16.57155	0.0902255	0.152855	0.339893	0.0836388	0.129767	0.134584	1.76122	0.632514	0.292349
960000	-16.75254	0	-16.75254	0.179944	0.316015	0.193417	0.131095	0.0543312	0.251563	0.910048	1.71744	0.673655
970000	-18.74631	0	-18.74631	0.178835	0.310046	0.0731521	0.0753688	0.399011	0.0478723	1.87395	1.05694	0.252344
980000	-16.19733	0	-16.19733	0.18829	0.0482842	0.151122	0.0896547	0.0906853	0.117536	0.798949	0.458543	0.71408
990000	-15.18419	0	-15.18419	0.0483883	0.281642	0.187555	0.113678	0.20146	0.0558898	1.21202	0.955367	0.571815
1000000	-19.1427	0	-19.1427	0.198974	0.127752	0.254345	0.189876	0.0721049	0.163791	1.74154	0.291264	0.315332
1010000	-12.0263	0	-12.0263	0.179674	0.186887	0.161845	0.178186	0.149193	0.165647	1.36946	1.94538	0.947932
1020000	-17.7359	0	-17.7359	0.239789	0.559934	0.0597013	0.186387	0.226563	0.209977	1.41403	1.20402	0.578225
1030000	-16.75954	0	-16.75954	0.208694	0.406226	0.102263	0.211661	0.1389	0.267317	1.51457	0.73619	0.691551
1040000	-17.81964	0	-17.81964	0.105879	0.276689	0.0824569	0.163803	0.134967	0.068657	0.649935	1.28474	0.449932
1050000	-14.90806	0	-14.90806	0.184856	0.202778	0.366766	0.103671	0.211739	0.132041	2.27925	1.00572	0.477389
1060000	-15.8313	0	-15.8313	0.0827174	0.113355	0.193567	0.0667946	0.0667198	0.0767536	0.788036	0.528632	0.467763
1070000	-11.5072	0	-11.5072	0.214063	0.539728	0.128178	0.155065	0.0715057	0.125133	0.981351	1.27562	0.490123
1080000	-18.99166	0	-18.99166	0.281405	0.109318	0.27183	0.0649584	0.188611	0.0700296	0.443641	1.3794	1.08311
1090000	-15.22883	0	-15.22883	0.093564	0.319957	0.0941462	0.137952	0.30888	0.217484	0.716482	1.09559	0.748479
1100000	-15.72727	0	-15.72727	0.338011	0.279744	0.192284	0.113445	0.0929611	0.104276	0.548371	1.22495	0.658736
1110000	-17.23567	0	-17.23567	0.204259	0.16505	0.182058	0.207779	0.304235	0.237063	0.793693	0.723511	0.870196
1120000	-13.67785	0	-13.67785	0.181605	0.178739	0.173639	0.126942	0.04364	0.0587244	2.29578	1.59012	0.452787
1130000	-17.83048	0	-17.83048	0.0694726	0.217033	0.146569	0.30682	0.127791	0.144297	0.644464	0.790881	0.544867
1140000	-16.7952	0	-16.7952	0.126811	0.179791	0.203574	0.102366	0.15011	0.250744	0.714435	0.347593	0.489869
1150000	-14.13036	0	-14.13036	0.322246	0.106132	0.109192	0.0961145	0.0908977	0.177874	1.57592	0.888095	0.521305
1160000	-22.01979	0	-22.01979	0.102031	0.325873	0.243645	0.119126	0.266072	0.0333052	1.2923	0.724969	0.338875
1170000	-17.03197	0	-17.03197	0.123442	0.0849549	0.0484821	0.0933983	0.0737472	0.114221	0.524079	0.811723	0.557167
1180000	-16.14039	0	-16.14039	0.225987	0.249199	0.138134	0.0916396	0.201775	0.102303	0.769351	0.544032	0.94029
1190000	-13.09731	0	-13.09731	0.113435	0.631579	0.165609	0.130661	0.142949	0.127335	0.551994	1.11103	0.630711
1200000	-9.514524	0	-9.514524	0.135016	0.712954	0.223094	0.143877	0.130406	0.0848154	0.787239	1.32683	0.717209
1210000	-14.40077	0	-14.40077	0.0645859	0.57922	0.140617	0.181624	0.228461	0.100327	1.18179	0.636334	0.799443
1220000	-17.86296	0	-17.86296	0.242943	0.0741129	0.372471	0.0584331	0.479157	0.0782469	0.429478	0.942817	0.503627
1230000	-27.84827	0	-27.84827	0.182002	0.0590486	0.148734	0.276098	0.479329	0.268022	1.14984	0.885311	0.228159
1240000	-17.45879	0	-17.45879	0.226779	0.122254	0.193426	0.115804	0.103602	0.0921004	0.556985	1.33114	0.452931
1250000	-17.51935	0	-17.51935	0.235898	0.105901	0.283068	0.0959424	0.252361	0.125081	0.819472	0.968054	0.6619
1260000	-11.57512	0	-11.57512	0.207322	0.448729	0.119968	0.0836483	0.123317	0.097812	0.598313	0.502654	0.846231
1270000	-16.5246	0	-16.5246	0.268693	0.160869	0.213922	0.179117	0.162061	0.0655815	1.35572	1.04107	0.437445
1280000	-17.40524	0	-17.40524	0.204724	0.476459	0.261197	0.076344	0.0835355	0.0662542	1.22966	0.5124	0.599931
1290000	-16.15268	0	-16.15268	0.19456	0.266152	0.0969958	0.101353	0.254184	0.184692	2.61853	0.435714	0.42093
1300000	-20.8325	0	-20.8325	0.260966	0.200563	0.0762048	0.168572	0.146884	0.0866765	0.753462	0.607475	0.261271
1310000	-13.51291	0	-13.51291	0.149077	0.43876	0.117283	0.0818731	0.0497274	0.176116	1.01993	1.00083	0.686774
1320000	-10.0736	0	-10.0736	0.240056	0.186757	0.121718	0.188424	0.119575	0.131333	0.59206	1.69212	0.526047
1330000	-15.83186	0	-15.83186	0.134815	0.397213	0.159008	0.227341	0.328319	0.134227	1.18419	1.32495	0.583461
1340000	-12.6996	0	-12.6996	0.153314	0.403107	0.11714	0.10416	0.259643	0.0892325	1.9862	0.688001	1.31718
1350000	-21.83851	0	-21.83851	0.112537	0.102196	0.174788	0.0972579	0.19112	0.0634348	0.812259	0.575757	0.356558
1360000	-19.83193	0	-19.83193	0.0418682	0.759015	0.260798	0.136675	0.160711	0.198281	0.948746	0.743212	1.29432
1370000	-16.69456	0	-16.69456	0.0738977	0.356894	0.170082	0.25172	0.0839271	0.0777211	0.662531	0.948934	2.16101
1380000	-14.27243	0	-14.27243	0.156949	0.269252	0.284225	0.161283	0.118454	0.14099	1.04924	0.951227	1.65453
1390000	-23.22885	0	-23.22885	0.125065	0.0902621	0.130985	0.0685948	0.167391	0.212945	2.64114	1.9711	0.366952
1400000	-13.26225	0	-13.26225	0.242243	0.2718	0.14951	0.14048	0.14077	0.10181	1.38037	0.839174	0.466872
1410000	-19.24981	0	-19.24981	0.193747	0.411695	0.12216	0.172052	0.100507	0.238276	1.20828	0.742956	2.68933
1420000	-21.88321	0	-21.88321	0.257936	0.254525	0.292168	0.159625	0.168176	0.0420675	1.47765	1.15119	0.336855
1430000	-9.416567	0	-9.416567	0.141788	0.235368	0.0843568	0.106738	0.275381	0.157769	1.13949	0.80365	1.53121
1440000	-17.50333	0	-17.50333	0.138682	0.207579	0.176131	0.125031	0.057056	0.140456	0.667604	0.82481	1.12372
1450000	-9.568989	0	-9.568989	0.157823	0.177873	0.209582	0.100941	0.253523	0.0699596	1.06384	1.2906	0.866173
1460000	-19.48539	0	-19.48539	0.146542	0.534183	0.117024	0.21538	0.199583	0.334238	1.78639	2.15383	0.680359
1470000	-16.17559	0	-16.17559	0.292392	0.172634	0.153432	0.115337	0.21758	0.162402	0.837254	0.814451	0.561844
1480000	-17.40784	0	-17.40784	0.170861	0.150661	0.324064	0.166974	0.148062	0.0762004	1.15147	0.810924	0.813646
1490000	-15.43435	0	-15.43435	0.150432	0.21013	0.0726007	0.0372559	0.114285	0.099124	0.570109	1.21051	0.894985
1500000	-11.73869	0	-11.73869	0.176023	0.247756	0.145053	0.129412	0.152623	0.126672	1.02114	1.36164	0.70471
1510000	-14.76048	0	-14.76048	0.106891	0.372298	0.0663421	0.0818173	0.325099	0.108673	3.27985	0.694293	0.525725
1520000	-14.33983	0	-14.33983	0.234137	0.218656	0.248316	0.125867	0.150098	0.201702	0.68836	2.93886	1.31695
1530000	-12.9215	0	-12.9215	0.0800973	0.310717	0.170651	0.180406	0.217915	0.116586	1.72799	0.816312	0.70939
1540000	-16.7769	0	-16.7769	0.0871222	0.290455	0.135401	0.237387	0.0605719	0.103877	0.941368	1.19724	0.360672
1550000	-12.77604	0	-12.77604	0.0610598	0.456929	0.14195	0.122068	0.118581	0.118182	1.37034	0.877966	0.714991
1560000	-18.46358	0	-18.46358	0.0896986	0.297421	0.120607	0.0736597	0.134535	0.142287	1.59914	1.62868	0.446642
1570000	-15.47894	0	-15.47894	0.144578	0.0987621	0.370368	0.0494683	0.200577	0.0713708	1.27973	0.754253	0.369556
1580000	-17.43455	0	-17.43455	0.105468	0.208183	0.208034	0.118998	0.183697	0.113773	0.470683	0.532181	1.22339
1590000	-10.60409	0	-10.60409	0.228106	0.187666	0.132969	0.0975269	0.404587	0.183693	0.678172	1.0889	0.626266
1600000	-21.28345	0	-21.28345	0.332531	0.155616	0.264866	0.210343	0.1853	0.169124	0.821242	1.13839	0.430144
1610000	-12.93535	0	-12.93535	0.18715	0.225464	0.104998	0.0993047	0.388959	0.192019	0.974083	1.49105	0.522188
1620000	-21.56157	0	-21.56157	0.18383	0.416246	0.208275	0.182135	0.0595879	0.0415111	0.559348	1.68355	0.964927
1630000	-17.6168	0	-17.6168	0.0988318	0.579703	0.0552141	0.105955	0.202146	0.0688286	1.57671	1.02062	0.19594
1640000	-20.2071	0	-20.2071	0.115227	0.235918	0.115755	0.218689	0.135154	0.153012	1.33739	1.28373	0.662811
1650000	-12.31676	0	-12.31676	0.161984	0.215637	0.256099	0.256154	0.0967414	0.161849	1.04653	1.88859	1.19731
1660000	-19.3241	0	-19.3241	0.251213	0.228867	0.21838	0.0960582	0.18582	0.215635	2.42789	0.465146	1.05839
1670000	-14.80225	0	-14.80225	0.130291	0.265843	0.137242	0.0758215	0.110824	0.156571	1.31244	1.04907	1.12145
1680000	-20.59957	0	-20.59957	0.106813	0.206649	0.1795	0.182874	0.188711	0.3875	0.793431	0.59386	0.937223
1690000	-19.38087	0	-19.38087	0.234217	0.49508	0.0948758	0.0567319	0.300883	0.0548156	1.82714	0.860477	1.95954
1700000	-14.1437	0	-14.1437	0.0911948	0.347865	0.21702	0.126505	0.182788	0.058224	1.45373	0.797984	1.10072
1710000	-21.041	0	-21.041	0.0569821	0.335305	0.109661	0.0996556	0.119243	0.224434	1.33586	1.3868	0.521477
1720000	-18.02583	0	-18.02583	0.107441	0.188444	0.322627	0.171876	0.142408	0.167834	0.883227	0.800927	0.385272
1730000	-15.40368	0	-15.40368	0.143118	0.54118	0.0965219	0.0813517	0.0839485	0.186833	1.12561	1.60982	1.22954
1740000	-12.24118	0	-12.24118	0.0789535	0.27393	0.162414	0.142075	0.16357	0.0621421	0.632671	1.08147	0.772352
1750000	-19.56912	0	-19.56912	0.332682	0.245654	0.0757983	0.119289	0.0887839	0.133303	1.59431	0.671379	0.940056
1760000	-12.6028	0	-12.6028	0.101535	0.183175	0.211883	0.0641179	0.388906	0.0763123	0.872172	1.00423	0.634549
1770000	-23.37876	0	-23.37876	0.536479	0.354816	0.251034	0.171721	0.189731	0.075975	0.548478	0.932471	1.21284
1780000	-13.88764	0	-13.88764	0.267182	0.389453	0.142483	0.0807379	0.207962	0.173463	0.988347	0.896551	1.36874
1790000	-20.76757	0	-20.76757	0.0841045	0.202401	0.199908	0.127871	0.0530314	0.119631	1.94049	0.720747	0.389775
1800000	-13.07872	0	-13.07872	0.180645	0.183726	0.0928818	0.082385	0.0916667	0.0695237	0.561271	1.55036	0.869092
1810000	-11.36621	0	-11.36621	0.181536	0.22196	0.13433	0.0859814	0.0712479	0.113427	1.25713	1.15208	0.407009
1820000	-10.03547	0	-10.03547	0.0973974	0.222837	0.109948	0.153087	0.209774	0.223932	1.45479	0.930907	0.615938
1830000	-20.28316	0	-20.28316	0.186362	0.193182	0.284727	0.196393	0.0616784	0.195315	1.31181	1.2771	0.881261
1840000	-7.368759	0	-7.368759	0.0977649	0.229968	0.0744511	0.115468	0.124007	0.0982176	1.11896	0.577767	0.863097
1850000	-19.27262	0	-19.27262	0.108936	0.307221	0.280045	0.141038	0.31016	0.214706	0.946597	0.628889	0.982976
1860000	-18.15171	0	-18.15171	0.298733	0.0865238	0.191144	0.131487	0.182603	0.0933169	0.873435	1.26128	0.167837
1870000	-17.44721	0	-17.44721	0.291917	0.424949	0.139507	0.122011	0.200646	0.196318	0.395934	0.497194	1.65307
1880000	-16.05743	0	-16.05743	0.111931	0.273469	0.172224	0.0953559	0.141603	0.141741	0.939382	1.18069	1.12188
1890000	-8.610489	0	-8.610489	0.291312	0.199555	0.170629	0.0984875	0.128223	0.102424	1.33426	1.4135	1.22761
1900000	-22.87578	0	-22.87578	0.0825242	0.261744	0.292182	0.082754	0.1402	0.175971	1.74616	0.830391	0.672189
1910000	-17.06112	0	-17.06112	0.12146	0.114969	0.106866	0.17814	0.169839	0.237836	0.615098	0.800779	0.904651
1920000	-18.71699	0	-18.71699	0.253982	0.466018	0.175796	0.095894	0.278427	0.270229	1.5003	0.591053	1.15363
1930000	-18.43948	0	-18.43948	0.0963875	0.0876268	0.270307	0.10608	0.166594	0.214333	0.936292	1.08758	0.819026
1940000	-14.8457	0	-14.8457	0.566798	0.301291	0.205566	0.15177	0.169232	0.105565	1.06733	0.841769	0.897178
1950000	-18.34272	0	-18.34272	0.120253	0.130585	0.285069	0.0857908	0.20388	0.0581409	1.93886	1.92901	0.515814
1960000	-15.21006	0	-15.21006	0.147486	0.488626	0.128898	0.190182	0.0750037	0.0483529	1.27763	0.53611	1.04096
1970000	-14.7087	0	-14.7087	0.201732	0.133304	0.0655419	0.137135	0.152853	0.214047	0.943138	1.51928	0.690233
1980000	-17.16356	0	-17.16356	0.0867947	0.586924	0.200467	0.239647	0.0745394	0.262427	0.656177	0.769266	0.599969
1990000	-20.08981	0	-20.08981	0.254237	0.525391	0.0909752	0.142094	0.185006	0.0944435	1.07337	1.54243	0.962788
2000000	-14.52605	0	-14.52605	0.13934	0.128439	0.309704	0.0914114	0.174542	0.12721	1.38975	0.621227	0.730083
2010000	-12.52165	0	-12.52165	0.117337	0.241433	0.106591	0.205143	0.0948648	0.185775	1.56682	0.899646	1.81114
2020000	-15.94121	0	-15.94121	0.245643	0.200187	0.110326	0.12261	0.12905	0.122228	1.9416	0.907601	0.341716
2030000	-13.01973	0	-13.01973	0.12788	0.359769	0.142072	0.165216	0.13558	0.0777541	2.15213	1.26995	0.827227
2040000	-24.77274	0	-24.77274	0.310884	0.117322	0.284663	0.130475	0.178807	0.107823	1.9858	0.976919	0.219061
2050000	-24.85208	0	-24.85208	0.218343	0.223499	0.347999	0.0821271	0.188698	0.055449	3.13409	0.799762	0.945683
2060000	-10.34564	0	-10.34564	0.2364	0.289252	0.171779	0.0954393	0.136202	0.134429	0.545731	0.626755	0.81763
2070000	-11.63582	0	-11.63582	0.205837	0.380581	0.155734	0.0685021	0.208637	0.122456	1.12619	0.920426	1.06348
2080000	-12.23451	0	-12.23451	0.239569	0.128391	0.132947	0.0385514	0.250232	0.192444	1.25014	1.08439	0.94802
2090000	-14.18587	0	-14.18587	0.185652	0.134163	0.251041	0.0681452	0.189887	0.164143	0.649744	1.62817	0.296654
2100000	-19.16613	0	-19.16613	0.0935083	0.291968	0.278051	0.247298	0.119776	0.0895797	1.18266	0.922734	1.09668
2110000	-10.74579	0	-10.74579	0.241386	0.225969	0.188263	0.225595	0.0862147	0.246055	1.40579	1.04198	0.519205
2120000	-19.97704	0	-19.97704	0.253011	0.235956	0.316691	0.172068	0.128068	0.0688464	0.384059	0.912402	0.496594
2130000	-15.95508	0	-15.95508	0.0889575	0.217924	0.2096	0.0873545	0.227456	0.137348	0.814015	1.12317	0.356953
2140000	-16.74055	0	-16.74055	0.191438	0.198709	0.204241	0.104888	0.0986274	0.190365	0.553053	0.862166	1.10231
2150000	-15.71399	0	-15.71399	0.158938	0.36657	0.0750536	0.104382	0.123372	0.167314	0.721224	0.449046	2.07064
2160000	-8.055648	0	-8.055648	0.163341	0.345173	0.17394	0.0609198	0.124605	0.129182	1.76409	1.96018	0.706943
