Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
360000	-21.71344	0	-21.71344	0.0676415	0.114047	0.113868	0.202791	0.119318	0.119243	0.651836	0.743417	0.993487
370000	-30.67032	0	-30.67032	0.0574064	0.0923815	0.108399	0.170892	0.0487877	0.0790956	0.552705	0.332924	1.05725
380000	-22.27079	0	-22.27079	0.0626071	0.215809	0.154996	0.131553	0.123118	0.0832094	0.859295	2.62715	1.37167
390000	-21.12669	0	-21.12669	0.168845	0.256278	0.133371	0.140028	0.251342	0.0877391	0.66615	0.630894	0.767061
400000	-29.45476	0	-29.45476	0.0434757	0.0283007	0.278607	0.105497	0.0995359	0.0669179	0.594564	0.789102	1.02934
410000	-25.7773	0	-25.7773	0.0788526	0.151566	0.577009	0.0593236	0.134326	0.228604	0.371306	0.716923	0.976246
420000	-25.86403	0	-25.86403	0.0554776	0.0682526	0.337937	0.0702329	0.127097	0.273151	0.593419	0.813675	0.964874
430000	-25.28571	0	-25.28571	0.113805	0.168246	0.264854	0.157199	0.144717	0.0670367	0.750904	1.44041	0.600462
440000	-23.87343	0	-23.87343	0.237662	0.148448	0.204237	0.193182	0.218887	0.0884083	0.517966	1.20412	0.883331
450000	-25.48655	0	-25.48655	0.0609634	0.297011	0.228249	0.146476	0.0771391	0.182924	0.850986	0.777967	1.10614
460000	-16.68423	0	-16.68423	0.0641668	0.213901	0.176812	0.147814	0.132919	0.171402	0.502643	1.20304	1.11327
470000	-19.8952	0	-19.8952	0.0699047	0.0910252	0.166763	0.0991125	0.15866	0.089877	0.596984	1.52316	0.551097
480000	-24.72306	0	-24.72306	0.146467	0.199019	0.268402	0.0974458	0.0477549	0.166737	0.931794	0.711791	0.848867
490000	-28.02112	0	-28.02112	0.146945	0.156827	0.33851	0.0711752	0.105169	0.1104	0.198367	0.776222	0.544422
500000	-27.27478	0	-27.27478	0.152039	0.15734	0.142925	0.119495	0.0526545	0.102539	1.08706	0.864144	0.425723
510000	-25.58341	0	-25.58341	0.303561	0.404024	0.101265	0.108968	0.0859598	0.190334	0.257166	1.14351	1.48167
520000	-26.65977	0	-26.65977	0.0927819	0.140616	0.33199	0.185695	0.0842757	0.0879517	0.4206	0.903373	0.336507
530000	-24.4078	0	-24.4078	0.0684128	0.0895808	0.165332	0.150428	0.136307	0.150946	0.315282	0.980044	0.842752
540000	-23.64831	0	-23.64831	0.127269	0.158144	0.148977	0.141637	0.108332	0.0793952	0.402831	0.42348	0.486821
550000	-19.3193	0	-19.3193	0.101854	0.192342	0.183466	0.120486	0.180284	0.301296	0.417862	0.831939	1.73017
560000	-22.14739	0	-22.14739	0.102514	0.210293	0.126095	0.106241	0.118506	0.10136	0.550389	0.760645	1.18889
570000	-25.73875	0	-25.73875	0.162064	0.117709	0.0807869	0.102817	0.178346	0.149505	0.995064	0.824891	1.2148
580000	-29.228	0	-29.228	0.0399561	0.092842	0.314226	0.154116	0.0659274	0.159961	0.472368	0.376342	0.357483
590000	-24.92162	0	-24.92162	0.0503937	0.1644	0.193522	0.11682	0.101281	0.102378	0.3489	0.842807	0.591182
600000	-24.78878	0	-24.78878	0.139826	0.0989234	0.196094	0.0798944	0.0802258	0.182935	0.545676	1.286	0.670504
610000	-29.30073	0	-29.30073	0.301094	0.256437	0.14497	0.215973	0.203765	0.0943366	0.37672	1.0277	0.848693
620000	-30.77361	0	-30.77361	0.176641	0.10163	0.450611	0.0875158	0.0731622	0.0721825	0.722521	0.739307	0.567453
630000	-25.74015	0	-25.74015	0.147655	0.165367	0.320164	0.126013	0.0384166	0.176003	0.362996	0.638369	0.711712
640000	-21.70017	0	-21.70017	0.0909415	0.0914566	0.126235	0.165767	0.10276	0.0654048	0.442356	1.54646	0.999989
650000	-24.08208	0	-24.08208	0.197593	0.0862637	0.184538	0.142443	0.14633	0.135301	0.451833	0.778208	0.608156
660000	-21.63338	0	-21.63338	0.0888065	0.166754	0.0739306	0.158572	0.072693	0.0886597	0.562232	0.669459	0.953738
670000	-22.05301	0	-22.05301	0.0439745	0.114777	0.301398	0.0661067	0.0779967	0.0919002	0.605127	1.46106	0.706652
680000	-28.97241	0	-28.97241	0.145389	0.0981028	0.176491	0.153546	0.138583	0.160686	0.346637	0.399792	0.728779
690000	-17.4064	0	-17.4064	0.110473	0.140642	0.0943506	0.0487438	0.158449	0.181441	0.60386	0.959684	0.992604
700000	-24.72903	0	-24.72903	0.304623	0.13987	0.162758	0.14899	0.0964065	0.212505	0.567392	1.46532	0.525687
710000	-24.3495	0	-24.3495	0.046247	0.122734	0.232217	0.116785	0.10832	0.0560207	0.623257	0.381863	0.807901
720000	-28.02427	0	-28.02427	0.0928283	0.181051	0.0899738	0.126885	0.171828	0.194414	0.283266	0.364508	0.400113
730000	-19.22276	0	-19.22276	0.0480842	0.203947	0.204621	0.112231	0.109775	0.166281	0.544318	1.36975	0.674532
740000	-24.31708	0	-24.31708	0.132384	0.205367	0.0966512	0.101798	0.0514689	0.119401	0.541701	1.04779	0.930564
750000	-24.68385	0	-24.68385	0.0508353	0.129909	0.396624	0.111975	0.0823989	0.0996827	0.335323	0.835705	0.594212
760000	-25.31352	0	-25.31352	0.105561	0.458719	0.106231	0.0972321	0.147048	0.225089	0.29776	1.39705	1.12904
770000	-27.42241	0	-27.42241	0.08647	0.130141	0.145758	0.132033	0.122942	0.123011	0.606613	1.32354	0.975739
780000	-28.11604	0	-28.11604	0.148445	0.105423	0.116308	0.151068	0.0868841	0.147049	0.316846	1.86166	0.889838
790000	-21.99076	0	-21.99076	0.0756445	0.15364	0.141224	0.101834	0.239374	0.0833434	0.270604	0.82799	0.664257
800000	-23.63834	0	-23.63834	0.136585	0.179077	0.128401	0.163433	0.0751876	0.0641707	0.318758	0.594043	1.72233
810000	-20.64958	0	-20.64958	0.05103	0.178626	0.268528	0.110656	0.119669	0.0713784	0.425483	0.756904	0.732388
820000	-24.40102	0	-24.40102	0.0755004	0.153554	0.137295	0.117454	0.115882	0.138091	0.601555	0.56677	0.368448
830000	-26.00771	0	-26.00771	0.194492	0.114807	0.152864	0.146794	0.107426	0.231586	0.594414	0.864393	1.34629
840000	-21.29833	0	-21.29833	0.0956236	0.225918	0.0726692	0.138886	0.0745193	0.130804	0.381691	0.564605	0.318033
850000	-30.0322	0	-30.0322	0.0991403	0.179951	0.262353	0.0989212	0.181146	0.120305	0.584816	0.584703	1.47801
860000	-24.81166	0	-24.81166	0.168024	0.252227	0.113728	0.134039	0.140173	0.184891	0.939465	1.17611	0.850671
870000	-25.91276	0	-25.91276	0.124626	0.164202	0.28114	0.118935	0.116612	0.068819	1.03709	0.909744	0.4203
880000	-24.08782	0	-24.08782	0.0462962	0.126077	0.103985	0.0614875	0.0967733	0.0655478	0.292873	0.446209	0.881525
890000	-27.30352	0	-27.30352	0.118349	0.19886	0.164037	0.133249	0.142967	0.0628223	0.512201	1.47959	0.728136
900000	-25.47061	0	-25.47061	0.103692	0.282267	0.241802	0.107447	0.0344205	0.121169	0.507582	1.04571	0.613571
910000	-20.97071	0	-20.97071	0.10805	0.219922	0.191009	0.158358	0.0919893	0.156813	0.325721	0.599664	0.666739
920000	-23.96792	0	-23.96792	0.0617372	0.229841	0.194535	0.0778351	0.133959	0.066406	0.286353	1.33296	0.607909
930000	-18.65195	0	-18.65195	0.0930389	0.297077	0.178263	0.0617713	0.13864	0.10177	0.890226	2.01068	1.82032
940000	-24.48837	0	-24.48837	0.107215	0.178248	0.0581972	0.0934366	0.144824	0.221627	0.715064	1.83615	0.860522
950000	-27.25885	0	-27.25885	0.0657028	0.210034	0.188579	0.281772	0.107688	0.0716779	0.4164	0.950489	0.534239
960000	-24.70925	0	-24.70925	0.151719	0.295816	0.208267	0.172317	0.0515148	0.0994541	0.37542	0.882713	0.846122
970000	-20.66271	0	-20.66271	0.0581318	0.184282	0.237138	0.180865	0.0688634	0.10359	0.577184	1.22561	1.01181
980000	-33.92386	0	-33.92386	0.0596185	0.114605	0.288023	0.216056	0.185145	0.101869	0.329703	1.06305	2.26408
990000	-23.79019	0	-23.79019	0.0707606	0.226291	0.144479	0.124281	0.148917	0.156597	0.401018	0.327027	0.396603
1000000	-27.61188	0	-27.61188	0.0905953	0.237249	0.390207	0.0634206	0.0565071	0.10807	0.36318	1.70514	1.36301
1010000	-25.08997	0	-25.08997	0.123674	0.166016	0.192503	0.110104	0.0651408	0.236869	0.402978	2.70387	1.91031
1020000	-22.48441	0	-22.48441	0.104029	0.118057	0.384352	0.0726701	0.170197	0.0612955	0.488826	0.70939	0.574123
1030000	-26.60707	0	-26.60707	0.11316	0.247653	0.204572	0.119089	0.105289	0.303276	0.670038	0.490348	0.568935
1040000	-28.75991	0	-28.75991	0.0707603	0.0834102	0.277728	0.0578535	0.258475	0.0745767	0.804762	1.02218	0.517566
1050000	-22.28333	0	-22.28333	0.0618609	0.237027	0.177681	0.0816938	0.11189	0.108133	0.439165	1.51081	1.60711
1060000	-25.69189	0	-25.69189	0.0437551	0.0673627	0.142802	0.133388	0.0652295	0.175695	0.599764	0.76567	0.834088
1070000	-22.02666	0	-22.02666	0.0828293	0.321367	0.0844811	0.247258	0.0742818	0.1813	0.42146	0.673876	1.25241
1080000	-23.37899	0	-23.37899	0.103285	0.0936935	0.199722	0.152884	0.114837	0.119133	0.708291	0.978923	0.840952
1090000	-27.50055	0	-27.50055	0.118489	0.0848953	0.165188	0.0995791	0.194613	0.0719457	0.627671	0.69502	1.1279
1100000	-30.71608	0	-30.71608	0.124569	0.232276	0.166146	0.243651	0.12632	0.202515	0.330972	1.6603	1.35726
1110000	-25.30887	0	-25.30887	0.0734092	0.123999	0.203196	0.158302	0.0955873	0.0694112	0.499807	1.57693	0.864432
1120000	-25.24905	0	-25.24905	0.061136	0.190255	0.199967	0.135462	0.222498	0.316311	0.393357	0.779707	0.67359
1130000	-25.74132	0	-25.74132	0.128012	0.137685	0.346139	0.0931242	0.0603717	0.198634	0.497944	0.732771	1.21229
1140000	-25.10626	0	-25.10626	0.231634	0.131925	0.145769	0.0570002	0.16004	0.0774472	0.438998	0.892761	0.81516
1150000	-28.03018	0	-28.03018	0.107506	0.0752602	0.158705	0.130923	0.106464	0.342342	0.311268	0.980186	1.13172
1160000	-27.22207	0	-27.22207	0.111827	0.132177	0.235623	0.125087	0.122195	0.128834	0.353126	0.492567	0.293704
1170000	-22.39671	0	-22.39671	0.0406195	0.169754	0.186928	0.0877008	0.0609208	0.0950887	0.727903	1.20058	1.04901
1180000	-21.24011	0	-21.24011	0.120315	0.26551	0.26837	0.142072	0.0896731	0.117022	0.303848	1.09207	1.24218
1190000	-27.50847	0	-27.50847	0.101482	0.0948376	0.364687	0.134125	0.148436	0.0861438	0.693989	0.469653	1.43033
1200000	-24.15511	0	-24.15511	0.0692697	0.176065	0.0554066	0.388793	0.0891946	0.108185	0.306668	1.25076	0.702042
1210000	-31.12631	0	-31.12631	0.122715	0.0629642	0.350604	0.0915164	0.153147	0.0505645	0.657822	0.678651	0.220812
1220000	-27.77926	0	-27.77926	0.0660852	0.146831	0.184486	0.136585	0.0988876	0.150423	0.480242	0.740369	0.624659
1230000	-31.06107	0	-31.06107	0.111125	0.183276	0.140565	0.141358	0.258953	0.122875	0.293174	0.604661	0.194995
1240000	-27.58706	0	-27.58706	0.195571	0.380804	0.173069	0.253149	0.11024	0.224692	0.247499	1.43461	2.1742
1250000	-22.87767	0	-22.87767	0.0744933	0.109404	0.272783	0.213827	0.0813831	0.246388	0.32701	0.66879	0.859735
1260000	-21.89324	0	-21.89324	0.0985024	0.250396	0.0879919	0.158768	0.0797372	0.132834	0.414781	0.908356	0.878661
1270000	-20.4543	0	-20.4543	0.0961253	0.126027	0.0986939	0.138782	0.117512	0.100897	0.767949	0.882537	1.4881
1280000	-24.65333	0	-24.65333	0.141524	0.188358	0.352139	0.138357	0.0761436	0.166363	0.381725	0.451511	0.555134
1290000	-30.07527	0	-30.07527	0.0359558	0.0777504	0.191821	0.199152	0.103358	0.125153	0.803649	0.994372	0.561916
1300000	-29.04294	0	-29.04294	0.156885	0.0897733	0.341851	0.0996404	0.139716	0.112856	0.353396	0.61452	0.452296
1310000	-31.08502	0	-31.08502	0.112606	0.0860488	0.274927	0.0826245	0.0765213	0.265316	0.630547	0.98779	0.63148
1320000	-24.07325	0	-24.07325	0.0765641	0.158768	0.20037	0.150128	0.27619	0.263418	0.391306	0.634041	0.698492
1330000	-21.73407	0	-21.73407	0.0951479	0.203839	0.178373	0.0964027	0.127262	0.0899896	0.518339	0.955371	0.594604
1340000	-28.74153	0	-28.74153	0.145937	0.119629	0.100523	0.129636	0.171688	0.112936	0.705103	2.14843	0.62244
1350000	-21.90743	0	-21.90743	0.117637	0.205292	0.152594	0.0852833	0.157432	0.338767	0.619709	0.783087	1.31867
1360000	-27.06536	0	-27.06536	0.0698118	0.174883	0.529675	0.0855883	0.0910402	0.0524041	0.291722	0.623209	0.586842
1370000	-22.12944	0	-22.12944	0.124542	0.0873853	0.226822	0.110087	0.0930131	0.0744539	0.5631	1.09785	0.806444
1380000	-21.40678	0	-21.40678	0.107304	0.161325	0.115346	0.218069	0.062448	0.115123	0.517658	1.61637	0.851647
1390000	-24.03793	0	-24.03793	0.0415176	0.178842	0.0618973	0.0956786	0.0574189	0.0555086	0.442953	0.494789	0.670519
1400000	-26.85925	0	-26.85925	0.0872332	0.0846081	0.298467	0.193662	0.0665529	0.0631255	0.407395	1.00838	0.372904
1410000	-18.41134	0	-18.41134	0.118683	0.147537	0.117647	0.16894	0.129121	0.117983	0.574889	2.04702	1.18867
1420000	-20.65371	0	-20.65371	0.13215	0.240877	0.124619	0.222516	0.0627871	0.0847946	0.451009	0.644814	1.23711
1430000	-20.72708	0	-20.72708	0.161722	0.147618	0.0788344	0.125436	0.0747352	0.0721656	0.485266	0.889027	1.01789
1440000	-25.1276	0	-25.1276	0.0876992	0.292637	0.170117	0.0423651	0.0999428	0.104316	0.565391	1.4938	0.513501
1450000	-22.87575	0	-22.87575	0.0467276	0.172698	0.152367	0.108864	0.0991213	0.144026	0.406797	1.01486	0.589574
1460000	-20.0711	0	-20.0711	0.0712829	0.282063	0.114726	0.0985092	0.0982113	0.179539	0.295016	0.948103	1.01575
1470000	-27.48255	0	-27.48255	0.0409409	0.16109	0.102109	0.228786	0.0918781	0.113178	0.461973	0.753795	0.519145
1480000	-23.6222	0	-23.6222	0.0918169	0.0959479	0.255972	0.16014	0.0604175	0.212168	0.507606	0.494319	0.584053
1490000	-26.34117	0	-26.34117	0.226482	0.181254	0.288938	0.0947007	0.205503	0.140712	0.772227	0.893088	0.845605
1500000	-28.11271	0	-28.11271	0.237036	0.186742	0.244807	0.0911264	0.0692705	0.147477	0.291691	0.534357	0.816399
1510000	-35.65639	0	-35.65639	0.162321	0.0290241	0.0443262	0.149914	0.0972659	0.141269	0.449569	0.578111	2.49511
1520000	-22.04156	0	-22.04156	0.0749741	0.120131	0.234149	0.187655	0.174883	0.124443	0.763119	1.14094	0.724786
1530000	-26.74716	0	-26.74716	0.0952352	0.210845	0.177531	0.128618	0.0666926	0.0955516	0.588248	0.481472	0.501668
1540000	-21.34555	0	-21.34555	0.137688	0.148729	0.125699	0.148051	0.118415	0.0929112	0.358694	1.4051	1.47711
1550000	-16.80936	0	-16.80936	0.120116	0.169428	0.103362	0.096534	0.134491	0.095042	0.350127	1.08498	0.773836
1560000	-24.28865	0	-24.28865	0.0510423	0.123187	0.117528	0.157915	0.15448	0.0744752	0.724549	1.68824	0.365859
1570000	-28.45535	0	-28.45535	0.0890379	0.165546	0.179694	0.260179	0.116309	0.0860444	0.330805	1.13021	0.492086
1580000	-26.23661	0	-26.23661	0.0766191	0.198799	0.377368	0.14351	0.138863	0.184925	0.571332	1.05617	0.489098
1590000	-24.06599	0	-24.06599	0.148592	0.0779221	0.321473	0.112148	0.0452532	0.154525	0.346057	0.913369	0.983155
1600000	-32.70347	0	-32.70347	0.188475	0.120967	0.206434	0.0959373	0.132177	0.191873	0.502748	0.870648	0.192961
1610000	-29.68261	0	-29.68261	0.0643714	0.140106	0.208537	0.0970481	0.267021	0.52639	0.954952	1.28726	1.45212
1620000	-29.20531	0	-29.20531	0.0881808	0.160964	0.721485	0.194223	0.0545898	0.0678234	0.48669	0.525804	0.892245
1630000	-25.05837	0	-25.05837	0.0853517	0.196553	0.188082	0.19094	0.15424	0.0623496	0.495847	0.776681	0.947996
1640000	-25.97081	0	-25.97081	0.115629	0.173114	0.192331	0.171548	0.160556	0.0646968	0.223288	1.15267	1.38722
1650000	-25.43921	0	-25.43921	0.180952	0.147375	0.256674	0.0861872	0.078496	0.1154	0.739899	0.613052	1.07835
1660000	-31.06008	0	-31.06008	0.170184	0.0509618	0.203508	0.0923793	0.066411	0.0503192	0.800568	0.673362	0.800793
1670000	-28.90694	0	-28.90694	0.140065	0.148427	0.223144	0.205341	0.16141	0.134116	0.566483	0.521473	0.335626
1680000	-19.74917	0	-19.74917	0.124208	0.212414	0.0961421	0.142322	0.178357	0.144313	0.623447	0.919833	0.956248
1690000	-18.82709	0	-18.82709	0.100517	0.165045	0.238705	0.0745196	0.0852196	0.133694	0.337196	0.825285	0.436835
1700000	-19.81766	0	-19.81766	0.0841443	0.390323	0.114962	0.0949382	0.113653	0.158809	0.367721	1.36717	1.45461
1710000	-30.1275	0	-30.1275	0.0928878	0.139929	0.414313	0.115474	0.154949	0.213141	0.390707	2.00817	0.483907
1720000	-25.07567	0	-25.07567	0.168131	0.151613	0.0532454	0.0668127	0.0971608	0.12424	0.425296	1.40185	1.12643
1730000	-24.50167	0	-24.50167	0.068324	0.0991596	0.384283	0.156053	0.0838732	0.125009	0.329047	1.11548	0.53245
1740000	-26.71794	0	-26.71794	0.274691	0.106618	0.181013	0.102089	0.0832718	0.176977	0.818802	0.555855	1.09877
1750000	-30.82653	0	-30.82653	0.117718	0.267573	0.0899092	0.198514	0.0461844	0.0692162	1.28176	1.28566	0.428298
1760000	-24.32708	0	-24.32708	0.0886866	0.149563	0.384628	0.174822	0.14284	0.123067	0.449512	0.612105	0.482112
1770000	-23.40392	0	-23.40392	0.0428173	0.156222	0.227416	0.106804	0.0690298	0.130871	0.693003	0.749418	0.847424
1780000	-23.94201	0	-23.94201	0.0973604	0.234347	0.0958126	0.229984	0.0934452	0.0996848	0.280529	0.63611	2.21082
1790000	-22.91207	0	-22.91207	0.0955149	0.122271	0.166323	0.0932286	0.0723501	0.101925	0.213909	1.53919	0.727026
1800000	-25.09401	0	-25.09401	0.154383	0.203447	0.139065	0.264563	0.0637976	0.136646	0.311877	1.40242	0.774649
1810000	-30.23485	0	-30.23485	0.0634535	0.112349	0.12875	0.100262	0.149477	0.0504947	0.168586	1.22905	0.38624
1820000	-25.37804	0	-25.37804	0.120599	0.106643	0.305044	0.147115	0.0727822	0.271269	0.317171	0.7525	0.833459
1830000	-34.07707	0	-34.07707	0.0737827	0.0612863	0.142493	0.18424	0.238277	0.0996275	0.437528	1.89879	0.309544
1840000	-21.04121	0	-21.04121	0.139202	0.245441	0.240722	0.100468	0.088156	0.178205	0.66996	1.38137	1.01217
1850000	-28.28159	0	-28.28159	0.0969982	0.235409	0.357103	0.100001	0.248847	0.10397	0.375456	1.15517	0.256073
1860000	-20.44772	0	-20.44772	0.0854833	0.19891	0.0745489	0.0502298	0.226504	0.224002	0.420039	0.628472	1.22814
1870000	-23.41377	0	-23.41377	0.140656	0.465448	0.123617	0.152343	0.062198	0.0993441	0.30225	0.494512	0.827278
1880000	-31.60799	0	-31.60799	0.0763922	0.113762	0.127927	0.266505	0.14979	0.13522	0.439292	0.659504	0.237443
1890000	-24.58491	0	-24.58491	0.090758	0.115116	0.134931	0.174019	0.111033	0.110111	0.36241	0.974714	0.65771
1900000	-24.22711	0	-24.22711	0.111124	0.148127	0.178664	0.126843	0.092508	0.10466	0.366473	0.253659	1.12747
1910000	-21.76788	0	-21.76788	0.104086	0.147694	0.170239	0.088565	0.0590355	0.0785449	0.408607	2.19823	0.898894
1920000	-34.4008	0	-34.4008	0.169701	0.105073	0.445165	0.224411	0.116129	0.353459	1.17687	1.20736	0.395473
1930000	-18.23707	0	-18.23707	0.0555851	0.211849	0.259809	0.102725	0.122698	0.0903223	0.575224	1.40216	1.24036
1940000	-26.94922	0	-26.94922	0.0837535	0.105657	0.136763	0.100841	0.0881976	0.373795	0.503864	0.71897	0.740709
1950000	-22.66174	0	-22.66174	0.130236	0.151281	0.0987794	0.191101	0.141795	0.167516	0.294194	0.888837	0.971445
1960000	-22.29774	0	-22.29774	0.0592074	0.121148	0.266987	0.138344	0.176005	0.105484	0.459538	0.796498	0.653679
1970000	-30.73924	0	-30.73924	0.0786384	0.12767	0.177863	0.230207	0.123357	0.0279523	0.475043	0.747793	0.581201
1980000	-23.65895	0	-23.65895	0.113904	0.300077	0.265967	0.0475668	0.106376	0.104968	0.448457	1.4088	0.51189
1990000	-23.51116	0	-23.51116	0.194619	0.182254	0.0814286	0.148553	0.0554886	0.0760497	0.37474	0.819762	0.661885
2000000	-30.22978	0	-30.22978	0.135531	0.18213	0.10893	0.0946875	0.0815204	0.0405063	0.539097	1.03649	0.168545
2010000	-30.13782	0	-30.13782	0.323416	0.241384	0.264026	0.197201	0.0741553	0.248117	0.41311	0.94402	0.709232
2020000	-21.14782	0	-21.14782	0.140336	0.204436	0.15548	0.159208	0.230172	0.0797305	0.487281	0.894031	1.0494
2030000	-26.12001	0	-26.12001	0.255087	0.205983	0.133876	0.124488	0.0633661	0.149782	0.431396	1.05358	2.24156
2040000	-24.73145	0	-24.73145	0.0911135	0.314153	0.0408466	0.0901228	0.0696722	0.135266	0.319132	1.37878	0.684317
2050000	-24.18241	0	-24.18241	0.121875	0.147555	0.252459	0.092954	0.0564606	0.163673	0.580255	1.80638	0.914338
2060000	-29.84814	0	-29.84814	0.0273245	0.153752	0.194162	0.123093	0.225893	0.0553538	0.436422	0.879928	0.694365
2070000	-18.98532	0	-18.98532	0.0994593	0.216018	0.101227	0.101067	0.137017	0.135496	0.534648	1.65387	1.02641
2080000	-26.65193	0	-26.65193	0.126563	0.111215	0.186609	0.0905381	0.150956	0.0530104	0.571946	0.860016	0.836591
2090000	-24.83203	0	-24.83203	0.0715168	0.243396	0.116557	0.192485	0.123374	0.179496	0.606079	0.491656	0.9897
2100000	-24.54386	0	-24.54386	0.101178	0.116934	0.184802	0.101631	0.168955	0.12531	0.311135	0.459745	0.431283
2110000	-22.0055	0	-22.0055	0.150036	0.147131	0.192097	0.169979	0.0827945	0.119424	0.686032	0.929927	0.420611
2120000	-25.05187	0	-25.05187	0.119578	0.124526	0.236714	0.0719277	0.103363	0.105354	0.482044	0.716396	0.750785
2130000	-23.85187	0	-23.85187	0.0666354	0.112006	0.52939	0.109412	0.139243	0.0981369	0.432056	0.371261	0.886286
2140000	-23.37788	0	-23.37788	0.0488703	0.12129	0.17639	0.0651973	0.143382	0.109809	0.473957	1.29037	0.574661
