Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
250000	-19.64532	0	-19.64532	0.129136	0.225562	0.0941227	0.15919	0.174958	0.142571	0.781284	1.05469	1.1773
260000	-28.01923	0	-28.01923	0.201784	0.243817	0.174458	0.122367	0.209464	0.0693611	1.56727	0.785782	1.40573
270000	-23.90255	0	-23.90255	0.207347	0.187334	0.191148	0.212963	0.126544	0.0991691	0.985302	1.13347	1.37582
280000	-27.23848	0	-27.23848	0.128545	0.102983	0.261459	0.327782	0.140396	0.165187	0.565152	1.6805	1.8386
290000	-24.75493	0	-24.75493	0.141223	0.129932	0.0987826	0.20321	0.162547	0.0372796	0.975144	0.698114	0.546211
300000	-25.61684	0	-25.61684	0.214024	0.19166	0.3699	0.0619899	0.155392	0.15595	1.00681	1.65933	1.3877
310000	-26.83134	0	-26.83134	0.0861446	0.238636	0.192149	0.119481	0.168603	0.47074	1.85794	0.71484	1.98232
320000	-25.42259	0	-25.42259	0.0811862	0.119846	0.274372	0.131438	0.12087	0.174155	1.17026	1.05476	0.524456
330000	-26.32542	0	-26.32542	0.368418	0.219837	0.0592246	0.168047	0.177418	0.068634	0.421025	0.601601	1.05758
340000	-26.16661	0	-26.16661	0.160858	0.140437	0.0755465	0.233655	0.196472	0.162283	0.853371	1.65347	1.26726
350000	-25.92794	0	-25.92794	0.330063	0.164431	0.149784	0.206375	0.0880305	0.129885	0.936103	2.20186	5.14035
360000	-22.52451	0	-22.52451	0.15589	0.130759	0.176257	0.0940872	0.146714	0.106336	1.28097	0.447028	1.04839
370000	-23.7481	0	-23.7481	0.202854	0.166209	0.0945501	0.144553	0.201797	0.153252	1.405	0.295003	0.586483
380000	-27.27063	0	-27.27063	0.267423	0.099388	0.390886	0.119407	0.259676	0.114613	0.970898	1.10916	0.779984
390000	-31.50261	0	-31.50261	0.0347885	0.200169	0.276559	0.0946099	0.0923899	0.321523	1.04691	0.911835	0.464876
400000	-22.84272	0	-22.84272	0.122099	0.151593	0.134458	0.152283	0.120566	0.235512	0.989333	0.964278	0.526845
410000	-27.61696	0	-27.61696	0.146392	0.267184	0.132902	0.228312	0.130574	0.0675019	1.2173	0.867712	0.416034
420000	-19.57283	0	-19.57283	0.225492	0.122477	0.215446	0.160545	0.103431	0.0904826	0.463287	0.616883	0.858364
430000	-21.22081	0	-21.22081	0.0921158	0.102464	0.279719	0.151713	0.135174	0.120949	1.28543	1.11043	0.580297
440000	-36.69803	0	-36.69803	0.0636279	0.498768	0.179097	0.185756	0.0517803	0.0906221	0.983193	0.934747	0.192152
450000	-31.33276	0	-31.33276	0.117548	0.0464871	0.179092	0.441209	0.185023	0.215217	0.92918	1.0186	1.58362
460000	-23.85168	0	-23.85168	0.20917	0.216452	0.18299	0.108994	0.124247	0.104395	1.70414	0.506741	0.520192
470000	-24.932	0	-24.932	0.163696	0.262073	0.220387	0.187106	0.212551	0.207106	1.45137	0.805288	2.81054
480000	-24.97584	0	-24.97584	0.196748	0.208642	0.358026	0.127907	0.129922	0.194317	0.803015	0.928211	1.34815
490000	-32.20028	0	-32.20028	0.312675	0.0537152	0.383153	0.164987	0.165552	0.0725856	1.03834	0.428635	0.460309
500000	-30.09714	0	-30.09714	0.155456	0.154427	0.503513	0.0544653	0.145106	0.0821737	0.715478	0.757497	0.554494
510000	-24.27798	0	-24.27798	0.107916	0.160568	0.45993	0.0958287	0.275144	0.0606484	0.586571	0.842002	1.02229
520000	-27.60349	0	-27.60349	0.290036	0.119056	0.119834	0.577845	0.235435	0.062537	0.83123	0.507538	0.945694
530000	-21.62493	0	-21.62493	0.0813053	0.213814	0.225091	0.141568	0.142491	0.107504	0.788064	1.1342	1.12676
540000	-32.49055	0	-32.49055	0.214541	0.223779	0.121427	0.264805	0.0403938	0.126574	0.440968	0.591955	0.27837
550000	-27.88848	0	-27.88848	0.139916	0.208755	0.113761	0.127074	0.341592	0.122082	2.43009	1.02222	0.501052
560000	-24.98978	0	-24.98978	0.214078	0.370624	0.375934	0.195577	0.116848	0.0950532	1.86137	1.07523	1.23734
570000	-23.69887	0	-23.69887	0.173355	0.182737	0.192178	0.0858356	0.0791059	0.168866	0.829635	0.747359	1.86316
580000	-25.49756	0	-25.49756	0.067019	0.180408	0.160852	0.278141	0.294002	0.0484275	0.938892	0.451971	0.939743
590000	-22.45037	0	-22.45037	0.122522	0.0870415	0.182564	0.13249	0.174169	0.0987201	0.654857	1.02359	0.627781
600000	-21.82331	0	-21.82331	0.158311	0.176389	0.103441	0.148779	0.168273	0.166078	1.42722	1.16748	1.26032
610000	-21.56846	0	-21.56846	0.172698	0.105959	0.169498	0.160947	0.236982	0.133935	1.08369	0.64086	0.664451
620000	-30.23627	0	-30.23627	0.217163	0.0786067	0.398878	0.238722	0.0617081	0.155852	0.487247	1.60149	0.43978
630000	-22.55017	0	-22.55017	0.160875	0.264036	0.140028	0.148097	0.0664239	0.208695	2.29164	0.970098	2.04437
640000	-24.78628	0	-24.78628	0.23114	0.170228	0.21288	0.217061	0.116885	0.244469	2.14161	1.59159	1.51812
650000	-23.92089	0	-23.92089	0.0983526	0.117625	0.176176	0.0860729	0.344658	0.0936997	0.61872	0.591221	1.40595
660000	-20.33954	0	-20.33954	0.153197	0.104705	0.127199	0.0822229	0.146834	0.104738	0.84433	0.729492	1.42189
670000	-32.67714	0	-32.67714	0.0919792	0.114888	0.151913	0.223922	0.182439	0.253671	0.886131	1.17421	0.37555
680000	-29.61034	0	-29.61034	0.148188	0.10045	0.235001	0.157185	0.0596892	0.0846067	0.485832	0.788199	0.830129
690000	-20.48156	0	-20.48156	0.0570753	0.146805	0.0690275	0.125656	0.11943	0.0482808	1.95049	0.4898	0.509619
700000	-23.99853	0	-23.99853	0.0680792	0.150057	0.186768	0.101458	0.182388	0.0525592	0.918197	0.567562	0.515129
710000	-22.77668	0	-22.77668	0.197069	0.06547	0.103491	0.202994	0.114057	0.0820139	0.599905	0.395145	0.683441
720000	-30.71981	0	-30.71981	0.197554	0.148296	0.14949	0.178637	0.260029	0.0539015	1.3007	0.571217	0.441161
730000	-22.79794	0	-22.79794	0.272385	0.124382	0.121493	0.145768	0.230623	0.106199	2.81844	1.91072	0.830366
740000	-22.80259	0	-22.80259	0.114226	0.201552	0.166196	0.0887785	0.119452	0.0905985	0.884404	0.661922	1.22356
750000	-21.69033	0	-21.69033	0.140997	0.181376	0.069194	0.131774	0.0914471	0.0797519	2.15408	0.537467	0.751038
760000	-22.75092	0	-22.75092	0.183188	0.278867	0.0880553	0.175657	0.0507833	0.0657595	0.545458	0.633948	0.606661
770000	-21.75998	0	-21.75998	0.130841	0.0999714	0.0941118	0.152733	0.086532	0.123687	0.70732	0.697091	0.486311
780000	-24.35304	0	-24.35304	0.112705	0.126907	0.13601	0.167924	0.0640445	0.0597014	0.582012	1.0242	0.64858
790000	-24.6182	0	-24.6182	0.305189	0.283056	0.250575	0.241533	0.102182	0.0821877	0.789956	0.735691	0.596326
800000	-19.77824	0	-19.77824	0.171553	0.196435	0.228835	0.134191	0.128672	0.175695	0.694278	0.838313	0.846622
810000	-22.67554	0	-22.67554	0.0522058	0.112502	0.0717783	0.124587	0.174991	0.201274	2.69512	0.605106	0.990788
820000	-23.18165	0	-23.18165	0.141394	0.385141	0.204174	0.132104	0.16266	0.128285	0.528835	0.431925	0.817595
830000	-28.42552	0	-28.42552	0.10633	0.112967	0.089946	0.0535374	0.108815	0.231668	0.911414	1.17442	0.459321
840000	-24.52374	0	-24.52374	0.179135	0.17883	0.0374561	0.115806	0.0991789	0.164179	1.09881	0.496913	0.633037
850000	-26.17731	0	-26.17731	0.0902895	0.0858965	0.22936	0.118717	0.147092	0.180815	1.17713	0.458876	0.92554
860000	-24.34853	0	-24.34853	0.118753	0.157024	0.115384	0.180955	0.069812	0.103333	1.55433	0.720476	0.446792
870000	-22.97875	0	-22.97875	0.150986	0.0593595	0.0371024	0.22088	0.134998	0.146499	1.21486	0.957283	1.3606
880000	-21.87394	0	-21.87394	0.103707	0.0791827	0.286738	0.155725	0.144619	0.0972934	1.58265	1.36099	0.819873
890000	-29.10253	0	-29.10253	0.14673	0.370296	0.041846	0.226818	0.227687	0.199841	1.52129	0.729122	0.571111
900000	-24.70181	0	-24.70181	0.299884	0.0853108	0.288481	0.0989154	0.22875	0.224547	0.669215	0.43377	0.506015
910000	-22.42512	0	-22.42512	0.100917	0.124674	0.242569	0.196176	0.160317	0.0862556	1.12583	0.646494	0.806255
920000	-23.87827	0	-23.87827	0.186427	0.147317	0.156162	0.152722	0.168542	0.251392	1.48596	0.59156	1.05095
930000	-20.26279	0	-20.26279	0.137183	0.229275	0.13011	0.115589	0.0997363	0.18566	1.09416	0.970472	0.856608
940000	-21.17066	0	-21.17066	0.102945	0.248053	0.112309	0.0919916	0.239906	0.124295	1.89977	0.400879	1.12163
950000	-29.25522	0	-29.25522	0.126695	0.196957	0.113792	0.153234	0.196984	0.0917226	0.573513	1.27746	0.949763
960000	-19.37079	0	-19.37079	0.10494	0.153544	0.215319	0.133431	0.120404	0.0990385	1.0328	0.649178	1.50924
970000	-29.53978	0	-29.53978	0.277231	0.10588	0.210591	0.0695739	0.0665766	0.0979997	0.80687	0.79948	0.255029
980000	-22.05061	0	-22.05061	0.218158	0.205716	0.198992	0.224026	0.140452	0.0842393	1.56227	0.623965	0.895312
990000	-28.00289	0	-28.00289	0.143603	0.129982	0.172506	0.341737	0.113421	0.174657	1.16789	0.497182	1.77854
1000000	-34.79042	0	-34.79042	0.145678	0.0500141	0.0888651	0.167106	0.0679866	0.232436	1.32091	0.740661	2.67081
1010000	-25.44944	0	-25.44944	0.100545	0.291254	0.0870307	0.187962	0.126501	0.0429236	0.805374	0.902302	1.57919
1020000	-22.17211	0	-22.17211	0.0634402	0.295959	0.167328	0.244703	0.106331	0.0693921	0.733294	0.373977	1.21551
1030000	-23.7465	0	-23.7465	0.133991	0.22827	0.327002	0.130344	0.198674	0.206838	1.03013	0.392029	1.25499
1040000	-27.18353	0	-27.18353	0.105569	0.0830801	0.240094	0.139483	0.149199	0.0692797	3.75785	0.913491	0.512235
1050000	-27.92858	0	-27.92858	0.112805	0.139871	0.229955	0.347741	0.185664	0.0593783	0.796723	0.80963	0.453394
1060000	-21.24794	0	-21.24794	0.206105	0.130355	0.1829	0.169318	0.106099	0.0530019	1.2316	0.72304	0.670001
1070000	-21.86835	0	-21.86835	0.0681346	0.184682	0.192966	0.147126	0.150375	0.163998	2.3519	0.980771	0.568237
1080000	-24.40499	0	-24.40499	0.107767	0.200544	0.192169	0.117005	0.175225	0.0726462	1.34551	1.32824	0.696139
1090000	-31.16182	0	-31.16182	0.0509852	0.0712255	0.216804	0.262326	0.104761	0.141623	1.38421	0.82833	0.940004
1100000	-21.82122	0	-21.82122	0.172375	0.193903	0.102922	0.137403	0.122959	0.134183	1.09708	0.830101	0.915868
1110000	-21.12075	0	-21.12075	0.208586	0.146733	0.103601	0.195321	0.203368	0.208322	1.55454	1.10588	1.60473
1120000	-21.98657	0	-21.98657	0.19452	0.0830324	0.153586	0.0727625	0.139486	0.121218	1.40625	1.47802	0.389998
1130000	-31.30584	0	-31.30584	0.243377	0.0785515	0.37381	0.0917994	0.188112	0.0818735	1.31118	1.11582	0.86004
1140000	-19.27122	0	-19.27122	0.19174	0.0951551	0.132459	0.378082	0.117863	0.0795091	0.837023	1.97196	1.99058
1150000	-27.97038	0	-27.97038	0.0689742	0.18473	0.325049	0.153753	0.233704	0.10558	0.807217	0.601183	1.94448
1160000	-24.6592	0	-24.6592	0.208949	0.0583878	0.167107	0.321454	0.178117	0.147815	1.68992	0.688919	0.917367
1170000	-19.36865	0	-19.36865	0.123477	0.167246	0.216395	0.0973479	0.220631	0.0746835	0.706126	0.825408	1.05277
1180000	-26.58116	0	-26.58116	0.16601	0.0822346	0.079837	0.268791	0.244288	0.128359	0.789286	0.588541	0.810743
1190000	-25.31464	0	-25.31464	0.135593	0.164674	0.338306	0.210679	0.105127	0.108022	0.881606	1.93715	1.66817
1200000	-26.18929	0	-26.18929	0.0940759	0.122972	0.106465	0.157126	0.190765	0.100498	0.522676	0.428929	0.321461
1210000	-21.03343	0	-21.03343	0.166507	0.232067	0.21763	0.115556	0.146329	0.216421	1.14877	0.395406	1.20195
1220000	-26.91723	0	-26.91723	0.0754237	0.234078	0.173523	0.177498	0.309138	0.129066	1.02939	0.956514	0.328719
1230000	-19.67649	0	-19.67649	0.115942	0.140802	0.151623	0.134515	0.078857	0.217628	0.96047	1.47358	1.12381
1240000	-26.77748	0	-26.77748	0.483526	0.0962515	0.108411	0.114064	0.298599	0.114144	0.761238	0.571971	0.626462
1250000	-30.45877	0	-30.45877	0.142891	0.133109	0.128688	0.0532645	0.0594943	0.103661	1.9249	1.10044	0.469479
1260000	-25.32078	0	-25.32078	0.173273	0.232731	0.186958	0.0809906	0.184265	0.0858178	0.92831	1.10043	1.57266
1270000	-26.75674	0	-26.75674	0.0544246	0.15989	0.0894049	0.272188	0.121607	0.165369	0.540418	1.01395	0.768713
1280000	-29.78314	0	-29.78314	0.249661	0.145643	0.231779	0.134835	0.173998	0.16454	0.23847	0.436458	1.045
1290000	-27.12231	0	-27.12231	0.118522	0.271685	0.146499	0.198695	0.0934328	0.0661918	0.680871	0.529769	0.491619
1300000	-25.3624	0	-25.3624	0.147368	0.2079	0.112754	0.21826	0.0881291	0.147622	0.722674	0.528532	0.379606
1310000	-28.27298	0	-28.27298	0.207858	0.239403	0.133031	0.166874	0.29403	0.168783	1.99809	0.814211	0.382318
1320000	-25.18025	0	-25.18025	0.116226	0.0943639	0.162903	0.217914	0.199356	0.0710693	1.0607	0.409681	0.787281
1330000	-21.15626	0	-21.15626	0.0968333	0.181883	0.164293	0.0740441	0.131869	0.0869024	1.31134	1.31127	0.966839
1340000	-25.82856	0	-25.82856	0.0822685	0.200744	0.156003	0.0865642	0.186464	0.214415	1.2243	0.893988	2.08163
1350000	-22.39875	0	-22.39875	0.102387	0.0649365	0.177515	0.117198	0.313225	0.0935573	0.723192	0.602301	0.976467
1360000	-26.94463	0	-26.94463	0.150307	0.0918254	0.247848	0.210466	0.141367	0.0948278	0.836595	0.378652	0.532831
1370000	-19.56582	0	-19.56582	0.255622	0.159068	0.0708963	0.127857	0.112502	0.0859801	0.845173	0.841014	0.897766
1380000	-20.96501	0	-20.96501	0.092404	0.141031	0.112315	0.129726	0.127377	0.0572013	1.13763	0.624653	0.761847
1390000	-20.44803	0	-20.44803	0.113246	0.135637	0.125865	0.171197	0.152639	0.0920629	1.10764	0.841583	1.49178
1400000	-25.01309	0	-25.01309	0.209629	0.205143	0.251919	0.108955	0.138849	0.106678	0.828429	0.587939	0.958682
1410000	-29.50992	0	-29.50992	0.065603	0.153501	0.136413	0.172043	0.134042	0.0612521	0.660491	0.433908	0.646935
1420000	-21.06208	0	-21.06208	0.131109	0.187076	0.439933	0.142731	0.107165	0.157032	1.7299	0.972875	1.7169
1430000	-18.58169	0	-18.58169	0.159252	0.0933968	0.211366	0.0944718	0.112958	0.138885	1.21421	0.806139	0.719066
1440000	-21.02555	0	-21.02555	0.0940386	0.286195	0.162061	0.249689	0.122922	0.125595	1.33998	0.522739	1.11202
1450000	-28.19442	0	-28.19442	0.350859	0.155193	0.222726	0.296649	0.213432	0.149462	0.889421	0.434132	1.52311
1460000	-29.42158	0	-29.42158	0.133144	0.11018	0.189344	0.283627	0.155112	0.128825	0.76919	0.823847	0.984774
1470000	-22.29809	0	-22.29809	0.150881	0.204047	0.259149	0.0822373	0.166872	0.172065	1.66161	0.458542	0.703732
1480000	-28.2025	0	-28.2025	0.133358	0.142347	0.187463	0.216726	0.094867	0.141427	1.30722	0.376503	0.177801
1490000	-22.87094	0	-22.87094	0.132476	0.159263	0.120485	0.12834	0.116247	0.241282	0.815107	0.769561	2.50495
1500000	-23.8807	0	-23.8807	0.123683	0.112155	0.353048	0.166814	0.24295	0.0661584	1.36889	0.938592	1.21205
1510000	-24.04276	0	-24.04276	0.182907	0.0572272	0.0804291	0.191797	0.10393	0.14133	1.75565	1.00762	0.798543
1520000	-21.69871	0	-21.69871	0.136569	0.29949	0.0931603	0.158145	0.176116	0.109296	0.909666	0.625927	1.70185
1530000	-27.07306	0	-27.07306	0.216729	0.186305	0.175919	0.265884	0.22232	0.116514	1.88913	0.625776	0.309929
1540000	-25.21055	0	-25.21055	0.107173	0.4287	0.174294	0.144632	0.112651	0.0991487	1.24692	0.3558	0.439985
1550000	-25.30811	0	-25.30811	0.157898	0.0502763	0.0868287	0.309121	0.158439	0.126014	0.910097	0.737662	0.442563
1560000	-22.35771	0	-22.35771	0.186384	0.173363	0.0852125	0.214993	0.175665	0.198351	0.557875	0.652886	1.67166
1570000	-29.75926	0	-29.75926	0.145296	0.18802	0.320469	0.212646	0.166946	0.112085	1.48996	2.50749	1.30657
1580000	-21.71902	0	-21.71902	0.0743683	0.119975	0.337718	0.309565	0.137315	0.114268	0.902379	0.850942	1.05169
1590000	-20.36587	0	-20.36587	0.0823276	0.133241	0.156016	0.161059	0.129851	0.110101	0.712849	0.905361	0.630791
1600000	-21.90739	0	-21.90739	0.192045	0.0793617	0.0974012	0.152405	0.0886148	0.0484946	2.00003	0.563379	1.15207
1610000	-29.85564	0	-29.85564	0.166443	0.194705	0.132994	0.242167	0.179343	0.314176	1.16648	0.77741	0.346346
1620000	-26.41817	0	-26.41817	0.118042	0.0615255	0.0897406	0.309882	0.185555	0.0676218	1.58259	1.07297	0.387517
1630000	-23.95016	0	-23.95016	0.0863793	0.132694	0.198365	0.305744	0.0967624	0.069339	0.697107	0.861147	0.460449
1640000	-26.6315	0	-26.6315	0.367263	0.22374	0.263311	0.17498	0.149514	0.120869	1.15319	2.84935	0.87973
1650000	-24.89164	0	-24.89164	0.309092	0.0689744	0.166387	0.166886	0.0857629	0.119881	1.16037	1.85606	0.810397
1660000	-24.74786	0	-24.74786	0.174951	0.20648	0.193211	0.19586	0.114193	0.137877	0.899873	1.38847	0.480113
1670000	-21.34773	0	-21.34773	0.219246	0.196126	0.16568	0.18717	0.121779	0.0873622	1.4546	1.3075	0.792233
1680000	-24.32166	0	-24.32166	0.188315	0.140689	0.203295	0.168161	0.0551739	0.136558	1.23292	0.788787	1.01132
1690000	-24.726	0	-24.726	0.125087	0.147131	0.178183	0.204248	0.0983437	0.154682	0.385135	0.9589	1.22551
1700000	-25.19573	0	-25.19573	0.153139	0.132877	0.178988	0.118643	0.175907	0.294824	1.32758	1.46669	0.641247
1710000	-20.56982	0	-20.56982	0.120885	0.236993	0.258756	0.15487	0.145749	0.0822931	1.20785	0.912585	1.07056
1720000	-32.28673	0	-32.28673	0.108548	0.147563	0.100821	0.228115	0.0702891	0.0668547	0.769123	0.639805	0.499108
1730000	-22.37522	0	-22.37522	0.114892	0.211424	0.242955	0.210134	0.1366	0.161381	1.34038	0.585579	0.844219
1740000	-21.18835	0	-21.18835	0.12906	0.0989775	0.261942	0.197907	0.112203	0.122422	1.10916	1.22905	0.815285
1750000	-24.79047	0	-24.79047	0.278388	0.184063	0.173082	0.0510763	0.103839	0.106131	0.834406	0.523238	0.296084
1760000	-26.52703	0	-26.52703	0.0770753	0.0769853	0.301064	0.13971	0.0861145	0.103898	0.629665	1.02197	0.593858
1770000	-23.39275	0	-23.39275	0.10977	0.127041	0.100854	0.0822429	0.170017	0.249486	0.575712	0.725658	0.677987
1780000	-23.21476	0	-23.21476	0.121933	0.337285	0.0710238	0.124112	0.132414	0.0782438	0.846176	0.889866	2.59011
1790000	-20.99931	0	-20.99931	0.183536	0.190229	0.155567	0.219712	0.14505	0.107838	0.993053	0.778024	0.913028
1800000	-23.87908	0	-23.87908	0.131689	0.107782	0.269384	0.123644	0.116798	0.0820245	2.31337	1.17042	0.952697
1810000	-31.35436	0	-31.35436	0.10748	0.075541	0.336223	0.0810486	0.123732	0.254709	3.18786	1.01107	1.23085
1820000	-23.86899	0	-23.86899	0.100573	0.115375	0.178921	0.276556	0.124755	0.146763	1.25478	2.74594	0.769919
1830000	-31.8284	0	-31.8284	0.193912	0.136663	0.227457	0.0992308	0.204365	0.163023	0.46725	0.256832	1.77342
1840000	-32.98809	0	-32.98809	0.437604	0.120107	0.250056	0.335424	0.153627	0.139662	0.681766	0.603041	0.816986
1850000	-22.09694	0	-22.09694	0.176787	0.164934	0.132695	0.169461	0.245702	0.176432	3.14863	0.868299	0.963178
1860000	-30.14334	0	-30.14334	0.0772279	0.360098	0.258496	0.213795	0.226759	0.110687	2.91231	0.366065	1.43683
1870000	-28.93718	0	-28.93718	0.237817	0.105013	0.257725	0.17342	0.231296	0.138922	3.12845	1.25981	0.890615
1880000	-25.77587	0	-25.77587	0.133658	0.108606	0.209123	0.234511	0.222267	0.0612774	0.874915	1.9147	1.60995
1890000	-28.31943	0	-28.31943	0.1921	0.0634102	0.127671	0.147074	0.211006	0.0643363	1.07364	0.57389	0.327543
1900000	-24.02997	0	-24.02997	0.123994	0.206281	0.205476	0.184519	0.0597131	0.0822523	1.32427	0.950301	0.866648
1910000	-26.48655	0	-26.48655	0.252264	0.104468	0.216817	0.168662	0.136809	0.302604	1.39981	1.56509	2.34736
1920000	-25.70994	0	-25.70994	0.203394	0.172881	0.165529	0.271075	0.222041	0.086705	2.08724	0.5744	0.896935
1930000	-22.03305	0	-22.03305	0.0801233	0.125767	0.253391	0.162106	0.114483	0.088048	2.02991	0.848645	0.872953
1940000	-23.85372	0	-23.85372	0.269739	0.129763	0.0821001	0.0986021	0.105804	0.271178	1.01966	1.03752	0.731798
1950000	-22.31569	0	-22.31569	0.254842	0.0828469	0.2889	0.155501	0.0805978	0.0678248	0.828288	0.987542	0.52545
1960000	-23.84363	0	-23.84363	0.179506	0.285866	0.175282	0.130544	0.133659	0.0697093	0.642842	0.67708	1.73847
1970000	-28.2262	0	-28.2262	0.0618256	0.137276	0.16775	0.179675	0.122914	0.264353	0.55248	0.50212	1.06379
1980000	-22.93075	0	-22.93075	0.0882778	0.170357	0.0577074	0.135246	0.0889239	0.254149	1.27578	1.12224	0.937877
1990000	-25.50219	0	-25.50219	0.0916323	0.240688	0.13373	0.127709	0.0876696	0.222104	2.91889	0.988976	0.900119
2000000	-29.2404	0	-29.2404	0.287437	0.210127	0.201713	0.109628	0.161154	0.323504	1.10812	1.46012	0.841973
2010000	-23.69085	0	-23.69085	0.0582812	0.123405	0.183829	0.21402	0.109206	0.148953	0.724112	0.605883	1.10058
2020000	-23.24272	0	-23.24272	0.0691318	0.144466	0.226332	0.230368	0.136407	0.219522	0.816254	0.663645	0.486514
2030000	-21.51771	0	-21.51771	0.12215	0.139129	0.147382	0.0788455	0.0781443	0.0871329	0.963163	0.410161	0.853688
2040000	-22.70513	0	-22.70513	0.138939	0.335947	0.193736	0.199075	0.0806518	0.102048	0.681931	1.12128	1.31384
2050000	-22.69032	0	-22.69032	0.218949	0.127219	0.229633	0.19743	0.272781	0.0947723	1.0287	0.654308	1.13062
2060000	-22.25022	0	-22.25022	0.339355	0.211518	0.121204	0.110611	0.0736968	0.0659196	1.03976	1.18335	1.03889
2070000	-28.68741	0	-28.68741	0.155105	0.326988	0.156209	0.213927	0.108185	0.120304	0.384452	1.03846	0.315254
2080000	-30.35637	0	-30.35637	0.146578	0.235951	0.223627	0.244249	0.210356	0.0484388	1.43985	0.749803	0.67006
2090000	-23.0583	0	-23.0583	0.093083	0.187746	0.36061	0.2343	0.110494	0.124962	0.438986	0.579007	1.19781
2100000	-18.14724	0	-18.14724	0.12566	0.229886	0.232376	0.190052	0.0987771	0.0736384	1.50303	1.0244	1.07417
2110000	-26.55117	0	-26.55117	0.335448	0.180563	0.1437	0.0678382	0.158271	0.0769319	1.20482	0.611303	0.394485
2120000	-25.32894	0	-25.32894	0.394572	0.179661	0.203834	0.289836	0.100912	0.265073	2.45469	1.12253	2.51907
2130000	-22.42649	0	-22.42649	0.191462	0.182366	0.0743099	0.274543	0.126647	0.154104	0.705341	0.644567	1.02494
2140000	-24.25042	0	-24.25042	0.128417	0.160788	0.0977944	0.0956161	0.339893	0.0843428	1.22747	0.674391	0.494393
2150000	-29.89504	0	-29.89504	0.096172	0.325137	0.126741	0.430993	0.136289	0.117308	0.749502	0.58644	0.468816
2160000	-26.63714	0	-26.63714	0.106139	0.161188	0.126486	0.138212	0.220248	0.0866569	1.44717	1.17905	0.540835
