Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
1080000	-20.2173	0	-20.2173	0.0771111	0.137711	0.151396	0.0478166	0.0793151	0.107812	1.56451	0.564853	0.499721
1090000	-16.02111	0	-16.02111	0.19908	0.151737	0.163866	0.119553	0.257953	0.0483115	1.13889	0.581228	1.21389
1100000	-17.4686	0	-17.4686	0.0609904	0.176386	0.151537	0.163607	0.249636	0.136003	1.04128	0.95392	0.436147
1110000	-26.4418	0	-26.4418	0.146387	0.217355	0.0505856	0.44844	0.199446	0.13725	0.980446	0.394531	0.515219
1120000	-15.79933	0	-15.79933	0.148334	0.175676	0.323155	0.057419	0.0437278	0.162804	0.794047	1.04321	1.76945
1130000	-15.55701	0	-15.55701	0.0764809	0.153481	0.182067	0.12201	0.0748438	0.231437	0.853631	0.506335	0.402002
1140000	-30.72433	0	-30.72433	0.324748	0.0562917	0.240204	0.282589	0.151832	0.267111	1.01181	0.862842	0.277199
1150000	-19.51299	0	-19.51299	0.0374553	0.336277	0.234538	0.121327	0.269313	0.137531	0.87335	0.899	0.898626
1160000	-18.90037	0	-18.90037	0.120696	0.159592	0.165241	0.203926	0.303542	0.0814072	1.53876	1.01524	1.2075
1170000	-19.99157	0	-19.99157	0.10496	0.28888	0.242507	0.216629	0.216368	0.114171	0.947026	0.446888	2.67777
1180000	-24.32284	0	-24.32284	0.119155	0.181059	0.120554	0.0963934	0.267727	0.129034	0.994498	1.42729	0.687407
1190000	-14.79078	0	-14.79078	0.179909	0.108902	0.386954	0.0600163	0.083906	0.0956487	1.23336	0.799202	0.440301
1200000	-19.13824	0	-19.13824	0.0999473	0.131682	0.108146	0.312876	0.0734999	0.0891435	1.85618	0.672846	1.20188
1210000	-23.21315	0	-23.21315	0.048775	0.174519	0.505582	0.0918355	0.0485704	0.117583	0.745109	0.403428	0.654049
1220000	-19.56628	0	-19.56628	0.11601	0.119543	0.141116	0.209279	0.0702352	0.103025	1.06441	0.593213	0.731566
1230000	-19.33997	0	-19.33997	0.132319	0.145947	0.268037	0.0848782	0.209855	0.0748832	0.952406	1.36968	0.719444
1240000	-14.08781	0	-14.08781	0.0780571	0.170381	0.0965763	0.0923281	0.125209	0.132328	0.930753	1.15484	1.45369
1250000	-15.71188	0	-15.71188	0.104041	0.209261	0.220027	0.0817431	0.112101	0.27565	0.922713	0.480329	0.731353
1260000	-22.74211	0	-22.74211	0.305111	0.143207	0.289754	0.102492	0.272421	0.057189	0.629057	0.571306	0.290363
1270000	-17.6001	0	-17.6001	0.124474	0.490749	0.147695	0.207343	0.226297	0.128347	1.22809	0.594805	1.17344
1280000	-18.02965	0	-18.02965	0.182641	0.111988	0.185596	0.259778	0.0812397	0.11962	0.443438	0.486897	0.657388
1290000	-16.87076	0	-16.87076	0.0758019	0.135075	0.171345	0.0627985	0.101186	0.198662	1.77717	0.851935	0.944968
1300000	-13.79366	0	-13.79366	0.111841	0.115728	0.233807	0.167176	0.108201	0.240385	0.667997	1.64592	0.615791
1310000	-21.94017	0	-21.94017	0.102488	0.06904	0.245458	0.125719	0.0700615	0.197114	1.05312	0.441054	1.34994
1320000	-16.55216	0	-16.55216	0.132035	0.0613999	0.16039	0.0924693	0.244853	0.129137	1.28056	0.924421	0.606522
1330000	-17.48659	0	-17.48659	0.133542	0.116644	0.371996	0.155233	0.179533	0.314476	0.797815	0.932703	0.776611
1340000	-12.58829	0	-12.58829	0.101108	0.171069	0.153538	0.204099	0.106685	0.101809	1.2538	1.29711	1.49276
1350000	-15.57895	0	-15.57895	0.0877263	0.169444	0.214111	0.0806474	0.153852	0.20513	1.04668	0.745351	0.555928
1360000	-14.48183	0	-14.48183	0.0731131	0.183507	0.214916	0.107235	0.148317	0.123818	0.733747	1.01836	1.90845
1370000	-14.97316	0	-14.97316	0.135747	0.237274	0.183293	0.116767	0.139312	0.0537174	1.43111	0.836487	0.796522
1380000	-18.67305	0	-18.67305	0.185723	0.325259	0.245297	0.156695	0.100258	0.182676	1.03987	0.579238	1.86584
1390000	-13.62587	0	-13.62587	0.173069	0.152223	0.17315	0.176227	0.0663327	0.126744	1.06736	0.569273	0.845821
1400000	-18.53191	0	-18.53191	0.287087	0.298646	0.131657	0.127809	0.0986423	0.102842	1.40865	0.53353	0.90323
1410000	-12.30094	0	-12.30094	0.0749276	0.182005	0.13777	0.218206	0.155808	0.0936503	0.863026	0.684637	0.599432
1420000	-18.83917	0	-18.83917	0.0944984	0.0443792	0.236864	0.15446	0.0918669	0.196064	1.92113	0.373162	0.683901
1430000	-18.21081	0	-18.21081	0.157962	0.0864653	0.281368	0.105228	0.167355	0.150381	2.10335	0.436604	1.02683
1440000	-19.17845	0	-19.17845	0.0665152	0.218543	0.155627	0.175583	0.0865258	0.447185	1.33807	0.574503	1.06978
1450000	-17.68462	0	-17.68462	0.122773	0.05978	0.137678	0.11216	0.242409	0.207512	2.24852	0.505048	1.1975
1460000	-14.81817	0	-14.81817	0.149621	0.203082	0.091336	0.095719	0.0825477	0.0999701	1.16865	0.585255	1.27137
1470000	-20.67694	0	-20.67694	0.0996547	0.292567	0.0941536	0.174463	0.0728677	0.0926276	1.80242	0.595855	0.847022
1480000	-15.93447	0	-15.93447	0.204843	0.206417	0.132011	0.149757	0.197016	0.191078	1.50495	0.666858	1.24818
1490000	-16.86189	0	-16.86189	0.131885	0.098753	0.183888	0.10901	0.113785	0.0711489	0.543223	0.853365	0.74042
1500000	-13.04126	0	-13.04126	0.178946	0.191433	0.137506	0.0587378	0.0621213	0.072905	1.12551	0.702386	0.822558
1510000	-17.24502	0	-17.24502	0.253463	0.225252	0.157532	0.145467	0.294936	0.155428	0.834346	0.929333	1.05937
1520000	-15.81737	0	-15.81737	0.0617227	0.107643	0.118475	0.196129	0.0668722	0.216948	1.17102	0.655663	0.629109
1530000	-19.92703	0	-19.92703	0.0894028	0.180773	0.142775	0.154631	0.112196	0.197184	0.490346	0.451203	0.741737
1540000	-22.09267	0	-22.09267	0.168494	0.0933112	0.327583	0.0829666	0.105776	0.0634453	1.96061	0.321196	0.469955
1550000	-20.25857	0	-20.25857	0.318141	0.124035	0.230401	0.141047	0.165153	0.278302	0.983412	1.30171	0.906283
1560000	-20.29619	0	-20.29619	0.182131	0.111362	0.0971687	0.0721934	0.0846604	0.453733	0.82713	1.17868	1.46986
1570000	-21.00379	0	-21.00379	0.17575	0.118825	0.101624	0.198582	0.0461955	0.103001	1.08256	0.445568	1.14149
1580000	-23.80095	0	-23.80095	0.113253	0.18788	0.126117	0.1357	0.305527	0.13196	0.538952	0.963459	0.498183
1590000	-14.66896	0	-14.66896	0.135422	0.177576	0.171625	0.166332	0.0773146	0.0708588	0.78525	2.0034	0.634314
1600000	-19.84677	0	-19.84677	0.0733657	0.101882	0.24917	0.175892	0.200193	0.111083	0.987244	0.760755	0.649927
1610000	-17.27944	0	-17.27944	0.196181	0.129238	0.151438	0.17203	0.0752126	0.0817675	0.674235	0.560258	0.440213
1620000	-12.22442	0	-12.22442	0.124176	0.157735	0.120787	0.108515	0.0732434	0.150133	0.531153	1.14056	0.756465
1630000	-21.21556	0	-21.21556	0.308775	0.137496	0.134352	0.0966535	0.154031	0.120981	2.02148	0.561618	1.17181
1640000	-19.09599	0	-19.09599	0.0636668	0.273301	0.184535	0.132068	0.0986734	0.0927456	0.983691	1.46545	0.416547
1650000	-26.36946	0	-26.36946	0.156374	0.153834	0.138918	0.214258	0.2395	0.120885	3.46379	0.88127	1.98718
1660000	-14.16205	0	-14.16205	0.149634	0.174558	0.191722	0.10082	0.215179	0.0792574	1.02282	0.661883	0.810302
1670000	-17.86074	0	-17.86074	0.133321	0.274792	0.140429	0.065154	0.14672	0.0672432	1.52925	0.813301	1.10013
1680000	-18.1976	0	-18.1976	0.345304	0.112901	0.141663	0.129123	0.101333	0.16012	0.974011	0.48933	0.896269
1690000	-22.35678	0	-22.35678	0.238146	0.117682	0.15299	0.0903406	0.0670814	0.0785981	1.52996	0.477482	0.535948
1700000	-26.35031	0	-26.35031	0.0829381	0.194502	0.241995	0.0882049	0.0992965	0.0891605	0.534929	0.537104	0.695994
1710000	-15.56149	0	-15.56149	0.102408	0.143961	0.180185	0.186999	0.0641753	0.146928	1.16371	0.795736	0.754101
1720000	-16.7867	0	-16.7867	0.214398	0.141929	0.131271	0.116982	0.125075	0.116005	1.4476	0.919764	0.887089
1730000	-28.04913	0	-28.04913	0.0651929	0.153172	0.221246	0.134308	0.22104	0.476211	1.08014	1.63969	1.3304
1740000	-15.28486	0	-15.28486	0.163381	0.146612	0.249681	0.160955	0.117249	0.197767	1.12538	1.16748	1.05249
1750000	-22.33019	0	-22.33019	0.231867	0.149509	0.218409	0.0923771	0.296581	0.0807145	1.07335	1.19445	1.50969
1760000	-18.95951	0	-18.95951	0.0806443	0.0670327	0.291329	0.0439185	0.145986	0.335816	1.01422	0.743666	1.43865
1770000	-20.46715	0	-20.46715	0.22613	0.113235	0.16484	0.286154	0.112725	0.108048	0.9494	0.798707	0.803475
1780000	-23.08406	0	-23.08406	0.250925	0.104017	0.146881	0.201211	0.085311	0.133864	0.421876	0.862899	0.363072
1790000	-19.31654	0	-19.31654	0.123151	0.112216	0.49165	0.0386925	0.0722429	0.234153	1.31673	1.31236	1.59369
1800000	-22.13428	0	-22.13428	0.30395	0.081825	0.113609	0.121929	0.140871	0.225443	0.555644	0.611722	1.2402
1810000	-17.3837	0	-17.3837	0.0705968	0.0647291	0.179033	0.082851	0.0444695	0.137237	2.67707	1.74981	0.940771
1820000	-16.12801	0	-16.12801	0.0877864	0.16324	0.234421	0.103269	0.0545133	0.199058	1.15098	0.522179	0.748408
1830000	-20.56214	0	-20.56214	0.21108	0.158915	0.224638	0.156728	0.269458	0.073914	0.772524	0.610686	1.02244
1840000	-23.16451	0	-23.16451	0.0948067	0.139878	0.0411096	0.107731	0.0948052	0.20621	0.704178	0.958525	0.522835
1850000	-20.70886	0	-20.70886	0.181974	0.213377	0.171321	0.105281	0.0953465	0.0668025	1.85288	0.591003	0.590556
1860000	-14.87513	0	-14.87513	0.140621	0.276199	0.163785	0.138497	0.0919114	0.142288	1.18727	0.819417	0.861556
1870000	-23.39452	0	-23.39452	0.056627	0.0800952	0.223423	0.0641152	0.223862	0.161656	1.49039	0.607315	1.02845
1880000	-18.02509	0	-18.02509	0.101146	0.199636	0.171382	0.0659417	0.303615	0.193607	1.45328	0.802755	1.20122
1890000	-19.4466	0	-19.4466	0.0969222	0.117856	0.152477	0.121736	0.053664	0.171582	0.625656	0.566751	0.684556
1900000	-18.23905	0	-18.23905	0.124052	0.231837	0.0965913	0.123998	0.130524	0.08774	1.16459	0.613447	1.03213
1910000	-19.6825	0	-19.6825	0.145682	0.228934	0.258913	0.0719356	0.0927379	0.164501	0.719155	0.595718	0.444215
1920000	-15.24006	0	-15.24006	0.165506	0.108604	0.232362	0.0963925	0.213638	0.195208	0.988975	0.842325	1.82007
1930000	-18.32953	0	-18.32953	0.120211	0.176227	0.303488	0.137311	0.265549	0.270916	1.22096	0.498331	1.22142
1940000	-21.5506	0	-21.5506	0.180279	0.42564	0.142599	0.199567	0.100486	0.227684	1.2427	0.73026	0.380536
1950000	-14.01418	0	-14.01418	0.104493	0.152754	0.105881	0.139286	0.133787	0.100601	1.05514	0.762975	0.886964
1960000	-22.78036	0	-22.78036	0.228217	0.0796576	0.240579	0.125846	0.117095	0.113314	1.38773	1.08071	1.78579
1970000	-19.34373	0	-19.34373	0.18121	0.11014	0.173182	0.193621	0.171125	0.06623	1.32257	0.375572	0.907722
1980000	-20.13853	0	-20.13853	0.201426	0.460393	0.191633	0.115188	0.168335	0.104929	1.94335	1.23303	0.415718
1990000	-17.21754	0	-17.21754	0.128221	0.0944703	0.243944	0.060334	0.0877617	0.0737687	1.27767	0.493897	1.72301
2000000	-17.38467	0	-17.38467	0.115964	0.160354	0.139269	0.101539	0.319885	0.189708	1.11164	0.580081	2.05237
2010000	-19.55682	0	-19.55682	0.10309	0.150253	0.136331	0.0704355	0.0855027	0.186965	1.46925	0.89714	1.65249
2020000	-17.44951	0	-17.44951	0.0946361	0.0841761	0.130724	0.0907982	0.138241	0.124598	1.59632	0.431204	0.434006
2030000	-14.93872	0	-14.93872	0.216094	0.155162	0.150505	0.0712636	0.169424	0.16188	1.63442	1.19652	1.47972
2040000	-16.01349	0	-16.01349	0.128633	0.0787898	0.116987	0.0610864	0.0622455	0.218515	1.4448	1.04013	1.94883
2050000	-18.98724	0	-18.98724	0.165284	0.188369	0.141145	0.218249	0.0603007	0.128987	0.826518	0.726225	0.51535
2060000	-23.15279	0	-23.15279	0.222254	0.124531	0.169791	0.0889839	0.0335188	0.119883	1.36338	0.931594	0.420079
2070000	-22.85294	0	-22.85294	0.239756	0.102378	0.344914	0.157676	0.195125	0.0980093	1.22396	1.38949	0.835239
2080000	-12.84391	0	-12.84391	0.160587	0.212022	0.130519	0.0774359	0.113618	0.163362	0.759605	0.69722	0.828216
2090000	-16.6536	0	-16.6536	0.110163	0.119368	0.137679	0.105206	0.131552	0.166961	1.38738	1.09305	3.09092
2100000	-24.66432	0	-24.66432	0.203003	0.251868	0.181344	0.146528	0.154502	0.109833	0.823166	0.547054	0.420113
2110000	-21.22622	0	-21.22622	0.346406	0.198164	0.139833	0.0985212	0.118317	0.304264	1.37184	0.729338	0.563626
2120000	-21.30336	0	-21.30336	0.0781647	0.225319	0.150115	0.15768	0.154615	0.176809	1.46717	0.293876	0.609597
2130000	-15.38319	0	-15.38319	0.125924	0.131399	0.194998	0.108984	0.0862717	0.2023	0.487267	0.853762	1.22706
2140000	-19.81957	0	-19.81957	0.112485	0.089261	0.286652	0.177993	0.117583	0.153229	1.0943	1.66003	1.52849
2150000	-18.11121	0	-18.11121	0.112462	0.0958236	0.133904	0.086532	0.0528915	0.168447	0.926327	0.978411	0.567107
