Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
830000	-18.28939	0	-18.28939	0.102715	0.0823091	0.21589	0.123789	0.0849378	0.219815	0.83646	1.13017	1.0379
840000	-20.81319	0	-20.81319	0.208738	0.316984	0.109084	0.185712	0.140898	0.0679196	0.427275	0.688092	1.01761
850000	-18.45847	0	-18.45847	0.066728	0.173461	0.289748	0.167058	0.179778	0.245527	1.11639	0.441389	1.21201
860000	-15.56867	0	-15.56867	0.125796	0.299909	0.103015	0.125516	0.145546	0.0745641	1.53136	0.41443	0.53541
870000	-18.17364	0	-18.17364	0.049775	0.112893	0.188217	0.165903	0.0365172	0.125031	1.17499	0.650495	0.330907
880000	-15.94169	0	-15.94169	0.157434	0.318445	0.210159	0.0503253	0.182467	0.153691	0.736402	0.836218	0.8468
890000	-17.34293	0	-17.34293	0.176785	0.16459	0.300246	0.145577	0.169706	0.123652	1.13578	0.635927	0.652561
900000	-20.01709	0	-20.01709	0.358988	0.130842	0.193045	0.0767965	0.0856639	0.149808	1.03585	0.975961	0.536343
910000	-24.29212	0	-24.29212	0.13013	0.210461	0.166291	0.151389	0.140514	0.21709	2.38127	1.0439	0.667761
920000	-15.71572	0	-15.71572	0.0869699	0.164022	0.208707	0.0723603	0.119372	0.083608	0.805819	0.520099	0.812627
930000	-21.46088	0	-21.46088	0.0495094	0.0877561	0.304169	0.117752	0.0809739	0.0711416	0.678599	1.32777	0.534845
940000	-25.50734	0	-25.50734	0.193722	0.145941	0.174728	0.248012	0.176486	0.0842865	0.947101	1.45016	2.36786
950000	-14.93483	0	-14.93483	0.101571	0.113226	0.186091	0.149117	0.148986	0.100178	0.801361	0.977389	1.07845
960000	-18.20557	0	-18.20557	0.145616	0.306144	0.132015	0.0631374	0.138835	0.120536	0.427609	1.2333	1.50779
970000	-21.64214	0	-21.64214	0.0931321	0.306281	0.246047	0.16014	0.0918311	0.281718	0.79376	1.16302	0.470089
980000	-16.98079	0	-16.98079	0.129663	0.0918723	0.155077	0.139076	0.0521438	0.108976	2.73239	0.576894	0.979212
990000	-15.39976	0	-15.39976	0.216252	0.0696357	0.113769	0.0718586	0.0992061	0.109037	1.38002	1.51275	1.04748
1000000	-20.12503	0	-20.12503	0.126171	0.0370292	0.168979	0.0905972	0.2349	0.0959846	1.83547	0.947631	1.0589
1010000	-19.99461	0	-19.99461	0.0726973	0.174371	0.16796	0.0534718	0.0849287	0.0742173	1.07834	0.538216	1.90977
1020000	-19.9158	0	-19.9158	0.0941301	0.107158	0.148115	0.140502	0.0772673	0.0717649	1.7911	0.469114	0.840678
1030000	-19.84902	0	-19.84902	0.0954652	0.114164	0.166249	0.0839525	0.0455659	0.0703669	1.1168	0.464667	0.30449
1040000	-23.84836	0	-23.84836	0.0369847	0.116256	0.155512	0.180034	0.0688764	0.0853778	0.990571	0.697158	0.142891
1050000	-16.03738	0	-16.03738	0.0831573	0.167027	0.323759	0.174034	0.115649	0.0524625	0.923088	0.491856	1.35412
1060000	-14.54882	0	-14.54882	0.107187	0.31565	0.169503	0.15854	0.0805175	0.192456	1.03334	0.561195	0.81813
1070000	-25.56509	0	-25.56509	0.202421	0.0866939	0.12669	0.364578	0.152814	0.142871	1.11888	0.417642	0.682821
1080000	-20.42832	0	-20.42832	0.125224	0.169336	0.067114	0.0487921	0.177208	0.121668	1.0166	0.263143	1.21621
1090000	-18.06617	0	-18.06617	0.100824	0.101137	0.278475	0.139361	0.159778	0.105263	0.997112	0.713445	0.876294
1100000	-16.83366	0	-16.83366	0.179642	0.236602	0.161893	0.095151	0.0861201	0.192277	2.00914	0.402357	1.2223
1110000	-19.13248	0	-19.13248	0.0933986	0.0840255	0.0682775	0.228762	0.0642997	0.0865104	0.870564	1.46774	0.995595
1120000	-18.78278	0	-18.78278	0.0665972	0.189401	0.140919	0.0807517	0.108374	0.382788	1.33922	0.673756	0.437568
1130000	-19.11163	0	-19.11163	0.120602	0.244133	0.109183	0.108441	0.133782	0.161532	0.622835	1.50261	0.803797
1140000	-17.58494	0	-17.58494	0.110971	0.114152	0.18813	0.155697	0.158115	0.222326	2.4178	0.851196	0.620031
1150000	-21.40662	0	-21.40662	0.10522	0.162956	0.240938	0.0963457	0.185368	0.134168	2.04311	1.67903	1.0922
1160000	-17.09857	0	-17.09857	0.145237	0.217894	0.314517	0.0690919	0.105535	0.061526	0.830901	1.80654	1.09321
1170000	-13.45986	0	-13.45986	0.136539	0.177273	0.151489	0.0963815	0.189973	0.0731823	1.00382	1.35137	0.768191
1180000	-16.03643	0	-16.03643	0.172994	0.125862	0.227264	0.190635	0.132298	0.145965	0.727645	1.3094	0.866302
1190000	-19.07281	0	-19.07281	0.126543	0.184619	0.251015	0.122706	0.0867224	0.207965	2.6495	1.16858	1.49523
1200000	-18.99139	0	-18.99139	0.153343	0.0847383	0.313454	0.140498	0.065763	0.0911221	1.22795	0.388401	0.834422
1210000	-19.20608	0	-19.20608	0.0685404	0.209275	0.086587	0.296539	0.0999568	0.104262	1.01513	1.35942	0.810685
1220000	-21.74919	0	-21.74919	0.124946	0.119518	0.062063	0.152495	0.0752147	0.0800443	0.79618	0.963534	1.14986
1230000	-18.22681	0	-18.22681	0.070158	0.099559	0.180693	0.0667635	0.238204	0.110331	1.53368	0.921319	1.06915
1240000	-19.32021	0	-19.32021	0.113223	0.333466	0.184127	0.117212	0.051541	0.0864182	1.14413	0.434398	0.709966
1250000	-15.7939	0	-15.7939	0.0808417	0.117676	0.0758688	0.0776352	0.10837	0.11063	1.31372	0.813703	0.427245
1260000	-19.04234	0	-19.04234	0.0790617	0.188664	0.187549	0.222311	0.0795612	0.13009	1.12131	0.893221	0.803135
1270000	-20.50803	0	-20.50803	0.191232	0.144674	0.192024	0.0836027	0.0461132	0.155113	2.65387	0.841252	0.845475
1280000	-21.13688	0	-21.13688	0.25445	0.10773	0.17632	0.114433	0.105863	0.262021	1.88894	0.769482	1.19374
1290000	-14.32194	0	-14.32194	0.139026	0.157477	0.105868	0.0939131	0.111209	0.0968816	0.989279	0.699398	2.22568
1300000	-18.20469	0	-18.20469	0.0676153	0.0933911	0.148679	0.109675	0.0819417	0.164639	1.47432	0.30437	0.651378
1310000	-20.35386	0	-20.35386	0.126709	0.129709	0.20574	0.195056	0.124624	0.0844088	0.615779	1.15114	0.658637
1320000	-17.88489	0	-17.88489	0.120003	0.120573	0.260129	0.172318	0.0934696	0.072699	1.10336	1.03504	1.08322
1330000	-24.20686	0	-24.20686	0.0687702	0.0611017	0.237875	0.131907	0.0662577	0.0629221	0.625278	1.17738	0.372494
1340000	-22.68445	0	-22.68445	0.202977	0.18621	0.391897	0.163072	0.060288	0.0593605	1.20222	0.653135	1.14593
1350000	-19.28085	0	-19.28085	0.0476663	0.203688	0.184591	0.185358	0.0806411	0.188064	1.35732	0.448734	1.23121
1360000	-16.41246	0	-16.41246	0.119598	0.0706528	0.128882	0.0933088	0.0923814	0.204145	1.13198	0.7831	1.47505
1370000	-16.7666	0	-16.7666	0.150544	0.126658	0.245448	0.117823	0.119956	0.100019	1.90202	1.23208	1.25945
1380000	-17.30135	0	-17.30135	0.0982877	0.0566166	0.289933	0.177375	0.153361	0.196916	0.918771	0.531332	1.23345
1390000	-19.37983	0	-19.37983	0.0749925	0.115343	0.1974	0.165545	0.0569908	0.0810902	1.31345	0.341453	1.00373
1400000	-14.52204	0	-14.52204	0.127791	0.166968	0.189652	0.0550316	0.106536	0.0822519	1.30337	1.01344	1.22661
1410000	-13.84129	0	-13.84129	0.108408	0.135272	0.272214	0.123546	0.120711	0.147722	1.83265	0.727002	1.40051
1420000	-18.33768	0	-18.33768	0.165066	0.38467	0.152801	0.142336	0.139774	0.175231	1.94826	0.946546	0.496024
1430000	-23.72891	0	-23.72891	0.114557	0.0743814	0.300466	0.0893196	0.0841076	0.308747	1.81538	0.736629	0.758565
1440000	-17.81892	0	-17.81892	0.115692	0.112711	0.284912	0.0955912	0.151979	0.089313	1.11874	0.91442	0.872139
1450000	-18.56006	0	-18.56006	0.236699	0.0775131	0.178355	0.186589	0.197318	0.138342	1.83113	0.477959	1.1896
1460000	-18.10485	0	-18.10485	0.0455933	0.127209	0.128653	0.11651	0.0649491	0.170806	1.37509	1.27476	0.363542
1470000	-19.0071	0	-19.0071	0.158262	0.105789	0.133156	0.0574734	0.108863	0.168493	1.09113	1.54613	1.08273
1480000	-17.16578	0	-17.16578	0.271401	0.144391	0.150958	0.151063	0.0846273	0.134594	0.428901	1.19847	0.893088
1490000	-14.14811	0	-14.14811	0.0995348	0.1867	0.12411	0.164377	0.10226	0.150706	0.860033	0.788261	0.624192
1500000	-25.24418	0	-25.24418	0.18657	0.0927039	0.222121	0.211598	0.118782	0.380638	1.25004	0.461556	0.647774
1510000	-17.7178	0	-17.7178	0.0716637	0.194967	0.249654	0.127664	0.137215	0.211733	0.753722	0.540549	0.616727
1520000	-17.00607	0	-17.00607	0.1853	0.0978995	0.150808	0.0720813	0.0700037	0.209441	0.453382	0.962648	1.09668
1530000	-24.14916	0	-24.14916	0.0852409	0.143355	0.0565725	0.0839265	0.0488408	0.107246	3.02113	1.4399	0.769919
1540000	-20.62635	0	-20.62635	0.137953	0.130619	0.306241	0.0747284	0.177086	0.0628317	1.12298	1.11669	1.13142
1550000	-17.90689	0	-17.90689	0.215787	0.100352	0.376397	0.187292	0.0959096	0.113801	1.21018	1.30554	0.687621
1560000	-15.98442	0	-15.98442	0.112701	0.211381	0.216924	0.287259	0.127306	0.103937	0.612245	0.61542	0.570082
1570000	-21.76035	0	-21.76035	0.120973	0.090971	0.32963	0.133958	0.121979	0.2854	1.08847	0.728042	2.36062
1580000	-15.00832	0	-15.00832	0.0796163	0.155646	0.144855	0.159159	0.209638	0.0944168	1.11568	0.897335	0.524881
1590000	-26.85853	0	-26.85853	0.233424	0.0608431	0.201935	0.271743	0.206341	0.151203	0.54346	0.496056	0.530122
1600000	-28.53731	0	-28.53731	0.184337	0.414246	0.104204	0.463345	0.2704	0.12183	2.33062	1.12782	1.60198
1610000	-16.44892	0	-16.44892	0.125108	0.0977121	0.185717	0.185399	0.123351	0.186737	1.11239	0.596186	0.398991
1620000	-19.78374	0	-19.78374	0.125317	0.060884	0.122268	0.174676	0.221038	0.0493213	0.858118	1.09617	0.305371
1630000	-26.55895	0	-26.55895	0.178968	0.118868	0.276398	0.124188	0.0690479	0.174053	0.803546	0.434607	0.894538
1640000	-19.31949	0	-19.31949	0.238054	0.209364	0.219157	0.110611	0.197776	0.154263	0.930615	1.09482	0.405406
1650000	-16.86094	0	-16.86094	0.198055	0.11384	0.17884	0.24289	0.0887198	0.190691	1.22794	0.756439	0.991431
1660000	-19.1946	0	-19.1946	0.0784046	0.102658	0.0689014	0.0561616	0.173221	0.169269	1.7033	0.402595	0.840133
1670000	-11.18961	0	-11.18961	0.139093	0.161273	0.187305	0.0878307	0.126993	0.115902	1.00165	0.527083	1.06621
1680000	-22.39634	0	-22.39634	0.151689	0.205843	0.228346	0.0908353	0.116444	0.068161	2.58767	0.315457	0.567977
1690000	-16.50048	0	-16.50048	0.174619	0.0723595	0.273063	0.107113	0.153917	0.199666	0.531084	0.738324	1.07609
1700000	-17.62436	0	-17.62436	0.188324	0.113301	0.109296	0.115313	0.134095	0.250038	1.10735	0.874678	1.32254
1710000	-21.787	0	-21.787	0.172824	0.119423	0.212355	0.331807	0.103344	0.131707	1.96205	1.34389	0.928174
1720000	-19.21948	0	-19.21948	0.0701916	0.203726	0.105984	0.187666	0.0864163	0.0769215	0.472416	0.397236	0.727334
1730000	-26.27036	0	-26.27036	0.202263	0.105237	0.172494	0.0248789	0.0475303	0.197581	1.09235	0.570487	1.02262
1740000	-15.60541	0	-15.60541	0.100535	0.221296	0.268059	0.0774818	0.180131	0.196984	0.716681	0.943648	0.969299
1750000	-16.82048	0	-16.82048	0.123253	0.0931569	0.135226	0.234048	0.0690761	0.135057	1.77378	0.76888	1.55909
1760000	-15.0947	0	-15.0947	0.161355	0.129374	0.116136	0.0919275	0.048669	0.130277	2.53859	1.20958	0.813473
1770000	-15.26952	0	-15.26952	0.103146	0.146058	0.169496	0.113963	0.0682841	0.102643	0.762904	0.696842	0.582161
1780000	-15.07142	0	-15.07142	0.1063	0.224018	0.347303	0.136993	0.100213	0.13081	0.744642	0.890036	1.02967
1790000	-17.86055	0	-17.86055	0.153705	0.151744	0.166589	0.172458	0.0765558	0.108592	0.429747	1.36559	0.834019
1800000	-19.42522	0	-19.42522	0.125329	0.0703022	0.281375	0.313401	0.142212	0.222001	0.78913	0.835376	0.739812
1810000	-15.37043	0	-15.37043	0.150508	0.147429	0.207519	0.149114	0.129938	0.142823	0.818545	0.471838	1.21541
1820000	-14.2946	0	-14.2946	0.152921	0.217955	0.186333	0.185873	0.140356	0.132824	0.755492	0.616965	1.31181
1830000	-19.61614	0	-19.61614	0.105057	0.0945485	0.124116	0.302605	0.0959869	0.0712426	1.07918	0.599107	1.12389
1840000	-25.81599	0	-25.81599	0.0739102	0.181772	0.0955366	0.183646	0.195851	0.0888206	4.00172	0.780352	0.985596
1850000	-17.45785	0	-17.45785	0.0777797	0.207342	0.0995883	0.152028	0.318207	0.116811	0.550903	1.13416	1.40699
1860000	-20.25733	0	-20.25733	0.191836	0.115496	0.207317	0.0698117	0.291471	0.216537	1.17111	0.643788	0.703268
1870000	-13.95095	0	-13.95095	0.136027	0.119803	0.170677	0.074189	0.126037	0.223358	1.2538	0.970323	1.2902
1880000	-15.29039	0	-15.29039	0.0980769	0.0948984	0.129869	0.158873	0.121465	0.108333	2.21989	2.13482	1.06522
1890000	-24.93129	0	-24.93129	0.283878	0.0988843	0.123803	0.139712	0.153464	0.428391	1.35441	1.38547	1.40516
1900000	-24.52193	0	-24.52193	0.120215	0.295963	0.0556287	0.181216	0.116286	0.0665625	1.35573	0.620544	0.603859
1910000	-21.46243	0	-21.46243	0.0912148	0.176798	0.184215	0.0452629	0.176499	0.139363	0.912098	0.634901	0.4784
1920000	-16.11126	0	-16.11126	0.129679	0.133004	0.122597	0.131802	0.0825835	0.199129	0.749541	0.938164	1.16654
1930000	-19.51064	0	-19.51064	0.077198	0.171747	0.306451	0.125901	0.133114	0.104131	1.83729	1.15482	0.528779
1940000	-16.11148	0	-16.11148	0.102527	0.126989	0.165791	0.1154	0.0377898	0.107491	1.46419	1.26308	0.8384
1950000	-18.62836	0	-18.62836	0.181347	0.0825691	0.111244	0.115323	0.0970358	0.186632	1.29214	1.03203	0.496337
1960000	-18.7876	0	-18.7876	0.068484	0.214128	0.237421	0.122593	0.0926757	0.0916113	0.931798	0.5083	0.584884
1970000	-15.84901	0	-15.84901	0.14425	0.159946	0.242962	0.133306	0.108138	0.13708	2.72152	1.16508	1.1065
1980000	-13.87092	0	-13.87092	0.106841	0.0895682	0.202167	0.146664	0.233375	0.142313	0.743897	0.543357	1.28545
1990000	-14.30659	0	-14.30659	0.155298	0.187548	0.155148	0.126732	0.0996646	0.274628	1.0339	0.4297	0.78882
2000000	-20.01534	0	-20.01534	0.0987464	0.145424	0.174944	0.0609308	0.16243	0.0716762	0.94866	0.336457	0.778547
2010000	-20.93319	0	-20.93319	0.0960946	0.0830592	0.227976	0.0607236	0.225448	0.20617	1.66554	1.01497	0.952046
2020000	-16.84653	0	-16.84653	0.098678	0.170192	0.0662361	0.0643809	0.138164	0.121744	1.40043	0.369932	0.715178
2030000	-18.38338	0	-18.38338	0.197977	0.240707	0.0984271	0.233996	0.0746892	0.185338	0.771285	0.660295	0.616002
2040000	-15.02147	0	-15.02147	0.216266	0.147876	0.126787	0.143479	0.0781999	0.0769591	1.11412	1.3371	0.733834
2050000	-19.06483	0	-19.06483	0.220265	0.19514	0.216899	0.191941	0.085579	0.173781	1.6052	0.52768	0.749556
2060000	-18.22199	0	-18.22199	0.104407	0.202944	0.219845	0.226557	0.0911643	0.10963	1.467	1.37083	0.828195
2070000	-21.4679	0	-21.4679	0.134123	0.14584	0.203458	0.10993	0.210197	0.139935	0.492924	0.890225	0.912605
2080000	-16.92868	0	-16.92868	0.135833	0.166568	0.205097	0.0911366	0.083294	0.274732	1.59808	0.960988	0.67439
2090000	-18.8014	0	-18.8014	0.113239	0.0878555	0.0754656	0.177309	0.0720148	0.232572	0.707877	0.511395	0.965667
2100000	-12.76037	0	-12.76037	0.186241	0.19306	0.119693	0.137698	0.123743	0.144419	0.934591	1.08648	0.674818
2110000	-21.93887	0	-21.93887	0.133158	0.0557532	0.165703	0.183197	0.109742	0.153711	1.31012	0.764727	0.348024
2120000	-18.39024	0	-18.39024	0.146863	0.109406	0.228347	0.0655233	0.0987381	0.0755656	0.576406	0.604937	0.625523
2130000	-20.09788	0	-20.09788	0.0689855	0.12432	0.0923356	0.108649	0.136544	0.071433	1.29779	0.523406	0.529207
2140000	-17.9998	0	-17.9998	0.125245	0.209051	0.270238	0.11807	0.0585899	0.106762	0.714513	0.993254	0.786316
2150000	-19.47921	0	-19.47921	0.107344	0.0877056	0.310786	0.282426	0.226855	0.0835883	1.33823	0.452254	0.493325
