Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
520000	-18.84576	0	-18.84576	0.0852829	0.192183	0.286869	0.153762	0.098537	0.0962157	0.676269	0.21218	0.621101
530000	-12.95989	0	-12.95989	0.13854	0.195004	0.192539	0.124393	0.125334	0.131801	0.551158	1.25288	0.448638
540000	-23.7637	0	-23.7637	0.325752	0.0708587	0.247333	0.138781	0.180683	0.242687	0.981014	0.902154	0.753893
550000	-16.39942	0	-16.39942	0.0737611	0.096712	0.44896	0.326881	0.139972	0.196675	0.999333	1.2856	0.564579
560000	-13.58101	0	-13.58101	0.168771	0.0821919	0.284519	0.0901281	0.0614964	0.170355	0.934103	1.10638	1.09984
570000	-15.98824	0	-15.98824	0.0961663	0.0962523	0.160212	0.0598045	0.318204	0.116912	2.59923	0.856525	1.01587
580000	-19.65256	0	-19.65256	0.109479	0.385202	0.132595	0.185797	0.055937	0.184802	0.992497	2.08329	0.817259
590000	-23.59492	0	-23.59492	0.0765466	0.0873456	0.187767	0.298234	0.139587	0.102871	0.591998	2.3017	0.376441
600000	-13.14665	0	-13.14665	0.246008	0.215316	0.229569	0.0979579	0.264834	0.101704	1.13608	1.30298	1.04904
610000	-15.01471	0	-15.01471	0.0819402	0.197808	0.255678	0.207431	0.114492	0.0620467	0.642221	0.544785	0.703663
620000	-14.21674	0	-14.21674	0.114351	0.160408	0.219698	0.102482	0.195642	0.140548	0.934055	0.860668	0.775363
630000	-13.94407	0	-13.94407	0.04337	0.255729	0.286179	0.189808	0.164009	0.127946	1.21705	1.69484	0.988532
640000	-23.51052	0	-23.51052	0.0892239	0.376973	0.278938	0.0971683	0.224156	0.339469	1.17909	1.10241	0.986511
650000	-23.97172	0	-23.97172	0.330597	0.162615	0.08608	0.0642042	0.124878	0.0636781	1.14097	0.729115	0.409232
660000	-25.0722	0	-25.0722	0.691927	0.142866	0.189826	0.197464	0.2057	0.176579	1.37966	0.769266	0.519838
670000	-18.64956	0	-18.64956	0.0802842	0.237951	0.205727	0.176857	0.062508	0.315962	0.946966	0.615346	1.85972
680000	-21.54342	0	-21.54342	0.119184	0.0743169	0.0612099	0.0882914	0.169178	0.0714495	0.453409	0.802116	0.690668
690000	-19.81988	0	-19.81988	0.168795	0.258904	0.123212	0.136875	0.220065	0.0451085	0.639875	1.11765	0.314445
700000	-15.33396	0	-15.33396	0.107961	0.124811	0.312581	0.0924419	0.0614464	0.070277	1.47383	0.937083	0.567696
710000	-17.73418	0	-17.73418	0.15032	0.102927	0.275467	0.185569	0.124705	0.167507	0.8074	2.01858	1.10278
720000	-13.71543	0	-13.71543	0.196446	0.0886457	0.207287	0.0781338	0.183882	0.0775113	1.62685	1.10098	0.790871
730000	-13.05073	0	-13.05073	0.151985	0.0914787	0.254221	0.080901	0.122894	0.117625	0.544861	0.889355	1.20732
740000	-14.59042	0	-14.59042	0.233764	0.118715	0.348214	0.109442	0.175	0.160634	1.12824	0.738511	1.03675
750000	-13.76165	0	-13.76165	0.084278	0.203338	0.210676	0.115982	0.128255	0.226557	1.44471	1.38323	0.516963
760000	-16.14985	0	-16.14985	0.10482	0.0516957	0.495188	0.0526113	0.183109	0.137514	2.04301	0.939663	1.02393
770000	-12.70099	0	-12.70099	0.213461	0.260885	0.201979	0.108778	0.13532	0.107564	0.885222	0.83551	0.696525
780000	-15.45706	0	-15.45706	0.114738	0.227287	0.153732	0.22672	0.103041	0.14415	0.954175	0.702045	0.695655
790000	-14.41334	0	-14.41334	0.0391375	0.211564	0.202138	0.163476	0.15361	0.10131	0.929569	1.01712	0.813496
800000	-16.57716	0	-16.57716	0.132821	0.285564	0.16055	0.0841779	0.0567856	0.121349	0.960349	1.46282	0.582994
810000	-23.0663	0	-23.0663	0.0380048	0.425392	0.138177	0.156072	0.158757	0.257334	1.47495	0.532447	0.589674
820000	-18.24069	0	-18.24069	0.149508	0.269769	0.335497	0.197251	0.131172	0.138615	0.66045	1.0109	0.696974
830000	-17.84808	0	-17.84808	0.104062	0.554577	0.0798629	0.13487	0.178548	0.0920767	1.0185	1.09719	3.49724
840000	-15.68596	0	-15.68596	0.0672337	0.185054	0.0972208	0.153388	0.362552	0.121329	3.34257	1.28489	1.00353
850000	-16.66235	0	-16.66235	0.15141	0.206425	0.275004	0.0656831	0.1786	0.0977053	1.5735	0.826374	0.537031
860000	-21.5281	0	-21.5281	0.478911	0.0839775	0.326384	0.17362	0.279809	0.0782579	1.28057	1.06533	0.726487
870000	-20.84879	0	-20.84879	0.185441	0.156976	0.143396	0.128362	0.256709	0.0769626	0.79859	0.792712	0.938611
880000	-23.14649	0	-23.14649	0.0864836	0.0751904	0.424282	0.165858	0.223773	0.110359	1.08728	0.766113	1.20707
890000	-19.28863	0	-19.28863	0.0924688	0.141099	0.384414	0.213052	0.238125	0.163742	0.839795	0.674164	0.278384
900000	-18.79343	0	-18.79343	0.128352	0.189658	0.270683	0.128386	0.104327	0.182948	1.36309	1.53026	0.457692
910000	-16.12817	0	-16.12817	0.155453	0.244084	0.180568	0.241027	0.0956026	0.128901	0.73304	0.749965	1.19649
920000	-21.25962	0	-21.25962	0.22055	0.159028	0.166801	0.201236	0.258188	0.284739	0.412979	0.702247	1.47658
930000	-17.13446	0	-17.13446	0.19429	0.111914	0.411981	0.167112	0.101228	0.173549	0.944374	0.848261	1.52037
940000	-20.77952	0	-20.77952	0.103519	0.0753824	0.0554987	0.181102	0.0992517	0.259808	1.13279	0.581096	0.433736
950000	-9.835622	0	-9.835622	0.0837577	0.298509	0.102009	0.099962	0.128961	0.075691	0.854432	1.31702	0.667789
960000	-15.6524	0	-15.6524	0.0779414	0.138557	0.10402	0.127789	0.0928559	0.0807599	1.39869	0.932077	0.518343
970000	-20.8995	0	-20.8995	0.171027	0.156954	0.104626	0.171283	0.238275	0.0705434	2.14299	0.948278	0.460633
980000	-13.38505	0	-13.38505	0.0749243	0.227017	0.227723	0.0618426	0.0705464	0.0938143	0.769862	1.17153	1.0816
990000	-20.74697	0	-20.74697	0.134522	0.207807	0.0646809	0.213123	0.153985	0.043097	1.06719	0.767529	1.02565
1000000	-18.16626	0	-18.16626	0.151218	0.277774	0.192617	0.300821	0.0539963	0.0648955	1.05885	1.73492	1.55047
1010000	-15.666	0	-15.666	0.0440784	0.202378	0.189562	0.0920686	0.0966491	0.110151	1.97682	1.42284	0.569197
1020000	-10.71381	0	-10.71381	0.0820052	0.104666	0.0922846	0.106776	0.177228	0.0962414	1.06626	1.06483	1.10029
1030000	-14.32577	0	-14.32577	0.105366	0.212794	0.149359	0.184682	0.18072	0.0867987	0.937098	1.17689	1.99897
1040000	-17.6341	0	-17.6341	0.0895907	0.061954	0.446984	0.127822	0.114704	0.0415736	0.993028	0.941639	0.526394
1050000	-24.82513	0	-24.82513	0.0666798	0.469185	0.259278	0.0963338	0.193304	0.0716	1.1209	2.1299	0.458329
1060000	-19.88562	0	-19.88562	0.280518	0.152352	0.15299	0.135532	0.263003	0.188242	1.68272	0.934347	0.768761
1070000	-17.06501	0	-17.06501	0.214345	0.455028	0.0998088	0.0949742	0.261856	0.333844	1.04135	1.38748	0.887399
1080000	-19.91975	0	-19.91975	0.239379	0.147048	0.208824	0.109763	0.133465	0.190662	0.557052	1.5191	0.583198
1090000	-18.54547	0	-18.54547	0.0529147	0.1318	0.333084	0.0977566	0.138559	0.250809	0.809717	0.641721	0.673185
1100000	-12.7569	0	-12.7569	0.101756	0.13365	0.183733	0.0973894	0.129117	0.227348	0.726808	1.20718	1.07948
1110000	-14.72387	0	-14.72387	0.126394	0.373938	0.106759	0.112131	0.143677	0.0608603	0.762314	0.838808	0.694617
1120000	-18.11301	0	-18.11301	0.14764	0.154893	0.151769	0.150126	0.150883	0.0762327	0.790502	0.531109	0.705629
1130000	-12.96091	0	-12.96091	0.0753538	0.0714822	0.172247	0.057661	0.16838	0.140224	1.23813	1.00058	0.730885
1140000	-18.91609	0	-18.91609	0.0604415	0.283187	0.0971716	0.22381	0.357484	0.127718	1.43685	1.45464	0.591361
1150000	-14.25591	0	-14.25591	0.0569607	0.0917066	0.217734	0.138627	0.0928176	0.130918	0.799692	1.00597	0.667495
1160000	-14.47496	0	-14.47496	0.150269	0.179134	0.33145	0.116152	0.12827	0.1334	0.580226	0.783063	0.673845
1170000	-12.03934	0	-12.03934	0.214205	0.16457	0.112497	0.112626	0.203667	0.0948661	0.621633	1.9193	1.06662
1180000	-16.31191	0	-16.31191	0.0800221	0.135854	0.121335	0.0902562	0.0696146	0.212989	0.83544	0.690427	0.951504
1190000	-18.95983	0	-18.95983	0.146585	0.210933	0.268927	0.116431	0.356016	0.15959	1.29863	0.819242	0.368991
1200000	-16.62378	0	-16.62378	0.228986	0.222526	0.229101	0.21463	0.13531	0.116866	1.15722	1.68262	1.00902
1210000	-19.23394	0	-19.23394	0.221234	0.117292	0.141423	0.0725486	0.130304	0.116509	0.606986	0.281203	0.603566
1220000	-11.79171	0	-11.79171	0.129382	0.162641	0.254428	0.133232	0.179321	0.139637	0.508207	0.747992	1.45422
1230000	-16.79873	0	-16.79873	0.150288	0.0827296	0.277513	0.158239	0.105709	0.161588	0.827002	0.718994	0.498664
1240000	-17.14659	0	-17.14659	0.215093	0.108794	0.390846	0.124599	0.166285	0.190889	1.37895	1.05808	0.535882
1250000	-12.38083	0	-12.38083	0.0626784	0.188179	0.119489	0.216094	0.134248	0.0859417	1.28267	1.08507	1.88105
1260000	-21.74847	0	-21.74847	0.15028	0.0724779	0.151763	0.200491	0.0462216	0.177481	0.792072	0.682364	0.231228
1270000	-15.36736	0	-15.36736	0.0738425	0.150504	0.154319	0.140531	0.118932	0.136223	0.910823	1.10137	0.709164
1280000	-17.85449	0	-17.85449	0.0761502	0.236395	0.21398	0.230704	0.244523	0.0658249	0.799659	1.31681	0.424601
1290000	-13.18069	0	-13.18069	0.155476	0.197766	0.18745	0.168474	0.296363	0.14753	1.37804	1.06405	1.07866
1300000	-12.45072	0	-12.45072	0.224439	0.269972	0.130766	0.107723	0.112569	0.055624	0.966767	1.45732	0.693881
1310000	-14.60106	0	-14.60106	0.0613377	0.180724	0.212609	0.216639	0.267631	0.108031	1.42166	0.883351	0.923552
1320000	-21.99005	0	-21.99005	0.110026	0.216927	0.0710587	0.060057	0.101551	0.0469639	0.911627	0.422558	0.610073
1330000	-15.65321	0	-15.65321	0.176691	0.181414	0.189688	0.0777738	0.170568	0.173429	1.5316	0.926664	0.816142
1340000	-19.39632	0	-19.39632	0.096743	0.15786	0.305361	0.0691795	0.231025	0.107082	1.62203	1.3032	0.397654
1350000	-18.31892	0	-18.31892	0.163035	0.0697727	0.143006	0.086913	0.330402	0.158884	0.734228	1.01317	0.606813
1360000	-21.91037	0	-21.91037	0.0944044	0.099169	0.213452	0.0768732	0.173086	0.0344538	1.84371	0.648699	0.499421
1370000	-15.01466	0	-15.01466	0.17951	0.0975779	0.23196	0.110457	0.202815	0.0483189	0.519884	0.471947	1.06423
1380000	-24.54643	0	-24.54643	0.0852755	0.107994	0.525859	0.141155	0.244044	0.313828	3.26098	1.51735	0.830045
1390000	-20.72641	0	-20.72641	0.205791	0.277651	0.258804	0.288165	0.164958	0.083838	0.778143	0.730527	0.502919
1400000	-15.03213	0	-15.03213	0.101862	0.161608	0.120785	0.233533	0.0666605	0.173958	0.862403	0.757905	0.426756
1410000	-13.35468	0	-13.35468	0.0650974	0.135778	0.203254	0.0735637	0.0718064	0.0668529	0.617438	1.09102	1.73126
1420000	-18.83947	0	-18.83947	0.101355	0.249249	0.0599594	0.0651199	0.117013	0.124716	0.467631	1.29582	1.43698
1430000	-18.48901	0	-18.48901	0.0753145	0.117095	0.308046	0.158153	0.303491	0.0774534	1.61635	1.60071	0.360818
1440000	-18.14965	0	-18.14965	0.176203	0.096807	0.12863	0.18043	0.182563	0.142019	0.964768	1.24846	0.579823
1450000	-19.4528	0	-19.4528	0.0287685	0.263355	0.274387	0.0826517	0.119857	0.162259	2.18962	1.46841	0.802525
1460000	-14.38669	0	-14.38669	0.217627	0.222517	0.0803264	0.0857221	0.0956373	0.0722791	1.27336	0.708696	1.45176
1470000	-12.14491	0	-12.14491	0.0645766	0.231869	0.260199	0.0922377	0.164643	0.112942	1.14799	0.594784	1.2772
1480000	-21.0612	0	-21.0612	0.201604	0.0963101	0.161319	0.0464743	0.0538541	0.128692	0.59211	0.878112	0.408409
1490000	-15.092	0	-15.092	0.268057	0.163422	0.276348	0.213528	0.151427	0.145557	0.705949	0.703984	1.79064
1500000	-20.90566	0	-20.90566	0.122877	0.161725	0.251989	0.0816079	0.145325	0.190468	2.63921	1.58623	0.73114
1510000	-12.87364	0	-12.87364	0.0959809	0.358092	0.126077	0.127061	0.11729	0.0610283	0.948277	0.520443	0.453028
1520000	-13.35979	0	-13.35979	0.177502	0.255575	0.0923451	0.069036	0.127757	0.123679	1.49031	1.3465	1.24172
1530000	-18.16292	0	-18.16292	0.0881303	0.0631999	0.204539	0.162132	0.0750025	0.0781419	1.28571	1.98755	1.45724
1540000	-16.79891	0	-16.79891	0.233278	0.253509	0.267076	0.240859	0.0963116	0.126712	0.548233	1.31124	0.717341
1550000	-13.10822	0	-13.10822	0.179988	0.271872	0.128889	0.113204	0.100537	0.161498	1.6426	1.86622	0.661182
1560000	-19.71868	0	-19.71868	0.104522	0.196208	0.372498	0.132673	0.0953416	0.0571599	2.24097	1.35244	1.68793
1570000	-21.00403	0	-21.00403	0.111938	0.288677	0.154082	0.442558	0.140528	0.171474	1.17897	1.22575	2.08168
1580000	-15.63717	0	-15.63717	0.134185	0.139307	0.241344	0.0742192	0.124515	0.093405	0.951045	1.13722	1.55964
1590000	-16.11585	0	-16.11585	0.161148	0.098003	0.0977338	0.166333	0.156892	0.0409281	0.883413	1.69963	0.689166
1600000	-17.59855	0	-17.59855	0.108893	0.0851677	0.543569	0.124808	0.178632	0.266868	1.37909	0.916632	0.556205
1610000	-14.26439	0	-14.26439	0.106756	0.132948	0.14119	0.251152	0.110991	0.0626677	1.03793	2.14063	1.93702
1620000	-16.10459	0	-16.10459	0.146521	0.156522	0.209679	0.0762911	0.0513091	0.0849572	1.28935	1.32615	0.450332
1630000	-21.66906	0	-21.66906	0.063642	0.185007	0.15459	0.130471	0.127328	0.198762	1.64098	1.10964	0.502528
1640000	-16.81598	0	-16.81598	0.129918	0.112952	0.25355	0.145295	0.233362	0.187803	1.4432	1.21629	0.480349
1650000	-13.12158	0	-13.12158	0.154681	0.132437	0.155067	0.101901	0.103103	0.15148	0.914084	1.01849	1.07707
1660000	-16.66631	0	-16.66631	0.164311	0.111109	0.149989	0.177842	0.0725538	0.0441797	0.696828	1.54163	0.54211
1670000	-17.60293	0	-17.60293	0.148586	0.102392	0.0951556	0.212493	0.12576	0.110613	0.689386	0.801015	0.363676
1680000	-21.78439	0	-21.78439	0.102875	0.0820131	0.171164	0.179592	0.196481	0.166064	1.0131	1.67902	0.603079
1690000	-21.44795	0	-21.44795	0.0511785	0.203298	0.187718	0.122288	0.150126	0.0770306	1.3422	0.877438	1.02151
1700000	-12.99261	0	-12.99261	0.148477	0.134343	0.299043	0.109645	0.202822	0.174637	0.806922	1.54905	1.11967
1710000	-18.4051	0	-18.4051	0.0621909	0.0873273	0.140948	0.0652806	0.153805	0.133775	1.43983	0.955293	0.720683
1720000	-16.03352	0	-16.03352	0.294712	0.0425397	0.287289	0.117234	0.265411	0.176214	1.33307	1.0341	0.752096
1730000	-25.63086	0	-25.63086	0.191	0.212091	0.180154	0.390294	0.220779	0.173795	1.13463	0.537789	0.371818
1740000	-16.6976	0	-16.6976	0.206082	0.166814	0.231106	0.200577	0.176814	0.156887	0.835951	1.50175	0.540173
1750000	-13.00803	0	-13.00803	0.0628165	0.208613	0.244054	0.0982406	0.0626176	0.115856	0.606852	2.33853	0.707844
1760000	-18.02245	0	-18.02245	0.17949	0.20019	0.293993	0.184498	0.151087	0.0849054	1.09746	1.61771	0.705862
1770000	-18.95469	0	-18.95469	0.272078	0.173604	0.609524	0.102693	0.218911	0.147778	1.07546	1.02891	1.22413
1780000	-14.47758	0	-14.47758	0.10579	0.188181	0.141309	0.175054	0.138252	0.1216	0.783621	1.088	0.689208
1790000	-14.539	0	-14.539	0.138767	0.148605	0.142265	0.13415	0.170398	0.17131	0.555704	0.852257	0.706004
1800000	-17.36939	0	-17.36939	0.201718	0.173597	0.2192	0.18447	0.119296	0.238718	1.09778	0.838093	1.05577
1810000	-19.83317	0	-19.83317	0.0923384	0.170093	0.231248	0.129368	0.120695	0.129797	3.27345	0.770617	0.436639
1820000	-27.39157	0	-27.39157	0.288261	0.252678	0.350943	0.0678481	0.286379	0.105257	0.60009	1.44445	0.700678
1830000	-18.14462	0	-18.14462	0.0795042	0.145513	0.276481	0.0762528	0.119285	0.0635515	0.606536	1.45688	0.654867
1840000	-18.94409	0	-18.94409	0.120781	0.151032	0.340056	0.191692	0.12056	0.0657163	0.595931	0.946674	0.354892
1850000	-18.31139	0	-18.31139	0.147961	0.0905944	0.484769	0.244745	0.0595741	0.188442	0.843183	1.11521	0.552491
1860000	-12.9415	0	-12.9415	0.2083	0.181601	0.181045	0.313262	0.0904783	0.102368	0.764998	1.21553	1.35581
1870000	-20.26704	0	-20.26704	0.108711	0.206002	0.0864781	0.150893	0.122158	0.158057	1.12951	1.87854	0.573619
1880000	-13.40155	0	-13.40155	0.23625	0.296185	0.155158	0.0858765	0.247379	0.0728298	0.679668	1.08904	1.82594
1890000	-15.47982	0	-15.47982	0.0722431	0.147744	0.0904508	0.234889	0.0860389	0.0746581	0.40346	1.39874	1.14419
1900000	-18.6246	0	-18.6246	0.197447	0.138183	0.186597	0.144304	0.0506927	0.146699	0.610242	1.43882	0.325869
1910000	-16.38233	0	-16.38233	0.221831	0.390413	0.219785	0.244146	0.128394	0.114133	0.570183	0.610671	0.472889
1920000	-18.68506	0	-18.68506	0.17828	0.112557	0.569073	0.10764	0.143179	0.0976363	0.663514	0.682984	0.722652
1930000	-21.31083	0	-21.31083	0.233566	0.0942387	0.161469	0.232009	0.297593	0.0976599	0.818799	1.13364	0.414851
1940000	-19.19446	0	-19.19446	0.110494	0.146323	0.436134	0.206606	0.122597	0.0950731	1.30355	0.521538	0.391851
1950000	-19.51763	0	-19.51763	0.114276	0.194703	0.0908032	0.130968	0.0856011	0.0962218	1.46214	0.775951	1.31753
1960000	-20.83724	0	-20.83724	0.046101	0.245617	0.25743	0.046687	0.109179	0.200035	2.10413	1.44895	0.485571
1970000	-12.84775	0	-12.84775	0.143211	0.216432	0.387253	0.08872	0.106385	0.0691621	0.950847	1.42575	0.556234
1980000	-19.85146	0	-19.85146	0.131834	0.224491	0.155498	0.0981633	0.0923117	0.0865588	0.516868	1.44063	0.370796
1990000	-16.934	0	-16.934	0.0593033	0.0717211	0.31639	0.187216	0.13211	0.169101	2.12166	0.626734	1.12982
2000000	-20.21794	0	-20.21794	0.0529225	0.209655	0.118254	0.163288	0.102469	0.109788	2.61653	1.0445	0.896523
2010000	-18.63647	0	-18.63647	0.166351	0.0952699	0.181943	0.13133	0.0348948	0.117174	0.626392	0.578607	0.79771
2020000	-16.55051	0	-16.55051	0.152176	0.0962554	0.202231	0.0420041	0.127108	0.0999382	1.82021	1.52626	0.437879
2030000	-14.1098	0	-14.1098	0.162258	0.0813087	0.138332	0.173631	0.236911	0.185611	1.02632	0.879772	1.60626
2040000	-16.01093	0	-16.01093	0.263213	0.305827	0.196426	0.174046	0.17495	0.122272	0.861727	0.799098	0.845915
2050000	-17.56109	0	-17.56109	0.0726341	0.172253	0.258107	0.0939437	0.128698	0.129321	0.711559	1.97735	0.597744
2060000	-16.34162	0	-16.34162	0.115089	0.0688672	0.242223	0.060299	0.0793848	0.108174	0.600098	0.845719	1.61612
2070000	-16.78947	0	-16.78947	0.0382456	0.0784998	0.198781	0.118	0.0696413	0.0812771	0.980994	1.89328	0.708719
2080000	-18.95324	0	-18.95324	0.113198	0.13518	0.245027	0.151205	0.264555	0.147251	1.19886	0.970974	0.753067
2090000	-15.43675	0	-15.43675	0.0831638	0.121203	0.354703	0.111215	0.0927326	0.149466	0.935258	0.971203	0.589494
2100000	-20.7491	0	-20.7491	0.0716402	0.244542	0.244597	0.114635	0.076724	0.112341	1.2974	1.44056	0.690438
2110000	-19.75384	0	-19.75384	0.0884461	0.1611	0.0944948	0.154102	0.062094	0.0607165	1.52512	0.705836	0.690914
2120000	-20.51972	0	-20.51972	0.0879188	0.382126	0.0470804	0.0478628	0.126618	0.134653	1.98671	1.0664	0.562095
2130000	-16.66973	0	-16.66973	0.239729	0.226713	0.293333	0.118902	0.0389779	0.162895	0.942612	0.627131	0.798638
2140000	-16.97078	0	-16.97078	0.0568896	0.0947238	0.204919	0.0803008	0.19807	0.279447	0.964001	0.776241	0.607065
2150000	-16.92563	0	-16.92563	0.18393	0.270652	0.203811	0.0736269	0.0623796	0.0529743	0.477304	2.7311	1.46842
