Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
1290000	-24.32859	0	-24.32859	0.191457	0.0942564	0.201844	0.176723	0.238882	0.12804	0.482728	1.03353	1.15758
1300000	-23.09028	0	-23.09028	0.11989	0.239325	0.147941	0.159813	0.14535	0.236056	0.920274	0.632188	0.594571
1310000	-23.24066	0	-23.24066	0.0998216	0.205867	0.421896	0.155151	0.210925	0.166652	0.74882	1.18331	1.23828
1320000	-19.77513	0	-19.77513	0.11972	0.182072	0.120089	0.307146	0.129852	0.0875069	1.85	0.591271	1.45825
1330000	-24.5514	0	-24.5514	0.381875	0.398646	0.128944	0.083917	0.120547	0.214107	1.09168	1.70805	1.2342
1340000	-17.74772	0	-17.74772	0.204242	0.16681	0.11334	0.0584393	0.149287	0.199384	1.5743	1.20653	0.80893
1350000	-27.11373	0	-27.11373	0.0843787	0.161644	0.167251	0.102537	0.138104	0.103538	1.25914	0.58751	0.406636
1360000	-25.69859	0	-25.69859	0.143703	0.167181	0.0864442	0.109628	0.0946852	0.0513386	1.42295	1.05341	0.698953
1370000	-25.0541	0	-25.0541	0.189405	0.120717	0.139723	0.114787	0.103623	0.228169	0.623928	0.618651	0.507744
1380000	-28.37426	0	-28.37426	0.122742	0.102494	0.260838	0.0617867	0.0831579	0.107154	2.68697	1.16344	0.257117
1390000	-25.66155	0	-25.66155	0.0804466	0.310796	0.101122	0.227172	0.147561	0.209752	1.03501	0.919838	0.859639
1400000	-20.59886	0	-20.59886	0.208966	0.103765	0.0710802	0.0763325	0.106433	0.106632	0.762396	1.02081	0.686888
1410000	-21.53331	0	-21.53331	0.112705	0.206088	0.266565	0.106964	0.105708	0.157968	1.24804	0.633995	1.5608
1420000	-26.84715	0	-26.84715	0.0579018	0.266092	0.379279	0.14857	0.12441	0.0783598	0.623136	0.561972	0.538394
1430000	-20.55194	0	-20.55194	0.0744901	0.14763	0.177865	0.129503	0.161936	0.209123	1.31954	0.934431	0.899326
1440000	-27.53067	0	-27.53067	0.151502	0.231848	0.280058	0.151142	0.0797752	0.174447	0.873018	0.624982	0.377063
1450000	-22.65987	0	-22.65987	0.109305	0.246293	0.178658	0.114049	0.104646	0.0662876	0.760431	0.950891	0.472877
1460000	-23.64779	0	-23.64779	0.124141	0.0878603	0.107776	0.277213	0.10539	0.0796559	1.21242	0.675857	1.5346
1470000	-30.07721	0	-30.07721	0.123475	0.377401	0.421879	0.177883	0.144953	0.329312	1.34818	1.16821	0.709857
1480000	-25.15495	0	-25.15495	0.0662335	0.102935	0.0893727	0.139118	0.102111	0.0846641	0.73509	1.36874	0.490527
1490000	-24.37182	0	-24.37182	0.203431	0.413205	0.314882	0.0884594	0.25762	0.161532	0.545634	0.482424	0.834047
1500000	-27.62935	0	-27.62935	0.0943515	0.132564	0.17235	0.0876642	0.1966	0.101011	0.750346	0.354315	0.54554
1510000	-22.69389	0	-22.69389	0.136647	0.111097	0.134089	0.122064	0.116538	0.20422	0.721791	0.784148	0.954146
1520000	-23.25067	0	-23.25067	0.12582	0.332397	0.173971	0.215017	0.0807027	0.0969609	1.31576	2.68151	3.9866
1530000	-19.06649	0	-19.06649	0.133462	0.174858	0.0721437	0.154055	0.10386	0.117173	0.744771	1.69102	1.0208
1540000	-19.75472	0	-19.75472	0.0768692	0.236509	0.142104	0.0629275	0.109774	0.172002	1.15577	0.623862	0.471352
1550000	-24.86208	0	-24.86208	0.0862024	0.183555	0.157103	0.129255	0.212657	0.0859034	2.39218	1.05826	0.596375
1560000	-29.6421	0	-29.6421	0.0866016	0.167366	0.235264	0.0670376	0.0538774	0.0705987	0.74067	0.227329	0.709363
1570000	-21.53794	0	-21.53794	0.143448	0.214286	0.271397	0.151544	0.154429	0.122104	0.437313	1.02477	0.877181
1580000	-33.36625	0	-33.36625	0.0879127	0.130347	0.215062	0.120585	0.0759437	0.065381	0.621976	1.30117	0.865981
1590000	-22.89198	0	-22.89198	0.067073	0.0916837	0.260684	0.0878568	0.0640324	0.174351	1.26144	0.690982	0.312446
1600000	-23.86329	0	-23.86329	0.0592012	0.1595	0.211673	0.0784301	0.0661476	0.135547	0.703653	0.320617	0.663233
1610000	-26.02369	0	-26.02369	0.149118	0.0980061	0.0991808	0.0533811	0.156416	0.0442858	0.794663	0.816255	0.64037
1620000	-32.93776	0	-32.93776	0.133557	0.0852282	0.364001	0.148842	0.197681	0.0874507	1.02889	0.90141	0.661571
1630000	-18.00584	0	-18.00584	0.153871	0.276652	0.188443	0.134464	0.065758	0.12473	1.405	1.00006	1.70545
1640000	-17.25682	0	-17.25682	0.0931898	0.072637	0.16581	0.058076	0.120817	0.112431	1.04149	1.01878	0.720892
1650000	-19.14432	0	-19.14432	0.236768	0.205262	0.144579	0.112276	0.0822879	0.073934	0.540199	1.09705	0.647028
1660000	-22.46774	0	-22.46774	0.106501	0.15389	0.119094	0.177991	0.151263	0.138984	1.29136	1.02611	0.637388
1670000	-22.01366	0	-22.01366	0.254678	0.198718	0.0967366	0.0532107	0.251383	0.0975532	1.23241	0.59803	0.685957
1680000	-30.97891	0	-30.97891	0.133038	0.364038	0.237367	0.113833	0.0875252	0.221281	0.556824	1.35895	0.339646
1690000	-19.69684	0	-19.69684	0.14406	0.0974113	0.263074	0.124068	0.245788	0.166216	1.6099	0.788867	0.93028
1700000	-21.32585	0	-21.32585	0.301144	0.118436	0.204638	0.104749	0.0465804	0.157028	0.778662	1.17891	1.25038
1710000	-33.65986	0	-33.65986	0.227607	0.0795896	0.588799	0.118529	0.0873293	0.052191	1.36829	0.577944	0.353773
1720000	-26.09511	0	-26.09511	0.0687075	0.127221	0.326224	0.0659514	0.081419	0.210352	1.376	0.608048	0.805644
1730000	-23.0913	0	-23.0913	0.103942	0.230525	0.300183	0.23173	0.112431	0.236018	0.826442	0.688739	1.11965
1740000	-23.50892	0	-23.50892	0.207484	0.0610774	0.139551	0.0778463	0.146453	0.0858236	0.492328	1.01411	0.67532
1750000	-21.61882	0	-21.61882	0.116276	0.179692	0.197858	0.103369	0.0605241	0.215526	0.778844	0.562317	0.779878
1760000	-17.77484	0	-17.77484	0.111607	0.305739	0.0855135	0.170934	0.257284	0.0530307	0.713668	1.32038	0.910266
1770000	-24.65146	0	-24.65146	0.148542	0.324666	0.183027	0.139291	0.147386	0.0893062	1.2968	0.434755	0.656689
1780000	-24.52678	0	-24.52678	0.278035	0.0908172	0.432106	0.0892321	0.0802411	0.131118	0.558211	1.64984	0.397412
1790000	-20.12316	0	-20.12316	0.281867	0.203447	0.188208	0.105032	0.129329	0.112822	1.42932	0.94761	0.508164
1800000	-27.78034	0	-27.78034	0.113211	0.105506	0.35821	0.118969	0.102008	0.0686567	0.508355	0.399369	0.719268
1810000	-24.3728	0	-24.3728	0.0876056	0.272045	0.286528	0.0602156	0.19551	0.0992268	1.20024	0.853498	0.405193
1820000	-19.15791	0	-19.15791	0.134002	0.264542	0.146684	0.0841135	0.0864333	0.0656479	0.882507	1.8571	0.846196
1830000	-21.78566	0	-21.78566	0.0689622	0.211416	0.149932	0.081123	0.0538269	0.173567	1.6289	0.538087	0.541838
1840000	-19.15988	0	-19.15988	0.0567925	0.153391	0.129399	0.182481	0.0974736	0.0922773	0.730766	0.544438	0.673135
1850000	-21.98746	0	-21.98746	0.184325	0.149581	0.16372	0.149152	0.114418	0.0372055	0.490377	1.17085	0.669108
1860000	-16.17591	0	-16.17591	0.167911	0.197699	0.146804	0.0942652	0.119486	0.163425	1.44735	0.829232	0.725386
1870000	-25.27848	0	-25.27848	0.245118	0.273669	0.154916	0.0806512	0.0840687	0.0700184	0.603812	1.4453	0.528908
1880000	-22.78235	0	-22.78235	0.0628595	0.0913108	0.169114	0.0869264	0.208503	0.0663855	2.28081	0.741597	1.03761
1890000	-21.68666	0	-21.68666	0.097162	0.111681	0.167996	0.0601584	0.136226	0.113079	1.2093	1.4696	0.800873
1900000	-19.06572	0	-19.06572	0.122893	0.240914	0.174313	0.067925	0.0988364	0.0835278	1.46316	0.740128	0.782908
1910000	-18.73374	0	-18.73374	0.154168	0.197732	0.218843	0.0543512	0.214056	0.0798403	1.47835	0.770925	0.756826
1920000	-26.1075	0	-26.1075	0.26546	0.293369	0.0574902	0.104041	0.205783	0.375297	1.44888	1.47863	0.596696
1930000	-31.01726	0	-31.01726	0.313235	0.261004	0.130118	0.0536681	0.0421433	0.173628	0.783361	0.489627	2.20265
1940000	-25.37169	0	-25.37169	0.161539	0.337003	0.161729	0.0485093	0.127481	0.108451	2.60901	0.691028	1.08542
1950000	-20.63067	0	-20.63067	0.125347	0.228497	0.14125	0.0495007	0.117598	0.0613721	0.902078	1.19122	1.44467
1960000	-23.43107	0	-23.43107	0.22278	0.102836	0.219276	0.105427	0.148339	0.122282	1.13284	1.30621	1.24139
1970000	-23.15131	0	-23.15131	0.17852	0.248106	0.216525	0.167335	0.136271	0.249808	1.55203	0.900951	0.583521
1980000	-21.70292	0	-21.70292	0.160159	0.217765	0.2033	0.0620084	0.100996	0.125856	0.919623	0.881279	1.5476
1990000	-27.08035	0	-27.08035	0.060387	0.182592	0.281923	0.0483879	0.182482	0.107178	1.2689	0.621167	0.456503
2000000	-25.14281	0	-25.14281	0.113532	0.191352	0.249601	0.0816952	0.102801	0.295642	0.612639	0.650318	0.599423
2010000	-23.5734	0	-23.5734	0.064411	0.216088	0.263948	0.142943	0.210215	0.294526	0.496576	0.645658	1.03452
2020000	-24.01233	0	-24.01233	0.0711315	0.161784	0.215639	0.110379	0.0654719	0.38065	0.798208	1.04955	0.748566
2030000	-25.69292	0	-25.69292	0.129001	0.175563	0.128457	0.106845	0.0947781	0.197294	0.798411	0.641526	0.312681
2040000	-21.78221	0	-21.78221	0.081753	0.102366	0.141428	0.0944248	0.195514	0.225354	2.28575	0.527969	1.20767
2050000	-20.41542	0	-20.41542	0.116506	0.147684	0.119544	0.09693	0.209344	0.160214	1.0962	1.76066	1.836
2060000	-25.25905	0	-25.25905	0.0669593	0.0825256	0.381144	0.204147	0.196122	0.262516	1.75642	0.53633	1.47535
2070000	-34.17656	0	-34.17656	0.195667	0.124875	0.361269	0.0725552	0.153374	0.245076	0.412503	1.15505	1.16672
2080000	-22.75799	0	-22.75799	0.194698	0.210691	0.198846	0.160584	0.103814	0.152849	1.11204	0.718265	1.03868
2090000	-31.0702	0	-31.0702	0.239414	0.0790409	0.112512	0.149652	0.146845	0.194086	0.847715	0.905188	0.489194
2100000	-19.28062	0	-19.28062	0.0737225	0.157285	0.112947	0.0657482	0.149832	0.154787	1.96305	0.827109	0.537342
2110000	-21.3498	0	-21.3498	0.0621728	0.167776	0.227055	0.145142	0.394344	0.0667886	1.28635	1.27965	0.510116
2120000	-26.45501	0	-26.45501	0.0989214	0.269689	0.0885808	0.0747817	0.0672327	0.317246	0.682609	0.771442	0.594742
2130000	-27.73165	0	-27.73165	0.117666	0.240179	0.149434	0.0477581	0.161187	0.156355	1.96754	1.44613	0.459274
2140000	-22.76236	0	-22.76236	0.154272	0.0928371	0.142655	0.053715	0.316909	0.0942536	1.0866	1.63858	0.977062
2150000	-21.05301	0	-21.05301	0.0643187	0.166204	0.391862	0.0730007	0.265893	0.123715	1.39928	1.44656	1.5158
