Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
360000	-16.39478	0	-16.39478	0.175501	0.135224	0.0854498	0.0735788	0.14166	0.0786657	0.702668	0.309762	2.00436
370000	-18.66709	0	-18.66709	0.117028	0.0774607	0.462072	0.163577	0.0559341	0.151829	0.862582	1.10304	0.353758
380000	-14.44157	0	-14.44157	0.0930844	0.198538	0.21947	0.0552651	0.0935159	0.168091	0.785182	2.02014	0.861348
390000	-10.59196	0	-10.59196	0.0811975	0.347822	0.132393	0.0600142	0.113226	0.0994043	1.16554	0.807869	0.607643
400000	-18.02654	0	-18.02654	0.132832	0.152416	0.185604	0.130868	0.135336	0.31392	3.23987	1.4427	0.833344
410000	-9.089103	0	-9.089103	0.100533	0.181357	0.189348	0.13467	0.12514	0.0878157	1.10099	1.33629	0.383991
420000	-13.83244	0	-13.83244	0.158606	0.203219	0.123588	0.054052	0.372957	0.0712723	0.880582	1.74204	1.71017
430000	-15.55798	0	-15.55798	0.096113	0.103616	0.0900072	0.0343389	0.0921826	0.0997799	0.858162	0.811897	0.373587
440000	-12.44117	0	-12.44117	0.171317	0.141058	0.196335	0.0630984	0.230197	0.0836367	2.31656	0.79279	0.767815
450000	-11.35273	0	-11.35273	0.0691868	0.160428	0.069896	0.0754551	0.1385	0.196031	1.55345	1.30324	0.794773
460000	-21.36265	0	-21.36265	0.133986	0.132935	0.055562	0.0987042	0.085133	0.156096	1.38513	1.0303	0.351885
470000	-16.29873	0	-16.29873	0.234701	0.261735	0.0850604	0.108035	0.133572	0.14309	0.657742	0.70889	0.491619
480000	-18.24004	0	-18.24004	0.383886	0.0849564	0.287902	0.0746374	0.112851	0.105561	1.52446	0.448111	0.668095
490000	-12.79172	0	-12.79172	0.103631	0.181615	0.0818905	0.0932198	0.164453	0.181197	1.58884	1.67854	0.683776
500000	-9.165331	0	-9.165331	0.194061	0.207145	0.116146	0.112245	0.0972501	0.141699	0.569435	0.672606	0.638345
510000	-12.51046	0	-12.51046	0.208419	0.099993	0.159191	0.10523	0.152165	0.138221	0.574014	0.811793	0.970802
520000	-10.27687	0	-10.27687	0.0683926	0.217829	0.130316	0.0416725	0.110322	0.103066	1.45933	0.879948	1.04439
530000	-13.15947	0	-13.15947	0.0934418	0.199366	0.303707	0.117069	0.0725567	0.090296	0.857584	0.724148	1.44822
540000	-19.98548	0	-19.98548	0.189296	0.25854	0.161672	0.114192	0.19167	0.164325	0.575822	2.79974	1.17895
550000	-19.18956	0	-19.18956	0.109521	0.180016	0.198753	0.249867	0.154673	0.264477	0.439174	0.933934	0.446287
560000	-12.91452	0	-12.91452	0.0739494	0.263541	0.164421	0.134227	0.0611808	0.0771259	0.724236	0.547778	0.605048
570000	-20.56009	0	-20.56009	0.0913509	0.0399299	0.146099	0.0648743	0.130477	0.213127	1.22951	1.58594	0.335373
580000	-16.6302	0	-16.6302	0.073993	0.19906	0.452285	0.103336	0.130144	0.136146	0.528194	0.607768	0.397891
590000	-14.49665	0	-14.49665	0.0307381	0.224886	0.0947981	0.125836	0.144451	0.188674	1.12239	1.23154	0.309923
600000	-16.02821	0	-16.02821	0.0749416	0.236616	0.232248	0.151739	0.074577	0.0624505	1.47952	0.491398	0.87223
610000	-14.59924	0	-14.59924	0.0967364	0.400996	0.332302	0.105196	0.128202	0.0750815	1.50243	1.03638	0.770501
620000	-16.30804	0	-16.30804	0.178332	0.115684	0.257079	0.0947032	0.0543042	0.0526611	0.857009	1.1583	1.22922
630000	-13.75494	0	-13.75494	0.193859	0.165125	0.214457	0.0370244	0.203565	0.0578131	1.12898	0.951559	0.857652
640000	-9.600759	0	-9.600759	0.116628	0.216138	0.132633	0.0992706	0.0761858	0.223504	1.67051	0.923684	1.01781
650000	-14.3864	0	-14.3864	0.0846088	0.314173	0.135946	0.122929	0.0853834	0.145188	1.01483	0.669454	0.620486
660000	-11.96761	0	-11.96761	0.0816514	0.266593	0.13565	0.0932738	0.100607	0.0632584	0.721003	0.827929	0.547685
670000	-15.35602	0	-15.35602	0.138775	0.163571	0.0502185	0.155131	0.0902224	0.147841	1.12942	0.602286	0.527504
680000	-10.47201	0	-10.47201	0.0580848	0.233029	0.25854	0.128976	0.0807491	0.143998	1.79121	0.943175	0.973565
690000	-8.740633	0	-8.740633	0.197646	0.15964	0.102382	0.129787	0.128181	0.167079	0.974023	1.72328	0.629961
700000	-9.714509	0	-9.714509	0.12321	0.22965	0.13566	0.127732	0.130584	0.0882572	0.92288	1.12944	1.19655
710000	-25.15871	0	-25.15871	0.0454122	0.189191	0.164423	0.13946	0.0728894	0.0772389	0.879089	0.870531	0.427745
720000	-12.05397	0	-12.05397	0.075573	0.193893	0.111331	0.128834	0.170207	0.204296	0.812699	1.05244	0.320399
730000	-12.98738	0	-12.98738	0.171791	0.394312	0.125512	0.0827935	0.121538	0.280965	1.57741	1.41105	0.727997
740000	-13.55787	0	-13.55787	0.158276	0.142603	0.229966	0.0385095	0.265238	0.0916135	1.63064	0.772406	1.13593
750000	-11.78519	0	-11.78519	0.164105	0.327323	0.143298	0.141056	0.305752	0.0916942	0.828854	1.0408	0.385195
760000	-15.03929	0	-15.03929	0.12612	0.256082	0.143031	0.129556	0.276918	0.0954345	1.98633	1.99022	0.273613
770000	-19.51019	0	-19.51019	0.154519	0.171368	0.146189	0.0596626	0.286049	0.0756443	0.493766	0.357928	0.637151
780000	-12.2087	0	-12.2087	0.189006	0.113121	0.117047	0.073725	0.115702	0.193633	0.638387	1.02429	0.305709
790000	-11.45534	0	-11.45534	0.163283	0.136758	0.22274	0.126587	0.210157	0.069771	0.977682	0.943783	1.16862
800000	-14.89098	0	-14.89098	0.210912	0.255059	0.0947022	0.0686177	0.143002	0.0542981	0.913314	0.760657	1.2025
810000	-11.38041	0	-11.38041	0.121373	0.124201	0.212901	0.0538666	0.193702	0.117538	1.35365	1.04296	0.919534
820000	-10.30603	0	-10.30603	0.221802	0.196847	0.150224	0.107236	0.12729	0.137236	0.764009	1.1041	0.707025
830000	-12.88553	0	-12.88553	0.0434687	0.177049	0.161573	0.0575322	0.0935382	0.0803339	0.791674	1.73356	0.562376
840000	-15.10899	0	-15.10899	0.112479	0.184069	0.465564	0.136312	0.0655602	0.0608265	1.56166	0.934016	0.638754
850000	-10.57083	0	-10.57083	0.114533	0.138589	0.156764	0.173172	0.23026	0.0982601	0.974346	0.807409	0.717792
860000	-12.30716	0	-12.30716	0.154875	0.153118	0.240591	0.0870243	0.091347	0.104038	0.704794	0.98937	1.83186
870000	-15.07225	0	-15.07225	0.0855214	0.180302	0.42703	0.0975115	0.23981	0.0567339	1.49899	0.81884	1.206
880000	-16.32156	0	-16.32156	0.0870382	0.292909	0.234279	0.190298	0.164225	0.0841978	0.966555	0.835006	1.20646
890000	-14.85721	0	-14.85721	0.0594566	0.426403	0.212885	0.249857	0.112135	0.153859	0.842931	0.660738	1.3495
900000	-10.63582	0	-10.63582	0.123586	0.248124	0.145745	0.0868352	0.106412	0.0684814	0.630516	1.04255	1.14179
910000	-12.04954	0	-12.04954	0.0826161	0.140022	0.193612	0.0519968	0.0653781	0.0874221	1.15576	0.921172	0.526903
920000	-18.00088	0	-18.00088	0.180183	0.0970459	0.138078	0.233781	0.0545371	0.136337	0.294923	0.461198	1.224
930000	-15.69858	0	-15.69858	0.174995	0.253718	0.120343	0.107869	0.129876	0.0616983	1.18744	1.38895	1.15823
940000	-17.56137	0	-17.56137	0.135651	0.0568871	0.261478	0.130903	0.170925	0.113614	1.24747	0.791201	0.331832
950000	-8.703872	0	-8.703872	0.164134	0.138731	0.141502	0.0805102	0.126056	0.133495	0.514995	0.790021	1.07013
960000	-16.07171	0	-16.07171	0.195358	0.186656	0.153246	0.101111	0.306401	0.111982	0.80878	0.920506	1.29458
970000	-17.74672	0	-17.74672	0.122581	0.204983	0.116308	0.129398	0.169908	0.138196	2.67707	0.639938	0.789106
980000	-11.59099	0	-11.59099	0.123663	0.186141	0.073674	0.0653798	0.0856145	0.126012	1.06657	1.38203	1.30119
990000	-13.94556	0	-13.94556	0.165217	0.161508	0.110916	0.196011	0.1013	0.0629222	0.67129	1.56832	0.674638
1000000	-17.5772	0	-17.5772	0.13364	0.117938	0.13129	0.126295	0.133815	0.206362	0.95683	0.840688	1.09283
1010000	-15.11205	0	-15.11205	0.150759	0.163859	0.508126	0.0724146	0.100883	0.105157	0.986059	0.556218	0.440522
1020000	-14.88815	0	-14.88815	0.269139	0.233686	0.0986114	0.0720655	0.198134	0.0504542	1.50548	1.18459	1.47739
1030000	-16.7842	0	-16.7842	0.0831899	0.165585	0.132015	0.124616	0.0878582	0.157972	1.48924	1.23059	0.468723
1040000	-13.39637	0	-13.39637	0.222042	0.129887	0.125624	0.171842	0.0947354	0.062913	0.598338	1.15997	1.36911
1050000	-14.74629	0	-14.74629	0.186709	0.0617463	0.0851604	0.0940556	0.16195	0.0760363	1.56724	1.94185	0.96646
1060000	-12.45057	0	-12.45057	0.178508	0.342874	0.167212	0.0721166	0.300509	0.142046	1.40245	1.09336	0.525508
1070000	-10.51275	0	-10.51275	0.102984	0.212634	0.0946696	0.109906	0.15492	0.144096	1.20105	1.72172	1.12651
1080000	-16.09478	0	-16.09478	0.0489058	0.163253	0.0925901	0.0971199	0.0808846	0.434375	0.878561	1.16338	0.567932
1090000	-16.84692	0	-16.84692	0.212281	0.302497	0.278605	0.162729	0.115987	0.176685	0.8297	0.763273	1.29014
1100000	-20.50687	0	-20.50687	0.104637	0.185215	0.102258	0.123063	0.216911	0.3515	0.61518	0.92109	2.54918
1110000	-13.43947	0	-13.43947	0.227346	0.280512	0.0953312	0.146155	0.0919071	0.0685711	1.15549	1.01976	1.62131
1120000	-10.92093	0	-10.92093	0.159893	0.11606	0.125509	0.0926189	0.17643	0.103943	1.02924	0.830487	0.555254
1130000	-19.96592	0	-19.96592	0.109731	0.219649	0.331471	0.12507	0.257028	0.313918	0.934513	0.907834	0.592991
1140000	-14.77047	0	-14.77047	0.103517	0.187983	0.0605191	0.184007	0.220188	0.0971724	1.02323	1.26315	0.864346
1150000	-16.01717	0	-16.01717	0.0983166	0.425578	0.183869	0.143848	0.0520296	0.0697027	0.755571	0.738687	0.982818
1160000	-9.666731	0	-9.666731	0.0896874	0.238477	0.137461	0.0650414	0.230059	0.20452	0.929554	1.29347	0.530066
1170000	-10.89895	0	-10.89895	0.0984664	0.204854	0.0981809	0.107256	0.257508	0.127646	0.836641	1.58232	1.0228
1180000	-13.53738	0	-13.53738	0.171169	0.0597092	0.208959	0.0613606	0.135318	0.125448	1.01283	0.972696	0.758815
1190000	-15.31157	0	-15.31157	0.181825	0.109174	0.0833282	0.170832	0.0894453	0.203815	1.08873	0.965368	1.37231
1200000	-15.65553	0	-15.65553	0.165836	0.143379	0.159654	0.0475227	0.0805045	0.295804	1.43233	0.900823	0.828494
1210000	-15.30767	0	-15.30767	0.126886	0.101173	0.200353	0.0771612	0.0696761	0.100012	1.31903	0.679169	0.349371
1220000	-12.91312	0	-12.91312	0.163327	0.26387	0.0899059	0.0766962	0.15006	0.142448	1.78382	1.35758	0.438812
1230000	-11.43538	0	-11.43538	0.115097	0.284913	0.106053	0.123244	0.111397	0.0856396	0.69861	1.02842	1.746
1240000	-22.53191	0	-22.53191	0.348439	0.237611	0.145657	0.078052	0.12046	0.13849	0.527684	0.944578	0.754043
1250000	-17.01074	0	-17.01074	0.13589	0.274217	0.269566	0.128926	0.219403	0.0652239	1.04363	0.889176	1.07279
1260000	-22.18881	0	-22.18881	0.186842	0.357528	0.184528	0.202191	0.0574091	0.190943	0.745792	0.429754	0.398648
1270000	-19.78293	0	-19.78293	0.0711833	0.0835587	0.107617	0.0697013	0.157456	0.25659	0.987654	1.4208	0.636666
1280000	-19.86153	0	-19.86153	0.142655	0.165195	0.488364	0.22203	0.20504	0.190737	1.37693	1.20059	0.600155
1290000	-11.29226	0	-11.29226	0.0495859	0.257545	0.0793875	0.0985006	0.14405	0.0939948	0.789691	1.24392	0.782707
1300000	-12.15728	0	-12.15728	0.076773	0.226294	0.122548	0.101326	0.26931	0.237781	1.07523	1.10716	1.34448
1310000	-13.66953	0	-13.66953	0.23188	0.348844	0.118395	0.15345	0.0866499	0.181169	0.59983	0.922546	1.52091
1320000	-19.12567	0	-19.12567	0.183962	0.0619296	0.120986	0.184544	0.0873249	0.231841	0.862467	0.809905	2.55145
1330000	-12.41993	0	-12.41993	0.108484	0.146453	0.189355	0.0727881	0.104971	0.111153	1.27424	1.10781	0.562857
1340000	-13.04935	0	-13.04935	0.155736	0.169224	0.193425	0.209125	0.155181	0.263037	1.20866	0.837654	0.613854
1350000	-11.91632	0	-11.91632	0.130037	0.0810403	0.18634	0.140844	0.233766	0.0673042	1.54168	1.0327	0.452468
1360000	-15.35715	0	-15.35715	0.138825	0.218858	0.0689696	0.165366	0.206471	0.200923	0.603002	0.460004	1.54283
1370000	-11.65552	0	-11.65552	0.120445	0.155601	0.180831	0.0841012	0.126144	0.247119	0.739263	1.70124	0.918458
1380000	-16.8717	0	-16.8717	0.126698	0.144644	0.0687153	0.179072	0.159652	0.120682	0.543715	1.04054	0.675968
1390000	-10.55161	0	-10.55161	0.130261	0.14855	0.260148	0.0950355	0.104676	0.145454	1.43124	0.652885	0.760419
1400000	-16.97426	0	-16.97426	0.115208	0.0948765	0.226801	0.210335	0.0651893	0.138514	0.77333	1.79698	0.828413
1410000	-15.22561	0	-15.22561	0.194689	0.39132	0.163075	0.209208	0.0439586	0.110584	2.19712	0.722998	0.748129
1420000	-14.60293	0	-14.60293	0.131537	0.0859976	0.0933064	0.0590874	0.0704019	0.13065	0.844869	0.707828	0.342332
1430000	-15.28728	0	-15.28728	0.281514	0.136363	0.15747	0.114862	0.197368	0.122228	1.1568	1.17974	0.322473
1440000	-11.24471	0	-11.24471	0.0675962	0.41618	0.0873546	0.138841	0.116859	0.0781956	1.02625	0.535739	0.800542
1450000	-15.25179	0	-15.25179	0.0846055	0.167064	0.175606	0.0933476	0.0238643	0.109599	0.783162	1.28561	1.50861
1460000	-17.54193	0	-17.54193	0.127675	0.304354	0.0676399	0.034707	0.0890559	0.105472	1.25391	1.45729	1.25052
1470000	-12.91105	0	-12.91105	0.10084	0.403252	0.18895	0.0522145	0.180095	0.0912643	2.41196	1.07914	0.692086
1480000	-15.74142	0	-15.74142	0.113447	0.191284	0.196582	0.120238	0.214768	0.209114	0.500808	1.13638	1.7131
1490000	-13.87462	0	-13.87462	0.137672	0.328802	0.260121	0.161662	0.172477	0.11661	0.584039	0.888495	0.564144
1500000	-15.61013	0	-15.61013	0.141906	0.181979	0.236575	0.272228	0.131064	0.0905334	0.761053	1.04041	0.510414
1510000	-20.07146	0	-20.07146	0.208129	0.224415	0.225864	0.422312	0.0790453	0.1884	0.520879	0.571436	0.200469
1520000	-15.11305	0	-15.11305	0.15281	0.137744	0.0979645	0.126792	0.0903958	0.222806	1.28243	0.489118	0.49588
1530000	-12.89898	0	-12.89898	0.0842623	0.366868	0.168023	0.0616092	0.269506	0.0777712	1.08462	0.829698	0.729712
1540000	-16.40416	0	-16.40416	0.107715	0.181723	0.160924	0.293676	0.178809	0.0840376	0.895127	1.01485	1.13788
1550000	-11.81074	0	-11.81074	0.169465	0.143395	0.278723	0.131302	0.116785	0.226265	1.19345	0.932568	0.695445
1560000	-15.20649	0	-15.20649	0.200117	0.0774071	0.214628	0.131425	0.130393	0.1183	3.2258	1.12365	0.712861
1570000	-16.19978	0	-16.19978	0.182408	0.154772	0.138185	0.0479638	0.313516	0.0612246	2.16406	0.548346	0.426429
1580000	-16.70099	0	-16.70099	0.144217	0.223816	0.369135	0.0787794	0.0665311	0.155444	1.05167	0.983957	0.36289
1590000	-14.55	0	-14.55	0.156061	0.156448	0.0862425	0.173842	0.251496	0.135953	2.04657	1.10792	1.58839
1600000	-11.41696	0	-11.41696	0.134046	0.14643	0.130101	0.114076	0.148737	0.139552	0.684794	1.0189	0.694961
1610000	-11.47135	0	-11.47135	0.215166	0.285987	0.0952171	0.0707677	0.179081	0.0777837	1.73616	1.19772	1.04422
1620000	-11.51426	0	-11.51426	0.116655	0.233337	0.13588	0.114185	0.241082	0.0882179	1.57877	0.836881	1.50818
1630000	-12.46672	0	-12.46672	0.0933247	0.346777	0.0979843	0.0879548	0.0897613	0.0850146	0.562769	0.584218	1.04543
1640000	-18.0033	0	-18.0033	0.118075	0.117504	0.0777186	0.228084	0.075423	0.0922347	0.820579	1.24966	0.776813
1650000	-15.66775	0	-15.66775	0.189218	0.180395	0.16852	0.0930688	0.116345	0.0475228	0.978065	1.34147	0.357313
1660000	-10.48622	0	-10.48622	0.14401	0.0935613	0.143439	0.071359	0.0874363	0.158236	0.68757	2.274	0.716876
1670000	-11.83536	0	-11.83536	0.0920729	0.230962	0.100277	0.127096	0.123527	0.0613688	1.55408	0.599088	0.771545
1680000	-11.29992	0	-11.29992	0.0988089	0.172501	0.259093	0.0556143	0.224856	0.158606	0.691273	1.01176	0.830897
1690000	-10.68395	0	-10.68395	0.086545	0.132347	0.0804839	0.0493939	0.192977	0.100403	0.789792	3.51172	0.565119
1700000	-10.45368	0	-10.45368	0.119878	0.222867	0.0672238	0.149348	0.136226	0.0427996	2.01246	1.23678	0.615553
1710000	-9.39142	0	-9.39142	0.123645	0.313185	0.0570847	0.0787827	0.0652251	0.126336	1.00739	1.04924	0.976583
1720000	-10.70114	0	-10.70114	0.110278	0.17222	0.226941	0.113382	0.232202	0.132858	1.58679	1.42659	0.785119
1730000	-11.11093	0	-11.11093	0.0624937	0.0863423	0.199001	0.113273	0.137165	0.0981643	0.457817	1.40514	0.911567
1740000	-18.79137	0	-18.79137	0.121227	0.228851	0.292198	0.0378993	0.146936	0.147103	0.403523	0.844862	0.410928
1750000	-12.8635	0	-12.8635	0.119542	0.347454	0.13627	0.117201	0.113564	0.0678146	1.09946	1.20248	1.35594
1760000	-13.34617	0	-13.34617	0.0621049	0.067676	0.164019	0.0608877	0.15647	0.114729	0.594235	2.00444	0.676073
1770000	-16.13056	0	-16.13056	0.08765	0.261973	0.313027	0.0367688	0.149221	0.193587	1.39627	1.18851	1.994
1780000	-13.73273	0	-13.73273	0.185981	0.206465	0.0944638	0.155769	0.203442	0.217628	1.19928	1.10647	0.516797
1790000	-23.74222	0	-23.74222	0.171738	0.212913	0.139614	0.135648	0.145111	0.0932307	0.83677	0.420675	0.221465
1800000	-15.28466	0	-15.28466	0.168035	0.171739	0.226852	0.0490694	0.130222	0.156747	1.34304	1.09497	0.499175
1810000	-14.51477	0	-14.51477	0.112284	0.247044	0.194144	0.122946	0.136547	0.0499654	0.469925	0.426213	0.779428
1820000	-24.04558	0	-24.04558	0.623123	0.0871706	0.245441	0.0757107	0.0985539	0.212648	0.581064	1.25308	1.40429
1830000	-16.0362	0	-16.0362	0.236811	0.182813	0.265232	0.0870491	0.121998	0.112859	1.43146	0.904811	0.565568
1840000	-14.17843	0	-14.17843	0.0606523	0.149233	0.141742	0.11871	0.267312	0.104834	0.603503	0.574691	0.379204
1850000	-9.761656	0	-9.761656	0.134606	0.2435	0.0839827	0.0888839	0.106088	0.155833	1.36695	1.45232	0.444765
1860000	-17.72454	0	-17.72454	0.159778	0.125801	0.181559	0.276407	0.0708826	0.165055	1.78559	1.18604	0.951583
1870000	-17.31586	0	-17.31586	0.317461	0.12202	0.29395	0.0924986	0.106888	0.0575999	1.30366	1.66847	1.92611
1880000	-12.95725	0	-12.95725	0.0890353	0.350417	0.125732	0.16439	0.0962749	0.113656	0.583883	0.583911	0.674092
1890000	-11.56473	0	-11.56473	0.131795	0.205996	0.11819	0.14685	0.116453	0.183163	1.01173	0.572648	0.547057
1900000	-10.76566	0	-10.76566	0.131982	0.185296	0.172449	0.0723363	0.244411	0.194018	0.859298	0.910628	1.33112
1910000	-12.9614	0	-12.9614	0.183876	0.424221	0.0922446	0.10039	0.12142	0.0520048	1.04853	1.42883	2.3697
1920000	-12.41563	0	-12.41563	0.0552564	0.310382	0.0983901	0.0773168	0.222707	0.0582578	0.750955	1.05632	0.586226
1930000	-15.17572	0	-15.17572	0.106775	0.133971	0.118275	0.0582776	0.0488939	0.101158	1.23521	0.812075	1.47857
1940000	-22.62667	0	-22.62667	0.152333	0.110196	0.208958	0.150684	0.303537	0.0734745	0.870545	2.31801	0.910233
1950000	-16.73345	0	-16.73345	0.160845	0.267705	0.0919653	0.10379	0.111323	0.170871	1.33071	1.0387	0.457923
1960000	-15.9518	0	-15.9518	0.0724934	0.321021	0.131539	0.169218	0.105278	0.10156	0.872617	1.18531	0.876897
1970000	-10.2614	0	-10.2614	0.116703	0.263872	0.134288	0.1095	0.155505	0.110138	1.06072	1.5282	0.453874
1980000	-15.2568	0	-15.2568	0.0994028	0.0702924	0.102252	0.164132	0.257316	0.145588	1.53549	1.03126	0.651595
1990000	-17.9828	0	-17.9828	0.204385	0.177683	0.357315	0.0712176	0.0882606	0.23179	1.5486	0.883719	0.630515
2000000	-15.46182	0	-15.46182	0.246445	0.214352	0.104415	0.0703592	0.108915	0.149462	0.798433	2.2646	0.30976
2010000	-13.14949	0	-13.14949	0.122888	0.140426	0.0586094	0.14776	0.227366	0.103715	0.872354	1.53861	0.611568
2020000	-12.47265	0	-12.47265	0.0724661	0.396964	0.216475	0.125947	0.03908	0.052154	0.531012	0.88363	0.935983
2030000	-16.25675	0	-16.25675	0.180649	0.151625	0.201468	0.0685794	0.150274	0.135547	1.82417	1.09453	1.63148
2040000	-11.91167	0	-11.91167	0.102277	0.130772	0.0451613	0.134904	0.160526	0.163887	2.04172	1.56105	0.585067
2050000	-12.17792	0	-12.17792	0.160917	0.262848	0.17084	0.177874	0.133443	0.189625	0.854746	1.30143	0.771824
2060000	-16.16593	0	-16.16593	0.104372	0.156545	0.259526	0.207236	0.197259	0.206603	1.47111	1.14159	2.3629
2070000	-13.16919	0	-13.16919	0.107444	0.244506	0.0736414	0.107833	0.0997403	0.0674887	1.65269	1.50484	0.27644
2080000	-10.50039	0	-10.50039	0.175759	0.188243	0.38786	0.0912766	0.0925784	0.146856	0.977177	0.907592	0.359212
2090000	-13.19561	0	-13.19561	0.118124	0.303374	0.221654	0.158251	0.194534	0.115526	0.885478	0.937013	0.858384
2100000	-15.87346	0	-15.87346	0.281855	0.111578	0.292757	0.101747	0.155521	0.173514	0.987762	0.487342	0.982546
2110000	-17.58551	0	-17.58551	0.144977	0.116868	0.12476	0.14858	0.133471	0.172621	0.412278	1.4125	1.21125
2120000	-11.93016	0	-11.93016	0.17985	0.377967	0.12879	0.106008	0.0413083	0.131777	2.01154	1.14452	0.781156
2130000	-11.03175	0	-11.03175	0.202327	0.158717	0.109365	0.0959007	0.21229	0.115269	0.989704	0.871041	0.77551
2140000	-18.0128	0	-18.0128	0.136896	0.110898	0.147282	0.217979	0.335382	0.0572027	0.73917	1.1173	1.00495
2150000	-17.71158	0	-17.71158	0.0871652	0.128968	0.215724	0.0683627	0.173186	0.103852	0.77333	0.493757	0.831065
