Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
190000	-17.72922	0	-17.72922	0.296646	0.219282	0.111945	0.18267	0.118512	0.163564	0.744747	1.33908	1.99883
200000	-19.50309	0	-19.50309	0.175166	0.0598422	0.192263	0.209284	0.0734197	0.156957	0.709145	1.12619	1.26782
210000	-21.36893	0	-21.36893	0.401373	0.252549	0.183831	0.246716	0.0833814	0.141618	0.503239	0.957166	0.758599
220000	-18.26755	0	-18.26755	0.127036	0.125505	0.157631	0.15372	0.118557	0.0721512	0.72123	0.748182	0.930428
230000	-23.04466	0	-23.04466	0.221566	0.0856301	0.0915314	0.108708	0.0596972	0.178634	0.724068	1.83978	1.12875
240000	-21.02748	0	-21.02748	0.0650594	0.137239	0.107654	0.237904	0.171702	0.192278	0.855265	0.590852	1.01115
250000	-21.16811	0	-21.16811	0.176814	0.316895	0.0700233	0.260907	0.154187	0.123309	0.476269	2.00015	0.760897
260000	-19.09181	0	-19.09181	0.127102	0.115208	0.124483	0.300061	0.188065	0.152086	0.475794	1.82211	1.07922
270000	-23.85171	0	-23.85171	0.190216	0.253164	0.166397	0.178389	0.164569	0.0727952	1.05245	1.89062	0.614216
280000	-21.12127	0	-21.12127	0.11044	0.119723	0.0815197	0.262181	0.0421687	0.109906	0.518646	1.10575	1.63502
290000	-24.96804	0	-24.96804	0.276791	0.173825	0.0764717	0.0552676	0.105651	0.108542	0.707322	0.544895	0.701262
300000	-26.07261	0	-26.07261	0.103852	0.0988844	0.256061	0.24771	0.08128	0.161313	0.73447	2.02013	1.58623
310000	-20.94409	0	-20.94409	0.163009	0.142478	0.118346	0.202117	0.23437	0.179403	1.2349	0.957792	0.510006
320000	-18.78587	0	-18.78587	0.169076	0.144398	0.118969	0.176552	0.109	0.0750233	0.494029	0.574325	0.811225
330000	-20.44303	0	-20.44303	0.123609	0.179033	0.115473	0.192179	0.141253	0.083274	0.67044	0.261883	0.98935
340000	-24.64865	0	-24.64865	0.297571	0.170112	0.17116	0.424026	0.102532	0.120125	0.836276	1.10598	1.517
350000	-24.21773	0	-24.21773	0.173451	0.462358	0.120173	0.195399	0.294693	0.106122	0.556882	0.568571	0.939237
360000	-29.82807	0	-29.82807	0.143243	0.132297	0.145367	0.219693	0.114132	0.161559	0.486432	1.56414	0.495114
370000	-19.72372	0	-19.72372	0.124389	0.128674	0.247784	0.162372	0.0805015	0.0867805	0.678471	0.889005	1.41874
380000	-21.11978	0	-21.11978	0.235996	0.225791	0.0761686	0.127446	0.216373	0.0826129	0.617555	0.759662	0.394997
390000	-23.49604	0	-23.49604	0.241123	0.161998	0.139335	0.167884	0.0856949	0.406451	0.50733	1.04274	1.02296
400000	-23.86369	0	-23.86369	0.341974	0.179364	0.0792306	0.185949	0.0471822	0.125409	0.400547	0.841184	0.458973
410000	-21.21788	0	-21.21788	0.126212	0.220496	0.243058	0.111841	0.143404	0.0954583	0.703905	1.07043	0.615199
420000	-20.41329	0	-20.41329	0.152375	0.134038	0.05722	0.208278	0.209163	0.139255	0.763097	1.01918	0.56864
430000	-27.57136	0	-27.57136	0.292006	0.151731	0.0893703	0.193388	0.0851754	0.0163585	0.764272	1.87318	2.50974
440000	-18.59277	0	-18.59277	0.102048	0.224769	0.11147	0.178336	0.0541917	0.117573	0.831415	0.427026	1.00885
450000	-19.58733	0	-19.58733	0.112402	0.0902469	0.0940706	0.190596	0.0761323	0.0962469	0.273165	0.429862	0.787545
460000	-19.85691	0	-19.85691	0.141377	0.112563	0.38837	0.118299	0.143118	0.149916	0.591692	0.616375	0.821654
470000	-21.51372	0	-21.51372	0.212497	0.293174	0.0806272	0.125715	0.0559846	0.0712923	0.619996	0.471869	1.13899
480000	-21.45059	0	-21.45059	0.113958	0.201852	0.0669373	0.141561	0.116239	0.050991	0.409502	0.892054	2.11997
490000	-24.21842	0	-24.21842	0.267766	0.143202	0.190995	0.174426	0.182461	0.142416	0.746459	0.355971	0.591503
500000	-24.36375	0	-24.36375	0.111302	0.0925684	0.273499	0.139941	0.14844	0.290813	0.59086	1.14164	2.42305
510000	-23.42143	0	-23.42143	0.213647	0.0901497	0.12185	0.122452	0.0873865	0.0686627	0.506944	0.998973	0.623725
520000	-23.65949	0	-23.65949	0.161019	0.166676	0.275338	0.263027	0.23253	0.12666	0.6158	0.446729	0.813162
530000	-14.72471	0	-14.72471	0.103655	0.176574	0.0912498	0.124622	0.125791	0.161178	0.667157	0.642388	0.749813
540000	-24.97771	0	-24.97771	0.127954	0.154445	0.173484	0.261211	0.0416953	0.0540691	0.389942	0.498112	0.81682
550000	-23.74259	0	-23.74259	0.0874587	0.0991584	0.235714	0.088731	0.120816	0.05643	0.605995	0.754429	2.36076
560000	-18.38023	0	-18.38023	0.147245	0.0982016	0.10941	0.195094	0.0707229	0.113405	0.609077	2.43952	1.56564
570000	-24.66077	0	-24.66077	0.216657	0.180818	0.072267	0.092697	0.0969645	0.139344	0.764585	0.332522	0.419075
580000	-18.14885	0	-18.14885	0.257825	0.289557	0.164147	0.124326	0.145514	0.120954	0.612961	0.456461	0.683714
590000	-26.68635	0	-26.68635	0.171256	0.14095	0.0665181	0.0858268	0.207876	0.0643607	0.304571	1.13228	0.173055
600000	-22.05863	0	-22.05863	0.102724	0.269943	0.14014	0.268229	0.20156	0.149459	0.269125	0.544236	0.466702
610000	-20.68903	0	-20.68903	0.167816	0.137594	0.119537	0.0707696	0.142812	0.151784	0.652892	1.72674	0.867844
620000	-22.6534	0	-22.6534	0.125014	0.271911	0.304899	0.126395	0.0797977	0.172862	0.606792	0.466224	1.1748
630000	-23.4696	0	-23.4696	0.232971	0.0896464	0.245016	0.131415	0.185977	0.183176	0.508874	1.3231	1.16505
640000	-28.92576	0	-28.92576	0.14504	0.256087	0.213727	0.0571332	0.0943596	0.26496	0.861074	0.737875	1.06065
650000	-21.03305	0	-21.03305	0.105536	0.141655	0.0716582	0.229241	0.115259	0.224192	0.479189	0.465519	0.62533
660000	-22.92125	0	-22.92125	0.0874109	0.297637	0.114645	0.174585	0.0982958	0.0472838	0.8131	0.392585	0.877878
670000	-21.13021	0	-21.13021	0.112562	0.0661087	0.171106	0.173205	0.0878356	0.242889	0.631288	1.13861	0.54992
680000	-19.50508	0	-19.50508	0.194883	0.194546	0.0720593	0.137282	0.0739585	0.0618517	0.702912	0.446146	2.05447
690000	-29.09505	0	-29.09505	0.095134	0.0633796	0.184752	0.187045	0.109741	0.0216203	0.614344	0.485665	0.420815
700000	-20.49458	0	-20.49458	0.410708	0.0944617	0.330393	0.0902006	0.0889983	0.128049	0.515326	0.798532	0.400746
710000	-19.09171	0	-19.09171	0.258909	0.142267	0.18991	0.226669	0.0971601	0.122552	0.721785	0.516419	0.667404
720000	-20.27411	0	-20.27411	0.147201	0.197284	0.0934356	0.0609609	0.179831	0.125847	0.73953	1.9474	1.52621
730000	-17.7932	0	-17.7932	0.123239	0.0992277	0.054089	0.13327	0.0971235	0.0488013	0.615521	0.501557	0.721956
740000	-19.67529	0	-19.67529	0.127654	0.179406	0.127177	0.21459	0.224634	0.174122	0.451666	1.13307	1.01681
750000	-24.90572	0	-24.90572	0.127777	0.268549	0.434261	0.251712	0.0868195	0.115338	0.806054	0.641925	0.739137
760000	-16.86091	0	-16.86091	0.0971073	0.169846	0.085834	0.152945	0.104843	0.0663433	0.34814	0.768536	1.35335
770000	-21.60903	0	-21.60903	0.322924	0.1892	0.139657	0.104909	0.0576163	0.273874	0.501639	0.853696	0.702333
780000	-18.97404	0	-18.97404	0.239857	0.158502	0.120071	0.18086	0.19152	0.152685	0.757956	0.78026	2.33623
790000	-18.908	0	-18.908	0.300136	0.0876397	0.283878	0.103936	0.0684723	0.114205	0.457677	1.27212	0.947588
800000	-24.04067	0	-24.04067	0.0428776	0.284384	0.29919	0.111825	0.131043	0.18741	0.655853	0.535992	0.480699
810000	-18.32574	0	-18.32574	0.100489	0.174643	0.116881	0.0933244	0.105215	0.105286	0.564522	0.873301	1.43919
820000	-15.35465	0	-15.35465	0.252698	0.0976125	0.156325	0.147467	0.0817807	0.166334	0.406593	1.43349	1.33911
830000	-21.37059	0	-21.37059	0.184249	0.236006	0.124202	0.156816	0.111223	0.119167	0.823175	1.04831	1.95685
840000	-20.79206	0	-20.79206	0.230787	0.105274	0.252325	0.0884311	0.14656	0.252642	0.7986	0.833221	0.48661
850000	-18.5925	0	-18.5925	0.18184	0.121435	0.125798	0.0913878	0.0690964	0.0943142	0.534331	0.816811	0.936878
860000	-23.24812	0	-23.24812	0.13322	0.230699	0.105199	0.183811	0.188956	0.103081	0.374998	0.557552	1.5988
870000	-17.86827	0	-17.86827	0.246381	0.123983	0.136073	0.134339	0.144583	0.183547	0.506396	1.38452	0.861688
880000	-20.24176	0	-20.24176	0.0412143	0.109815	0.0576126	0.185043	0.131656	0.128629	0.731526	0.870491	1.62974
890000	-16.41002	0	-16.41002	0.116551	0.142679	0.080038	0.125639	0.0714686	0.117992	0.709412	1.24909	0.71274
900000	-23.05319	0	-23.05319	0.0691363	0.140471	0.134349	0.0992826	0.118827	0.147206	0.626439	1.19586	0.982063
910000	-22.14558	0	-22.14558	0.128284	0.20704	0.187525	0.101159	0.100455	0.0660762	1.1815	1.05815	1.19216
920000	-19.442	0	-19.442	0.0992463	0.108369	0.254863	0.165943	0.129837	0.214261	0.772422	1.11497	1.16721
930000	-20.56809	0	-20.56809	0.220443	0.073607	0.0768745	0.168448	0.105458	0.0718481	0.580601	0.841157	0.553781
940000	-18.38854	0	-18.38854	0.0499429	0.126617	0.243122	0.113241	0.0763881	0.110589	0.790211	0.904983	0.673389
950000	-19.46318	0	-19.46318	0.161581	0.158297	0.132614	0.221164	0.127098	0.163221	0.690414	0.478755	1.16032
960000	-25.59229	0	-25.59229	0.202656	0.23205	0.165972	0.207535	0.100102	0.0341842	0.735719	1.07042	1.17482
970000	-16.36615	0	-16.36615	0.119959	0.074336	0.118769	0.170186	0.102155	0.143782	0.405225	1.08802	0.596078
980000	-19.48275	0	-19.48275	0.105883	0.266339	0.0808424	0.0843025	0.0901886	0.110506	1.06865	0.885766	0.480172
990000	-20.29889	0	-20.29889	0.247404	0.128972	0.101235	0.20817	0.0925583	0.297826	0.745047	0.703902	1.1297
1000000	-22.09127	0	-22.09127	0.319019	0.10044	0.139606	0.303383	0.064438	0.297037	0.229497	1.40218	0.953925
1010000	-21.3701	0	-21.3701	0.154833	0.0925395	0.169373	0.138306	0.0798321	0.0308146	0.557163	2.76666	0.960844
1020000	-21.45463	0	-21.45463	0.226196	0.134345	0.08168	0.401108	0.153803	0.0711155	0.510767	0.882939	1.39684
1030000	-22.88971	0	-22.88971	0.143381	0.178831	0.122235	0.341727	0.122227	0.10099	0.750992	1.99694	2.11474
1040000	-16.22081	0	-16.22081	0.13781	0.136523	0.0949988	0.158744	0.0668066	0.0908266	0.491764	1.12159	0.90967
1050000	-19.90495	0	-19.90495	0.290351	0.255721	0.082804	0.278752	0.162483	0.158807	0.606515	1.62436	0.53194
1060000	-17.36817	0	-17.36817	0.137362	0.102906	0.182362	0.150604	0.066014	0.0887852	0.734789	0.892793	0.509787
1070000	-19.50354	0	-19.50354	0.153441	0.15193	0.0856652	0.176313	0.0927793	0.120621	0.464957	1.35573	0.65301
1080000	-19.87602	0	-19.87602	0.150571	0.137986	0.0689947	0.145767	0.316853	0.125744	0.518399	0.749694	0.702634
1090000	-14.73775	0	-14.73775	0.193798	0.125124	0.0679826	0.139064	0.0936744	0.175275	0.496515	0.617471	1.49703
1100000	-19.47182	0	-19.47182	0.221237	0.213069	0.0951809	0.11232	0.0932492	0.0680793	0.547597	0.706442	1.20179
1110000	-22.51781	0	-22.51781	0.172067	0.172	0.0996861	0.115981	0.169463	0.155518	0.81484	1.07466	2.82707
1120000	-27.47273	0	-27.47273	0.0975959	0.186714	0.140703	0.28673	0.173544	0.108618	0.963324	0.794952	0.426244
1130000	-19.9677	0	-19.9677	0.118019	0.33191	0.124229	0.127584	0.17022	0.193467	0.930194	0.802953	0.807661
1140000	-18.44962	0	-18.44962	0.182459	0.0721713	0.105874	0.273938	0.0708686	0.103183	0.430255	0.75153	1.23371
1150000	-17.13454	0	-17.13454	0.139012	0.0756027	0.126212	0.121973	0.1179	0.0884883	0.746602	1.55165	0.61367
1160000	-19.44371	0	-19.44371	0.134773	0.329143	0.119789	0.110839	0.120002	0.118807	0.340956	0.80468	0.518445
1170000	-19.81676	0	-19.81676	0.1597	0.112565	0.0950024	0.181788	0.24596	0.0489425	0.245121	0.695322	1.12792
1180000	-19.23451	0	-19.23451	0.103755	0.147189	0.233824	0.156757	0.170852	0.115986	0.533016	0.492722	0.62439
1190000	-25.03041	0	-25.03041	0.102621	0.254274	0.103071	0.108231	0.0491554	0.110146	1.87727	2.00669	1.25436
1200000	-18.64124	0	-18.64124	0.163132	0.105696	0.0881917	0.164309	0.140869	0.312794	0.576639	0.631761	0.584194
1210000	-18.42941	0	-18.42941	0.147958	0.0845098	0.287228	0.208376	0.117612	0.0469373	0.586702	0.63297	0.511503
1220000	-21.78267	0	-21.78267	0.0966911	0.116157	0.0992869	0.1405	0.147324	0.0474614	0.677591	0.858213	1.56568
1230000	-19.35597	0	-19.35597	0.216578	0.0891357	0.086429	0.155841	0.109564	0.125506	0.748638	0.839377	0.495296
1240000	-20.54845	0	-20.54845	0.179364	0.0830763	0.159502	0.128695	0.0618345	0.183484	0.471898	0.488698	0.769007
1250000	-22.47897	0	-22.47897	0.0899939	0.188633	0.110385	0.0760063	0.107692	0.256354	0.529775	0.502401	0.316416
1260000	-21.13758	0	-21.13758	0.162456	0.223248	0.107346	0.0808758	0.215183	0.0963773	0.544309	1.01618	0.853792
1270000	-23.94447	0	-23.94447	0.274021	0.231016	0.0800983	0.0871436	0.04216	0.103456	0.912853	0.913329	0.955682
1280000	-16.49032	0	-16.49032	0.221923	0.100812	0.0932503	0.238938	0.102066	0.142074	0.988514	0.701853	0.898317
1290000	-19.43715	0	-19.43715	0.224159	0.20008	0.141387	0.0908715	0.0677564	0.163141	0.381802	0.878517	1.04122
1300000	-23.75633	0	-23.75633	0.190499	0.133582	0.168019	0.264652	0.129822	0.0569488	0.9739	0.894592	0.677336
1310000	-17.00709	0	-17.00709	0.126874	0.108025	0.0834389	0.14319	0.105191	0.159484	0.817014	1.7511	1.02799
1320000	-18.98832	0	-18.98832	0.165936	0.121077	0.0697939	0.197223	0.293136	0.178564	1.35707	0.968474	1.26801
1330000	-18.68957	0	-18.68957	0.0968887	0.135805	0.167763	0.146044	0.110202	0.115918	0.474478	0.833711	0.98447
1340000	-18.96321	0	-18.96321	0.123386	0.221363	0.0950444	0.187964	0.100796	0.0557933	0.497742	1.01835	0.566352
1350000	-25.92835	0	-25.92835	0.198366	0.115138	0.232245	0.144071	0.173109	0.156921	0.499931	0.394769	0.569131
1360000	-28.60586	0	-28.60586	0.109312	0.154579	0.196311	0.32355	0.0559123	0.431798	1.37426	1.94396	0.508846
1370000	-22.43792	0	-22.43792	0.189579	0.233637	0.138052	0.2805	0.218201	0.0756682	0.231706	0.544661	1.11893
1380000	-21.98168	0	-21.98168	0.143631	0.268692	0.0831108	0.0813591	0.109462	0.292498	0.956299	0.616312	1.13334
1390000	-19.75522	0	-19.75522	0.116575	0.204038	0.12347	0.156953	0.172531	0.105389	0.623163	0.567169	0.743506
1400000	-21.37304	0	-21.37304	0.166563	0.194288	0.062713	0.250421	0.16875	0.140798	0.565799	0.438856	1.14194
1410000	-17.55983	0	-17.55983	0.0613776	0.199985	0.0639526	0.199569	0.071499	0.0775468	0.553466	0.869755	0.825561
1420000	-21.35953	0	-21.35953	0.31675	0.158183	0.183533	0.182097	0.0930718	0.100626	0.468627	0.614476	0.880744
1430000	-19.94345	0	-19.94345	0.105048	0.140147	0.08506	0.123576	0.117928	0.0510756	0.632701	0.344826	1.07177
1440000	-22.24298	0	-22.24298	0.115085	0.176893	0.298694	0.117575	0.202682	0.102423	0.759121	0.749774	0.717814
1450000	-24.00812	0	-24.00812	0.0885943	0.169125	0.200819	0.12791	0.170503	0.153637	0.473936	0.776216	0.444971
1460000	-17.3957	0	-17.3957	0.0979558	0.229603	0.093114	0.166592	0.0980598	0.120376	0.786838	0.588315	1.05122
1470000	-21.58345	0	-21.58345	0.0815787	0.167458	0.164729	0.235993	0.0938621	0.130185	0.88357	0.851823	1.21171
1480000	-17.88811	0	-17.88811	0.22019	0.167064	0.10858	0.100373	0.194876	0.120756	0.41069	0.381658	1.62342
1490000	-29.30156	0	-29.30156	0.303334	0.213488	0.170023	0.146084	0.0454918	0.343057	1.43836	1.40696	1.31839
1500000	-23.94972	0	-23.94972	0.145589	0.147164	0.102833	0.563929	0.101309	0.0723463	0.470737	0.515906	1.10556
1510000	-19.40017	0	-19.40017	0.204609	0.118596	0.0752929	0.156391	0.0993314	0.0934618	0.582054	1.15419	1.01277
1520000	-18.80424	0	-18.80424	0.235119	0.140585	0.0950893	0.113957	0.109174	0.157034	0.519954	1.11233	1.00929
1530000	-24.92677	0	-24.92677	0.0769704	0.169622	0.156904	0.389985	0.0544101	0.150313	0.957487	0.53383	0.780481
1540000	-21.3648	0	-21.3648	0.101648	0.252419	0.170024	0.148277	0.101381	0.2182	0.753726	0.404859	0.793083
1550000	-24.3155	0	-24.3155	0.275943	0.26261	0.131726	0.265435	0.167191	0.095854	0.688034	0.861349	0.47458
1560000	-18.1957	0	-18.1957	0.114318	0.0967325	0.12771	0.187583	0.0914883	0.132691	0.429181	0.663555	0.44988
1570000	-25.36807	0	-25.36807	0.263252	0.0854388	0.0650331	0.0767765	0.156102	0.199263	0.461412	0.657675	2.29691
1580000	-22.25489	0	-22.25489	0.0950908	0.162369	0.133312	0.113218	0.15903	0.125853	0.632095	0.946755	1.09748
1590000	-23.89524	0	-23.89524	0.108431	0.181437	0.252543	0.24632	0.234671	0.0485648	0.579461	1.40242	1.03043
1600000	-17.56801	0	-17.56801	0.287236	0.213933	0.0687778	0.207943	0.0574725	0.104175	0.589207	0.681855	1.22742
1610000	-16.37675	0	-16.37675	0.113224	0.221912	0.145589	0.183621	0.140369	0.119478	0.409822	1.00396	1.01221
1620000	-21.87162	0	-21.87162	0.165636	0.26348	0.255347	0.128549	0.0938143	0.326491	0.506279	0.849014	0.926669
1630000	-22.51212	0	-22.51212	0.207933	0.113303	0.178336	0.100922	0.149201	0.202277	1.07503	1.43529	1.40495
1640000	-21.48552	0	-21.48552	0.154704	0.163326	0.0904232	0.438479	0.291674	0.108104	0.376957	0.900061	1.32145
1650000	-24.41726	0	-24.41726	0.274396	0.0922975	0.104264	0.185963	0.172345	0.0978074	0.467745	0.55853	1.24428
1660000	-27.94817	0	-27.94817	0.124481	0.101704	0.461203	0.173188	0.095656	0.0503758	0.590398	1.46053	0.396106
1670000	-22.15003	0	-22.15003	0.160009	0.491687	0.07369	0.0985401	0.0795452	0.15353	0.362832	0.768432	1.75482
1680000	-15.87101	0	-15.87101	0.267782	0.0734884	0.0784313	0.206132	0.10938	0.116348	0.508507	0.899535	0.819976
1690000	-21.01248	0	-21.01248	0.273889	0.100677	0.336766	0.142981	0.223875	0.0906448	0.840613	0.742263	0.752425
1700000	-18.63815	0	-18.63815	0.0844953	0.122006	0.152022	0.273676	0.111596	0.0832378	0.788011	1.05491	1.65313
1710000	-24.99531	0	-24.99531	0.263542	0.283561	0.151307	0.155544	0.11161	0.0784555	0.395779	0.837096	0.860237
1720000	-19.3615	0	-19.3615	0.133277	0.248384	0.146569	0.082435	0.108126	0.0615587	0.437367	0.576414	1.22529
1730000	-19.90122	0	-19.90122	0.15537	0.080884	0.0920185	0.165651	0.0976545	0.200179	0.647394	1.2294	1.63141
1740000	-23.26661	0	-23.26661	0.232691	0.191674	0.306939	0.161362	0.111141	0.0896038	0.342785	0.683698	0.625281
1750000	-22.07214	0	-22.07214	0.346051	0.296971	0.125757	0.299076	0.0844935	0.102646	0.501754	0.409826	0.584918
1760000	-18.12862	0	-18.12862	0.286067	0.111933	0.0599315	0.185728	0.257109	0.117533	0.488645	0.643033	1.12807
1770000	-22.1324	0	-22.1324	0.14153	0.131558	0.128028	0.170346	0.0450131	0.102928	0.788712	1.05044	0.792915
1780000	-20.22865	0	-20.22865	0.211666	0.27658	0.134955	0.203357	0.0912281	0.147543	0.665547	2.47808	1.5139
1790000	-24.06499	0	-24.06499	0.323616	0.0977189	0.142046	0.15264	0.229979	0.131212	0.372965	0.646216	1.10849
1800000	-17.23611	0	-17.23611	0.094385	0.4837	0.0760649	0.19967	0.145519	0.127235	0.531747	0.915222	1.19934
1810000	-20.95521	0	-20.95521	0.386412	0.158603	0.228797	0.0494792	0.0662344	0.141324	0.534554	1.35557	0.732319
1820000	-22.62246	0	-22.62246	0.192291	0.12505	0.166299	0.108858	0.372325	0.203526	0.90002	0.690986	0.935286
1830000	-16.6303	0	-16.6303	0.133459	0.0954398	0.0885568	0.175607	0.0727279	0.0673523	0.7265	1.20406	0.741908
1840000	-17.82459	0	-17.82459	0.170124	0.192924	0.0905949	0.248165	0.0515798	0.14235	0.524578	1.49023	0.731748
1850000	-16.79226	0	-16.79226	0.114129	0.253089	0.109183	0.205651	0.0968168	0.107699	0.659882	0.777424	1.20638
1860000	-19.85414	0	-19.85414	0.142476	0.307172	0.129732	0.0747862	0.100123	0.0750394	0.384853	0.940445	0.420663
1870000	-19.49595	0	-19.49595	0.209679	0.240972	0.109303	0.091243	0.0852584	0.141641	0.46493	0.594674	0.575149
1880000	-24.19379	0	-24.19379	0.291275	0.224724	0.186423	0.159122	0.0729148	0.082385	0.516803	0.700219	1.3896
1890000	-21.09712	0	-21.09712	0.158734	0.257425	0.0667383	0.222119	0.15685	0.0689573	0.483045	0.711253	0.571833
1900000	-22.33737	0	-22.33737	0.0727882	0.162638	0.334266	0.0633984	0.106219	0.0897288	0.419602	0.267618	1.25718
1910000	-20.31314	0	-20.31314	0.0507186	0.135276	0.0944289	0.223988	0.106093	0.149442	0.873371	1.07701	0.719907
1920000	-22.83145	0	-22.83145	0.196931	0.149194	0.242794	0.456818	0.165079	0.135824	0.505399	1.0494	1.47828
1930000	-20.75962	0	-20.75962	0.258588	0.168797	0.126762	0.142881	0.0732613	0.137543	0.604815	1.1373	1.32074
1940000	-20.58611	0	-20.58611	0.0619686	0.149413	0.0947401	0.213735	0.165061	0.0617005	0.745473	0.512839	1.41617
1950000	-22.72381	0	-22.72381	0.0636389	0.272848	0.177203	0.156539	0.0939377	0.290139	0.717775	1.07701	1.16144
1960000	-22.92194	0	-22.92194	0.084622	0.133697	0.080941	0.178917	0.0889359	0.0839443	0.4139	1.73693	0.918196
1970000	-21.23684	0	-21.23684	0.0715475	0.143673	0.138109	0.0599918	0.159672	0.0614228	0.777197	0.681882	1.4049
1980000	-22.69689	0	-22.69689	0.172477	0.0443394	0.0694583	0.243179	0.145467	0.188373	0.982491	0.48391	0.463181
1990000	-18.61839	0	-18.61839	0.12138	0.178502	0.0735788	0.105111	0.153031	0.0752028	0.355032	0.583115	0.443599
2000000	-22.00181	0	-22.00181	0.229511	0.294229	0.155076	0.0864646	0.141133	0.0584545	0.309336	0.868089	0.862887
2010000	-22.19095	0	-22.19095	0.206925	0.112367	0.193499	0.0873623	0.0368205	0.0997979	0.389106	1.7732	2.25917
2020000	-23.85685	0	-23.85685	0.232419	0.177543	0.117668	0.115763	0.137497	0.077071	0.884724	2.21587	1.09384
2030000	-27.42867	0	-27.42867	0.138466	0.151559	0.0457491	0.0829449	0.228545	0.154624	0.705888	0.450605	0.786738
2040000	-25.58047	0	-25.58047	0.193242	0.279473	0.0634025	0.162974	0.137021	0.30213	0.392454	0.960574	0.967153
2050000	-17.46153	0	-17.46153	0.131659	0.23398	0.136678	0.124656	0.0704894	0.17228	1.01086	1.23468	1.27701
2060000	-17.43556	0	-17.43556	0.15679	0.174545	0.181683	0.108053	0.063053	0.120784	1.1663	0.568146	0.574818
2070000	-15.47136	0	-15.47136	0.168241	0.0907228	0.122428	0.16834	0.0845229	0.157075	0.612413	0.631531	0.75529
2080000	-19.95722	0	-19.95722	0.124969	0.162598	0.106224	0.13424	0.177887	0.0887894	0.50137	0.290624	1.14588
2090000	-19.81707	0	-19.81707	0.215144	0.13999	0.134935	0.142582	0.128764	0.165824	0.377427	0.305768	1.441
2100000	-27.95737	0	-27.95737	0.0847758	0.0780678	0.259267	0.164506	0.0830868	0.199989	0.377556	0.448852	0.263412
2110000	-18.68641	0	-18.68641	0.141199	0.0676733	0.167624	0.0858115	0.111864	0.107001	0.403825	1.35394	0.827125
2120000	-20.84121	0	-20.84121	0.212264	0.1913	0.27782	0.0718734	0.105075	0.213293	0.477605	1.25569	0.832636
2130000	-17.90681	0	-17.90681	0.353993	0.118311	0.0972008	0.172087	0.11664	0.0744867	0.443893	0.624846	0.535361
2140000	-16.27761	0	-16.27761	0.168213	0.127785	0.103965	0.192066	0.0775455	0.130272	0.876483	0.397705	1.09113
2150000	-23.13817	0	-23.13817	0.070719	0.110087	0.0886336	0.290006	0.190639	0.204996	1.30407	1.03004	0.664864
