Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
240000	-19.6181	0	-19.6181	0.131134	0.124731	0.159505	0.185022	0.27504	0.0837238	0.872729	0.836544	0.830656
250000	-18.91739	0	-18.91739	0.138989	0.13143	0.259561	0.222485	0.0838782	0.134882	0.65447	1.36397	0.800902
260000	-17.07626	0	-17.07626	0.153875	0.131804	0.154788	0.125473	0.182997	0.360155	1.25506	0.880367	1.28767
270000	-23.12668	0	-23.12668	0.154277	0.1136	0.431045	0.183482	0.433018	0.20862	1.48586	1.00219	0.464395
280000	-17.26603	0	-17.26603	0.0912727	0.0502843	0.185648	0.152989	0.139704	0.341499	1.0707	1.49617	2.19698
290000	-17.04093	0	-17.04093	0.108657	0.169749	0.231625	0.128093	0.246064	0.0878264	1.03034	0.561296	0.911893
300000	-26.09343	0	-26.09343	0.0669442	0.167205	0.248884	0.470442	0.232692	0.140029	0.690967	0.794502	0.636294
310000	-21.72223	0	-21.72223	0.133917	0.103061	0.363128	0.0873859	0.318229	0.216128	1.32229	0.630461	0.748429
320000	-14.91464	0	-14.91464	0.124194	0.0911247	0.159565	0.119031	0.355258	0.302426	0.811001	0.675192	1.34689
330000	-20.73155	0	-20.73155	0.0945094	0.104502	0.177155	0.136272	0.163429	0.7085	0.76479	1.26343	1.43109
340000	-22.23852	0	-22.23852	0.042759	0.0444897	0.332987	0.238758	0.311837	0.172793	0.612891	0.455819	0.698439
350000	-15.91966	0	-15.91966	0.144512	0.231334	0.259957	0.20781	0.274901	0.105657	0.483915	1.29081	1.31534
360000	-19.91316	0	-19.91316	0.184982	0.0875197	0.36419	0.297303	0.42298	0.104387	0.837417	1.89445	0.567149
370000	-23.09108	0	-23.09108	0.115152	0.100623	0.27945	0.127092	0.263034	0.0542265	0.691605	0.725395	2.16427
380000	-18.98715	0	-18.98715	0.09076	0.0776328	0.239812	0.123376	0.421021	0.116591	2.42201	1.04607	2.4649
390000	-16.87159	0	-16.87159	0.178044	0.0689037	0.197796	0.10851	0.410537	0.167569	1.27055	0.622389	0.570286
400000	-18.48253	0	-18.48253	0.0557392	0.0661946	0.447955	0.104832	0.266911	0.166883	1.24522	0.440027	0.800557
410000	-22.27991	0	-22.27991	0.122644	0.201767	0.234843	0.189229	0.254478	0.083433	0.628672	0.613778	0.529331
420000	-22.26857	0	-22.26857	0.169329	0.0885548	0.187455	0.308673	0.374195	0.183329	0.445612	0.550162	1.288
430000	-24.49033	0	-24.49033	0.0606458	0.0535445	0.373114	0.089173	0.371801	0.0991623	0.708655	1.27	0.666025
440000	-25.67503	0	-25.67503	0.103286	0.276296	0.434906	0.0644411	0.069082	0.0703185	1.55046	1.91604	1.18981
450000	-17.21274	0	-17.21274	0.208595	0.167231	0.427451	0.17929	0.114467	0.126835	0.624518	0.626405	0.894253
460000	-15.17357	0	-15.17357	0.129245	0.102619	0.157423	0.143511	0.173562	0.134081	0.569048	0.839316	0.733352
470000	-16.54798	0	-16.54798	0.0987679	0.128175	0.305498	0.0890482	0.196946	0.205632	1.53045	0.741597	1.63257
480000	-19.26051	0	-19.26051	0.173383	0.188011	0.252103	0.193192	0.160344	0.121111	1.22227	0.331563	1.1721
490000	-14.80416	0	-14.80416	0.275074	0.0820372	0.39536	0.122712	0.553818	0.0619171	0.858647	0.708917	1.18868
500000	-13.76902	0	-13.76902	0.113336	0.0937525	0.212595	0.115549	0.423288	0.0749938	0.363107	0.705575	0.916142
510000	-15.04024	0	-15.04024	0.0699732	0.157734	0.738931	0.0622594	0.369285	0.176226	0.543164	0.743907	2.09713
520000	-14.85996	0	-14.85996	0.0961309	0.163882	0.352513	0.179688	0.128527	0.215476	0.700205	1.04601	1.24063
530000	-20.60121	0	-20.60121	0.23185	0.0662689	0.135596	0.0791506	0.244134	0.0681347	0.808736	1.2699	0.452202
540000	-20.31979	0	-20.31979	0.172281	0.0742617	0.119116	0.178381	0.449933	0.187013	0.974372	1.09111	0.554261
550000	-16.50155	0	-16.50155	0.109657	0.19793	0.0911654	0.153286	0.188261	0.329198	0.656506	0.39388	1.22397
560000	-22.05044	0	-22.05044	0.253859	0.0778758	0.200669	0.11531	0.0962328	0.203469	1.21167	1.07448	1.29519
570000	-14.3745	0	-14.3745	0.066538	0.0993009	0.34698	0.0689174	0.254645	0.186597	0.56984	0.887964	1.18082
580000	-24.62355	0	-24.62355	0.121305	0.183024	0.21492	0.223824	0.0921673	0.109995	0.987466	3.03561	0.888952
590000	-11.21637	0	-11.21637	0.172572	0.151636	0.257043	0.189804	0.318304	0.168645	0.806765	0.948983	1.185
600000	-18.57801	0	-18.57801	0.184134	0.183721	0.277567	0.166127	0.215245	0.0792196	1.01508	0.882727	1.39775
610000	-25.26642	0	-25.26642	0.0588986	0.327424	0.096917	0.164007	0.259669	0.0779994	0.655894	1.40352	0.956297
620000	-19.6568	0	-19.6568	0.0737301	0.217262	0.166409	0.37669	0.0846065	0.0647789	1.28628	1.44546	0.868245
630000	-19.0894	0	-19.0894	0.106944	0.138869	0.170129	0.0673582	0.255105	0.268439	1.82918	1.54349	0.663876
640000	-19.72204	0	-19.72204	0.151945	0.137865	0.125025	0.145142	0.115725	0.123851	0.34144	1.28375	1.1771
650000	-21.41865	0	-21.41865	0.118276	0.0985694	0.374918	0.0769518	0.122325	0.344824	2.17599	0.694726	0.880731
660000	-21.59413	0	-21.59413	0.195972	0.0738981	0.166451	0.215218	0.219167	0.298593	0.510652	2.32157	1.51319
670000	-20.3751	0	-20.3751	0.0565073	0.064098	0.287045	0.21123	0.247065	0.20542	0.637852	1.3729	1.20244
680000	-19.7013	0	-19.7013	0.127387	0.0983012	0.185661	0.122199	0.321808	0.0932791	0.684121	1.72593	1.38617
690000	-16.86195	0	-16.86195	0.0554537	0.0238714	0.262176	0.103529	0.0972512	0.148976	0.723539	0.415133	1.98495
700000	-19.3895	0	-19.3895	0.256466	0.122077	0.269898	0.083247	0.181558	0.111843	1.07889	0.960316	0.625856
710000	-19.07438	0	-19.07438	0.121831	0.108825	0.130443	0.116595	0.100951	0.126273	0.837313	0.875296	0.916633
720000	-26.56416	0	-26.56416	0.0889321	0.326003	0.227104	0.118172	0.27648	0.202226	1.11768	1.57622	0.503477
730000	-18.03495	0	-18.03495	0.165947	0.10801	0.262494	0.126553	0.414201	0.112669	0.908323	1.00017	0.966807
740000	-20.6534	0	-20.6534	0.259187	0.0808254	0.143139	0.0880256	0.25855	0.132677	1.23692	0.676944	0.453467
750000	-15.77346	0	-15.77346	0.173537	0.0884979	0.300361	0.0771984	0.186516	0.100802	1.36543	0.646823	1.27361
760000	-19.3088	0	-19.3088	0.0679603	0.0984853	0.219632	0.116134	0.190141	0.469776	0.91505	0.792526	1.15886
770000	-19.84658	0	-19.84658	0.117614	0.0974828	0.207676	0.0843741	0.189195	0.212032	0.345337	0.894489	0.689711
780000	-20.40144	0	-20.40144	0.304377	0.052149	0.162963	0.182685	0.234523	0.339786	0.483886	0.795746	1.46956
790000	-13.17337	0	-13.17337	0.142501	0.0756206	0.30282	0.103363	0.207775	0.174204	0.566334	1.493	1.50387
800000	-19.21903	0	-19.21903	0.0749543	0.092893	0.324541	0.133311	0.136319	0.265834	1.0122	1.42675	2.42847
810000	-15.95561	0	-15.95561	0.169382	0.215	0.271518	0.156885	0.169122	0.162977	0.777786	1.32872	1.31013
820000	-16.45291	0	-16.45291	0.0958211	0.164327	0.350144	0.111084	0.200012	0.111752	0.58983	0.518847	0.818416
830000	-16.67252	0	-16.67252	0.137954	0.0765964	0.155441	0.176243	0.321173	0.155483	0.929788	0.943297	1.83229
840000	-15.60649	0	-15.60649	0.261467	0.111591	0.162056	0.138552	0.623853	0.103339	0.809934	0.732745	0.939983
850000	-15.80372	0	-15.80372	0.141068	0.0975066	0.350684	0.141089	0.124545	0.259471	0.384468	0.536085	1.19542
860000	-19.13299	0	-19.13299	0.075157	0.280668	0.113992	0.102484	0.846743	0.0790727	0.566718	0.60255	1.2601
870000	-16.7797	0	-16.7797	0.202063	0.0961045	0.385452	0.200094	0.440658	0.167643	1.30293	1.10662	0.88167
880000	-17.74503	0	-17.74503	0.117638	0.193319	0.540801	0.0812098	0.236068	0.149118	1.19828	1.07916	0.951217
890000	-17.77674	0	-17.77674	0.101186	0.0782958	0.203113	0.0826175	0.334759	0.103095	0.792858	1.0082	0.812375
900000	-17.37159	0	-17.37159	0.0744889	0.141805	0.17115	0.126547	0.210015	0.139695	2.71876	0.51511	2.53818
910000	-27.83102	0	-27.83102	0.957435	0.0716096	0.348705	0.164761	0.18904	0.152254	0.789175	0.703177	0.609496
920000	-12.84539	0	-12.84539	0.121493	0.145664	0.423632	0.130268	0.379087	0.181791	0.692113	0.843901	1.67426
930000	-17.47651	0	-17.47651	0.146966	0.0681046	0.166862	0.151439	0.209584	0.102064	0.379305	0.501753	1.30138
940000	-19.92802	0	-19.92802	0.0985182	0.121882	0.264113	0.17013	0.435774	0.139071	1.15905	2.39968	1.18846
950000	-24.60163	0	-24.60163	0.182474	0.300925	0.216407	0.0832934	0.194162	0.057196	0.920387	0.663533	0.551047
960000	-18.55362	0	-18.55362	0.243504	0.138361	0.130527	0.0601047	0.172969	0.245921	0.523852	1.18045	0.383422
970000	-25.48499	0	-25.48499	0.384987	0.0691981	0.218714	0.242523	0.0628861	0.0760333	1.31804	1.61385	1.36295
980000	-15.33572	0	-15.33572	0.215347	0.165507	0.346442	0.187846	0.352037	0.166364	0.798263	0.930178	1.04496
990000	-20.35313	0	-20.35313	0.191301	0.271154	0.37406	0.326602	0.249822	0.250705	0.61529	0.838584	2.17649
1000000	-22.36205	0	-22.36205	0.0617902	0.0685918	0.413018	0.112283	0.120577	0.145269	0.838349	0.533052	0.971376
1010000	-25.26298	0	-25.26298	0.0986947	0.0507716	0.166644	0.296722	0.1024	0.123431	1.02567	1.02905	1.55305
1020000	-21.07381	0	-21.07381	0.112715	0.0435922	0.213053	0.106604	0.11706	0.259013	2.08901	0.562571	0.605767
1030000	-28.82132	0	-28.82132	0.0715705	0.306478	0.208069	0.168939	0.122248	0.19226	0.627013	1.30913	2.54689
1040000	-25.36917	0	-25.36917	0.181796	0.0944787	0.370834	0.484271	0.187098	0.10721	0.911274	1.10547	1.10931
1050000	-18.85234	0	-18.85234	0.202073	0.0689295	0.24691	0.120417	0.149806	0.181598	0.673715	1.12859	0.479557
1060000	-17.61516	0	-17.61516	0.0912812	0.192112	0.10994	0.0894912	0.313438	0.233415	1.76475	0.945021	1.07677
1070000	-19.48854	0	-19.48854	0.134841	0.175419	0.248321	0.0692622	0.173095	0.154144	0.570058	1.06126	0.795402
1080000	-14.2246	0	-14.2246	0.161918	0.0886426	0.233795	0.071425	0.201792	0.154828	0.663703	0.731848	1.03807
1090000	-19.31293	0	-19.31293	0.0653403	0.087447	0.297812	0.188917	0.724649	0.181635	0.701028	0.979816	0.459699
1100000	-17.00144	0	-17.00144	0.0886411	0.0935924	0.301122	0.119043	0.110602	0.169173	1.53544	0.757257	1.12477
1110000	-22.08116	0	-22.08116	0.0863746	0.235699	0.383108	0.126865	0.406844	0.0750267	1.44604	1.35885	2.86362
1120000	-19.44051	0	-19.44051	0.0644473	0.20714	0.427115	0.179297	0.228587	0.0696257	0.432892	0.460677	0.851655
1130000	-23.15911	0	-23.15911	0.121627	0.126646	0.215265	0.310591	0.283877	0.0750519	0.575055	0.434108	0.79299
1140000	-19.41181	0	-19.41181	0.0709903	0.0436488	0.211204	0.19723	0.0783064	0.260802	0.460527	0.903159	0.931319
1150000	-19.67034	0	-19.67034	0.127928	0.0950307	0.281219	0.16738	0.142808	0.103657	0.876504	0.64044	0.618151
1160000	-25.73058	0	-25.73058	0.400929	0.129942	0.167871	0.16578	0.184955	0.0969298	0.861681	1.0219	0.638453
1170000	-15.50017	0	-15.50017	0.143505	0.224924	0.233623	0.111451	0.200605	0.333653	0.393077	0.371601	1.83639
1180000	-20.50842	0	-20.50842	0.118393	0.0850265	0.276061	0.130455	0.228233	0.0603352	0.601849	0.364816	0.717267
1190000	-23.84348	0	-23.84348	0.336028	0.0857506	0.132961	0.143449	0.17722	0.230374	0.431989	0.916846	0.754181
1200000	-14.9179	0	-14.9179	0.146181	0.19057	0.209919	0.18828	0.276287	0.15605	0.878213	1.34054	0.828659
1210000	-20.04864	0	-20.04864	0.116181	0.0870545	0.064968	0.137292	0.329386	0.0530399	0.803613	0.714245	0.884986
1220000	-27.54682	0	-27.54682	0.1216	0.248414	0.215801	0.138077	0.254597	0.255708	2.24503	2.3532	4.23863
1230000	-18.875	0	-18.875	0.0865217	0.0629966	0.340393	0.0832028	0.312999	0.0812303	0.909591	1.2206	1.08129
1240000	-17.44553	0	-17.44553	0.0657757	0.19599	0.245721	0.16952	0.272356	0.0533507	1.29702	1.13044	0.856654
1250000	-10.66711	0	-10.66711	0.146104	0.0817795	0.236306	0.135771	0.167162	0.161838	0.802709	1.2855	1.38962
1260000	-16.59246	0	-16.59246	0.22097	0.147295	0.366715	0.16076	0.122977	0.264294	1.25532	0.538629	0.661995
1270000	-19.67675	0	-19.67675	0.171048	0.0884417	0.222911	0.179345	0.714411	0.191879	0.920854	0.541727	0.89251
1280000	-20.61608	0	-20.61608	0.284484	0.121945	0.167851	0.0703708	0.649033	0.141706	1.16197	1.17282	0.678174
1290000	-19.75273	0	-19.75273	0.105589	0.0967918	0.227824	0.115678	0.284235	0.19052	0.553118	1.23391	1.122
1300000	-13.27506	0	-13.27506	0.091652	0.115333	0.442933	0.105493	0.406636	0.14627	0.930198	0.53461	1.02079
1310000	-14.98352	0	-14.98352	0.123003	0.142783	0.168539	0.107617	0.15266	0.312285	0.532796	1.20187	1.61167
1320000	-18.86674	0	-18.86674	0.118812	0.163328	0.133052	0.215306	0.479846	0.189733	1.28048	1.24865	1.02506
1330000	-21.71642	0	-21.71642	0.514927	0.0809295	0.327595	0.108045	0.159612	0.242581	0.526002	0.628121	1.70686
1340000	-19.73378	0	-19.73378	0.0867371	0.0398491	0.384315	0.179394	0.139244	0.16928	1.44705	1.00419	0.752341
1350000	-20.44916	0	-20.44916	0.13454	0.176755	0.135546	0.0981044	0.17555	0.218436	0.77282	0.990748	0.75597
1360000	-18.28547	0	-18.28547	0.35275	0.101397	0.25626	0.187518	0.367996	0.148021	0.742223	0.501994	0.736182
1370000	-14.82721	0	-14.82721	0.153404	0.13103	0.204307	0.077865	0.466588	0.0708525	0.979135	0.952919	0.93369
1380000	-17.74125	0	-17.74125	0.0917554	0.0907233	0.451375	0.106158	0.566204	0.187212	0.881752	0.924591	2.32991
1390000	-15.12232	0	-15.12232	0.106013	0.102147	0.293346	0.181294	0.184745	0.0793512	1.67933	1.57743	2.54567
1400000	-24.03856	0	-24.03856	0.114043	0.187975	0.331363	0.0830138	0.171655	0.23075	0.838904	1.0762	0.742324
1410000	-16.56039	0	-16.56039	0.0600971	0.0616087	0.294833	0.139605	0.190145	0.238377	0.259051	1.58003	1.51199
1420000	-23.0565	0	-23.0565	0.149049	0.182287	0.407677	0.26231	0.335683	0.182859	0.511764	0.692103	0.768357
1430000	-22.1829	0	-22.1829	0.292413	0.136462	0.307926	0.124306	0.343488	0.105474	0.574901	1.49127	0.428095
1440000	-20.79588	0	-20.79588	0.208631	0.0779739	0.14154	0.0772425	0.554328	0.172352	0.249361	0.55788	1.0227
1450000	-17.55819	0	-17.55819	0.147891	0.0555331	0.26418	0.138707	0.21538	0.225961	0.556388	0.484722	0.692972
1460000	-18.25247	0	-18.25247	0.11554	0.0740219	0.14962	0.124789	0.245644	0.161187	0.867462	2.05072	0.760333
1470000	-26.68174	0	-26.68174	0.0616204	0.179767	0.481646	0.213855	0.168117	0.112481	1.77568	2.86138	0.475423
1480000	-26.31796	0	-26.31796	0.0898307	0.184953	0.231321	0.195075	0.0676723	0.150187	1.92047	1.73574	1.23069
1490000	-21.71434	0	-21.71434	0.0814475	0.109972	0.107322	0.123814	0.222059	0.0930783	1.36267	0.659267	1.45031
1500000	-22.34556	0	-22.34556	0.130752	0.143879	0.178516	0.238135	0.307055	0.0524164	0.55451	0.523275	0.473227
1510000	-21.05347	0	-21.05347	0.126771	0.15153	0.386072	0.0603664	0.326098	0.182134	0.362394	1.30725	1.32557
1520000	-16.93941	0	-16.93941	0.270613	0.0798397	0.267185	0.208799	0.272486	0.127424	0.677935	0.813902	1.40334
1530000	-18.1165	0	-18.1165	0.151414	0.0958277	0.159074	0.114066	0.349649	0.199546	1.44463	0.791878	0.615599
1540000	-13.52216	0	-13.52216	0.0873152	0.121657	0.239429	0.084973	0.405356	0.0829905	1.58721	0.697735	1.02162
1550000	-20.84458	0	-20.84458	0.309152	0.103504	0.198711	0.167694	0.195771	0.0848496	0.878376	1.49582	0.61425
1560000	-15.59353	0	-15.59353	0.0995627	0.132203	0.211863	0.113597	0.217945	0.159717	1.36438	0.633573	0.743069
1570000	-21.99348	0	-21.99348	0.162539	0.209851	0.184582	0.38193	0.158873	0.135081	0.794726	0.966156	0.873867
1580000	-16.9155	0	-16.9155	0.0806714	0.162852	0.238206	0.209004	0.319334	0.162042	2.93049	0.869533	1.34367
1590000	-22.10891	0	-22.10891	0.144855	0.0672151	0.282409	0.287592	0.119637	0.34748	1.12071	1.02433	1.76351
1600000	-24.12338	0	-24.12338	0.210145	0.142308	0.291002	0.0969333	0.22361	0.166937	1.00726	0.450254	0.728855
1610000	-26.5619	0	-26.5619	0.109325	0.11976	0.167656	0.762006	0.0790655	0.270162	1.30623	1.29322	0.632709
1620000	-18.27179	0	-18.27179	0.14223	0.0616121	0.425304	0.0797348	0.107676	0.298795	0.790478	0.596965	0.846542
1630000	-21.33855	0	-21.33855	0.163571	0.111948	0.315578	0.119538	0.211669	0.127967	0.812171	1.96404	0.515585
1640000	-18.20214	0	-18.20214	0.162816	0.237172	0.191638	0.239036	0.319189	0.127879	0.87554	1.06484	0.942112
1650000	-26.95241	0	-26.95241	0.155244	0.106839	0.275461	0.321975	1.20079	0.148226	0.505417	0.998274	0.810439
1660000	-29.32746	0	-29.32746	0.128528	0.0533444	0.175572	0.0913049	0.382514	0.0970102	0.962632	0.377348	0.762058
1670000	-20.33749	0	-20.33749	0.0898873	0.0856588	0.213527	0.11897	0.129956	0.182647	1.06182	0.952742	0.708222
1680000	-17.97504	0	-17.97504	0.248108	0.125242	0.249645	0.11289	0.398349	0.133053	1.09814	1.35942	0.596342
1690000	-22.38461	0	-22.38461	0.116451	0.035948	0.140031	0.0738714	0.222229	0.0751201	0.848144	0.775306	0.639724
1700000	-22.71632	0	-22.71632	0.187415	0.105584	0.205778	0.143422	0.176777	0.130359	1.48568	1.53166	0.591699
1710000	-20.1329	0	-20.1329	0.0732863	0.0336708	0.273972	0.312396	0.145383	0.103804	0.617342	0.398473	2.28422
1720000	-14.79551	0	-14.79551	0.262603	0.153275	0.247331	0.167334	0.233602	0.219078	1.91348	0.557521	0.842176
1730000	-31.24834	0	-31.24834	0.390203	0.292297	0.11698	0.123047	0.194866	0.157703	0.611298	1.32874	0.430108
1740000	-23.71397	0	-23.71397	0.129663	0.160108	0.157264	0.221458	0.159035	0.0721031	0.918298	0.736904	0.519796
1750000	-19.92852	0	-19.92852	0.068408	0.0707769	0.178665	0.430122	0.136685	0.123896	1.01784	0.794549	1.79464
1760000	-17.54106	0	-17.54106	0.187672	0.19859	0.320312	0.0924867	0.188963	0.160789	0.48564	0.708966	0.531001
1770000	-19.64325	0	-19.64325	0.0742048	0.130785	0.125391	0.259797	0.0561885	0.220658	0.484536	1.09666	1.92476
1780000	-20.7851	0	-20.7851	0.120307	0.285637	0.413701	0.0508255	0.163898	0.202392	1.72098	1.09787	1.37541
1790000	-24.10216	0	-24.10216	0.142723	0.152252	0.372883	0.178495	0.475803	0.445108	1.07374	1.22198	0.534673
1800000	-20.40437	0	-20.40437	0.0637363	0.0970346	0.298803	0.274397	0.149755	0.0753375	1.13611	1.22939	1.16363
1810000	-30.94008	0	-30.94008	0.258934	0.215135	0.51422	0.0896772	0.346128	0.100889	2.81483	0.479067	1.07716
1820000	-18.00967	0	-18.00967	0.132633	0.0993228	0.19633	0.0957801	0.316695	0.184573	1.33421	0.656949	1.09687
1830000	-17.26723	0	-17.26723	0.12672	0.0402582	0.223638	0.356211	0.29948	0.407006	1.38579	1.042	1.64258
1840000	-14.11308	0	-14.11308	0.0598842	0.118965	0.347579	0.139047	0.225208	0.31315	0.842727	0.974854	1.09189
1850000	-24.37321	0	-24.37321	0.0719802	0.0192426	0.266324	0.0928636	0.116906	0.129149	1.70361	0.473086	1.20547
1860000	-21.02488	0	-21.02488	0.245246	0.156363	0.115942	0.132546	0.336349	0.253304	0.383538	0.988975	1.32193
1870000	-17.77678	0	-17.77678	0.113976	0.107806	0.232075	0.11226	0.261113	0.0963817	0.33702	1.20281	0.852381
1880000	-14.13032	0	-14.13032	0.12544	0.0963108	0.336201	0.165591	0.236376	0.268799	0.895726	1.06834	2.34838
1890000	-23.56704	0	-23.56704	0.0843584	0.0705277	0.248486	0.234648	0.806825	0.107379	0.938242	0.641653	0.460323
1900000	-17.7145	0	-17.7145	0.155369	0.149058	0.225632	0.219333	0.254809	0.324227	0.473292	1.43893	1.82554
1910000	-24.24576	0	-24.24576	0.0935132	0.070136	0.138712	0.0863061	0.332858	0.150629	0.600619	0.776438	0.55409
1920000	-14.7859	0	-14.7859	0.192533	0.200057	0.150415	0.0744327	0.166841	0.0824411	0.454415	1.06972	2.06129
1930000	-24.83405	0	-24.83405	0.0558657	0.290436	0.313358	0.218034	0.261026	0.249018	0.732365	1.19932	0.410435
1940000	-26.18208	0	-26.18208	0.108654	0.209412	0.221181	0.149901	0.475789	0.0907858	0.673428	1.6087	0.527048
1950000	-22.42034	0	-22.42034	0.197821	0.140967	0.307839	0.121941	0.187551	0.334718	1.5607	0.534693	1.17006
1960000	-20.82935	0	-20.82935	0.396113	0.149564	0.190984	0.153415	0.14481	0.189004	0.643786	0.726881	1.01961
1970000	-18.78911	0	-18.78911	0.215096	0.17508	0.164641	0.0989141	0.118307	0.0777456	1.13002	0.56647	0.826971
1980000	-23.01996	0	-23.01996	0.190809	0.0955365	0.216068	0.112755	0.405406	0.0978055	1.1406	0.820898	0.530714
1990000	-25.35769	0	-25.35769	0.157544	0.0902013	0.161929	0.309364	0.309241	0.173388	0.329097	0.308341	0.498552
2000000	-23.58861	0	-23.58861	0.244937	0.0889782	0.174055	0.112892	0.286397	0.103754	0.976842	1.2046	0.266667
2010000	-29.75881	0	-29.75881	0.146754	0.143378	0.16041	0.244481	0.211868	0.0868608	0.238505	1.04418	0.322742
2020000	-15.33254	0	-15.33254	0.151368	0.100498	0.194569	0.334318	0.221293	0.0689795	1.00355	0.327283	1.96437
2030000	-18.34546	0	-18.34546	0.29797	0.079021	0.234317	0.147271	0.230304	0.0984301	0.440986	0.311187	1.35186
2040000	-21.08944	0	-21.08944	0.180573	0.0967279	0.0696184	0.291688	0.203294	0.108313	0.253366	0.555921	1.08716
2050000	-21.58952	0	-21.58952	0.178805	0.0990342	0.122022	0.146727	0.142284	0.119419	0.665188	0.787746	2.00222
2060000	-16.25886	0	-16.25886	0.216548	0.138868	0.343459	0.150107	0.258166	0.0607531	0.624433	1.85764	1.49675
2070000	-18.33561	0	-18.33561	0.102867	0.127673	0.243124	0.384885	0.322582	0.0714471	0.668781	1.2686	1.22447
2080000	-18.04579	0	-18.04579	0.177588	0.0929628	0.230054	0.122153	0.227002	0.192749	0.551556	1.84087	0.73268
2090000	-19.43933	0	-19.43933	0.540827	0.0604976	0.351805	0.103439	0.191376	0.145797	0.548529	0.586464	1.48784
2100000	-17.13821	0	-17.13821	0.222753	0.139727	0.39766	0.125561	0.197875	0.149126	1.12617	1.2042	0.833003
2110000	-21.38023	0	-21.38023	0.207697	0.0666863	0.465419	0.29948	0.139165	0.161831	0.568534	0.780212	1.13961
2120000	-21.70546	0	-21.70546	0.145044	0.11192	0.115453	0.362255	0.204579	0.0863745	0.673522	0.678399	1.19432
2130000	-16.48601	0	-16.48601	0.163254	0.131475	0.152936	0.143309	0.212696	0.122185	0.605547	1.72858	0.988552
2140000	-22.23543	0	-22.23543	0.175861	0.17434	0.110982	0.171512	0.193637	0.0555458	0.414818	1.0091	1.25652
2150000	-15.22181	0	-15.22181	0.0690221	0.124214	0.205365	0.0794473	0.304312	0.184136	1.04328	1.49217	0.540759
2160000	-18.29186	0	-18.29186	0.0966157	0.132648	0.116594	0.276266	0.429436	0.18502	0.59587	0.604317	0.782205
