Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
0	-78.48291	0	-78.48291	0.115814	0.0625106	0.156688	0.0757802	0.178757	0.171473	0.902151	1.07244	0.914924
10000	-22.86355	0	-22.86355	0.0979155	0.139535	0.329396	0.177325	0.235149	0.0803917	0.824408	0.584506	1.04344
20000	-18.09905	0	-18.09905	0.196531	0.0813985	0.147544	0.0493985	0.127153	0.0943592	0.352932	0.615212	1.1209
30000	-19.26696	0	-19.26696	0.32963	0.12382	0.13418	0.117063	0.185951	0.29976	0.53057	0.826813	1.62517
40000	-16.03151	0	-16.03151	0.159211	0.0987251	0.0751454	0.069047	0.10053	0.281659	0.806416	0.511082	0.639573
50000	-18.21923	0	-18.21923	0.0948616	0.100673	0.172592	0.0922293	0.0807675	0.148567	0.459081	1.14104	1.34464
60000	-16.53337	0	-16.53337	0.106355	0.183122	0.0852817	0.0706649	0.122647	0.10608	1.25948	0.981555	0.454328
70000	-24.38282	0	-24.38282	0.216152	0.227801	0.23547	0.288402	0.170688	0.200881	0.683092	1.29075	0.608661
80000	-20.54668	0	-20.54668	0.136008	0.217878	0.153887	0.0991396	0.178472	0.104688	0.513571	1.13044	1.40282
90000	-18.96462	0	-18.96462	0.358166	0.153804	0.0892988	0.166841	0.0738979	0.107871	0.313663	1.22495	0.388122
100000	-17.68818	0	-17.68818	0.137779	0.180932	0.0952226	0.191171	0.12138	0.0823367	0.746005	0.450849	0.711357
110000	-15.12349	0	-15.12349	0.0754307	0.155321	0.0978647	0.093344	0.183997	0.214023	0.627253	1.01401	1.28441
120000	-15.36161	0	-15.36161	0.12763	0.115883	0.101042	0.122821	0.139425	0.150714	0.878032	0.622264	0.803406
130000	-20.27087	0	-20.27087	0.153756	0.135609	0.157876	0.121804	0.173155	0.162022	0.675893	0.463157	0.945919
140000	-23.88505	0	-23.88505	0.0679398	0.219634	0.110559	0.136069	0.22242	0.339039	0.439855	1.36755	2.44802
150000	-18.27632	0	-18.27632	0.211554	0.360014	0.239104	0.101503	0.107849	0.067628	0.736956	2.66121	0.96589
160000	-16.0221	0	-16.0221	0.149455	0.128622	0.110479	0.0983437	0.157828	0.172349	0.484471	0.848685	2.58723
170000	-21.76878	0	-21.76878	0.3203	0.0986676	0.206164	0.0867904	0.401736	0.101642	0.434324	1.10805	1.79146
180000	-17.21553	0	-17.21553	0.0703689	0.201007	0.0545462	0.100121	0.0996789	0.116775	0.592808	0.450951	1.16327
190000	-15.82952	0	-15.82952	0.148707	0.170777	0.289044	0.0974528	0.139754	0.199925	0.681677	1.07475	1.06332
200000	-19.83447	0	-19.83447	0.117045	0.122376	0.0829088	0.0798736	0.135469	0.121078	0.617626	1.6868	2.54437
210000	-21.51486	0	-21.51486	0.237448	0.067241	0.18292	0.120363	0.119957	0.103141	0.532392	0.420057	0.342226
220000	-19.34025	0	-19.34025	0.3036	0.250621	0.158579	0.109327	0.346139	0.229209	0.92321	2.19556	0.773455
230000	-18.55214	0	-18.55214	0.201909	0.196902	0.0519895	0.172235	0.171345	0.0759458	0.297009	0.852891	0.380992
240000	-20.2119	0	-20.2119	0.372738	0.131264	0.102825	0.30168	0.173146	0.212052	0.632695	1.61174	0.693727
250000	-16.11616	0	-16.11616	0.284635	0.173334	0.0767483	0.0717785	0.146215	0.190226	0.565209	0.71579	0.848159
260000	-14.07691	0	-14.07691	0.116466	0.130867	0.0471116	0.126498	0.151563	0.113317	0.482633	1.34517	0.551623
270000	-15.4087	0	-15.4087	0.243661	0.192413	0.297482	0.100314	0.24215	0.115606	0.509104	0.519015	1.46906
280000	-16.85469	0	-16.85469	0.148004	0.283348	0.121863	0.191694	0.0736876	0.20647	0.605244	0.671226	0.480442
290000	-15.18986	0	-15.18986	0.181987	0.139528	0.135431	0.104165	0.0769523	0.129071	0.741858	3.21352	1.31145
300000	-16.69792	0	-16.69792	0.0927928	0.133002	0.175717	0.152303	0.127161	0.200634	0.396266	1.88803	0.633686
310000	-22.11847	0	-22.11847	0.258189	0.132039	0.0995049	0.256775	0.258812	0.252077	0.410054	2.57326	0.643009
320000	-16.3509	0	-16.3509	0.0946835	0.134186	0.0593552	0.169079	0.0474033	0.144734	0.42446	1.07572	0.840103
330000	-14.57889	0	-14.57889	0.258637	0.144457	0.130545	0.128048	0.109787	0.121934	0.485785	0.576791	1.38751
340000	-18.82851	0	-18.82851	0.124043	0.144778	0.195594	0.108641	0.133241	0.191222	0.860941	1.84092	1.70026
350000	-17.36434	0	-17.36434	0.13439	0.0954827	0.106326	0.142124	0.135091	0.164356	0.410704	1.62063	2.49556
360000	-19.8472	0	-19.8472	0.34841	0.152323	0.0447829	0.171323	0.14829	0.331123	0.550436	0.598746	1.19011
370000	-16.73539	0	-16.73539	0.136564	0.220742	0.101466	0.130634	0.318121	0.108591	0.577081	0.810788	0.623223
380000	-18.50145	0	-18.50145	0.249729	0.342792	0.099091	0.15589	0.10294	0.149002	0.657122	0.366748	0.432844
390000	-16.24922	0	-16.24922	0.154587	0.232303	0.160402	0.0712585	0.0801909	0.136872	0.619932	0.901195	1.20552
400000	-21.43014	0	-21.43014	0.374986	0.255422	0.172454	0.0549006	0.0567831	0.251754	0.199229	1.59077	0.418145
410000	-12.74787	0	-12.74787	0.120648	0.11324	0.0971852	0.140408	0.076706	0.0987261	0.860481	0.825001	0.950475
420000	-15.20994	0	-15.20994	0.213866	0.169363	0.0698153	0.136851	0.160362	0.21553	0.57789	1.20394	1.07983
430000	-15.50715	0	-15.50715	0.18065	0.183214	0.0810584	0.132753	0.193332	0.184542	0.471253	0.637827	1.15716
440000	-17.00392	0	-17.00392	0.142112	0.167359	0.14922	0.0748752	0.108365	0.174486	0.623823	0.525719	0.694851
450000	-15.64784	0	-15.64784	0.169655	0.139468	0.110898	0.0918717	0.114509	0.0568341	0.668532	0.523096	0.446306
460000	-24.67901	0	-24.67901	0.106804	0.305105	0.368711	0.0518304	0.0826682	0.179027	1.36012	0.956065	2.62034
470000	-20.69284	0	-20.69284	0.144829	0.228051	0.0651061	0.149651	0.15015	0.0704334	0.403151	1.09891	0.29935
480000	-20.90918	0	-20.90918	0.0806456	0.257525	0.120638	0.0772397	0.125402	0.259147	0.320834	0.493013	1.24763
490000	-21.28327	0	-21.28327	0.0848422	0.49897	0.13144	0.157952	0.244165	0.13602	0.53708	0.549143	1.87253
500000	-21.21688	0	-21.21688	0.0629498	0.124497	0.166065	0.277561	0.0719172	0.157899	0.47432	0.571985	0.532919
510000	-12.36169	0	-12.36169	0.250141	0.203765	0.117679	0.118674	0.137673	0.124144	0.315955	1.25927	0.49085
520000	-27.99685	0	-27.99685	0.0690579	0.124975	0.421771	0.274393	0.0301985	0.186697	0.50724	0.769485	2.88947
530000	-18.43332	0	-18.43332	0.120237	0.241993	0.148087	0.115037	0.0591181	0.140107	0.486988	1.0761	1.49744
540000	-19.55185	0	-19.55185	0.326451	0.229134	0.330976	0.127123	0.0619726	0.193352	0.352539	1.36755	1.64231
550000	-18.23884	0	-18.23884	0.147187	0.230884	0.102487	0.140698	0.0722856	0.119009	0.758888	0.495402	0.679386
