Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
0	-140.9722	0	-140.9722	0.351887	0.15881	0.163737	0.148683	0.102891	0.14972	1.33266	0.694446	1.44346
10000	-20.68121	0	-20.68121	0.177971	0.180906	0.260267	0.0979718	0.114455	0.120794	3.54311	1.24582	1.05957
20000	-25.7504	0	-25.7504	0.183107	0.170297	0.160975	0.0697383	0.267108	0.192637	0.849989	0.400207	1.30325
30000	-18.44665	0	-18.44665	0.0931149	0.101731	0.186217	0.114634	0.0863667	0.132646	1.51625	0.455477	1.23119
40000	-20.72732	0	-20.72732	0.258593	0.127044	0.208032	0.065682	0.117511	0.0681524	1.06433	0.559931	2.6796
50000	-16.83354	0	-16.83354	0.148951	0.0972553	0.206843	0.168361	0.125307	0.128477	2.56912	0.986228	0.989639
60000	-25.45719	0	-25.45719	0.457937	0.173693	0.112798	0.0653649	0.2648	0.140158	1.34555	2.19884	0.626818
70000	-26.50266	0	-26.50266	0.0845027	0.588317	0.0837205	0.0554561	0.320748	0.129007	1.17641	0.941587	1.01299
80000	-26.89862	0	-26.89862	0.413737	0.0992214	0.202526	0.195613	0.180047	0.104871	0.777555	0.137642	0.85418
90000	-23.06499	0	-23.06499	0.142997	0.107375	0.253799	0.120924	0.034204	0.231022	0.94015	1.56664	2.01396
100000	-22.86041	0	-22.86041	0.293758	0.0948695	0.176243	0.126515	0.0761904	0.0451465	0.976489	0.88071	0.717484
110000	-22.27628	0	-22.27628	0.119408	0.135248	0.376768	0.144765	0.056436	0.0471355	1.23369	0.522593	2.05852
120000	-18.14122	0	-18.14122	0.219189	0.0986826	0.162011	0.0755965	0.0914978	0.185551	1.53791	0.188413	0.675867
130000	-21.96671	0	-21.96671	0.324683	0.108887	0.184012	0.058509	0.204259	0.108648	0.579617	0.864356	2.04869
140000	-20.51378	0	-20.51378	0.23592	0.173267	0.19114	0.0991772	0.141367	0.0971042	0.63469	1.73345	0.804224
150000	-26.96042	0	-26.96042	0.133983	0.137589	0.136193	0.132618	0.157602	0.0953971	0.443786	0.747737	0.463672
