Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
290000	-31.05825	0	-31.05825	0.103677	0.111478	0.0863264	0.110294	0.0895885	0.108537	2.10467	0.612538	1.07994
300000	-30.30349	0	-30.30349	0.168256	0.234767	0.140351	0.0493592	0.165462	0.205168	1.80686	0.621906	0.912225
310000	-31.34841	0	-31.34841	0.248141	0.176519	0.186558	0.0806887	0.19372	0.138048	1.76421	0.925433	0.458575
320000	-40.42515	0	-40.42515	0.157071	0.275483	0.0795876	0.116975	0.2096	0.060419	0.818976	0.689393	0.845854
330000	-28.98366	0	-28.98366	0.168397	0.250914	0.191639	0.113598	0.282959	0.209577	3.23297	0.626074	0.900138
340000	-23.31543	0	-23.31543	0.303601	0.290528	0.0897784	0.213488	0.127249	0.0727865	2.77312	0.805496	0.663987
350000	-28.48888	0	-28.48888	0.196623	0.280202	0.0780377	0.0958102	0.144302	0.244144	1.20788	1.4346	0.36031
360000	-32.19926	0	-32.19926	0.178757	0.443782	0.290169	0.125757	0.234754	0.129035	1.70221	1.07538	0.946686
370000	-26.74476	0	-26.74476	0.158521	0.172512	0.120162	0.214487	0.0681718	0.0788883	2.21713	1.16726	1.67623
380000	-28.84792	0	-28.84792	0.253878	0.114138	0.141478	0.102161	0.190326	0.0654794	0.850166	1.04445	0.811325
390000	-25.31924	0	-25.31924	0.355699	0.372581	0.110189	0.149875	0.0797128	0.0834003	1.14194	0.625046	0.486631
400000	-30.12338	0	-30.12338	0.228451	0.219212	0.196988	0.0824963	0.0640317	0.0512999	0.818624	0.905505	1.51938
410000	-30.58194	0	-30.58194	0.115242	0.326723	0.0890785	0.0749621	0.198822	0.112405	0.998353	0.978208	0.457054
420000	-34.89055	0	-34.89055	0.323606	0.149596	0.0765042	0.221769	0.0938994	0.212533	1.20925	0.628579	0.743346
430000	-27.21782	0	-27.21782	0.390577	0.265779	0.330067	0.164435	0.138817	0.088346	1.77918	1.13293	0.569385
440000	-26.03816	0	-26.03816	0.147754	0.137186	0.259956	0.182872	0.121531	0.0891974	2.35797	0.931824	1.01046
450000	-44.78027	0	-44.78027	0.271538	0.138772	0.211584	0.116885	0.165193	0.0705732	1.2295	0.204042	0.191671
460000	-28.77059	0	-28.77059	0.269604	0.12004	0.166976	0.108494	0.0864563	0.0665888	1.74167	0.529634	0.661459
470000	-28.80575	0	-28.80575	0.340635	0.198955	0.15105	0.163545	0.159171	0.207525	2.4196	0.278207	0.80727
480000	-29.92484	0	-29.92484	0.156871	0.233053	0.128971	0.104821	0.0823577	0.0608818	0.829496	0.636791	0.958339
490000	-34.13849	0	-34.13849	0.101691	0.300289	0.153399	0.2088	0.108962	0.14746	1.02178	0.667676	0.488913
500000	-37.75127	0	-37.75127	0.141898	0.38345	0.113655	0.131169	0.0476449	0.102694	0.833323	0.391501	0.462427
510000	-31.41228	0	-31.41228	0.256618	0.209723	0.0990885	0.136276	0.144019	0.112773	1.33001	1.46706	0.593211
520000	-29.04128	0	-29.04128	0.183574	0.205372	0.120211	0.133628	0.132627	0.158178	1.2828	0.620731	0.441376
530000	-37.74128	0	-37.74128	0.0950292	0.446524	0.121312	0.0693845	0.077517	0.0734678	1.41314	0.729228	0.787065
540000	-27.69472	0	-27.69472	0.260559	0.350625	0.0574083	0.118653	0.16915	0.122021	1.1144	0.859422	1.09694
550000	-34.2084	0	-34.2084	0.315836	0.249682	0.197577	0.105248	0.0871047	0.064052	0.582911	0.707505	0.489428
560000	-32.29573	0	-32.29573	0.312176	0.159604	0.337326	0.13781	0.094481	0.328278	2.03922	0.71157	0.382102
570000	-29.77685	0	-29.77685	0.17765	0.194599	0.142362	0.222007	0.169294	0.149052	1.88428	1.48604	1.74692
580000	-27.37663	0	-27.37663	0.110471	0.178935	0.0845129	0.122324	0.0677725	0.111745	1.60796	1.87459	0.923835
590000	-31.76027	0	-31.76027	0.107325	0.450008	0.139751	0.139516	0.0810096	0.255851	0.790606	0.801751	1.18288
600000	-35.58849	0	-35.58849	0.125566	0.315654	0.194831	0.169919	0.184353	0.137242	0.694283	0.692819	1.30221
610000	-32.66174	0	-32.66174	0.121081	0.369673	0.198684	0.16948	0.0801182	0.127137	1.08098	0.864104	2.5818
620000	-25.72692	0	-25.72692	0.205854	0.292947	0.0869844	0.212179	0.0749586	0.115738	2.14662	1.13983	0.770804
630000	-28.56892	0	-28.56892	0.158163	0.436276	0.208562	0.102388	0.118717	0.137062	1.17859	0.50433	0.427053
640000	-38.19742	0	-38.19742	0.318644	0.497814	0.127145	0.180746	0.140243	0.201074	0.767415	1.56174	3.2707
650000	-32.35805	0	-32.35805	0.0830166	0.283153	0.164275	0.0866715	0.0516361	0.0550599	2.20675	0.657361	0.850629
660000	-30.23378	0	-30.23378	0.125103	0.288332	0.143523	0.169462	0.141967	0.0844007	2.29476	0.530357	0.808735
670000	-31.00496	0	-31.00496	0.130651	0.16496	0.0414416	0.179351	0.0853368	0.0870041	0.847346	0.981467	0.763351
680000	-40.79344	0	-40.79344	0.226532	0.258218	0.211871	0.40358	0.0813624	0.0912023	0.819218	0.317257	0.829469
690000	-33.36279	0	-33.36279	0.254802	0.170833	0.285912	0.134319	0.058052	0.178549	0.909033	0.991281	0.780943
700000	-37.84554	0	-37.84554	0.163287	0.250747	0.0883803	0.109005	0.255922	0.0888418	1.62199	1.01183	0.689946
710000	-40.05999	0	-40.05999	0.0936906	0.311056	0.114987	0.184935	0.184973	0.184605	0.685549	0.56298	1.46535
720000	-34.11765	0	-34.11765	0.198936	0.160905	0.619273	0.145892	0.119775	0.14296	1.32464	0.4949	0.763104
730000	-29.72219	0	-29.72219	0.274654	0.207282	0.0911237	0.141399	0.174763	0.178576	0.759046	0.484531	1.04033
740000	-24.88216	0	-24.88216	0.233513	0.180248	0.142638	0.1572	0.134147	0.120351	1.21324	0.801996	0.735103
750000	-30.44912	0	-30.44912	0.350273	0.214689	0.0990293	0.21405	0.17466	0.0776294	1.28319	0.524092	1.22953
760000	-30.78784	0	-30.78784	0.197828	0.188493	0.120586	0.211667	0.141977	0.112424	1.32897	0.403056	1.02644
770000	-24.29626	0	-24.29626	0.232094	0.166403	0.0364321	0.0993754	0.0951955	0.104191	1.10067	1.27506	0.709615
780000	-31.19105	0	-31.19105	0.236468	0.305983	0.136682	0.0801852	0.140405	0.184166	1.19066	0.971734	0.85279
790000	-35.77911	0	-35.77911	0.179563	0.206035	0.180492	0.19067	0.0527932	0.0886789	0.712255	0.259723	1.21874
800000	-38.42564	0	-38.42564	0.136229	0.211567	0.118099	0.0735053	0.111443	0.216812	1.32839	0.873371	0.830705
810000	-27.72921	0	-27.72921	0.101541	0.368506	0.098581	0.118376	0.101606	0.128885	2.35021	0.809004	0.918096
820000	-42.68253	0	-42.68253	0.147908	0.359554	0.543512	0.0674538	0.051507	0.493749	2.30732	0.601825	1.70698
830000	-36.19674	0	-36.19674	0.144833	0.148011	0.0734866	0.279315	0.135565	0.158011	1.54847	0.781019	0.507509
840000	-24.61343	0	-24.61343	0.133703	0.324316	0.0714681	0.122584	0.0634905	0.104577	2.28059	0.783456	1.77466
850000	-42.27485	0	-42.27485	0.24924	0.372764	0.185223	0.082813	0.167141	0.380753	0.763128	0.792436	1.0799
860000	-24.31454	0	-24.31454	0.143037	0.420103	0.061426	0.10474	0.0769147	0.124102	1.20593	0.457853	0.56995
870000	-29.18067	0	-29.18067	0.550029	0.132127	0.18742	0.122994	0.109508	0.119717	1.38078	0.999451	0.487294
880000	-24.4368	0	-24.4368	0.300921	0.212573	0.140822	0.193818	0.151429	0.0871741	1.14256	1.21082	1.18726
890000	-29.29361	0	-29.29361	0.228408	0.24271	0.110392	0.141261	0.0562619	0.156391	2.2734	0.951994	1.33824
900000	-37.03023	0	-37.03023	0.228858	0.218704	0.268719	0.114789	0.172274	0.206601	0.697672	0.448331	0.675759
910000	-28.21483	0	-28.21483	0.132499	0.131567	0.154218	0.130821	0.0578898	0.0686029	0.922417	1.27815	0.558034
920000	-26.95401	0	-26.95401	0.239895	0.299048	0.121809	0.144174	0.0448685	0.131323	0.979146	0.669024	1.13735
930000	-36.11073	0	-36.11073	0.191594	0.433316	0.0996543	0.167908	0.14047	0.0664137	0.981296	0.528435	1.61727
940000	-30.88644	0	-30.88644	0.328095	0.176607	0.203503	0.171584	0.198399	0.298055	2.86093	0.838918	0.97631
950000	-42.634	0	-42.634	0.139299	0.142178	0.200409	0.143493	0.187665	0.0582504	1.357	0.439371	0.208595
960000	-30.12633	0	-30.12633	0.128089	0.0705145	0.111603	0.0883764	0.0841417	0.084862	2.31379	0.549792	0.394703
970000	-35.8961	0	-35.8961	0.0886786	0.504673	0.133062	0.118076	0.0473132	0.19974	0.646358	0.76721	1.0661
980000	-35.83319	0	-35.83319	0.222545	0.347921	0.0839921	0.159822	0.333494	0.0925911	0.717116	0.672184	0.679247
990000	-33.4661	0	-33.4661	0.198337	0.354759	0.0731266	0.0843111	0.166006	0.140783	0.728125	0.747455	1.17984
1000000	-33.57691	0	-33.57691	0.217157	0.111258	0.150918	0.200962	0.0628018	0.194453	0.70703	0.589075	1.92759
1010000	-32.67678	0	-32.67678	0.0957732	0.385416	0.0786425	0.154483	0.0654052	0.144438	0.769603	0.780418	0.745114
1020000	-26.82196	0	-26.82196	0.222093	0.306506	0.139856	0.101038	0.148318	0.135972	1.16071	0.427992	1.00743
1030000	-22.71921	0	-22.71921	0.11281	0.229101	0.179662	0.0712601	0.0799856	0.218251	2.03482	0.881165	0.911274
1040000	-32.49017	0	-32.49017	0.124032	0.193808	0.0472877	0.0960086	0.0843257	0.145138	1.41666	0.315796	0.72654
1050000	-33.39691	0	-33.39691	0.133045	0.137757	0.108306	0.117284	0.0737104	0.101526	1.48514	0.541935	0.407454
1060000	-33.78054	0	-33.78054	0.153467	0.0824803	0.211495	0.212192	0.0864746	0.227812	1.08048	0.614466	0.896154
1070000	-32.4734	0	-32.4734	0.0829513	0.417443	0.127648	0.120003	0.04711	0.187449	1.01486	0.547084	1.24465
1080000	-27.86876	0	-27.86876	0.246605	0.186699	0.112083	0.0845582	0.145002	0.108155	1.69625	0.634989	0.305977
1090000	-35.31192	0	-35.31192	0.126684	0.209604	0.17057	0.0818191	0.0769143	0.097838	0.708471	0.513298	1.98125
1100000	-33.62511	0	-33.62511	0.419071	0.163827	0.162171	0.144867	0.0471039	0.184447	2.14863	0.731611	0.874989
1110000	-36.91926	0	-36.91926	0.208198	0.203519	0.0910272	0.255454	0.184694	0.127177	0.996582	0.804263	0.627615
1120000	-38.60298	0	-38.60298	0.239155	0.146264	0.0603413	0.117304	0.164078	0.150599	0.81232	0.337618	0.736786
1130000	-36.29269	0	-36.29269	0.176298	0.13	0.261623	0.18219	0.0640351	0.0937297	0.78743	0.595043	0.333195
1140000	-32.65509	0	-32.65509	0.0782172	0.678985	0.262809	0.13969	0.0694481	0.059155	1.02508	0.494727	1.34216
1150000	-39.82959	0	-39.82959	0.245275	0.13728	0.124049	0.231565	0.106144	0.0380561	0.65841	0.198077	1.97456
1160000	-24.2411	0	-24.2411	0.307199	0.222922	0.100974	0.131347	0.0935885	0.119491	1.70942	0.65602	0.911273
1170000	-32.55091	0	-32.55091	0.538423	0.0822634	0.0724881	0.12053	0.0895526	0.111501	1.07633	0.646842	0.522231
1180000	-28.87131	0	-28.87131	0.158896	0.105025	0.127898	0.148583	0.0647901	0.118851	1.29118	0.918631	0.520984
1190000	-35.46077	0	-35.46077	0.168088	0.246052	0.0714382	0.0820976	0.184728	0.0991349	1.19596	0.61396	0.438561
1200000	-30.62026	0	-30.62026	0.302027	0.182839	0.312938	0.175775	0.105869	0.15535	0.860266	0.473679	0.86916
1210000	-40.87973	0	-40.87973	0.213469	0.284205	0.253808	0.141033	0.299368	0.0892877	0.771349	0.935214	0.822337
1220000	-29.01367	0	-29.01367	0.466834	0.194635	0.109008	0.167241	0.121247	0.081834	1.3078	1.04979	0.580215
1230000	-30.47829	0	-30.47829	0.158654	0.351928	0.112333	0.211803	0.049663	0.100095	1.37858	0.418542	0.615986
1240000	-27.5043	0	-27.5043	0.195374	0.099291	0.149992	0.20473	0.144655	0.213617	3.37504	0.858357	0.414805
1250000	-32.53172	0	-32.53172	0.160938	0.163874	0.268376	0.245269	0.138262	0.0820588	0.905071	0.70459	0.758827
1260000	-30.09566	0	-30.09566	0.244424	0.167377	0.166303	0.184682	0.103252	0.0774435	0.429347	0.614569	0.324687
1270000	-28.63872	0	-28.63872	0.267614	0.167128	0.0863361	0.182391	0.138937	0.118502	0.570524	0.729219	0.780289
1280000	-27.31185	0	-27.31185	0.145104	0.262209	0.0869178	0.208038	0.0690107	0.0434862	0.910347	0.590301	0.772494
1290000	-25.04121	0	-25.04121	0.256312	0.2463	0.080774	0.134757	0.109197	0.137859	1.16395	0.874179	0.492189
1300000	-34.25489	0	-34.25489	0.152788	0.218599	0.167077	0.157704	0.366434	0.0843778	1.83434	0.439183	0.232395
1310000	-24.4607	0	-24.4607	0.328703	0.267432	0.0749733	0.0809821	0.134132	0.158014	1.0164	1.22073	1.23516
1320000	-26.91425	0	-26.91425	0.231263	0.276322	0.125776	0.0882616	0.112181	0.140092	1.73253	0.486757	0.549408
1330000	-24.60934	0	-24.60934	0.189553	0.219093	0.208291	0.185089	0.039748	0.0913476	1.63842	1.11039	0.986046
1340000	-33.04437	0	-33.04437	0.0930679	0.304175	0.268152	0.0625748	0.118668	0.167999	1.37383	0.876933	0.304538
1350000	-33.06671	0	-33.06671	0.397704	0.13543	0.196292	0.146596	0.226448	0.105697	0.928918	0.493237	0.292572
1360000	-22.88599	0	-22.88599	0.152382	0.162048	0.177324	0.230221	0.0582184	0.215058	3.41512	0.966889	1.15574
1370000	-31.31803	0	-31.31803	0.055763	0.330371	0.03883	0.0929361	0.139653	0.0956095	1.18463	0.731762	0.530577
1380000	-31.66498	0	-31.66498	0.181599	0.277749	0.116467	0.131544	0.185353	0.219923	0.841676	1.22932	1.71778
1390000	-31.9431	0	-31.9431	0.238158	0.123541	0.215323	0.13643	0.07679	0.164597	1.57699	1.14524	1.7245
1400000	-23.32617	0	-23.32617	0.278643	0.157647	0.237255	0.217411	0.0459923	0.0746649	1.12443	1.16522	0.538989
1410000	-30.3146	0	-30.3146	0.189737	0.147788	0.0853192	0.124939	0.117636	0.309023	3.5981	1.41828	0.741175
1420000	-30.4127	0	-30.4127	0.27708	0.235812	0.0854297	0.172976	0.26037	0.100128	1.21991	0.573974	1.21231
1430000	-32.17948	0	-32.17948	0.145039	0.145673	0.150232	0.111761	0.0830571	0.146565	1.38336	0.462812	0.68184
1440000	-29.41817	0	-29.41817	0.0830814	0.178915	0.0732682	0.136607	0.0943383	0.149971	1.64143	0.389343	0.727672
1450000	-31.59356	0	-31.59356	0.173628	0.342384	0.0896247	0.127076	0.0669887	0.234125	0.755064	0.813615	1.0649
1460000	-29.39956	0	-29.39956	0.132458	0.239422	0.105077	0.144788	0.135673	0.25375	1.72168	0.683913	1.17868
1470000	-36.74791	0	-36.74791	0.21676	0.222871	0.0269881	0.25119	0.244938	0.0667037	1.33308	0.483861	0.398769
1480000	-30.70504	0	-30.70504	0.238253	0.416338	0.0981985	0.100512	0.140641	0.0982183	1.14134	1.20863	0.841002
1490000	-31.51319	0	-31.51319	0.284201	0.242286	0.108162	0.144601	0.149316	0.0803217	1.01666	0.725305	2.04432
1500000	-26.9288	0	-26.9288	0.305004	0.176258	0.105747	0.14763	0.157825	0.0852807	1.15183	0.423419	0.813871
1510000	-23.5992	0	-23.5992	0.202057	0.20697	0.119962	0.157822	0.125153	0.0834076	1.72703	0.856817	2.9366
1520000	-26.30439	0	-26.30439	0.255884	0.11373	0.235612	0.115642	0.143964	0.155896	1.01094	1.26739	1.12894
1530000	-30.66407	0	-30.66407	0.151231	0.326332	0.0609793	0.078705	0.189714	0.42491	1.19614	1.10064	0.879147
1540000	-32.96443	0	-32.96443	0.164744	0.0792522	0.153164	0.0875861	0.0777701	0.145449	1.20351	1.02513	0.494269
1550000	-28.78541	0	-28.78541	0.216409	0.135301	0.115317	0.0910219	0.0444138	0.0850484	0.804699	0.401943	1.02722
1560000	-31.53047	0	-31.53047	0.183347	0.153044	0.159291	0.0919553	0.126634	0.377271	0.627208	1.31491	0.97841
1570000	-38.26462	0	-38.26462	0.438478	0.207494	0.153894	0.0658073	0.0862065	0.199473	0.861229	0.680183	0.85732
1580000	-32.30153	0	-32.30153	0.139821	0.173195	0.0917685	0.165599	0.089084	0.087334	4.86299	0.978047	1.15411
1590000	-34.80915	0	-34.80915	0.22511	0.288081	0.366409	0.119336	0.123811	0.0386769	1.02552	0.707407	1.24776
1600000	-32.59133	0	-32.59133	0.213288	0.18297	0.0665914	0.0709024	0.0792636	0.189231	1.19173	0.719072	1.2418
1610000	-28.09445	0	-28.09445	0.0548386	0.296688	0.093902	0.0709886	0.299528	0.108944	2.59149	0.675228	0.845375
1620000	-30.04669	0	-30.04669	0.173952	0.167058	0.153907	0.0977184	0.0602635	0.0429606	0.937723	0.961428	0.836285
1630000	-27.70803	0	-27.70803	0.231231	0.238871	0.280894	0.173631	0.155814	0.0726588	2.21565	1.77169	0.641579
1640000	-37.54621	0	-37.54621	0.0972126	0.134583	0.128976	0.124679	0.0857771	0.205478	0.623184	0.485084	0.504693
1650000	-26.53787	0	-26.53787	0.366833	0.184283	0.329692	0.0751481	0.0951226	0.144272	1.46725	0.982016	0.843352
1660000	-26.93781	0	-26.93781	0.26399	0.227591	0.168766	0.141555	0.117751	0.166944	0.919009	0.672909	0.892509
1670000	-32.70831	0	-32.70831	0.149063	0.359499	0.172305	0.212831	0.143592	0.0500097	1.19944	1.58541	0.635111
1680000	-32.17669	0	-32.17669	0.111602	0.10321	0.0895114	0.1341	0.110408	0.166212	1.29999	0.348542	1.96413
1690000	-34.39022	0	-34.39022	0.284281	0.139871	0.165159	0.138677	0.0321686	0.137806	0.786278	0.820897	0.740484
1700000	-34.32292	0	-34.32292	0.465397	0.119569	0.273073	0.150652	0.305998	0.050939	2.1037	0.97181	0.67468
1710000	-33.14957	0	-33.14957	0.225895	0.0543501	0.23052	0.236945	0.0957592	0.0956966	1.47953	0.585159	0.742117
1720000	-31.28347	0	-31.28347	0.174878	0.199662	0.258793	0.238394	0.0886041	0.199694	0.573146	1.19966	1.95964
1730000	-30.04969	0	-30.04969	0.205237	0.201509	0.181917	0.117568	0.0518857	0.0969014	0.771992	0.761831	1.47446
1740000	-35.87884	0	-35.87884	0.120554	0.231056	0.132432	0.147554	0.0254084	0.120781	0.929958	0.465981	0.389999
1750000	-28.39868	0	-28.39868	0.125523	0.161497	0.0646399	0.11043	0.109718	0.207339	1.25154	0.386964	0.558804
1760000	-30.69427	0	-30.69427	0.107951	0.111389	0.103079	0.129411	0.0787949	0.239539	1.39551	0.526039	1.48861
1770000	-34.01996	0	-34.01996	0.169409	0.289957	0.193238	0.187582	0.0903037	0.140274	0.87665	0.751778	1.26539
1780000	-27.65815	0	-27.65815	0.150315	0.213476	0.12053	0.133547	0.200152	0.0989356	2.35639	1.38741	0.958084
1790000	-36.45946	0	-36.45946	0.272629	0.215591	0.144145	0.203756	0.095237	0.169888	0.924585	0.850352	0.518977
1800000	-32.71601	0	-32.71601	0.240241	0.121032	0.146958	0.117436	0.0657852	0.057319	1.33252	0.580872	0.713241
1810000	-28.30036	0	-28.30036	0.187134	0.308287	0.0913885	0.104208	0.115485	0.14819	1.20383	0.796848	0.635488
1820000	-47.27564	0	-47.27564	0.262329	0.370328	0.185721	0.140307	0.152921	0.146563	0.436068	0.77564	0.264797
1830000	-31.56326	0	-31.56326	0.190937	0.119575	0.11236	0.140878	0.174141	0.340818	1.23102	0.840843	0.648479
1840000	-30.92015	0	-30.92015	0.247883	0.241212	0.0734882	0.0884737	0.116995	0.0939643	0.854666	0.697691	0.593775
1850000	-32.33117	0	-32.33117	0.112531	0.12995	0.184683	0.134215	0.146276	0.124575	1.05076	0.628396	1.148
1860000	-44.05428	0	-44.05428	0.07795	0.367953	0.102111	0.195432	0.209651	0.336665	1.7229	0.420708	0.897262
1870000	-25.97677	0	-25.97677	0.162342	0.186922	0.0578735	0.100524	0.11143	0.111637	0.752294	0.743484	0.930132
1880000	-36.60779	0	-36.60779	0.0637548	0.172602	0.105815	0.109647	0.0584152	0.169536	1.97853	0.339703	0.370917
1890000	-44.65703	0	-44.65703	0.0934529	0.234506	0.104052	0.119417	0.130113	0.0646749	0.442357	0.159338	1.18915
1900000	-32.61776	0	-32.61776	0.122713	0.441835	0.169498	0.057078	0.0849636	0.247318	1.53769	0.334662	1.36551
1910000	-30.07543	0	-30.07543	0.179537	0.424177	0.0817547	0.115398	0.137155	0.124457	0.723647	0.43852	1.24186
1920000	-28.09317	0	-28.09317	0.254194	0.118073	0.188507	0.0808544	0.255717	0.0590575	1.40996	1.14031	0.757743
1930000	-27.39444	0	-27.39444	0.167033	0.14832	0.130962	0.18676	0.154082	0.144764	1.01329	0.59631	1.71431
1940000	-29.00163	0	-29.00163	0.266476	0.117801	0.143713	0.113848	0.0888785	0.221556	0.774165	0.992398	1.24863
1950000	-39.72066	0	-39.72066	0.0773259	0.119667	0.151755	0.149915	0.129852	0.178705	1.85966	0.67678	1.08242
1960000	-29.88541	0	-29.88541	0.239914	0.160935	0.077924	0.128192	0.153132	0.0905096	0.737986	0.708708	1.03793
1970000	-37.08194	0	-37.08194	0.104194	0.302926	0.148139	0.104548	0.25705	0.0843443	0.748082	0.53398	1.55491
1980000	-28.14924	0	-28.14924	0.396	0.291758	0.176014	0.0871784	0.110066	0.213029	1.08387	1.47768	0.74076
1990000	-43.13453	0	-43.13453	0.197874	0.121841	0.268924	0.128299	0.114556	0.0840933	0.758121	0.335205	0.231295
2000000	-39.82838	0	-39.82838	0.107575	0.212029	0.217254	0.165655	0.16895	0.0752684	2.80231	0.469625	0.457591
2010000	-30.77862	0	-30.77862	0.122184	0.181908	0.168123	0.114249	0.125199	0.147387	1.76283	0.410397	0.238675
2020000	-37.80409	0	-37.80409	0.0997701	0.153154	0.24849	0.16705	0.0926011	0.0729762	1.46499	1.56788	0.40016
2030000	-34.59461	0	-34.59461	0.209951	0.107151	0.211818	0.127484	0.175761	0.0874171	1.91086	0.472283	0.2721
2040000	-26.07888	0	-26.07888	0.321908	0.151391	0.167627	0.127232	0.125289	0.116672	1.60908	3.1825	0.67269
2050000	-37.08987	0	-37.08987	0.107457	0.431569	0.287537	0.115593	0.131585	0.213246	1.45186	0.484049	0.655574
2060000	-32.91336	0	-32.91336	0.306739	0.186828	0.186634	0.124009	0.0735776	0.136578	1.30083	0.681417	0.249924
2070000	-26.02146	0	-26.02146	0.189876	0.0932565	0.170567	0.170712	0.120833	0.13083	2.18202	0.817188	0.293191
2080000	-36.00459	0	-36.00459	0.12954	0.238363	0.286769	0.077663	0.175041	0.279544	0.827972	0.964145	0.484056
2090000	-22.18483	0	-22.18483	0.178205	0.137691	0.109506	0.0828497	0.166995	0.0840643	1.31024	1.01496	0.961126
2100000	-30.54803	0	-30.54803	0.274763	0.198363	0.112106	0.0813593	0.179472	0.0785184	0.609638	0.563891	0.879138
2110000	-30.79285	0	-30.79285	0.341911	0.104068	0.165783	0.160417	0.0881425	0.133891	1.56984	0.584049	1.70487
2120000	-26.42295	0	-26.42295	0.242889	0.099911	0.219452	0.119812	0.133711	0.137076	1.70622	0.618087	1.27452
2130000	-33.29156	0	-33.29156	0.175549	0.13918	0.42996	0.137026	0.213689	0.152786	1.45952	0.891025	0.5052
2140000	-32.75471	0	-32.75471	0.0922791	0.322984	0.131233	0.134708	0.0852827	0.106016	1.38876	0.418837	2.4345
2150000	-35.71656	0	-35.71656	0.0879618	0.282684	0.0856368	0.151211	0.151275	0.0944028	1.02023	0.571632	0.464183
2160000	-35.96385	0	-35.96385	0.252859	0.438908	0.218967	0.100202	0.103008	0.045964	1.27065	0.568138	1.79402
