Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
1250000	-64.4903	0	-64.4903	0.0623892	0.152742	0.256207	0.174751	0.114433	0.0844033	0.309805	0.601394	0.915693
1260000	-64.59569	0	-64.59569	0.130307	0.241324	0.182908	0.151552	0.160201	0.137809	2.51941	0.556439	0.296864
1270000	-64.22987	0	-64.22987	0.131092	0.101579	0.305468	0.217706	0.147869	0.106164	0.635702	0.544644	0.907157
1280000	-58.87789	0	-58.87789	0.121129	0.0674879	0.281611	0.133572	0.179345	0.114269	1.8895	0.32935	0.54591
1290000	-54.77664	0	-54.77664	0.0564777	0.0759992	0.213136	0.0820819	0.0865411	0.0846924	1.46273	0.617141	0.696106
1300000	-56.54016	0	-56.54016	0.0861487	0.12795	0.426643	0.117688	0.151982	0.0591356	1.80365	0.5836	0.565399
1310000	-56.79978	0	-56.79978	0.302192	0.0710285	0.229918	0.272865	0.110218	0.139241	1.30789	0.709997	1.11863
1320000	-51.38958	0	-51.38958	0.358463	0.115645	0.291566	0.166776	0.153352	0.035641	1.67906	0.585688	1.68538
1330000	-53.47107	0	-53.47107	0.178401	0.179363	0.2741	0.0841735	0.168238	0.0928228	1.77285	0.4038	1.06252
1340000	-52.99736	0	-52.99736	0.142106	0.149231	0.51978	0.200836	0.178221	0.0917655	1.14698	0.765193	2.14178
1350000	-56.99524	0	-56.99524	0.110366	0.0832531	0.670721	0.208131	0.193276	0.276015	1.56237	0.819171	0.705015
1360000	-64.14756	0	-64.14756	0.13069	0.232247	0.36989	0.115062	0.169125	0.13451	1.76349	0.677407	2.12502
1370000	-52.98191	0	-52.98191	0.0973128	0.0910489	0.36597	0.0914281	0.206786	0.144806	1.91987	0.770145	1.82897
1380000	-61.25354	0	-61.25354	0.0948348	0.127963	0.190533	0.26464	0.121607	0.106339	0.610383	0.553629	0.796333
1390000	-55.12107	0	-55.12107	0.0901603	0.0782287	0.24833	0.252283	0.10317	0.0590891	1.31226	0.523221	0.763602
1400000	-54.37691	0	-54.37691	0.146317	0.118043	0.45424	0.16693	0.089623	0.0915472	1.53751	0.660129	0.835529
1410000	-55.84079	0	-55.84079	0.124647	0.0727326	0.237164	0.100441	0.0718868	0.185192	1.67787	0.283322	1.64964
1420000	-53.40142	0	-53.40142	0.105883	0.0975551	0.212779	0.113878	0.148556	0.101201	1.27521	0.746139	0.793823
1430000	-56.88193	0	-56.88193	0.165749	0.173262	0.255401	0.125322	0.183526	0.149135	1.25478	0.514501	0.554975
1440000	-59.93082	0	-59.93082	0.100808	0.183647	0.125747	0.220627	0.106626	0.109394	1.56383	0.348263	0.530123
1450000	-57.47717	0	-57.47717	0.143694	0.0681154	0.593756	0.120349	0.146889	0.120576	1.48567	0.48706	0.847532
1460000	-53.37834	0	-53.37834	0.164155	0.0946812	0.340024	0.180155	0.264935	0.188752	1.87116	1.28955	0.653116
1470000	-58.93691	0	-58.93691	0.0762622	0.055855	0.182042	0.146926	0.0899317	0.12113	2.5657	0.416699	0.408105
1480000	-73.6032	0	-73.6032	0.116168	0.087816	0.266168	0.32603	0.138059	0.0978584	0.386514	0.652864	0.445641
1490000	-59.68469	0	-59.68469	0.260027	0.060954	0.288963	0.130158	0.248524	0.147119	1.22612	0.840592	0.40997
1500000	-47.50307	0	-47.50307	0.143361	0.133192	0.139229	0.11891	0.100661	0.0753494	1.73457	1.93247	1.5635
1510000	-56.22823	0	-56.22823	0.150537	0.0787536	0.236378	0.152122	0.104501	0.155165	1.14289	0.553325	1.01127
1520000	-59.61981	0	-59.61981	0.0786062	0.155205	0.509725	0.166541	0.176676	0.150375	1.05826	2.35237	1.92842
1530000	-54.70423	0	-54.70423	0.0952765	0.275381	0.160507	0.157554	0.0958758	0.0864252	1.98549	0.743708	1.37249
1540000	-59.67727	0	-59.67727	0.129555	0.0978642	0.330385	0.108992	0.183897	0.13319	1.00798	0.670622	0.366905
1550000	-54.48753	0	-54.48753	0.12936	0.0674748	0.206793	0.192446	0.160557	0.157521	3.24116	1.20288	2.3731
1560000	-60.4433	0	-60.4433	0.210323	0.189	0.293139	0.28146	0.0636939	0.122013	1.17728	0.598083	0.916762
1570000	-60.41555	0	-60.41555	0.120658	0.169586	0.30286	0.119947	0.0924669	0.0784515	0.513482	0.381394	0.765748
1580000	-56.46434	0	-56.46434	0.0922727	0.16059	0.276321	0.0731769	0.0966082	0.0680715	0.780049	0.737929	0.583214
1590000	-57.34958	0	-57.34958	0.122458	0.170334	0.328484	0.192059	0.0989391	0.1016	1.30203	0.884443	0.652532
1600000	-53.42362	0	-53.42362	0.172694	0.128388	0.496404	0.145876	0.0918721	0.083257	0.769867	0.743394	0.974538
1610000	-51.88879	0	-51.88879	0.0604397	0.102631	0.326159	0.22635	0.203365	0.0873135	1.81214	0.750284	0.92145
1620000	-57.01405	0	-57.01405	0.229545	0.187705	0.14906	0.0811232	0.173658	0.0760039	2.93931	1.52108	0.538563
1630000	-58.12704	0	-58.12704	0.132122	0.112054	0.300738	0.199223	0.146803	0.0668238	1.42506	0.375295	0.816313
1640000	-48.78101	0	-48.78101	0.135214	0.122798	0.209384	0.159335	0.142107	0.0838588	1.97892	0.506135	1.38252
1650000	-54.03621	0	-54.03621	0.198787	0.0797911	0.46615	0.127249	0.0907245	0.140468	1.52309	0.461	1.11403
1660000	-60.87266	0	-60.87266	0.121878	0.231964	0.136249	0.123264	0.121467	0.0644136	1.06899	0.736469	0.836208
1670000	-49.43871	0	-49.43871	0.0988728	0.125644	0.228011	0.161928	0.124583	0.252284	2.62115	0.497401	0.860603
1680000	-64.67288	0	-64.67288	0.0869282	0.144228	0.705514	0.16145	0.148283	0.173748	0.831712	0.535068	0.651414
1690000	-56.55372	0	-56.55372	0.102011	0.13457	0.356184	0.11319	0.0453087	0.122048	0.978826	0.634589	0.709392
1700000	-57.24552	0	-57.24552	0.233734	0.100379	0.363562	0.0891733	0.108205	0.137735	1.03737	0.8978	0.623373
1710000	-60.86495	0	-60.86495	0.100449	0.0761971	0.603662	0.202253	0.141659	0.121986	0.666346	0.298096	0.763558
1720000	-51.92915	0	-51.92915	0.101391	0.118032	0.178746	0.0931398	0.0543857	0.158638	2.43963	1.61044	0.9771
1730000	-59.61894	0	-59.61894	0.228006	0.174009	0.262634	0.20796	0.176789	0.0580677	1.21459	0.746652	0.458655
1740000	-57.93696	0	-57.93696	0.0871117	0.12504	0.120552	0.270556	0.148054	0.0965696	1.91552	0.592211	0.667178
1750000	-63.10491	0	-63.10491	0.0596813	0.14861	0.135605	0.157844	0.21578	0.141893	3.23741	0.929673	0.675179
1760000	-54.08692	0	-54.08692	0.164652	0.137117	0.284531	0.0732981	0.120596	0.12122	1.37957	0.569003	0.82909
1770000	-58.18675	0	-58.18675	0.179753	0.124165	0.33377	0.231042	0.109231	0.223578	1.34705	0.388172	2.02814
1780000	-58.12368	0	-58.12368	0.129769	0.140139	0.32202	0.156654	0.146984	0.108465	0.875788	0.985961	0.715171
1790000	-53.24007	0	-53.24007	0.166368	0.132	0.356975	0.0916105	0.13209	0.184124	1.23927	0.980621	0.621838
1800000	-61.67346	0	-61.67346	0.0830245	0.0974753	0.352464	0.163731	0.103845	0.199804	0.92535	0.447164	0.516325
1810000	-53.90404	0	-53.90404	0.0749241	0.0925381	0.31479	0.115427	0.113455	0.139865	1.09925	0.305266	0.881402
1820000	-65.3826	0	-65.3826	0.239291	0.118238	0.196221	0.148816	0.176896	0.0854844	0.774513	0.956753	0.618424
1830000	-57.88505	0	-57.88505	0.276978	0.155612	0.413885	0.0813578	0.132824	0.0478328	1.2069	0.612116	0.644577
1840000	-63.3103	0	-63.3103	0.244511	0.07214	0.341681	0.180946	0.0545828	0.123176	1.1887	0.983089	0.565825
1850000	-65.21761	0	-65.21761	0.259576	0.0423943	0.173184	0.184357	0.132592	0.0910309	0.477681	0.854457	0.376223
1860000	-60.6282	0	-60.6282	0.206493	0.110683	0.338279	0.185505	0.124289	0.0897265	2.07596	0.565026	1.02585
1870000	-63.61331	0	-63.61331	0.121811	0.057519	0.108825	0.14202	0.0587628	0.195854	1.59058	0.815842	0.718556
1880000	-67.09861	0	-67.09861	0.129994	0.075988	0.335833	0.095874	0.161089	0.0546867	0.736556	0.558375	0.732762
1890000	-65.17669	0	-65.17669	0.188931	0.0728891	0.312555	0.176869	0.166057	0.0726717	1.79588	0.230334	0.710404
1900000	-52.20229	0	-52.20229	0.127994	0.179119	0.222599	0.0937894	0.11932	0.12156	2.23247	0.717449	0.714163
1910000	-53.04805	0	-53.04805	0.156735	0.190298	0.281237	0.171182	0.232936	0.0890367	2.28985	0.528211	1.24841
1920000	-54.6742	0	-54.6742	0.160126	0.0838891	0.344157	0.108046	0.107213	0.082366	1.10732	0.537962	0.999196
1930000	-62.49899	0	-62.49899	0.0714001	0.190728	0.154023	0.135263	0.211519	0.11686	1.81978	0.622121	0.282007
1940000	-55.09867	0	-55.09867	0.0887221	0.131598	0.323924	0.121347	0.21859	0.132783	2.22803	1.17544	1.45782
1950000	-58.23857	0	-58.23857	0.229362	0.110713	0.161875	0.187639	0.236262	0.172381	0.781063	0.882415	0.528806
1960000	-54.72866	0	-54.72866	0.084229	0.050445	0.320105	0.235165	0.17346	0.065454	1.21579	1.62009	0.453243
1970000	-61.18406	0	-61.18406	0.139369	0.107773	0.42999	0.220806	0.0607792	0.0722025	1.63159	0.961374	0.458879
1980000	-62.46217	0	-62.46217	0.0552338	0.0420631	0.192307	0.196232	0.182014	0.104162	1.90935	1.01939	0.656185
1990000	-54.26392	0	-54.26392	0.175462	0.151504	0.372325	0.164405	0.0797447	0.0709572	1.01028	0.706291	1.3925
2000000	-62.28236	0	-62.28236	0.190812	0.0822668	0.292348	0.163873	0.142336	0.104319	2.36085	0.314613	0.31324
2010000	-55.15347	0	-55.15347	0.164171	0.0826119	0.221481	0.0987081	0.0633828	0.133338	1.09903	0.776515	0.728637
2020000	-51.84355	0	-51.84355	0.133082	0.104954	0.280882	0.186782	0.132747	0.151344	0.830592	0.701735	1.15858
2030000	-62.43023	0	-62.43023	0.163542	0.105224	0.226337	0.264879	0.143932	0.045932	0.775994	0.608058	1.37895
2040000	-51.60828	0	-51.60828	0.101597	0.17014	0.197729	0.121853	0.143386	0.0987677	4.70652	1.30197	1.1753
2050000	-66.55906	0	-66.55906	0.112378	0.156461	0.24668	0.148539	0.163242	0.278706	1.97248	0.896262	0.385387
2060000	-57.16482	0	-57.16482	0.0738416	0.118695	0.27745	0.380185	0.105222	0.0732205	1.47515	1.09913	0.979061
2070000	-56.36528	0	-56.36528	0.143185	0.176203	0.244912	0.151729	0.144294	0.0830124	1.47917	1.05014	0.560918
2080000	-56.29088	0	-56.29088	0.109051	0.209894	0.535688	0.193252	0.242063	0.0537951	2.15961	0.676405	0.698885
2090000	-64.54621	0	-64.54621	0.0958266	0.0731507	0.270103	0.268526	0.0490594	0.11914	0.702441	0.465065	0.679645
2100000	-65.76923	0	-65.76923	0.11425	0.171481	0.165538	0.231928	0.139879	0.0945885	1.7207	0.765178	0.847417
2110000	-55.81546	0	-55.81546	0.115152	0.114903	0.196668	0.115036	0.113744	0.0861418	2.34887	0.495217	0.633837
2120000	-61.1387	0	-61.1387	0.178846	0.162548	0.354978	0.231166	0.0999962	0.105477	0.810806	0.581446	0.435974
2130000	-51.94304	0	-51.94304	0.0518251	0.269896	0.257723	0.198027	0.104197	0.0421645	1.64279	0.656481	1.11345
2140000	-64.38559	0	-64.38559	0.180842	0.106931	0.179095	0.150274	0.158857	0.161314	1.4187	0.512467	0.432937
2150000	-62.12607	0	-62.12607	0.218293	0.0585953	0.302079	0.164517	0.174589	0.178947	1.24739	0.591202	0.59363
2160000	-57.01186	0	-57.01186	0.0709005	0.237906	0.227172	0.15474	0.161382	0.168821	3.15668	1.23344	1.45003
