Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
220000	-31.54856	0	-31.54856	0.162117	0.239101	0.107796	0.117024	0.093984	0.144074	0.561649	0.542595	0.391282
230000	-37.1002	0	-37.1002	0.1561	0.0854059	0.159225	0.217836	0.206594	0.0976886	0.473255	0.337519	0.755416
240000	-30.13488	0	-30.13488	0.250142	0.267153	0.109779	0.332843	0.14208	0.0833134	1.25087	1.00069	0.393948
250000	-21.89459	0	-21.89459	0.126877	0.138119	0.107326	0.103488	0.161927	0.168518	2.739	0.857041	1.49631
260000	-33.9754	0	-33.9754	0.181226	0.206162	0.253425	0.147001	0.0924494	0.0974168	0.747879	0.753264	0.928152
270000	-25.00191	0	-25.00191	0.154804	0.248323	0.095745	0.123564	0.179117	0.232408	1.23192	0.407085	0.765041
280000	-36.17636	0	-36.17636	0.416459	0.174683	0.139413	0.0975164	0.134592	0.294582	1.4264	0.234069	1.14613
290000	-29.23176	0	-29.23176	0.203273	0.171761	0.256756	0.0971714	0.101924	0.16438	1.37444	0.325811	0.835452
300000	-30.66721	0	-30.66721	0.21189	0.137669	0.091714	0.173127	0.056247	0.0989915	0.56018	0.297569	0.824951
310000	-25.61995	0	-25.61995	0.129865	0.0901606	0.0864886	0.17266	0.125827	0.0875455	1.52763	0.547135	1.22959
320000	-32.42425	0	-32.42425	0.0794628	0.0986165	0.329098	0.141718	0.0812107	0.366749	0.814251	0.829194	1.08695
330000	-31.28794	0	-31.28794	0.27479	0.125411	0.18821	0.20489	0.102491	0.122518	1.7928	0.218289	1.47377
340000	-31.31022	0	-31.31022	0.173928	0.256886	0.202861	0.244933	0.141177	0.0418277	1.3218	0.440371	2.61434
350000	-32.68831	0	-32.68831	0.199325	0.0965132	0.17888	0.346103	0.148761	0.134907	0.924856	0.603143	0.340018
360000	-23.8329	0	-23.8329	0.247061	0.198677	0.129022	0.076148	0.0877371	0.0959707	1.39373	1.20577	1.14791
370000	-27.85181	0	-27.85181	0.0879287	0.0945811	0.112489	0.146139	0.0518984	0.112262	1.52299	0.609659	0.602216
380000	-22.8947	0	-22.8947	0.176006	0.18534	0.0895413	0.206099	0.0811084	0.0901284	2.13936	0.952823	0.731656
390000	-25.32767	0	-25.32767	0.301192	0.303896	0.0949483	0.15728	0.127008	0.146767	0.666255	0.573944	1.41562
400000	-29.46956	0	-29.46956	0.321333	0.152011	0.0746962	0.306997	0.0895009	0.128904	0.744732	1.07971	0.559357
410000	-33.05403	0	-33.05403	0.0609291	0.157342	0.133914	0.162129	0.0558719	0.29301	2.12422	0.704032	2.65742
420000	-28.25261	0	-28.25261	0.150132	0.2208	0.17601	0.0780727	0.191801	0.0997876	1.1675	1.09117	0.483897
430000	-27.03868	0	-27.03868	0.145033	0.377739	0.0812044	0.104675	0.11156	0.0901595	2.09542	0.863606	1.98174
440000	-26.81673	0	-26.81673	0.28025	0.0830495	0.077597	0.237892	0.141495	0.0950662	1.02147	0.559518	0.376002
450000	-26.6485	0	-26.6485	0.140199	0.139386	0.267869	0.18872	0.126575	0.141081	0.765547	1.06626	1.32053
460000	-26.37953	0	-26.37953	0.142842	0.165505	0.217554	0.113543	0.104514	0.155009	2.1309	0.639021	0.903456
470000	-24.17412	0	-24.17412	0.296235	0.0913516	0.0600786	0.255639	0.0634987	0.119015	1.73161	0.629225	1.36059
480000	-28.07577	0	-28.07577	0.139862	0.0597028	0.190215	0.195168	0.0962479	0.0634794	0.992444	0.667386	1.60283
490000	-34.57843	0	-34.57843	0.287954	0.091119	0.182577	0.275493	0.159864	0.145237	2.15441	1.295	0.571038
500000	-29.61068	0	-29.61068	0.112705	0.223009	0.133647	0.194329	0.166555	0.104683	1.14083	0.987475	1.33044
510000	-26.92295	0	-26.92295	0.230523	0.100076	0.101091	0.218174	0.0755336	0.250948	1.01473	1.68395	1.65581
520000	-27.72649	0	-27.72649	0.157559	0.0944227	0.126417	0.249357	0.10159	0.0677604	0.899863	0.537431	0.830179
530000	-28.43308	0	-28.43308	0.104711	0.297411	0.162855	0.183801	0.0907077	0.0808571	1.15181	0.470905	0.491343
540000	-29.74296	0	-29.74296	0.280485	0.182128	0.152564	0.0782857	0.0925603	0.10531	1.62889	0.668666	0.893523
550000	-36.83764	0	-36.83764	0.208253	0.160097	0.110805	0.322047	0.078533	0.0940067	0.610235	1.79737	0.346796
560000	-27.46433	0	-27.46433	0.134082	0.224848	0.214424	0.278365	0.157776	0.219537	1.40329	0.543438	1.01741
570000	-27.76078	0	-27.76078	0.133111	0.282094	0.320721	0.212015	0.0555609	0.204845	2.32887	0.522087	0.7708
580000	-22.81061	0	-22.81061	0.125846	0.0824897	0.206514	0.100657	0.115832	0.164884	2.23771	0.678122	1.59805
590000	-34.43146	0	-34.43146	0.0769277	0.179588	0.257873	0.103649	0.0595354	0.0759399	1.12881	0.39187	0.614705
600000	-37.08403	0	-37.08403	0.0743412	0.351599	0.255916	0.129453	0.129653	0.0702343	0.635279	0.763018	0.405998
610000	-24.5327	0	-24.5327	0.277959	0.121241	0.254254	0.131639	0.177615	0.151401	2.12488	0.552187	0.608217
620000	-22.79396	0	-22.79396	0.123295	0.111047	0.110864	0.134637	0.0958545	0.0671869	2.1708	0.917753	1.00154
630000	-29.5352	0	-29.5352	0.167319	0.306819	0.137543	0.271762	0.10824	0.141768	0.922551	0.774901	0.65514
640000	-39.49574	0	-39.49574	0.0800214	0.274243	0.0586931	0.256457	0.1673	0.105455	0.311472	0.262968	1.30401
650000	-27.54198	0	-27.54198	0.136303	0.208287	0.134229	0.342789	0.0881233	0.184707	1.59621	0.360756	0.715077
660000	-29.42647	0	-29.42647	0.497969	0.187693	0.204931	0.216916	0.0636014	0.186765	0.437429	0.868915	0.730114
670000	-30.53301	0	-30.53301	0.299291	0.0831596	0.146004	0.0914	0.114639	0.0689461	0.798777	0.924634	1.2421
680000	-29.97571	0	-29.97571	0.348354	0.120066	0.173954	0.104804	0.287377	0.102263	0.989128	0.323524	1.77992
690000	-30.66684	0	-30.66684	0.196981	0.113868	0.090279	0.0995991	0.206046	0.0968552	0.73639	0.318849	1.33006
700000	-26.07313	0	-26.07313	0.253254	0.119201	0.187884	0.184059	0.130231	0.150471	1.10825	0.448289	0.580764
710000	-32.23139	0	-32.23139	0.0953207	0.261145	0.171719	0.249741	0.181421	0.403408	0.963491	0.571353	2.7391
720000	-28.85284	0	-28.85284	0.130804	0.37029	0.251568	0.131367	0.0712153	0.144705	2.38677	1.67982	1.25003
730000	-23.66009	0	-23.66009	0.189951	0.120003	0.0865357	0.27402	0.0796579	0.197767	2.52685	0.665864	1.20059
740000	-26.95485	0	-26.95485	0.267834	0.1947	0.135792	0.166921	0.0781249	0.175215	0.894628	1.19392	0.787867
750000	-32.25735	0	-32.25735	0.230548	0.14332	0.138981	0.11368	0.252073	0.166272	1.05285	2.00465	0.279544
760000	-31.05594	0	-31.05594	0.409004	0.187829	0.11023	0.209358	0.164153	0.167418	0.646936	0.580858	2.31759
770000	-30.8661	0	-30.8661	0.275221	0.137095	0.0587028	0.295823	0.0557505	0.10252	0.992106	0.619502	1.46369
780000	-29.34486	0	-29.34486	0.234206	0.122474	0.0914928	0.272533	0.0875545	0.159664	0.579842	0.603175	1.09289
790000	-23.22146	0	-23.22146	0.173946	0.24756	0.218745	0.249143	0.149526	0.100083	1.91589	0.962158	1.07046
800000	-33.34619	0	-33.34619	0.181102	0.297881	0.122056	0.0798563	0.342703	0.0701391	0.908758	0.634145	0.44043
810000	-26.79837	0	-26.79837	0.18701	0.0719933	0.187564	0.188198	0.0911026	0.166905	1.45119	1.58075	1.42917
820000	-30.70079	0	-30.70079	0.0848362	0.12559	0.0551596	0.137003	0.0907412	0.0783292	2.16291	0.932061	0.330519
830000	-29.54736	0	-29.54736	0.179451	0.0685602	0.192406	0.207692	0.202757	0.0730532	1.13716	2.26069	0.728062
840000	-25.0898	0	-25.0898	0.0951626	0.209298	0.179479	0.141594	0.092392	0.168152	1.36744	1.22259	1.32066
850000	-24.60143	0	-24.60143	0.19075	0.125584	0.144534	0.18314	0.107658	0.288891	1.33785	0.975371	0.501057
860000	-34.48296	0	-34.48296	0.274632	0.152604	0.398313	0.190571	0.0397504	0.100996	0.994544	0.8616	0.98684
870000	-29.0384	0	-29.0384	0.217801	0.0937273	0.160375	0.258423	0.0952074	0.0853543	1.29951	0.576261	1.35728
880000	-23.90986	0	-23.90986	0.0999559	0.139558	0.150522	0.244265	0.0622039	0.167791	2.32607	1.1139	1.76497
890000	-26.30828	0	-26.30828	0.101685	0.233129	0.175593	0.189174	0.116824	0.178311	1.9011	0.338601	1.11311
900000	-27.73961	0	-27.73961	0.178693	0.224265	0.185881	0.14307	0.116481	0.0630282	2.34717	0.605694	0.878558
910000	-30.284	0	-30.284	0.160057	0.080444	0.243974	0.133816	0.157458	0.0755062	1.15488	0.493077	0.515361
920000	-31.88247	0	-31.88247	0.0730909	0.156806	0.118186	0.210547	0.117895	0.0594538	0.722083	0.557041	2.48184
930000	-38.19636	0	-38.19636	0.262996	0.0667256	0.125194	0.117503	0.119063	0.204235	2.89382	0.297108	0.679626
940000	-27.6917	0	-27.6917	0.158442	0.139791	0.111721	0.12828	0.137317	0.133736	1.09342	0.617574	0.682349
950000	-33.89162	0	-33.89162	0.22835	0.10552	0.199476	0.286603	0.11767	0.0846584	1.02999	0.29952	0.308862
960000	-27.96141	0	-27.96141	0.283081	0.217513	0.197164	0.155143	0.0965365	0.153164	0.898132	0.804883	0.656714
970000	-30.95067	0	-30.95067	0.187297	0.107095	0.193837	0.0720686	0.0407648	0.124279	0.785502	0.384308	0.428733
980000	-29.9285	0	-29.9285	0.195456	0.10888	0.110872	0.221641	0.0290196	0.0643125	1.76244	0.314374	1.11208
990000	-30.99557	0	-30.99557	0.184269	0.206029	0.0978373	0.17203	0.280851	0.198165	1.16259	0.716221	0.806952
1000000	-33.76037	0	-33.76037	0.0921804	0.0860148	0.465172	0.154458	0.196125	0.158774	1.6211	0.397145	1.32407
1010000	-31.2335	0	-31.2335	0.133891	0.222795	0.132305	0.138248	0.0822762	0.194085	4.13478	0.338735	0.675849
1020000	-28.21893	0	-28.21893	0.120967	0.228433	0.13255	0.128219	0.180659	0.0711322	0.745242	0.543974	0.878397
1030000	-28.20692	0	-28.20692	0.115839	0.214846	0.120562	0.201342	0.0700299	0.0851138	0.957589	0.293475	0.683609
1040000	-29.61835	0	-29.61835	0.108974	0.129474	0.16869	0.0843136	0.147107	0.103007	1.28806	0.358332	0.992948
1050000	-47.03848	0	-47.03848	0.174533	0.362218	0.428724	0.154621	0.183484	0.124408	0.359046	0.190889	0.264205
1060000	-32.37625	0	-32.37625	0.145062	0.253271	0.235008	0.084272	0.219866	0.157802	0.985451	0.418165	1.86853
1070000	-33.37213	0	-33.37213	0.05286	0.226721	0.202653	0.182452	0.112591	0.11369	0.868606	0.794307	0.821141
1080000	-23.68777	0	-23.68777	0.119813	0.221497	0.170174	0.167358	0.100756	0.0887589	2.94671	0.932771	0.778862
1090000	-27.37285	0	-27.37285	0.191973	0.129313	0.426533	0.162421	0.0615924	0.0741629	1.50914	0.722563	0.793003
1100000	-29.90568	0	-29.90568	0.11003	0.0992828	0.0782418	0.148571	0.165661	0.0753677	1.85973	0.493536	0.682589
1110000	-31.9822	0	-31.9822	0.194087	0.114903	0.231388	0.117598	0.0897839	0.112777	0.929213	0.970152	0.788321
1120000	-41.01243	0	-41.01243	0.354477	0.146689	0.159307	0.242755	0.184017	0.0720073	1.61335	0.785781	0.45669
1130000	-23.22167	0	-23.22167	0.155336	0.126533	0.386738	0.271278	0.104247	0.114581	1.09696	0.592985	0.911984
1140000	-35.4149	0	-35.4149	0.121558	0.241401	0.161803	0.376089	0.0963122	0.269875	2.03757	0.331614	0.787354
1150000	-26.98606	0	-26.98606	0.207551	0.122256	0.121024	0.196774	0.254741	0.0788868	1.47596	1.71153	1.05877
1160000	-27.75582	0	-27.75582	0.074417	0.102428	0.239483	0.141144	0.0822532	0.138844	1.09886	0.640432	0.494013
1170000	-37.31669	0	-37.31669	0.0299727	0.110327	0.244056	0.0412494	0.104692	0.224433	2.20962	0.341488	0.342148
1180000	-28.38076	0	-28.38076	0.111587	0.234761	0.138081	0.171168	0.17546	0.243956	0.703906	0.63325	1.0584
1190000	-30.2621	0	-30.2621	0.103616	0.125683	0.144338	0.135369	0.141969	0.170931	0.878158	0.453569	0.74324
1200000	-23.82899	0	-23.82899	0.177974	0.217711	0.150444	0.195652	0.0637078	0.120472	1.2285	2.26666	0.839497
1210000	-33.53776	0	-33.53776	0.193169	0.0570141	0.132698	0.214249	0.136273	0.392988	0.636486	1.11045	0.497042
1220000	-37.14312	0	-37.14312	0.175872	0.11007	0.295788	0.207475	0.122905	0.439433	0.681741	0.306989	1.59476
1230000	-25.36669	0	-25.36669	0.227081	0.177624	0.146027	0.171416	0.26012	0.150709	1.32881	0.645298	0.974801
1240000	-27.91086	0	-27.91086	0.119554	0.133945	0.157302	0.213652	0.0938427	0.0823387	2.11002	0.40195	1.81948
1250000	-25.93272	0	-25.93272	0.333335	0.0863684	0.161722	0.153701	0.128904	0.142072	0.618653	0.391271	0.444866
1260000	-28.94856	0	-28.94856	0.180567	0.0804656	0.104047	0.166936	0.105308	0.0751972	1.22318	0.494368	0.732564
1270000	-26.71667	0	-26.71667	0.204381	0.101947	0.24751	0.250399	0.0403215	0.131832	1.03104	0.548316	1.27189
1280000	-35.4476	0	-35.4476	0.296198	0.132999	0.154509	0.205163	0.233895	0.116698	1.14955	0.854988	1.71047
1290000	-33.27444	0	-33.27444	0.609528	0.231712	0.181582	0.144053	0.0665929	0.0654893	0.755293	0.537803	2.46753
1300000	-36.98868	0	-36.98868	0.0822917	0.173732	0.188087	0.107286	0.0866514	0.208142	0.8572	0.578986	0.510925
1310000	-30.36647	0	-30.36647	0.0652823	0.144782	0.197376	0.117673	0.0763071	0.0997305	1.01361	0.186751	1.0626
1320000	-29.32724	0	-29.32724	0.228463	0.168768	0.401961	0.205966	0.123865	0.12859	1.25146	0.695993	1.20648
1330000	-40.25592	0	-40.25592	0.0483836	0.109222	0.250245	0.100632	0.149311	0.174805	0.771844	0.338181	1.15081
1340000	-28.59415	0	-28.59415	0.193688	0.106954	0.190385	0.105333	0.140812	0.0976868	3.19041	1.52895	0.718324
1350000	-32.60794	0	-32.60794	0.0972533	0.114767	0.12889	0.141342	0.135939	0.0770817	0.708719	0.308625	0.611996
1360000	-34.44449	0	-34.44449	0.354826	0.460765	0.246973	0.142485	0.122859	0.0843013	0.598102	1.80288	0.799894
1370000	-30.10599	0	-30.10599	0.179908	0.136882	0.0673149	0.265976	0.115015	0.109747	2.5686	0.461945	0.675901
1380000	-22.27959	0	-22.27959	0.123732	0.122619	0.134046	0.171549	0.0853098	0.116726	1.99897	0.720115	0.817922
1390000	-29.53095	0	-29.53095	0.144122	0.104327	0.182211	0.217653	0.137179	0.218726	1.30134	0.464355	0.651065
1400000	-28.30957	0	-28.30957	0.229764	0.302103	0.270332	0.231364	0.0775952	0.133066	1.58647	0.474797	1.34712
1410000	-25.4785	0	-25.4785	0.178618	0.151107	0.195744	0.198573	0.118475	0.0890746	1.97442	0.62364	0.711418
1420000	-26.38281	0	-26.38281	0.136458	0.142613	0.144287	0.150108	0.157266	0.0965119	0.906131	0.369099	0.633183
1430000	-26.99071	0	-26.99071	0.127552	0.160801	0.141858	0.132862	0.0856604	0.0761531	3.28795	0.642793	0.742557
1440000	-27.25202	0	-27.25202	0.190588	0.215767	0.0878768	0.235198	0.157686	0.174317	0.808374	1.24198	1.14314
1450000	-35.92144	0	-35.92144	0.290531	0.476926	0.0707162	0.35802	0.22031	0.104456	0.882658	0.367384	0.919938
1460000	-29.11459	0	-29.11459	0.190192	0.0656707	0.453132	0.112656	0.169506	0.311984	1.23826	1.05009	1.23814
1470000	-22.54157	0	-22.54157	0.166341	0.152729	0.186206	0.186539	0.0929127	0.0949186	2.27542	0.630056	1.70758
1480000	-31.26217	0	-31.26217	0.235364	0.0379929	0.18733	0.127781	0.154476	0.115677	0.61665	0.504775	0.405434
1490000	-31.0018	0	-31.0018	0.105665	0.260407	0.0794904	0.146902	0.0761917	0.226173	2.78163	0.304886	0.56835
1500000	-27.70698	0	-27.70698	0.260549	0.173511	0.26433	0.199217	0.156873	0.114544	1.27352	0.34176	0.995642
1510000	-26.26191	0	-26.26191	0.213219	0.231923	0.0663195	0.12056	0.106537	0.0972205	0.841902	0.87718	1.35937
1520000	-31.52097	0	-31.52097	0.164114	0.144637	0.300912	0.13532	0.0911887	0.130486	0.877184	0.406854	0.436468
1530000	-28.24936	0	-28.24936	0.182933	0.127292	0.116852	0.129632	0.146688	0.165398	1.64774	0.517524	1.46741
1540000	-29.75402	0	-29.75402	0.180299	0.207111	0.30043	0.133855	0.17268	0.10672	1.38162	0.37526	0.582778
1550000	-24.63548	0	-24.63548	0.158342	0.197239	0.0679637	0.211235	0.0975226	0.102574	2.37204	0.796686	0.556321
1560000	-29.82608	0	-29.82608	0.199273	0.244896	0.117572	0.234015	0.110629	0.0909252	1.21484	2.3373	0.645561
1570000	-34.93697	0	-34.93697	0.272504	0.151616	0.260497	0.119563	0.209499	0.238135	0.820103	0.751488	0.438458
1580000	-27.86013	0	-27.86013	0.0948967	0.183519	0.129587	0.0722011	0.134025	0.12131	1.8542	0.441171	1.274
1590000	-32.98192	0	-32.98192	0.207637	0.201508	0.121542	0.188574	0.183271	0.116539	0.653947	0.609631	0.863092
1600000	-33.37795	0	-33.37795	0.186597	0.129622	0.156658	0.194733	0.112584	0.195268	0.951478	0.189267	0.777719
1610000	-23.59441	0	-23.59441	0.30552	0.172615	0.171096	0.17309	0.169484	0.108106	0.84214	0.517789	0.667668
1620000	-30.15655	0	-30.15655	0.186265	0.176429	0.12187	0.162711	0.135171	0.131228	1.28117	0.570139	1.18993
1630000	-25.72816	0	-25.72816	0.231912	0.203022	0.12754	0.201182	0.153771	0.127026	1.16952	0.54113	2.07132
1640000	-26.84003	0	-26.84003	0.15194	0.147199	0.0991563	0.253988	0.153457	0.0791493	2.07106	0.361982	1.51934
1650000	-34.45712	0	-34.45712	0.372239	0.125674	0.241195	0.15676	0.066258	0.165757	0.782797	0.537905	0.658045
1660000	-25.02318	0	-25.02318	0.335175	0.0583181	0.133148	0.221266	0.0723448	0.112559	1.1276	0.689384	0.68924
1670000	-30.46538	0	-30.46538	0.0898506	0.25534	0.170355	0.171145	0.154736	0.0729499	1.73933	0.269371	0.397485
1680000	-31.17978	0	-31.17978	0.153539	0.16786	0.14911	0.129741	0.374441	0.118599	0.662828	0.18967	0.785878
1690000	-33.292	0	-33.292	0.193977	0.172688	0.237219	0.15869	0.210523	0.152104	1.1629	0.461627	1.95936
1700000	-34.06927	0	-34.06927	0.115709	0.31928	0.123208	0.336126	0.0704088	0.168973	1.04112	1.03635	1.11932
1710000	-32.99785	0	-32.99785	0.177352	0.18856	0.174727	0.197588	0.229104	0.127187	1.06177	0.224684	0.854031
1720000	-32.08764	0	-32.08764	0.190455	0.353179	0.508414	0.25276	0.0871286	0.157063	0.676479	0.767179	1.23631
1730000	-30.61891	0	-30.61891	0.308949	0.253295	0.0664588	0.224454	0.0846158	0.0688299	0.777184	0.518975	0.437877
1740000	-28.5909	0	-28.5909	0.156369	0.173553	0.136575	0.0792153	0.138595	0.0843297	2.84112	0.268544	1.42043
1750000	-34.63424	0	-34.63424	0.173744	0.276388	0.115459	0.383964	0.246689	0.123934	1.49248	1.14959	0.776283
1760000	-28.6683	0	-28.6683	0.254435	0.0901016	0.220099	0.204166	0.168613	0.312582	0.508783	0.646775	1.32596
1770000	-28.92402	0	-28.92402	0.111286	0.111302	0.0819802	0.14666	0.192641	0.1248	1.38089	0.724994	0.681347
1780000	-32.80969	0	-32.80969	0.0828178	0.24792	0.150607	0.0960243	0.087748	0.245494	0.712522	0.39686	0.827938
1790000	-29.94483	0	-29.94483	0.170687	0.0838887	0.202936	0.182279	0.208394	0.18913	2.4212	0.653628	1.68889
1800000	-25.99407	0	-25.99407	0.283709	0.0502279	0.300565	0.144676	0.123448	0.174441	1.0234	0.401863	1.18832
1810000	-31.65305	0	-31.65305	0.384982	0.379839	0.0866302	0.11326	0.266256	0.162705	0.912678	1.06578	0.893874
1820000	-29.31315	0	-29.31315	0.239883	0.160508	0.0600602	0.129416	0.0370316	0.138398	1.1906	1.42529	0.781778
1830000	-31.72471	0	-31.72471	0.12016	0.0861603	0.132944	0.129998	0.0764227	0.261503	0.590844	0.580735	0.968333
1840000	-30.14218	0	-30.14218	0.14234	0.142261	0.13776	0.160809	0.119898	0.272959	2.33133	1.12124	1.99685
1850000	-23.70864	0	-23.70864	0.305256	0.084349	0.170458	0.177302	0.154339	0.173815	0.876821	1.03564	0.803046
1860000	-33.73252	0	-33.73252	0.203913	0.191936	0.255966	0.193897	0.144421	0.105862	1.16331	0.190982	1.20853
1870000	-24.1876	0	-24.1876	0.0887456	0.185001	0.186082	0.109581	0.142102	0.150565	2.57816	0.753254	1.33112
1880000	-25.69892	0	-25.69892	0.203766	0.152497	0.132868	0.112014	0.120019	0.170614	1.364	0.709781	0.704304
1890000	-29.83521	0	-29.83521	0.1463	0.228527	0.140348	0.126209	0.179605	0.0726508	1.45498	0.505713	1.12215
1900000	-32.14662	0	-32.14662	0.212748	0.260319	0.069846	0.110168	0.0298305	0.0850078	1.50883	0.717623	0.633732
1910000	-25.80376	0	-25.80376	0.252549	0.150604	0.310105	0.175509	0.120607	0.356448	1.06365	0.496859	1.88153
1920000	-30.09522	0	-30.09522	0.159924	0.0885625	0.141438	0.17662	0.122956	0.160688	1.80887	1.03181	0.576651
1930000	-36.47559	0	-36.47559	0.0751652	0.181877	0.497344	0.149046	0.137714	0.13335	1.39212	0.419151	0.875725
1940000	-25.27238	0	-25.27238	0.205214	0.129254	0.095381	0.204657	0.0411964	0.0913082	1.01468	0.464796	1.08092
1950000	-20.58993	0	-20.58993	0.169861	0.171744	0.124403	0.135522	0.143723	0.0877235	2.04208	0.644535	1.06844
1960000	-31.79791	0	-31.79791	0.239256	0.297294	0.0428104	0.229423	0.0668375	0.0638435	1.08674	0.468882	0.759556
1970000	-35.45139	0	-35.45139	0.117834	0.16314	0.232464	0.298749	0.0844116	0.0814729	0.945341	1.33778	1.34738
1980000	-32.39913	0	-32.39913	0.110944	0.334881	0.156387	0.157012	0.0839536	0.27941	0.683959	0.241785	1.19236
1990000	-29.70018	0	-29.70018	0.13799	0.0616248	0.186798	0.193274	0.0716564	0.0803018	0.656247	0.514865	1.25862
2000000	-36.60388	0	-36.60388	0.182761	0.26023	0.185731	0.102103	0.191465	0.288381	0.51528	0.3544	0.465105
2010000	-26.52768	0	-26.52768	0.196876	0.128563	0.263339	0.15499	0.136607	0.0567006	1.27622	0.344955	1.27878
2020000	-29.56845	0	-29.56845	0.254453	0.124492	0.27065	0.142004	0.247514	0.227909	1.62667	0.374908	0.440922
2030000	-30.17087	0	-30.17087	0.189713	0.148906	0.0887303	0.114862	0.0421827	0.194038	0.603815	0.61563	0.517602
2040000	-29.97087	0	-29.97087	0.117587	0.161413	0.111419	0.166733	0.130229	0.095224	1.59848	0.932336	0.388251
2050000	-32.39223	0	-32.39223	0.257798	0.132357	0.169486	0.115891	0.0940938	0.289273	1.47252	0.618842	1.65674
2060000	-35.45393	0	-35.45393	0.165783	0.187588	0.100408	0.167825	0.139048	0.136076	0.606974	0.918654	1.0236
2070000	-34.2246	0	-34.2246	0.557211	0.253923	0.0863816	0.151304	0.325819	0.0717373	0.737381	1.70273	0.657729
2080000	-25.67952	0	-25.67952	0.279825	0.0876406	0.124869	0.166926	0.0747083	0.123326	2.00929	0.814993	0.568092
2090000	-24.14003	0	-24.14003	0.227787	0.220426	0.12134	0.308432	0.0648865	0.112344	1.01698	0.784877	0.801939
2100000	-26.05896	0	-26.05896	0.113868	0.0671864	0.239575	0.0971912	0.0542378	0.250116	1.40581	0.407776	0.982335
2110000	-25.90504	0	-25.90504	0.235278	0.108398	0.299043	0.145502	0.103106	0.277025	2.36053	0.724731	1.33733
2120000	-28.3992	0	-28.3992	0.18409	0.554757	0.0796558	0.110815	0.0662138	0.143723	0.715974	0.380243	1.06338
2130000	-26.21684	0	-26.21684	0.164124	0.0736059	0.19287	0.143178	0.109414	0.0593725	1.04426	0.887232	1.02794
2140000	-30.67181	0	-30.67181	0.094135	0.102579	0.259793	0.10784	0.0861809	0.0727741	1.12997	0.47875	1.08611
2150000	-28.59077	0	-28.59077	0.190467	0.0843626	0.234129	0.146757	0.143367	0.0471067	1.48875	1.07205	0.730596
2160000	-28.96165	0	-28.96165	0.122687	0.239144	0.153617	0.135806	0.0731273	0.0656543	0.691874	0.561621	0.946791
