Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
540000	-26.03451	0	-26.03451	0.0930679	0.104408	0.243918	0.109571	0.0819241	0.130669	1.30327	0.704482	1.04589
550000	-36.59624	0	-36.59624	0.223641	0.234058	0.118462	0.208001	0.0637716	0.0282751	0.473924	0.734439	0.583231
560000	-25.44685	0	-25.44685	0.0859529	0.158197	0.045823	0.139459	0.178558	0.0828553	1.47428	0.513476	0.912344
570000	-25.19014	0	-25.19014	0.130459	0.161825	0.331342	0.38616	0.0976619	0.229568	0.771632	0.607507	0.653652
580000	-28.26493	0	-28.26493	0.0545236	0.0690991	0.14307	0.259119	0.0987921	0.139705	1.28767	0.701682	0.333399
590000	-24.4303	0	-24.4303	0.0687158	0.23143	0.104648	0.229839	0.0530743	0.0811488	0.68328	0.616687	0.41522
600000	-26.71743	0	-26.71743	0.0894499	0.0852606	0.129364	0.445248	0.140793	0.105674	1.2855	0.312725	0.960748
610000	-22.78723	0	-22.78723	0.060543	0.0854314	0.0899183	0.17406	0.103574	0.117376	1.32905	0.642945	0.829044
620000	-30.46745	0	-30.46745	0.167802	0.116191	0.215344	0.245863	0.154888	0.257203	0.439198	0.988632	0.575173
630000	-25.59026	0	-25.59026	0.0778447	0.095514	0.162203	0.197215	0.119536	0.159913	1.09016	0.959562	1.20141
640000	-31.71783	0	-31.71783	0.0991342	0.0813494	0.5711	0.163973	0.113894	0.17334	1.01439	0.413418	0.484873
650000	-23.35893	0	-23.35893	0.0786782	0.175366	0.12587	0.14198	0.124124	0.281649	1.66255	1.08746	1.20252
660000	-21.56921	0	-21.56921	0.0379651	0.0923748	0.15096	0.17633	0.0999235	0.102686	1.27035	0.9296	0.750181
670000	-31.93907	0	-31.93907	0.158656	0.0956188	0.128573	0.231688	0.308299	0.075162	1.04097	1.46788	0.968708
680000	-26.43515	0	-26.43515	0.0773828	0.155921	0.102426	0.256881	0.0914626	0.0735987	1.63521	1.10942	0.914893
690000	-21.44822	0	-21.44822	0.0843275	0.0950398	0.156284	0.224244	0.0800609	0.200495	0.692247	1.15089	0.809383
700000	-26.63452	0	-26.63452	0.0708045	0.269871	0.193163	0.224351	0.111732	0.102486	1.4959	0.941092	1.51319
710000	-26.06071	0	-26.06071	0.115522	0.167837	0.0885063	0.135972	0.0793876	0.135833	2.86437	1.68814	0.346395
720000	-21.7719	0	-21.7719	0.126279	0.0915254	0.111515	0.23794	0.0928816	0.106206	1.27082	1.07945	0.988884
730000	-25.74342	0	-25.74342	0.0708262	0.163371	0.113479	0.245752	0.144789	0.106116	0.835745	1.01812	0.833869
740000	-27.89446	0	-27.89446	0.0606771	0.10636	0.230569	0.31237	0.134125	0.0643586	0.990988	0.613945	1.32006
750000	-29.15029	0	-29.15029	0.148195	0.140041	0.259947	0.208054	0.185263	0.0804951	0.807795	0.559097	1.16359
760000	-27.14534	0	-27.14534	0.106034	0.127481	0.149056	0.212492	0.162803	0.146098	1.46784	0.470519	2.92687
770000	-35.93268	0	-35.93268	0.289816	0.15548	0.161949	0.141096	0.0522308	0.0831163	0.988344	0.330772	0.370545
780000	-27.96434	0	-27.96434	0.068391	0.0652249	0.265708	0.180132	0.108093	0.296704	1.48875	0.957182	0.836503
790000	-28.7991	0	-28.7991	0.302392	0.148771	0.162687	0.219464	0.110491	0.296797	1.41891	0.666359	0.84007
800000	-31.72188	0	-31.72188	0.188947	0.0717913	0.271584	0.16621	0.0400134	0.171488	0.967109	0.956814	0.493069
810000	-28.01805	0	-28.01805	0.0578772	0.105305	0.0924619	0.210979	0.0948239	0.0681049	0.852215	0.883022	0.806677
820000	-26.94274	0	-26.94274	0.072474	0.130069	0.200893	0.188347	0.05428	0.122742	2.70215	0.973895	1.36423
830000	-27.13138	0	-27.13138	0.080454	0.0813129	0.180704	0.239799	0.0899614	0.0989733	0.999234	0.95877	0.978149
840000	-25.78815	0	-25.78815	0.117221	0.140247	0.137587	0.274139	0.134285	0.145324	0.359891	0.552563	1.09122
850000	-25.75277	0	-25.75277	0.125945	0.0886718	0.123416	0.39015	0.134521	0.0643274	0.797626	1.16005	2.58118
860000	-27.86076	0	-27.86076	0.123925	0.188898	0.0878683	0.205328	0.0643296	0.0954651	0.893357	1.47473	1.19189
870000	-31.8037	0	-31.8037	0.0582005	0.13662	0.1477	0.588668	0.0723099	0.0837286	2.07395	0.533376	0.350682
880000	-31.81423	0	-31.81423	0.161382	0.11286	0.136217	0.134056	0.116646	0.0511556	1.36299	0.908257	1.64657
890000	-24.15626	0	-24.15626	0.10269	0.178023	0.212365	0.193122	0.0804501	0.116529	1.614	0.630562	1.22441
900000	-29.77511	0	-29.77511	0.19929	0.107356	0.177511	1.10546	0.109158	0.171889	0.842091	0.737538	0.794082
910000	-24.22402	0	-24.22402	0.102613	0.155868	0.0741886	0.49038	0.107343	0.0893359	1.0872	0.606217	0.474298
920000	-29.07394	0	-29.07394	0.038818	0.0707634	0.147776	0.224515	0.0899156	0.114028	0.502558	0.426522	0.720804
930000	-27.21788	0	-27.21788	0.147276	0.118684	0.110742	0.182989	0.142693	0.0639342	1.23763	1.41521	0.428546
940000	-35.63184	0	-35.63184	0.161115	0.377132	0.229694	0.151327	0.0976322	0.0575132	1.14458	0.484028	0.382781
950000	-27.69544	0	-27.69544	0.157618	0.0972201	0.0631122	0.374067	0.126165	0.181668	4.47837	0.898289	0.702675
960000	-27.55603	0	-27.55603	0.0526661	0.180278	0.116481	0.164082	0.111841	0.0628074	1.51207	1.18054	0.6138
970000	-25.7255	0	-25.7255	0.10627	0.164541	0.194756	0.22459	0.124475	0.073027	0.788915	0.752114	1.09214
980000	-30.09532	0	-30.09532	0.13917	0.1117	0.34601	0.23212	0.109249	0.124699	1.25366	0.390716	0.688317
990000	-31.29126	0	-31.29126	0.185004	0.182184	0.228542	0.266071	0.0917023	0.289106	1.17353	0.888003	0.65732
1000000	-25.79338	0	-25.79338	0.179705	0.14266	0.169148	0.345585	0.161234	0.109899	0.935333	0.509096	0.648652
1010000	-29.00815	0	-29.00815	0.138304	0.298335	0.371924	0.193552	0.217217	0.0699678	2.79005	1.10841	1.72989
1020000	-27.02546	0	-27.02546	0.0817262	0.166157	0.169734	0.518936	0.0852248	0.221822	0.846381	1.0641	1.40825
1030000	-24.52736	0	-24.52736	0.137584	0.154517	0.137553	0.302992	0.0721528	0.0928313	1.3317	1.32553	0.695577
1040000	-29.33601	0	-29.33601	0.0847288	0.248243	0.186953	0.136517	0.139911	0.118004	2.38066	0.919566	1.07732
1050000	-29.017	0	-29.017	0.0721349	0.0694226	0.32116	0.195881	0.0681518	0.191528	1.09144	0.351524	0.897031
1060000	-30.6983	0	-30.6983	0.101907	0.143237	0.115582	0.0974782	0.118551	0.0878275	0.527665	0.662871	0.703573
1070000	-26.59224	0	-26.59224	0.140349	0.229062	0.0825574	0.30992	0.142722	0.175549	0.61985	1.10346	1.28851
1080000	-26.43776	0	-26.43776	0.0634316	0.135525	0.0998632	0.267528	0.113855	0.0948247	0.842055	0.34252	0.9054
1090000	-30.72033	0	-30.72033	0.16558	0.0933819	0.117981	0.639677	0.227607	0.0814111	1.32275	0.478003	1.45398
1100000	-25.75582	0	-25.75582	0.0974986	0.179109	0.346155	0.276331	0.127993	0.128011	1.06349	0.482691	1.19572
1110000	-30.78267	0	-30.78267	0.2016	0.077836	0.116891	0.306296	0.182794	0.0776428	1.62829	0.599541	1.67451
1120000	-27.4827	0	-27.4827	0.126639	0.0470075	0.325011	0.329136	0.0555647	0.0822738	1.21417	0.437878	0.783846
1130000	-31.09278	0	-31.09278	0.200763	0.0966551	0.131421	0.209135	0.0610797	0.124217	1.55379	1.64481	0.875105
1140000	-22.69016	0	-22.69016	0.0838658	0.0737119	0.15715	0.259027	0.109857	0.115836	1.72939	0.404253	0.75536
1150000	-37.34329	0	-37.34329	0.109335	0.229302	0.20494	0.207531	0.360308	0.386921	2.3488	0.352456	0.617109
1160000	-31.96702	0	-31.96702	0.100679	0.177183	0.271703	0.176823	0.0981644	0.106429	1.5299	1.19238	0.31256
1170000	-26.50976	0	-26.50976	0.172926	0.105906	0.173187	0.314453	0.148107	0.154115	3.39742	1.50345	1.37294
1180000	-24.92408	0	-24.92408	0.197065	0.174882	0.155302	0.230717	0.187867	0.138704	1.73994	0.725906	0.603231
1190000	-22.92794	0	-22.92794	0.139584	0.149132	0.0979484	0.241169	0.0588307	0.137405	1.04582	1.13223	1.33866
1200000	-27.74081	0	-27.74081	0.202408	0.180745	0.186282	0.353827	0.128584	0.0605737	1.74912	0.370351	1.3187
1210000	-26.32775	0	-26.32775	0.113762	0.284897	0.0901709	0.136554	0.108	0.150425	0.821218	0.716291	0.743359
1220000	-25.46602	0	-25.46602	0.160222	0.116094	0.0868754	0.350902	0.110726	0.100023	1.45698	0.514953	0.735288
1230000	-27.13693	0	-27.13693	0.127348	0.147376	0.122071	0.455216	0.113657	0.0795481	1.48449	0.607423	0.6745
1240000	-24.69688	0	-24.69688	0.0700916	0.126538	0.166747	0.227405	0.0987508	0.271099	1.53903	0.964489	0.495139
1250000	-29.18378	0	-29.18378	0.0612301	0.136991	0.185555	0.151611	0.105741	0.10453	1.74669	0.358552	0.597543
1260000	-32.3256	0	-32.3256	0.133187	0.234481	0.148294	0.147675	0.136379	0.232199	2.47534	0.774873	2.07584
1270000	-24.72226	0	-24.72226	0.0949628	0.197636	0.166993	0.128002	0.100882	0.105434	0.702224	0.877536	1.16037
1280000	-24.42333	0	-24.42333	0.114305	0.0731984	0.0821646	0.331293	0.145339	0.0982108	0.959231	0.960537	0.494523
1290000	-28.96649	0	-28.96649	0.0981986	0.0727492	0.0525871	0.250354	0.115253	0.0787338	0.888828	2.18869	0.958135
1300000	-28.40641	0	-28.40641	0.0557222	0.240867	0.0839663	0.254852	0.0739675	0.134971	2.46571	0.66904	1.40936
1310000	-22.12395	0	-22.12395	0.0971707	0.0865576	0.0992477	0.375205	0.0900136	0.0670274	1.43506	0.566657	1.45406
1320000	-31.02468	0	-31.02468	0.0456565	0.166299	0.187148	0.193192	0.0943393	0.184448	0.565609	0.809037	0.991978
1330000	-23.75348	0	-23.75348	0.0927985	0.210457	0.145015	0.180572	0.0879686	0.140469	0.921782	0.605154	0.798919
1340000	-27.40762	0	-27.40762	0.211261	0.163826	0.208605	0.15943	0.0481381	0.0631	0.799621	0.785603	0.863551
1350000	-25.41285	0	-25.41285	0.221949	0.123204	0.107225	0.247362	0.260154	0.12172	1.00609	0.58822	1.18166
1360000	-22.72907	0	-22.72907	0.0741403	0.12325	0.278479	0.160608	0.142072	0.0968851	0.998102	1.19639	1.02079
1370000	-29.02918	0	-29.02918	0.0710847	0.189944	0.144765	0.132758	0.170142	0.156929	2.46759	1.72153	1.50642
1380000	-26.85074	0	-26.85074	0.0760219	0.155132	0.26723	0.271684	0.155558	0.0925102	0.986083	0.679913	0.602432
1390000	-27.89619	0	-27.89619	0.0838702	0.199453	0.307966	0.197418	0.123057	0.217689	0.897963	0.773279	1.24216
1400000	-32.66494	0	-32.66494	0.110531	0.0990078	0.0649926	0.1761	0.139951	0.0997514	2.76519	1.53976	0.809515
1410000	-31.43744	0	-31.43744	0.0393413	0.200984	0.240907	0.346692	0.116211	0.0743058	1.22609	0.616345	0.612238
1420000	-24.93222	0	-24.93222	0.117223	0.216776	0.0880521	0.315815	0.0946248	0.099723	0.83208	0.9181	1.27447
1430000	-23.66867	0	-23.66867	0.105111	0.168918	0.110313	0.263561	0.176545	0.165568	1.92698	1.57407	1.24647
1440000	-28.69093	0	-28.69093	0.132703	0.0950358	0.132371	0.132906	0.0617621	0.0679704	1.08438	0.942433	0.882176
1450000	-29.92336	0	-29.92336	0.0925814	0.175869	0.173587	0.336973	0.158287	0.296669	1.26279	0.695127	1.87833
1460000	-28.52911	0	-28.52911	0.0912664	0.0696011	0.288982	0.321153	0.0807028	0.236971	2.11824	0.764292	0.84033
1470000	-28.29369	0	-28.29369	0.137466	0.201667	0.0387524	0.306777	0.127836	0.0872476	1.2051	0.511949	0.218951
1480000	-29.06175	0	-29.06175	0.0543824	0.263883	0.141666	0.277676	0.11234	0.164072	1.76638	0.855676	0.617903
1490000	-28.31612	0	-28.31612	0.0808118	0.119218	0.0703779	0.208677	0.0765639	0.0570712	0.802788	1.23414	0.568146
1500000	-22.31706	0	-22.31706	0.094469	0.196153	0.198412	0.112824	0.101364	0.161481	0.923098	1.08748	0.981952
1510000	-31.32356	0	-31.32356	0.112816	0.111815	0.177388	0.288058	0.149583	0.106136	1.97463	2.12203	0.659704
1520000	-27.05511	0	-27.05511	0.0421696	0.181747	0.120409	0.482048	0.0882803	0.0802674	1.51629	1.08605	1.30875
1530000	-26.41744	0	-26.41744	0.0660031	0.111215	0.119808	0.15216	0.0592767	0.128189	1.20135	0.719631	0.588892
1540000	-29.96317	0	-29.96317	0.0732895	0.118926	0.130752	0.279242	0.189882	0.129407	0.862264	0.666015	0.969379
1550000	-32.53613	0	-32.53613	0.0737583	0.0826447	0.383416	0.478865	0.113908	0.139234	1.02204	1.16327	0.404947
1560000	-32.99407	0	-32.99407	0.0437842	0.251031	0.295588	0.43336	0.0567537	0.152465	0.990726	0.744539	0.960652
1570000	-29.69053	0	-29.69053	0.183461	0.123779	0.385994	0.249053	0.119857	0.0751569	2.72179	0.791329	0.579454
1580000	-28.40681	0	-28.40681	0.0401792	0.161845	0.184482	0.131379	0.0634346	0.0893392	0.809313	0.504388	1.68578
1590000	-31.58267	0	-31.58267	0.140879	0.126423	0.198432	0.434043	0.285528	0.351052	0.834796	0.73511	1.96748
1600000	-32.01299	0	-32.01299	0.106399	0.24935	0.301019	0.110473	0.118213	0.13414	2.3316	0.676072	0.515917
1610000	-27.54776	0	-27.54776	0.100818	0.121341	0.156076	0.124847	0.0786886	0.165138	1.19458	1.02889	0.3389
1620000	-22.72566	0	-22.72566	0.0948474	0.157271	0.202536	0.23972	0.0675601	0.0744741	1.85806	1.12487	0.967994
1630000	-30.00766	0	-30.00766	0.155308	0.301339	0.20206	0.288387	0.150127	0.202211	1.55208	0.885826	0.42369
1640000	-27.89557	0	-27.89557	0.0895459	0.189801	0.305866	0.107804	0.0793063	0.305489	2.03678	1.21058	0.92787
1650000	-27.3129	0	-27.3129	0.116488	0.135032	0.233757	0.290735	0.123517	0.0592386	4.29504	0.480607	1.06269
1660000	-23.72809	0	-23.72809	0.125198	0.101164	0.261244	0.17835	0.125639	0.0767808	1.10171	0.594556	0.61294
1670000	-32.44656	0	-32.44656	0.0837018	0.0948707	0.283511	0.530936	0.0885782	0.154945	0.764747	0.392908	0.395464
1680000	-26.25364	0	-26.25364	0.0873714	0.161295	0.135937	0.234349	0.0806894	0.223773	1.77016	1.04511	0.514998
1690000	-22.79463	0	-22.79463	0.116442	0.157342	0.113775	0.160713	0.053115	0.247409	0.860611	1.18815	0.469101
1700000	-37.68184	0	-37.68184	0.155144	0.125548	0.201529	0.16093	0.0965842	0.13298	1.34007	1.19489	1.123
1710000	-31.70466	0	-31.70466	0.19322	0.126373	0.265448	0.322163	0.12381	0.227807	0.457475	0.461498	0.710906
1720000	-25.57533	0	-25.57533	0.049218	0.209844	0.2054	0.191559	0.0928282	0.117304	1.78657	0.494746	1.44052
1730000	-24.95703	0	-24.95703	0.0725234	0.200368	0.0741436	0.178691	0.0838378	0.0792465	0.79575	0.420336	0.513377
1740000	-25.98813	0	-25.98813	0.0713074	0.244197	0.10567	0.327558	0.039336	0.205098	2.42391	0.910861	0.852536
1750000	-24.09418	0	-24.09418	0.0599314	0.12692	0.130756	0.176941	0.224696	0.0512429	0.996961	0.720613	0.467696
1760000	-24.70141	0	-24.70141	0.210148	0.206944	0.283765	0.267198	0.0997415	0.138212	1.07337	0.571251	0.913364
1770000	-24.55984	0	-24.55984	0.0793585	0.197385	0.119196	0.131199	0.124779	0.145457	0.698092	0.540326	1.50032
1780000	-33.03924	0	-33.03924	0.0669868	0.277878	0.13342	0.465466	0.0794975	0.0506859	2.30037	1.36333	1.99437
1790000	-30.57422	0	-30.57422	0.20687	0.0816584	0.262223	0.494453	0.0890661	0.110491	2.41896	1.0771	0.948583
1800000	-25.50127	0	-25.50127	0.194149	0.208268	0.250239	0.299182	0.078693	0.170064	4.12171	0.838968	1.1694
1810000	-26.07121	0	-26.07121	0.087223	0.23634	0.244942	0.11027	0.220634	0.130472	1.8612	0.640484	0.988856
1820000	-26.88048	0	-26.88048	0.110928	0.115639	0.182834	0.13387	0.15555	0.223053	0.890778	1.19845	1.53929
1830000	-25.78224	0	-25.78224	0.122072	0.113834	0.200671	0.205456	0.105774	0.106187	2.26466	0.683763	1.38681
1840000	-33.11239	0	-33.11239	0.138187	0.167316	0.0804454	0.406391	0.0678266	0.130522	2.20757	0.492195	4.24455
1850000	-26.06204	0	-26.06204	0.12682	0.138003	0.172515	0.200686	0.0755204	0.264839	1.82486	0.650358	2.12562
1860000	-25.22179	0	-25.22179	0.10119	0.0588959	0.217459	0.162363	0.090642	0.177861	1.59853	0.659555	1.01285
1870000	-22.25766	0	-22.25766	0.147583	0.156688	0.16705	0.154971	0.142378	0.140426	0.859101	0.824898	1.47251
1880000	-24.9075	0	-24.9075	0.0612278	0.192032	0.151378	0.297598	0.149076	0.154984	2.79485	1.64679	1.28839
1890000	-31.94	0	-31.94	0.0945319	0.109802	0.314518	0.75765	0.0588445	0.116917	1.12889	0.598523	0.569193
1900000	-24.92411	0	-24.92411	0.125573	0.170141	0.095793	0.187203	0.0896163	0.0460607	0.76063	1.0898	0.409793
1910000	-31.30855	0	-31.30855	0.171086	0.119953	0.176685	0.422839	0.140622	0.08001	2.35379	0.322582	0.678452
1920000	-30.11396	0	-30.11396	0.0577383	0.153439	0.150985	0.257185	0.0714139	0.233057	1.28364	1.03737	0.690779
1930000	-27.70059	0	-27.70059	0.131074	0.307976	0.220755	0.251443	0.154577	0.0579688	1.85721	0.799817	0.874293
1940000	-25.75212	0	-25.75212	0.131862	0.0625047	0.0955193	0.364935	0.0670836	0.117147	1.83281	0.864202	1.37908
1950000	-26.02954	0	-26.02954	0.165153	0.268832	0.165019	0.109232	0.264305	0.0890722	0.817495	0.700326	0.730074
1960000	-31.04033	0	-31.04033	0.0589668	0.128967	0.122236	0.19733	0.126377	0.237269	3.6019	0.508425	1.24414
1970000	-31.34164	0	-31.34164	0.136548	0.0687849	0.168219	0.212286	0.157265	0.350501	0.970859	0.721655	0.616737
1980000	-28.31445	0	-28.31445	0.0764942	0.201436	0.142647	0.142208	0.181748	0.152614	1.49967	0.377004	0.252576
1990000	-31.85362	0	-31.85362	0.0635291	0.348497	0.373076	0.264274	0.0952191	0.124173	0.628476	0.681659	0.917175
2000000	-29.79627	0	-29.79627	0.0953949	0.134401	0.627431	0.190211	0.0764048	0.101926	0.753759	0.586116	1.30519
2010000	-23.83908	0	-23.83908	0.0937541	0.096452	0.234227	0.183235	0.122741	0.148037	1.22261	1.34455	0.851202
2020000	-32.76824	0	-32.76824	0.162434	0.190371	0.292305	0.419467	0.110204	0.114775	2.43152	0.781425	1.50407
2030000	-23.11677	0	-23.11677	0.113853	0.182148	0.0923719	0.162905	0.0673629	0.143062	1.13885	0.760705	1.14797
2040000	-27.82192	0	-27.82192	0.0743743	0.0915398	0.203602	0.243219	0.115155	0.1847	2.69407	0.38421	1.17318
2050000	-26.06544	0	-26.06544	0.152063	0.154032	0.111318	0.351213	0.202755	0.130411	0.669693	0.993524	0.983466
2060000	-24.94606	0	-24.94606	0.0743276	0.117378	0.109877	0.248638	0.120048	0.0446562	2.1622	0.788243	0.788958
2070000	-31.0278	0	-31.0278	0.0603815	0.232863	0.0928108	0.161086	0.157769	0.0909568	2.15406	1.72976	0.604179
2080000	-29.11757	0	-29.11757	0.0946379	0.139194	0.194529	0.166029	0.112939	0.123479	2.83016	1.3475	0.529287
2090000	-25.92305	0	-25.92305	0.117432	0.0585269	0.151793	0.461717	0.0737601	0.0945571	1.11471	0.79866	1.09817
2100000	-27.8594	0	-27.8594	0.139981	0.0768993	0.0777791	0.348283	0.05137	0.0413283	1.93827	0.667257	1.24146
2110000	-31.15324	0	-31.15324	0.143551	0.0869055	0.275437	0.270282	0.127864	0.0557623	1.4149	0.710897	2.08126
2120000	-24.92361	0	-24.92361	0.0974815	0.132353	0.470165	0.180742	0.170662	0.206404	1.16886	0.789415	1.04218
2130000	-30.03617	0	-30.03617	0.0553724	0.0912732	0.0857557	0.246484	0.109895	0.140097	1.31534	0.501875	0.846268
2140000	-33.37146	0	-33.37146	0.21474	0.0886611	0.289167	0.208309	0.0998813	0.120297	0.865891	0.734624	0.535325
2150000	-26.93795	0	-26.93795	0.0964447	0.265551	0.162875	0.286574	0.0939939	0.0913908	0.879212	0.766743	1.15861
