Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
240000	-28.79079	0	-28.79079	0.325267	0.108548	0.221447	0.140006	0.205223	0.12941	0.511623	0.984186	0.739155
250000	-22.28946	0	-22.28946	0.0970208	0.0484093	0.177352	0.128927	0.35929	0.12142	0.893037	0.565849	0.734047
260000	-27.12258	0	-27.12258	0.163104	0.180441	0.17044	0.0923706	0.440817	0.0487139	0.610688	1.78082	1.00458
270000	-26.89111	0	-26.89111	0.1393	0.24708	0.12437	0.10306	0.246674	0.358266	0.900087	0.586196	1.49552
280000	-23.3784	0	-23.3784	0.286835	0.0841575	0.27581	0.249783	0.195251	0.045537	1.37372	0.601484	0.754392
290000	-20.87141	0	-20.87141	0.0857925	0.131388	0.370236	0.172051	0.513764	0.127975	0.898672	0.550421	0.954089
300000	-25.04056	0	-25.04056	0.152897	0.143261	0.477104	0.122363	0.209423	0.0739103	1.63567	4.02816	1.12081
310000	-20.7219	0	-20.7219	0.115636	0.176503	0.10476	0.193499	0.184592	0.124024	0.981821	2.65806	0.678468
320000	-26.10997	0	-26.10997	0.374661	0.234941	0.100139	0.350831	0.292654	0.132568	0.413177	0.622513	0.812854
330000	-22.11517	0	-22.11517	0.12013	0.150479	0.17324	0.0947314	0.130119	0.159193	1.9651	1.84833	0.701867
340000	-28.86718	0	-28.86718	0.139922	0.252182	0.283892	0.0822328	0.122089	0.242503	0.796532	0.596471	0.670358
350000	-28.26104	0	-28.26104	0.156396	0.183614	0.202625	0.194021	0.404873	0.0953311	0.47344	1.36363	1.327
360000	-23.87135	0	-23.87135	0.1321	0.0907265	0.450755	0.142485	0.106801	0.0781706	0.377095	1.27436	0.480682
370000	-24.85901	0	-24.85901	0.243078	0.348744	0.0781727	0.0983797	0.173573	0.124743	1.33292	0.721461	0.762683
380000	-20.67337	0	-20.67337	0.0875762	0.211947	0.101064	0.164985	0.194211	0.366503	1.11662	1.11286	0.639874
390000	-27.42314	0	-27.42314	0.0900564	0.0700705	0.405187	0.136165	0.275754	0.0967152	1.17115	0.725031	1.19964
400000	-27.40706	0	-27.40706	0.521066	0.0731041	0.158222	0.085921	0.526929	0.119679	1.08231	1.59974	1.81847
410000	-23.19357	0	-23.19357	0.131701	0.18485	0.211703	0.114237	0.206176	0.107863	0.705149	0.523177	1.24861
420000	-24.10247	0	-24.10247	0.164049	0.163134	0.228598	0.116986	0.199209	0.23577	0.860911	0.76605	1.04845
430000	-22.19259	0	-22.19259	0.193085	0.174393	0.11619	0.109352	0.138164	0.226695	1.32898	0.629704	1.06753
440000	-26.73245	0	-26.73245	0.166995	0.0852129	0.164896	0.143729	0.407157	0.147468	0.817232	0.441608	0.558157
450000	-30.86842	0	-30.86842	0.147903	0.331027	0.559778	0.0582074	0.16823	0.141681	2.15915	1.5697	1.09078
460000	-24.59685	0	-24.59685	0.181777	0.0463075	0.28225	0.0671869	0.178985	0.127446	0.466956	1.14732	1.88618
470000	-19.59284	0	-19.59284	0.181346	0.163472	0.264552	0.161541	0.371468	0.196878	0.966185	2.28874	0.974885
480000	-22.74639	0	-22.74639	0.168464	0.307507	0.13302	0.0833525	0.224143	0.183277	1.29157	1.4456	0.988387
490000	-21.13441	0	-21.13441	0.145136	0.226921	0.320229	0.049122	0.307206	0.347626	0.735321	1.37642	1.20128
500000	-30.23883	0	-30.23883	0.0499842	0.101655	0.0972601	0.126012	0.223715	0.0660791	2.32821	0.813072	0.748147
510000	-26.13061	0	-26.13061	0.101235	0.115046	0.0596477	0.391741	0.191307	0.19355	0.433125	3.19073	0.440053
520000	-24.34098	0	-24.34098	0.114967	0.149127	0.150944	0.0961242	0.151928	0.225698	1.47973	0.688529	0.992614
530000	-25.50099	0	-25.50099	0.0898783	0.0636655	0.176905	0.0419067	0.22017	0.0743925	0.704531	0.781357	0.526982
540000	-17.7302	0	-17.7302	0.169941	0.198949	0.19671	0.0858468	0.282502	0.119247	1.71392	1.00657	0.905607
550000	-37.70763	0	-37.70763	0.329796	0.0681258	0.337458	0.170225	0.080438	0.115751	0.503699	0.960357	0.157839
560000	-23.58436	0	-23.58436	0.16172	0.148432	0.0714615	0.129312	0.305191	0.153223	0.614186	0.916858	0.425599
570000	-24.08029	0	-24.08029	0.345626	0.146768	0.120205	0.156165	0.330976	0.233059	0.577036	0.759909	0.727153
580000	-27.29404	0	-27.29404	0.0905783	0.0628512	0.163263	0.280341	0.0736469	0.21646	1.12042	0.997174	0.52987
590000	-23.8961	0	-23.8961	0.137349	0.32666	0.178736	0.0629073	0.262254	0.103531	0.624501	1.14778	0.256102
600000	-22.8303	0	-22.8303	0.273762	0.182052	0.0636647	0.224211	0.137702	0.130825	0.602736	1.93103	0.859725
610000	-25.51484	0	-25.51484	0.187246	0.112934	0.0945097	0.13912	0.162802	0.177471	0.5068	0.633945	0.78522
620000	-15.9641	0	-15.9641	0.0847789	0.300348	0.170822	0.060655	0.234184	0.0939664	1.64717	2.28284	0.669394
630000	-26.41311	0	-26.41311	0.415656	0.26472	0.162389	0.227397	0.131378	0.14508	0.333272	0.930539	1.65093
640000	-24.75229	0	-24.75229	0.268865	0.1624	0.195836	0.0780839	0.186872	0.100461	0.786151	0.887653	1.99326
650000	-26.73148	0	-26.73148	0.132159	0.410261	0.138734	0.263338	0.362524	0.360707	0.645897	1.12833	0.612759
660000	-20.30052	0	-20.30052	0.194395	0.100178	0.253102	0.0906492	0.355009	0.178956	1.52555	2.26021	0.927332
670000	-21.49848	0	-21.49848	0.223275	0.261751	0.255155	0.158588	0.363173	0.120753	0.677107	1.56389	0.742155
680000	-26.50235	0	-26.50235	0.128319	0.124467	0.108507	0.221976	0.201277	0.208146	0.686511	1.09904	0.758859
690000	-23.32447	0	-23.32447	0.258536	0.218104	0.122088	0.0866162	0.199302	0.102144	2.28754	0.90421	0.70493
700000	-29.10037	0	-29.10037	0.0842047	0.120326	0.159106	0.0872639	0.216891	0.0845423	0.600113	0.247255	0.685922
710000	-18.76273	0	-18.76273	0.208659	0.116109	0.109734	0.0764098	0.313649	0.188095	1.60681	1.32381	0.794163
720000	-26.48391	0	-26.48391	0.285104	0.19158	0.361135	0.138485	0.131256	0.145937	0.639616	0.892436	0.97705
730000	-23.91336	0	-23.91336	0.162631	0.230093	0.26397	0.146503	0.133316	0.257145	0.438343	0.950985	1.15087
740000	-22.09028	0	-22.09028	0.0887369	0.105078	0.450285	0.159867	0.403664	0.133367	0.526913	3.05351	1.21638
750000	-21.8485	0	-21.8485	0.0876308	0.249379	0.156482	0.114035	0.219114	0.100252	0.967683	2.02702	0.596595
760000	-21.45562	0	-21.45562	0.0788411	0.307678	0.296583	0.0929356	0.23963	0.0644593	0.554588	0.937641	1.18666
770000	-31.55216	0	-31.55216	0.4854	0.281191	0.315337	0.134618	0.298575	0.0621332	0.429042	0.727212	0.76573
780000	-34.51335	0	-34.51335	0.192083	0.148924	0.675738	0.212639	0.135364	0.162993	1.07329	0.726207	0.962895
790000	-24.84852	0	-24.84852	0.0816635	0.128269	0.323395	0.151007	0.339331	0.223525	1.86232	0.404975	0.610928
800000	-22.32562	0	-22.32562	0.219056	0.227332	0.227774	0.0621674	0.215296	0.121867	0.91038	0.740577	0.784435
810000	-25.0411	0	-25.0411	0.137953	0.304261	0.151218	0.175348	0.122606	0.0728111	0.321592	1.37449	0.563748
820000	-22.64899	0	-22.64899	0.175996	0.18929	0.147649	0.0829105	0.313863	0.0492271	1.28871	0.579089	0.565244
830000	-30.71421	0	-30.71421	0.46814	0.275563	0.166978	0.0586985	0.236719	0.229015	1.19454	0.576445	1.59323
840000	-22.10013	0	-22.10013	0.101939	0.129335	0.105558	0.198818	0.152994	0.211779	0.433247	1.75171	0.534856
850000	-30.34341	0	-30.34341	0.0991092	0.143912	0.2573	0.129657	0.276428	0.108661	1.95783	3.26024	0.390654
860000	-27.61866	0	-27.61866	0.106651	0.205424	0.137398	0.119496	0.348633	0.133823	0.887271	0.710815	0.618658
870000	-23.30386	0	-23.30386	0.0648389	0.112439	0.163501	0.351473	0.174185	0.0504289	0.667267	1.13097	0.720796
880000	-26.22383	0	-26.22383	0.226743	0.11987	0.118579	0.258776	0.202272	0.180035	1.04961	1.46855	0.398727
890000	-26.51433	0	-26.51433	0.0941003	0.0838008	0.117541	0.240795	0.119504	0.0711736	1.06745	1.53402	0.953843
900000	-25.33872	0	-25.33872	0.290711	0.245677	0.167008	0.0882484	0.160605	0.140584	1.10556	0.908616	1.41317
910000	-19.47624	0	-19.47624	0.176331	0.106172	0.646618	0.163039	0.279499	0.138312	0.784057	0.978156	0.561017
920000	-18.48782	0	-18.48782	0.223731	0.290696	0.159805	0.0868229	0.417725	0.145	0.789724	1.35778	1.07049
930000	-22.27949	0	-22.27949	0.114101	0.18533	0.100059	0.150937	0.168901	0.0558495	0.552052	0.831115	1.14654
940000	-21.01741	0	-21.01741	0.168276	0.203569	0.166558	0.0554595	0.301172	0.0978165	0.611269	0.654547	1.07354
950000	-25.71268	0	-25.71268	0.192988	0.234982	0.186025	0.398604	0.421736	0.153279	0.905798	1.03014	1.05707
960000	-19.11683	0	-19.11683	0.186899	0.112784	0.141262	0.0380632	0.332288	0.0989052	0.670731	0.967225	0.471679
970000	-26.16772	0	-26.16772	0.177723	0.180214	0.208156	0.0958695	0.264713	0.103212	1.9394	0.816469	0.172857
980000	-20.4925	0	-20.4925	0.158099	0.309044	0.135724	0.0623552	0.221143	0.135176	1.54206	1.01218	1.61668
990000	-16.80005	0	-16.80005	0.184037	0.0843498	0.302607	0.114388	0.297465	0.119149	0.784734	0.852952	0.760726
1000000	-20.99888	0	-20.99888	0.245447	0.0800049	0.377402	0.0895525	0.290416	0.102298	0.327658	1.21049	0.79494
1010000	-19.87672	0	-19.87672	0.0727084	0.183183	0.218443	0.223	0.098283	0.175424	0.560435	0.87221	0.872552
1020000	-20.31116	0	-20.31116	0.115041	0.127136	0.248775	0.244367	0.125105	0.0983533	0.819127	1.41685	0.616098
1030000	-25.34264	0	-25.34264	0.113541	0.104367	0.139407	0.155318	0.241356	0.14294	0.71486	0.741442	0.303943
1040000	-22.08463	0	-22.08463	0.0721954	0.19258	0.107758	0.170059	0.262136	0.0405717	0.665174	3.06687	0.955962
1050000	-37.04991	0	-37.04991	0.20602	0.677856	0.169114	0.338722	0.25001	0.162301	0.790688	0.933188	1.04606
1060000	-29.09109	0	-29.09109	0.107504	0.143396	0.123964	0.185524	0.128461	0.159967	0.733179	0.788357	0.14839
1070000	-20.13459	0	-20.13459	0.165369	0.138217	0.15885	0.070438	0.173121	0.216989	1.38873	2.06763	0.584652
1080000	-28.03153	0	-28.03153	0.481772	0.259366	0.184289	0.104327	0.286097	0.346533	1.27066	0.450818	0.52163
1090000	-21.42501	0	-21.42501	0.196994	0.181306	0.113428	0.168453	0.263342	0.069808	1.04422	0.526005	0.965817
1100000	-22.60219	0	-22.60219	0.127045	0.352648	0.116955	0.110578	0.1569	0.153164	0.944009	0.75529	1.40608
1110000	-24.08517	0	-24.08517	0.188924	0.336028	0.52141	0.0712733	0.272502	0.122059	1.88584	0.839237	0.631049
1120000	-23.4872	0	-23.4872	0.217093	0.0793602	0.161487	0.307722	0.290205	0.100817	0.746893	1.39904	0.675184
1130000	-27.2173	0	-27.2173	0.498604	0.179879	0.405482	0.118955	0.275024	0.067481	0.420454	1.24439	0.643146
1140000	-24.62279	0	-24.62279	0.0778615	0.0962619	0.191811	0.10438	0.289274	0.0924699	0.395872	0.859386	0.617596
1150000	-26.38899	0	-26.38899	0.287836	0.0723662	0.271794	0.0664382	0.238827	0.0947325	2.01701	1.29389	1.04911
1160000	-21.9807	0	-21.9807	0.152168	0.126207	0.11845	0.211562	0.208888	0.17465	0.628131	0.93471	0.774207
1170000	-26.33642	0	-26.33642	0.170604	0.169101	0.0998633	0.113543	0.280358	0.115363	0.913833	1.76567	0.763348
1180000	-27.80167	0	-27.80167	0.160106	0.0936849	0.138019	0.322339	0.528753	0.0739629	1.30572	0.912393	1.31725
1190000	-22.36113	0	-22.36113	0.2433	0.272959	0.0999886	0.221699	0.13217	0.32137	0.718071	0.855574	0.521668
1200000	-24.52782	0	-24.52782	0.0603813	0.149811	0.216465	0.22992	0.109425	0.124866	0.54605	0.996471	0.433496
1210000	-30.608	0	-30.608	0.143198	0.102069	0.152565	0.404042	0.086445	0.19706	0.571533	0.805832	3.60568
1220000	-22.95257	0	-22.95257	0.20011	0.121448	0.370544	0.104644	0.286694	0.19229	1.20114	2.97809	0.628626
1230000	-18.52843	0	-18.52843	0.138541	0.201113	0.137266	0.100184	0.201956	0.120165	2.18575	1.46432	1.25099
1240000	-18.87557	0	-18.87557	0.208485	0.125779	0.106477	0.130269	0.219033	0.0918905	1.10751	2.09893	0.77746
1250000	-20.3825	0	-20.3825	0.116048	0.134169	0.173697	0.0804208	0.24771	0.286992	0.45646	0.964942	0.48007
1260000	-26.38703	0	-26.38703	0.184849	0.160797	0.372498	0.207003	0.224836	0.131713	0.26323	2.00395	0.558244
1270000	-26.73962	0	-26.73962	0.114943	0.179406	0.267612	0.141799	0.303696	0.143138	1.64388	0.863258	0.306293
1280000	-23.75929	0	-23.75929	0.167892	0.366958	0.201694	0.0623923	0.137022	0.125873	0.715119	0.620032	0.519234
1290000	-28.51875	0	-28.51875	0.522914	0.161811	0.096752	0.0614345	0.0649586	0.180247	0.725559	1.86217	0.917672
1300000	-30.52117	0	-30.52117	0.172354	0.0526208	0.224904	0.102583	0.357179	0.0603617	0.658371	1.0037	0.687015
1310000	-20.18125	0	-20.18125	0.202479	0.189554	0.18849	0.112591	0.300894	0.147403	0.879335	0.768977	1.2001
1320000	-30.86184	0	-30.86184	0.120922	0.154495	0.115922	0.129226	0.311915	0.151353	1.27235	0.614359	0.582251
1330000	-21.28952	0	-21.28952	0.267924	0.0926716	0.301965	0.141375	0.183372	0.125888	0.46851	0.982757	0.579568
1340000	-31.50441	0	-31.50441	0.0647178	0.218302	0.0646041	0.521207	0.244849	0.254289	0.797167	1.1525	1.30103
1350000	-21.14252	0	-21.14252	0.146542	0.241317	0.0778425	0.0800858	0.166729	0.120332	0.652591	1.84828	0.963542
1360000	-27.33877	0	-27.33877	0.121416	0.26138	0.104091	0.168039	0.139447	0.0922164	1.43877	1.00977	1.01854
1370000	-25.01333	0	-25.01333	0.0729016	0.0663612	0.13982	0.203261	0.236844	0.0812143	0.298561	0.641642	0.551493
1380000	-24.05066	0	-24.05066	0.127148	0.145192	0.240081	0.34802	0.138717	0.0960103	0.372532	0.675383	0.920948
1390000	-22.49638	0	-22.49638	0.164508	0.238525	0.0385293	0.220931	0.115915	0.0730939	0.556308	1.08903	0.891991
1400000	-14.89894	0	-14.89894	0.121263	0.188524	0.145049	0.138535	0.154009	0.0808988	0.684145	1.29576	1.07737
1410000	-24.50598	0	-24.50598	0.0977705	0.272263	0.139654	0.271744	0.426567	0.0792456	0.366121	0.539859	1.34765
1420000	-19.23796	0	-19.23796	0.0761814	0.126382	0.553687	0.0847698	0.265403	0.158284	0.594215	1.75151	0.768428
1430000	-23.0403	0	-23.0403	0.111438	0.161324	0.200483	0.248268	0.223384	0.163293	1.26502	1.02615	0.281538
1440000	-24.0481	0	-24.0481	0.22373	0.413565	0.123575	0.136655	0.131354	0.360626	1.36148	1.82171	0.907274
1450000	-30.94594	0	-30.94594	0.0816359	0.248544	0.230096	0.741924	0.0515446	0.127546	1.08966	0.832631	0.813563
1460000	-24.33355	0	-24.33355	0.269234	0.248628	0.143427	0.0983682	0.196749	0.174556	1.38196	0.457364	0.808612
1470000	-23.14672	0	-23.14672	0.219293	0.0797038	0.14005	0.175655	0.255976	0.0761182	0.770922	1.85266	0.454921
1480000	-23.19016	0	-23.19016	0.253571	0.20845	0.296282	0.196617	0.150929	0.163357	0.73628	0.742348	1.51878
1490000	-30.03972	0	-30.03972	0.295751	0.201408	0.244963	0.326945	0.412874	0.131071	0.67325	0.850537	0.81081
1500000	-25.75441	0	-25.75441	0.196861	0.172753	0.414861	0.130316	0.309742	0.177039	2.66293	0.690282	0.657052
1510000	-23.70197	0	-23.70197	0.244842	0.161977	0.113731	0.223402	0.118412	0.316387	0.592277	1.04816	0.603108
1520000	-23.48363	0	-23.48363	0.115781	0.273717	0.15372	0.111225	0.554282	0.221844	1.06109	1.68184	0.879303
1530000	-26.597	0	-26.597	0.208772	0.156017	0.327322	0.471175	0.192846	0.174063	0.537327	1.08501	1.05458
1540000	-24.58847	0	-24.58847	0.16044	0.116819	0.300919	0.271364	0.165946	0.0992736	2.86896	1.30443	0.539277
1550000	-27.48493	0	-27.48493	0.222481	0.115187	0.191739	0.145673	0.367716	0.333275	1.23278	0.963434	0.868524
1560000	-24.975	0	-24.975	0.130404	0.120494	0.104036	0.137075	0.258431	0.133967	0.69736	1.06307	0.556723
1570000	-23.94956	0	-23.94956	0.252299	0.164269	0.226578	0.341228	0.126331	0.232604	1.40207	2.0817	0.462951
1580000	-22.94119	0	-22.94119	0.227057	0.163765	0.142264	0.210604	0.387393	0.107849	0.97093	0.760065	0.59592
1590000	-26.76563	0	-26.76563	0.0600815	0.0894107	0.268428	0.306148	0.138595	0.0503856	1.05969	0.921071	1.55179
1600000	-21.87708	0	-21.87708	0.0664279	0.132057	0.099846	0.0445335	0.23321	0.0921862	0.48547	1.09002	1.21681
1610000	-21.63274	0	-21.63274	0.114884	0.183069	0.197513	0.0657789	0.0882847	0.121662	0.609822	1.52277	1.90015
1620000	-19.16742	0	-19.16742	0.136332	0.109165	0.158969	0.110087	0.311054	0.198984	0.623378	0.981801	0.297036
1630000	-26.05659	0	-26.05659	0.254698	0.149238	0.519529	0.15291	0.234996	0.0960596	1.42492	1.66627	0.398568
1640000	-27.27706	0	-27.27706	0.0621998	0.604495	0.168666	0.215398	0.256076	0.185052	0.553131	0.910138	0.439936
1650000	-26.37703	0	-26.37703	0.236062	0.242984	0.403813	0.0352462	0.345476	0.272574	1.71263	0.726419	0.641557
1660000	-21.55772	0	-21.55772	0.109882	0.097378	0.161008	0.226215	0.207195	0.115972	0.546759	1.057	0.827399
1670000	-20.9347	0	-20.9347	0.130128	0.114196	0.1338	0.164738	0.157188	0.0624014	0.705056	0.862148	0.86801
1680000	-19.41812	0	-19.41812	0.241367	0.229498	0.163555	0.122712	0.193921	0.116638	0.599901	1.52994	0.757063
1690000	-20.0487	0	-20.0487	0.165892	0.224352	0.182481	0.194281	0.335057	0.0900924	2.38757	0.914598	0.663273
1700000	-23.81531	0	-23.81531	0.153913	0.219981	0.143313	0.12553	0.105314	0.136967	0.532818	0.758429	0.537598
1710000	-19.87317	0	-19.87317	0.216997	0.169648	0.286026	0.133297	0.181629	0.124903	0.726682	1.58137	1.31608
1720000	-20.75418	0	-20.75418	0.164348	0.153514	0.219473	0.118046	0.144381	0.0738611	0.883735	1.88065	0.47002
1730000	-26.27099	0	-26.27099	0.329069	0.190732	0.176717	0.119592	0.128573	0.0855139	0.854956	3.03889	0.731366
1740000	-26.00105	0	-26.00105	0.144647	0.179709	0.186771	0.208338	0.247842	0.119756	0.956046	0.593673	0.438651
1750000	-23.68512	0	-23.68512	0.138034	0.0846601	0.0699052	0.17743	0.123972	0.150819	2.09106	1.19373	0.570586
1760000	-27.57533	0	-27.57533	0.251992	0.209296	0.175453	0.248586	0.135003	0.238268	0.676576	0.347314	0.454526
1770000	-23.6689	0	-23.6689	0.165891	0.160703	0.252875	0.0712276	0.228322	0.132733	1.88584	0.642194	0.696455
1780000	-22.42217	0	-22.42217	0.0528424	0.182416	0.189442	0.0819439	0.181291	0.15545	1.77664	0.73819	0.614652
1790000	-25.20226	0	-25.20226	0.263854	0.316338	0.260546	0.181299	0.312606	0.0659104	0.602803	1.32114	1.45436
1800000	-30.53883	0	-30.53883	0.23576	0.217019	0.341382	0.103741	0.201099	0.197481	0.507001	0.592625	0.847155
1810000	-32.32601	0	-32.32601	0.280576	0.128538	0.13182	0.206117	0.237223	0.199985	0.650123	0.442109	0.561051
1820000	-23.54723	0	-23.54723	0.258474	0.187024	0.219837	0.0763483	0.608481	0.183669	0.804203	1.0534	1.01725
1830000	-23.35586	0	-23.35586	0.137998	0.205834	0.252029	0.14019	0.254612	0.232264	1.82485	1.03733	0.451608
1840000	-26.50318	0	-26.50318	0.126392	0.479669	0.0924478	0.0588549	0.402217	0.0843254	1.89163	0.494307	1.05983
1850000	-24.95634	0	-24.95634	0.636445	0.260201	0.131449	0.233206	0.109298	0.108609	1.3369	1.29789	0.71379
1860000	-19.63431	0	-19.63431	0.187058	0.1241	0.31884	0.0961822	0.163202	0.28929	0.718632	0.783989	0.658991
1870000	-26.13234	0	-26.13234	0.0887982	0.131682	0.177634	0.199987	0.0808134	0.16014	0.304193	0.856642	0.592864
1880000	-21.29771	0	-21.29771	0.189624	0.266126	0.321561	0.117037	0.443412	0.146558	0.883396	0.903334	0.767187
1890000	-33.85596	0	-33.85596	0.113726	0.0326832	0.0982902	0.324492	0.350673	0.0756058	0.550855	0.679776	0.675037
1900000	-23.1913	0	-23.1913	0.26921	0.154195	0.121171	0.247689	0.428023	0.3488	1.05841	1.64009	2.12496
1910000	-22.54363	0	-22.54363	0.172695	0.255513	0.0664569	0.171105	0.195949	0.123627	0.635867	1.00763	0.698695
1920000	-21.37386	0	-21.37386	0.0561656	0.121973	0.13642	0.0463138	0.177566	0.189441	1.17173	0.544343	0.664628
1930000	-25.67548	0	-25.67548	0.204378	0.265373	0.232909	0.149705	0.395276	0.130467	0.683479	0.938888	0.475015
1940000	-19.32358	0	-19.32358	0.210016	0.13213	0.152718	0.140708	0.236755	0.0666198	1.64009	0.792325	0.567105
1950000	-32.75426	0	-32.75426	0.135523	0.10293	0.266027	0.047778	0.0895207	0.130262	1.06041	0.260137	1.1857
1960000	-30.61285	0	-30.61285	0.105191	0.213126	0.153146	0.168086	0.281793	0.336774	0.780178	0.93372	0.98358
1970000	-24.53063	0	-24.53063	0.103535	0.267783	0.160331	0.170858	0.294915	0.122903	0.882992	0.643388	1.30479
1980000	-18.41938	0	-18.41938	0.0921574	0.133623	0.138402	0.127268	0.245111	0.132061	1.37313	1.90602	0.580189
1990000	-29.82139	0	-29.82139	0.152467	0.346351	0.242601	0.0849978	0.150828	0.0872603	0.801892	0.847074	1.11576
2000000	-24.75046	0	-24.75046	0.195946	0.329016	0.113091	0.224082	0.293072	0.108316	0.623956	0.974636	0.397319
2010000	-19.39616	0	-19.39616	0.114768	0.122078	0.138194	0.156313	0.165163	0.163446	0.777889	0.973251	0.613655
2020000	-24.93109	0	-24.93109	0.23825	0.224205	0.110378	0.196846	0.269911	0.363641	0.29117	0.963008	1.01619
2030000	-22.65824	0	-22.65824	0.232786	0.103112	0.13838	0.119803	0.4445	0.117142	3.09069	0.442385	0.430369
2040000	-20.00587	0	-20.00587	0.144751	0.220486	0.0544352	0.231842	0.416864	0.115372	0.726903	2.27747	0.758941
2050000	-19.47617	0	-19.47617	0.127404	0.219129	0.0932768	0.078914	0.215344	0.0879196	0.520618	1.01403	1.47641
2060000	-19.57296	0	-19.57296	0.134352	0.214753	0.0804648	0.182586	0.166479	0.143967	1.21773	0.523459	0.503458
2070000	-25.60587	0	-25.60587	0.0618045	0.116	0.411103	0.241841	0.139343	0.192422	0.411768	1.47709	0.406971
2080000	-24.14023	0	-24.14023	0.106004	0.139357	0.0657518	0.0911	0.324816	0.103801	0.580641	1.38994	0.389128
2090000	-26.94031	0	-26.94031	0.190016	0.113376	0.385583	0.161755	0.0875699	0.0904704	0.71039	0.611166	1.14251
2100000	-24.102	0	-24.102	0.176128	0.157385	0.162645	0.126424	0.334062	0.0817868	1.4947	1.15738	1.22306
2110000	-27.97122	0	-27.97122	0.260998	0.313593	0.117662	0.447952	0.141712	0.166126	0.932969	0.604736	0.585653
2120000	-20.50433	0	-20.50433	0.0616913	0.221107	0.206694	0.180757	0.163613	0.084281	0.633558	0.614992	0.734241
2130000	-24.39603	0	-24.39603	0.251165	0.124211	0.131106	0.0889878	0.250163	0.0759036	1.36071	0.891558	0.18854
2140000	-26.28999	0	-26.28999	0.128464	0.052347	0.134681	0.100405	0.178217	0.108848	0.639482	1.03485	0.356301
2150000	-31.5893	0	-31.5893	0.201439	0.054454	0.141631	0.0955185	0.511543	0.095411	1.1897	0.833957	0.451115
2160000	-18.11095	0	-18.11095	0.146641	0.173863	0.180536	0.172738	0.475504	0.223172	1.49491	1.46528	0.752795
2170000	-19.86382	0	-19.86382	0.120838	0.171216	0.164994	0.161641	0.105541	0.0737139	0.842705	1.65684	1.63302
