Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
940000	-26.92706	0	-26.92706	0.233552	0.112559	0.37776	0.040695	0.263669	0.189337	1.17311	2.0608	0.48244
950000	-25.27569	0	-25.27569	0.238999	0.11351	0.144344	0.200897	0.284656	0.140103	0.422738	1.06296	1.09126
960000	-18.6385	0	-18.6385	0.547877	0.100231	0.260552	0.223624	0.105219	0.121014	0.797561	0.930397	0.717815
970000	-20.12198	0	-20.12198	0.234965	0.135644	0.121481	0.0783165	0.230979	0.159553	1.00554	0.578282	0.311507
980000	-30.57645	0	-30.57645	0.397934	0.0709108	0.163211	0.0904503	0.37449	0.251309	0.335667	0.716316	0.565611
990000	-19.19572	0	-19.19572	0.20774	0.138079	0.157085	0.0721222	0.312808	0.0476482	1.5422	1.16849	1.14468
1000000	-19.99584	0	-19.99584	0.299136	0.0699853	0.132606	0.0910639	0.290008	0.135022	0.948941	1.65034	0.917388
1010000	-23.8087	0	-23.8087	0.147103	0.114533	0.219177	0.153098	0.198954	0.10676	1.51738	1.8447	0.90234
1020000	-17.042	0	-17.042	0.214676	0.0767628	0.310526	0.198574	0.17368	0.146291	0.995511	0.790227	0.82425
1030000	-21.95198	0	-21.95198	0.271202	0.24648	0.161693	0.378506	0.270131	0.0610522	0.794883	2.15211	1.22847
1040000	-18.20132	0	-18.20132	0.0525891	0.118903	0.146323	0.0959713	0.39246	0.0951388	0.534652	1.24677	1.48902
1050000	-14.33048	0	-14.33048	0.134578	0.0716322	0.174529	0.194663	0.0916515	0.0795004	1.59522	0.743668	1.18422
1060000	-22.82774	0	-22.82774	0.208822	0.0888662	0.331058	0.209487	0.141081	0.111312	0.282104	0.845391	0.799348
1070000	-20.49639	0	-20.49639	0.0827324	0.236455	0.253168	0.147138	0.0930847	0.134958	0.300983	1.92629	0.895797
1080000	-22.22235	0	-22.22235	0.149421	0.302335	0.224434	0.216297	0.132003	0.0839136	1.1995	0.676761	1.04969
1090000	-14.77031	0	-14.77031	0.242011	0.186112	0.125064	0.144667	0.305234	0.16093	0.947258	0.818082	0.705432
1100000	-17.66216	0	-17.66216	0.0602771	0.0742167	0.173138	0.16439	0.176574	0.181806	0.569025	0.940377	1.21398
1110000	-17.90982	0	-17.90982	0.294677	0.128821	0.121209	0.205179	0.0909355	0.183102	0.549598	0.9062	1.03069
1120000	-19.24263	0	-19.24263	0.131294	0.127539	0.365301	0.152563	0.300134	0.287339	0.959597	1.53257	0.980161
1130000	-30.25428	0	-30.25428	0.0949382	0.257887	0.183048	0.472621	0.166903	0.198724	1.04904	0.471003	0.422198
1140000	-19.15041	0	-19.15041	0.11202	0.241969	0.0915919	0.152891	0.217315	0.197647	0.748868	2.7956	1.28202
1150000	-23.07997	0	-23.07997	0.0821212	0.0511549	0.223884	0.292121	0.31737	0.0544494	0.277205	0.442223	0.741129
1160000	-17.45455	0	-17.45455	0.407844	0.162715	0.177948	0.096295	0.1506	0.196613	0.850424	1.02561	0.531357
1170000	-13.79052	0	-13.79052	0.125424	0.070966	0.119933	0.185487	0.17372	0.0576081	0.715179	0.798501	1.65999
1180000	-18.17755	0	-18.17755	0.497041	0.0858959	0.302681	0.0910068	0.4863	0.237349	0.943278	0.905367	0.798009
1190000	-19.27126	0	-19.27126	0.270773	0.151937	0.171328	0.100824	0.34714	0.104422	0.845324	1.18163	0.756146
1200000	-17.23019	0	-17.23019	0.250834	0.0996791	0.0650158	0.0352726	0.13254	0.0797507	1.74274	0.667149	0.962608
1210000	-18.8579	0	-18.8579	0.126259	0.180797	0.0482805	0.156758	0.324738	0.104028	1.62929	0.604214	1.1616
1220000	-21.11805	0	-21.11805	0.394925	0.210458	0.192377	0.197474	0.192353	0.0385898	1.27535	0.649147	1.10199
1230000	-24.55856	0	-24.55856	0.361647	0.177366	0.103432	0.229826	0.269953	0.160651	1.43252	0.716388	1.75443
1240000	-29.51131	0	-29.51131	0.199984	0.26672	0.358207	0.217286	0.09766	0.112299	0.408825	2.27518	0.942475
1250000	-18.26417	0	-18.26417	0.107128	0.0715756	0.260714	0.104756	0.255161	0.0581003	0.511861	1.10239	0.528914
1260000	-13.11264	0	-13.11264	0.176081	0.121698	0.131744	0.111269	0.167384	0.0869011	1.15564	0.944228	1.10624
1270000	-14.3942	0	-14.3942	0.144846	0.102556	0.0870344	0.0721446	0.280023	0.192342	0.908731	0.977554	0.785591
1280000	-17.16996	0	-17.16996	0.318258	0.190315	0.141274	0.13848	0.174017	0.110125	0.97742	1.37501	0.931134
1290000	-19.99485	0	-19.99485	0.495311	0.110424	0.13591	0.16569	0.166335	0.168757	1.82042	0.510318	0.63683
1300000	-15.02107	0	-15.02107	0.234487	0.140365	0.093413	0.0961678	0.158721	0.142431	1.46176	1.01712	1.08369
1310000	-20.68982	0	-20.68982	0.175102	0.142302	0.121771	0.140546	0.196708	0.0765089	1.02959	1.89813	0.426864
1320000	-18.767	0	-18.767	0.184665	0.19103	0.144778	0.0337254	0.128041	0.0805996	0.735221	1.1122	0.711594
1330000	-21.1036	0	-21.1036	0.543092	0.111284	0.243279	0.0947357	0.110491	0.0363433	0.619131	0.518004	1.00063
1340000	-20.14969	0	-20.14969	0.378938	0.0413829	0.103879	0.19531	0.1702	0.116277	0.482332	0.726943	0.614004
1350000	-18.59162	0	-18.59162	0.154949	0.180531	0.0717267	0.12549	0.159784	0.120125	0.762087	0.689911	0.814682
1360000	-19.89253	0	-19.89253	0.167371	0.144228	0.112381	0.128675	0.16373	0.0666197	0.372438	0.533348	0.732541
1370000	-17.70856	0	-17.70856	0.290256	0.139166	0.216294	0.160949	0.21645	0.123547	1.20004	0.975522	0.923854
1380000	-15.69979	0	-15.69979	0.27132	0.0937272	0.215151	0.117593	0.0751706	0.202675	0.918213	1.56581	0.711165
1390000	-22.91848	0	-22.91848	0.109927	0.199951	0.0899627	0.238241	0.0717243	0.192712	0.581396	0.884768	0.898413
1400000	-17.93933	0	-17.93933	0.167676	0.178042	0.201155	0.133339	0.244048	0.19764	0.438615	0.919166	0.814865
1410000	-15.63717	0	-15.63717	0.11626	0.139425	0.0988783	0.136937	0.230759	0.113704	0.609476	1.21128	0.527468
1420000	-20.02375	0	-20.02375	0.224951	0.0687115	0.0952215	0.188812	0.182596	0.0653257	0.585962	0.832994	0.44867
1430000	-18.3796	0	-18.3796	0.390445	0.0790218	0.103299	0.222587	0.251526	0.0467661	0.562687	0.401657	1.14847
1440000	-20.74841	0	-20.74841	0.219727	0.181632	0.123393	0.226948	0.192732	0.086804	0.860565	0.520492	2.03002
1450000	-16.2893	0	-16.2893	0.101595	0.135479	0.17558	0.16436	0.125168	0.0569002	0.617401	1.01981	1.64494
1460000	-16.35651	0	-16.35651	0.164924	0.0708964	0.115949	0.0567634	0.398077	0.187283	0.74064	0.78829	1.32114
1470000	-22.46162	0	-22.46162	0.177713	0.116537	0.0840465	0.173517	0.101503	0.355974	0.420859	1.20458	0.86179
1480000	-13.61568	0	-13.61568	0.2047	0.142974	0.179452	0.057777	0.226619	0.0734923	1.06037	0.701825	0.928336
1490000	-17.20798	0	-17.20798	0.384236	0.198221	0.0931707	0.15357	0.311877	0.175946	1.48778	0.785371	0.905659
1500000	-14.29434	0	-14.29434	0.112372	0.157233	0.139954	0.0657834	0.184024	0.0727397	1.11342	0.706691	1.00569
1510000	-24.40302	0	-24.40302	0.255436	0.151389	0.0902112	0.236152	0.167107	0.257194	0.812183	0.689336	0.553641
1520000	-16.68556	0	-16.68556	0.224482	0.0714477	0.237107	0.106102	0.116109	0.160101	0.95582	1.382	1.49214
1530000	-14.87255	0	-14.87255	0.236014	0.19378	0.0720337	0.147672	0.220041	0.14553	1.01286	0.877293	0.558383
1540000	-21.95178	0	-21.95178	0.108371	0.30392	0.149068	0.170562	0.182535	0.0497789	1.59536	0.445102	1.04242
1550000	-24.17453	0	-24.17453	0.0466067	0.0515989	0.307094	0.148967	0.274943	0.191407	0.648286	0.689909	1.01666
1560000	-18.85772	0	-18.85772	0.26613	0.0744097	0.204716	0.338287	0.191857	0.113093	1.72547	1.2473	1.96432
1570000	-20.91393	0	-20.91393	0.102509	0.0636867	0.17758	0.0697886	0.134056	0.141649	1.61726	0.734147	1.62443
1580000	-18.33429	0	-18.33429	0.1044	0.0933238	0.163724	0.0562715	0.270285	0.306221	0.706934	0.654555	1.29356
1590000	-20.08704	0	-20.08704	0.270022	0.265135	0.211902	0.257714	0.29203	0.16373	0.667118	0.766848	0.648142
1600000	-17.45044	0	-17.45044	0.183493	0.0747217	0.170434	0.0733027	0.147673	0.337432	0.954682	0.85143	0.633669
1610000	-14.93631	0	-14.93631	0.21881	0.136522	0.111989	0.167131	0.192837	0.159903	0.754813	1.35053	0.957391
1620000	-18.43243	0	-18.43243	0.225308	0.268572	0.158351	0.0972919	0.138808	0.0633557	1.15388	1.60916	0.329097
1630000	-23.20111	0	-23.20111	0.203711	0.188197	0.0931952	0.188228	0.21875	0.137813	0.811764	0.56997	0.504813
1640000	-20.40794	0	-20.40794	0.144577	0.149005	0.223746	0.168335	0.121389	0.128534	0.573614	2.40857	2.40513
1650000	-17.33595	0	-17.33595	0.08479	0.162993	0.316531	0.0951824	0.192908	0.0929181	0.722684	1.05319	0.572084
1660000	-18.76913	0	-18.76913	0.270449	0.156642	0.387833	0.159468	0.230501	0.127538	0.508377	0.876524	1.7943
1670000	-16.20313	0	-16.20313	0.0897902	0.115853	0.181232	0.300188	0.227947	0.0991219	1.13514	0.580261	1.09124
1680000	-16.81237	0	-16.81237	0.256564	0.115391	0.234822	0.12465	0.252108	0.120266	0.740785	0.897829	1.47471
1690000	-19.50284	0	-19.50284	0.136213	0.234974	0.330432	0.121774	0.0719949	0.0849044	0.513973	1.99502	2.37258
1700000	-24.79376	0	-24.79376	0.39523	0.185434	0.318952	0.0955078	0.61478	0.165151	1.15791	0.752492	0.637646
1710000	-14.61334	0	-14.61334	0.145451	0.107537	0.256866	0.136382	0.197236	0.192288	0.697717	0.966854	0.950725
1720000	-16.8486	0	-16.8486	0.29678	0.112667	0.113631	0.171596	0.263253	0.0992061	2.35385	0.615079	0.426641
1730000	-12.57739	0	-12.57739	0.145923	0.116521	0.153357	0.223304	0.220766	0.171336	1.36812	1.15948	0.78247
1740000	-16.36858	0	-16.36858	0.130089	0.25179	0.136818	0.0922432	0.157572	0.0735114	0.516256	0.349947	1.28705
1750000	-19.80092	0	-19.80092	0.344695	0.111548	0.254517	0.075845	0.097297	0.180639	0.495033	0.276453	0.665329
1760000	-15.14065	0	-15.14065	0.135589	0.130782	0.0690621	0.0605544	0.140989	0.0862249	1.51621	0.579427	0.631915
1770000	-20.77735	0	-20.77735	0.158718	0.146555	0.17276	0.0508678	0.145412	0.145128	1.62556	0.315686	3.10882
1780000	-17.56342	0	-17.56342	0.136129	0.119464	0.333778	0.120544	0.138701	0.170845	0.6096	1.95966	1.11848
1790000	-23.88516	0	-23.88516	0.165452	0.152765	0.0636623	0.246024	0.188867	0.0756135	1.48739	1.15899	0.557755
1800000	-16.98446	0	-16.98446	0.194616	0.18232	0.2574	0.0655012	0.272452	0.0756614	1.67785	0.859408	0.762587
1810000	-23.83773	0	-23.83773	0.259782	0.074929	0.21921	0.106313	0.1266	0.163893	1.89431	0.422481	1.79628
1820000	-15.77159	0	-15.77159	0.237665	0.17297	0.158452	0.0715073	0.197473	0.148061	1.42278	2.06918	0.567333
1830000	-17.51344	0	-17.51344	0.111062	0.146589	0.173867	0.117046	0.132658	0.144838	0.708289	1.3742	2.34687
1840000	-18.61535	0	-18.61535	0.347045	0.0826527	0.185906	0.0944434	0.152554	0.0827538	0.640249	0.421938	0.461765
1850000	-25.23418	0	-25.23418	0.0785586	0.289868	0.233144	0.308465	0.162514	0.0492866	1.123	2.64645	2.29129
1860000	-16.55785	0	-16.55785	0.280484	0.172335	0.123479	0.127319	0.503502	0.0784006	0.446944	1.24398	0.588353
1870000	-15.43532	0	-15.43532	0.223158	0.128493	0.171689	0.0973373	0.164075	0.243386	1.10105	1.69861	1.03779
1880000	-22.04311	0	-22.04311	0.0748003	0.20214	0.111092	0.274875	0.147731	0.257094	2.4623	0.786862	0.676201
1890000	-20.01386	0	-20.01386	0.0980593	0.140663	0.255655	0.196324	0.24523	0.221702	2.05123	1.20141	0.755449
1900000	-21.30266	0	-21.30266	0.318941	0.104705	0.101304	0.160037	0.131351	0.174677	1.5182	0.408781	0.880302
1910000	-19.58846	0	-19.58846	0.265681	0.160005	0.0880859	0.191537	0.110765	0.186647	1.14064	0.65075	0.584923
1920000	-17.97151	0	-17.97151	0.14436	0.151105	0.129754	0.126172	0.153453	0.408951	1.30991	1.27948	0.950223
1930000	-20.49509	0	-20.49509	0.262083	0.106371	0.122288	0.281745	0.15832	0.226484	0.813444	1.32689	0.636822
1940000	-20.20053	0	-20.20053	0.18761	0.131953	0.103377	0.199677	0.0924768	0.0624799	0.581503	0.817769	1.63723
1950000	-18.09048	0	-18.09048	0.0892534	0.118446	0.104809	0.137319	0.356699	0.0452124	1.33199	0.30897	0.808658
1960000	-19.50303	0	-19.50303	0.171588	0.0557133	0.242952	0.366514	0.0526411	0.146644	0.89519	0.64226	1.09342
1970000	-21.63131	0	-21.63131	0.527219	0.0947587	0.365264	0.139331	0.167626	0.116984	0.667777	0.64453	1.15725
1980000	-16.18782	0	-16.18782	0.170357	0.192746	0.196233	0.173714	0.220625	0.178632	1.26535	0.933767	0.851243
1990000	-15.84192	0	-15.84192	0.246306	0.195896	0.181153	0.13197	0.28124	0.1324	0.759344	1.35181	0.525421
2000000	-20.03462	0	-20.03462	0.30814	0.110877	0.100163	0.240059	0.2184	0.0548135	1.17288	1.26949	0.817864
2010000	-14.58311	0	-14.58311	0.290781	0.06349	0.201309	0.0931271	0.159359	0.0929966	1.61334	1.13205	0.932688
2020000	-17.49462	0	-17.49462	0.331715	0.0515027	0.151294	0.0941945	0.0842996	0.0861705	1.1333	1.93362	1.43342
2030000	-14.99585	0	-14.99585	0.244	0.132715	0.141679	0.103892	0.0685939	0.0803553	1.41076	1.07127	0.875308
2040000	-16.17454	0	-16.17454	0.0989061	0.0760031	0.24611	0.10953	0.28159	0.11524	1.83443	1.28114	1.03706
2050000	-20.20499	0	-20.20499	0.106269	0.100293	0.175585	0.177299	0.280147	0.0552193	1.52597	1.88873	1.11454
2060000	-19.73513	0	-19.73513	0.187631	0.0683342	0.393836	0.117768	0.127541	0.165584	3.97068	1.35007	0.752921
2070000	-16.34531	0	-16.34531	0.21154	0.100706	0.291168	0.268163	0.459716	0.108284	1.10345	1.06828	1.13287
2080000	-17.20328	0	-17.20328	0.126025	0.253077	0.174042	0.0923395	0.291434	0.0845101	0.87107	2.28693	1.08835
2090000	-22.42031	0	-22.42031	0.139892	0.121141	0.321614	0.114641	0.08263	0.095518	2.52681	0.293166	2.97956
2100000	-17.53344	0	-17.53344	0.325123	0.126384	0.254853	0.314429	0.149364	0.0706628	1.06228	1.32149	0.888129
2110000	-13.46136	0	-13.46136	0.366612	0.179888	0.191509	0.1732	0.146319	0.103285	1.00733	0.839263	0.869814
2120000	-22.24277	0	-22.24277	0.21087	0.0953656	0.0570687	0.0850874	0.0792322	0.189324	0.703949	0.795413	0.448184
2130000	-17.91874	0	-17.91874	0.151065	0.0816454	0.31152	0.297769	0.163756	0.0859075	1.00358	0.395046	0.708792
2140000	-18.38731	0	-18.38731	0.307185	0.189311	0.175875	0.112083	0.168154	0.14639	0.446571	0.696311	1.29215
2150000	-17.57329	0	-17.57329	0.112384	0.143091	0.432489	0.151428	0.0851988	0.0580583	0.483164	0.616746	0.586103
2160000	-19.96658	0	-19.96658	0.0742596	0.094825	0.153557	0.0408549	0.233976	0.0621054	1.4975	1.55011	0.591209
