Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
0	-96.0215	0	-96.0215	0.103118	0.104985	0.223092	0.0831904	0.280131	0.216081	1.07993	1.17157	0.539021
10000	-21.93416	0	-21.93416	0.0835574	0.15303	0.106676	0.131505	0.0738103	0.0715693	1.08608	0.561187	0.98101
20000	-17.97736	0	-17.97736	0.140784	0.0958556	0.260265	0.135524	0.0653008	0.181515	1.03211	0.656014	0.655792
30000	-32.94757	0	-32.94757	0.0480107	0.0564705	0.103863	0.04516	0.0488231	0.0880333	1.45003	0.772752	1.62013
40000	-23.20527	0	-23.20527	0.120222	0.374523	0.0475071	0.0830971	0.119459	0.20393	0.562492	0.527629	0.998983
50000	-23.68254	0	-23.68254	0.0454048	0.397616	0.0910172	0.0841732	0.142706	0.0804619	0.603354	0.97901	1.63821
60000	-25.39414	0	-25.39414	0.0823407	0.192684	0.237701	0.095932	0.0983324	0.157316	3.23112	0.518377	0.583163
70000	-16.12672	0	-16.12672	0.0756796	0.18187	0.0964882	0.100255	0.12849	0.120449	1.30244	1.47926	0.711516
80000	-23.17482	0	-23.17482	0.188715	0.243495	0.0974646	0.164457	0.116702	0.214515	1.77938	1.26404	0.531191
90000	-25.98237	0	-25.98237	0.155251	0.169936	0.238644	0.190794	0.17432	0.0849546	0.992324	0.620525	0.57348
100000	-23.04085	0	-23.04085	0.114783	0.461575	0.0893211	0.0630671	0.156047	0.153922	3.03137	0.659823	0.500677
110000	-15.98402	0	-15.98402	0.113204	0.263088	0.109858	0.140291	0.117458	0.132204	1.2252	1.33868	1.12086
120000	-17.90358	0	-17.90358	0.190189	0.0976564	0.119746	0.0896485	0.088593	0.0487415	2.34738	0.874555	0.769509
130000	-20.06038	0	-20.06038	0.171879	0.287292	0.173828	0.079721	0.168261	0.0901309	1.05822	0.84724	0.236328
140000	-22.92235	0	-22.92235	0.050818	0.470388	0.0635544	0.152932	0.103862	0.160829	1.7202	0.615058	1.05656
150000	-16.86949	0	-16.86949	0.0801481	0.268031	0.0683943	0.0899152	0.0884309	0.103926	0.607548	0.729724	0.728316
160000	-25.85872	0	-25.85872	0.0776078	0.0859935	0.17855	0.0731924	0.0394214	0.109316	0.974716	0.668339	0.885911
170000	-22.36625	0	-22.36625	0.114406	0.157644	0.282147	0.0617882	0.092444	0.239592	1.34953	0.595726	0.497756
180000	-24.68089	0	-24.68089	0.191	0.251541	0.105629	0.0559686	0.0787016	0.0926861	1.45834	0.718803	0.761563
