Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
220000	-9.05575	0	-9.05575	0.248263	0.165691	0.147496	0.115185	0.127022	0.0876944	0.652424	1.53692	0.297026
230000	-11.10319	0	-11.10319	0.233963	0.306764	0.225657	0.0929297	0.0689302	0.136312	0.96177	1.93122	0.515778
240000	-19.38274	0	-19.38274	0.0873593	0.217361	0.101517	0.238121	0.354015	0.049747	0.917174	1.47502	0.630055
250000	-17.66715	0	-17.66715	0.16394	0.168825	0.184224	0.354964	0.178891	0.649097	1.55282	1.27272	1.17759
260000	-9.884516	0	-9.884516	0.120966	0.235562	0.123837	0.0809157	0.142131	0.127044	1.00875	0.658052	0.925011
270000	-10.6399	0	-10.6399	0.194854	0.179957	0.260923	0.0861132	0.140623	0.0730163	1.73684	0.478766	0.73084
280000	-11.05661	0	-11.05661	0.247201	0.113065	0.0733359	0.168495	0.154819	0.133191	2.5104	0.811452	0.749423
290000	-9.6906	0	-9.6906	0.145934	0.457634	0.178267	0.133717	0.110734	0.179331	1.3433	0.510882	0.610828
300000	-8.92883	0	-8.92883	0.165308	0.19628	0.263914	0.0671026	0.0739496	0.156002	1.90325	2.01207	0.769482
310000	-16.32536	0	-16.32536	0.182152	0.11832	0.154894	0.0749868	0.0333055	0.575827	1.53327	2.05438	0.688517
320000	-8.351496	0	-8.351496	0.187989	0.237542	0.108735	0.133952	0.217826	0.13154	0.599583	1.01879	0.780278
330000	-6.522819	0	-6.522819	0.21719	0.112942	0.0816418	0.107025	0.201547	0.160733	1.47244	1.3564	0.854395
340000	-14.40093	0	-14.40093	0.293498	0.0804071	0.0476828	0.0940157	0.142705	0.109966	1.07019	0.710656	0.679775
350000	-6.129248	0	-6.129248	0.172867	0.202812	0.0754664	0.0933929	0.139298	0.0863971	1.79586	1.27715	1.18784
360000	-13.13952	0	-13.13952	0.125063	0.273069	0.14357	0.133306	0.381868	0.159504	1.23941	0.486834	1.34798
370000	-13.16638	0	-13.16638	0.132739	0.173457	0.210188	0.12616	0.183814	0.498284	0.644246	1.50631	1.44824
380000	-7.523495	0	-7.523495	0.142773	0.144024	0.120265	0.167863	0.234713	0.220358	2.03757	0.842	0.79524
390000	-12.38955	0	-12.38955	0.153792	0.423881	0.113716	0.170844	0.218471	0.108383	1.56925	0.411165	1.15788
400000	-12.74134	0	-12.74134	0.207744	0.460676	0.141993	0.207878	0.110623	0.117698	1.04848	0.36388	1.17712
410000	-11.94947	0	-11.94947	0.0762048	0.488562	0.165066	0.147582	0.122754	0.251275	0.669511	0.371885	0.852735
420000	-13.40577	0	-13.40577	0.245439	0.16782	0.220939	0.0646805	0.109558	0.164861	1.43767	0.766759	2.14311
430000	-9.821747	0	-9.821747	0.286617	0.120123	0.049069	0.199264	0.0942832	0.282714	1.90016	1.51168	1.70808
440000	-12.80996	0	-12.80996	0.16759	0.189994	0.310921	0.184565	0.122837	0.273337	0.97604	0.640382	0.512381
450000	-7.884804	0	-7.884804	0.125054	0.151396	0.198793	0.134352	0.0670738	0.11546	1.17706	0.652772	1.06997
460000	-14.46152	0	-14.46152	0.126731	0.22635	0.160551	0.266959	0.168823	0.27839	1.13776	0.60701	0.66552
470000	-9.705844	0	-9.705844	0.373863	0.0948154	0.124517	0.109915	0.173006	0.0649081	1.65906	1.10476	0.485589
480000	-6.015521	0	-6.015521	0.287361	0.140771	0.185704	0.139197	0.124124	0.164215	1.71132	0.776461	0.94526
490000	-9.601996	0	-9.601996	0.163777	0.0987627	0.0915734	0.180551	0.186835	0.0710009	1.03316	0.740232	1.09017
500000	-12.76614	0	-12.76614	0.0678425	0.249116	0.0654701	0.186362	0.0564198	0.279195	0.785315	0.55818	0.693
510000	-14.74319	0	-14.74319	0.329891	0.34536	0.152462	0.180348	0.134279	0.0968429	0.97467	0.722107	1.20328
520000	-8.389885	0	-8.389885	0.1171	0.231224	0.115659	0.124465	0.187653	0.12072	1.14033	0.833182	0.631659
530000	-15.19733	0	-15.19733	0.358374	0.159813	0.162588	0.209507	0.348356	0.0483524	0.823079	1.14614	0.257573
540000	-17.11341	0	-17.11341	0.182743	0.163723	0.136463	0.369329	0.337524	0.15811	0.910037	0.534189	0.302817
550000	-7.865904	0	-7.865904	0.0886252	0.154442	0.197234	0.190684	0.141598	0.100621	1.86185	1.19519	0.847059
560000	-6.343928	0	-6.343928	0.294231	0.120521	0.122385	0.140159	0.0746253	0.136064	1.6972	0.722844	0.881387
570000	-5.212739	0	-5.212739	0.162025	0.225237	0.0678159	0.110404	0.0898908	0.0605257	1.28707	1.54512	1.17529
580000	-17.44041	0	-17.44041	0.110866	0.102378	0.233635	0.0554624	0.0586318	0.181439	0.688635	0.528499	1.25992
590000	-6.805845	0	-6.805845	0.383642	0.10346	0.0668754	0.129678	0.149687	0.098552	1.796	0.928825	0.449607
600000	-8.588466	0	-8.588466	0.220846	0.15282	0.106084	0.148342	0.117575	0.136254	2.79989	0.954202	1.25681
610000	-7.073155	0	-7.073155	0.263517	0.136584	0.122333	0.0659995	0.0935377	0.154007	0.811022	0.752646	1.20454
620000	-16.41968	0	-16.41968	0.161283	0.487906	0.0774617	0.131417	0.14847	0.197126	0.702333	0.332701	1.3467
630000	-6.400735	0	-6.400735	0.195926	0.195148	0.178716	0.0642951	0.127687	0.0938463	0.605888	1.15425	0.700053
640000	-9.682378	0	-9.682378	0.302879	0.0826637	0.0522038	0.0811386	0.153403	0.0920368	1.03146	0.682354	0.635856
650000	-10.4621	0	-10.4621	0.406225	0.139535	0.0624399	0.102575	0.129006	0.258132	1.40472	1.24913	0.532198
660000	-14.34341	0	-14.34341	0.0629668	0.353278	0.0718413	0.101431	0.23055	0.11914	1.04168	0.870687	0.374139
670000	-5.885256	0	-5.885256	0.201051	0.111066	0.0892877	0.0736959	0.0981423	0.113945	1.4243	1.00778	0.738555
680000	-11.08841	0	-11.08841	0.177929	0.249788	0.118952	0.1314	0.0915636	0.0423114	0.867968	1.31379	1.35497
690000	-8.623415	0	-8.623415	0.348808	0.13614	0.119121	0.110434	0.129198	0.128562	0.938362	0.645763	0.649937
700000	-11.32267	0	-11.32267	0.344226	0.249983	0.0750323	0.0733772	0.268428	0.143182	1.12002	0.546841	1.28455
710000	-16.70009	0	-16.70009	0.169726	0.258957	0.204194	0.1222	0.0670847	0.118032	1.51494	2.33795	2.4613
720000	-11.03082	0	-11.03082	0.115825	0.215702	0.0611422	0.165987	0.242413	0.221488	1.10782	0.657519	1.18033
730000	-9.348826	0	-9.348826	0.507546	0.156243	0.207072	0.146255	0.252211	0.131747	0.560218	1.23429	1.12803
740000	-12.76464	0	-12.76464	0.0854095	0.4514	0.202922	0.160498	0.0633666	0.121144	1.36836	0.623792	0.789124
750000	-9.905065	0	-9.905065	0.143951	0.0928583	0.201759	0.0750652	0.147634	0.122244	1.96074	1.29191	0.629902
760000	-5.554689	0	-5.554689	0.121062	0.0746704	0.119325	0.0948552	0.100987	0.176543	1.67839	0.989938	0.689229
770000	-12.21219	0	-12.21219	0.139408	0.0670944	0.139287	0.0714718	0.11499	0.276764	0.849328	1.17654	0.455633
780000	-9.386371	0	-9.386371	0.211494	0.132682	0.12354	0.131034	0.199363	0.159225	1.39438	0.375932	0.321226
790000	-11.88545	0	-11.88545	0.291104	0.137762	0.112727	0.194696	0.0715811	0.391744	1.01784	0.471189	1.1932
800000	-12.07239	0	-12.07239	0.0952717	0.245535	0.162774	0.227525	0.165016	0.122261	0.999184	1.34775	0.415154
810000	-15.92259	0	-15.92259	0.247712	0.110643	0.0707215	0.1398	0.198841	0.16493	0.747488	1.58312	2.90254
820000	-13.59945	0	-13.59945	0.296166	0.151907	0.392361	0.165047	0.147945	0.154114	0.722804	1.03874	1.83935
830000	-9.388909	0	-9.388909	0.285064	0.361981	0.0654424	0.105077	0.167916	0.168468	1.11997	0.400405	0.732672
840000	-15.2204	0	-15.2204	0.0623214	0.263306	0.0804162	0.0611626	0.249092	0.222834	2.15644	0.209465	0.420962
850000	-11.49862	0	-11.49862	0.30379	0.181364	0.11702	0.0651511	0.303033	0.0800949	1.2533	0.491281	0.930449
860000	-15.17191	0	-15.17191	0.344677	0.304045	0.159124	0.107532	0.140128	0.192764	1.18364	2.80934	0.492965
870000	-14.86992	0	-14.86992	0.325306	0.227219	0.123884	0.12484	0.065693	0.0864891	1.20432	0.376689	1.76887
880000	-9.65631	0	-9.65631	0.0714349	0.120702	0.0862327	0.190046	0.113278	0.14216	1.46437	0.954035	1.61832
890000	-8.585939	0	-8.585939	0.154076	0.178839	0.140048	0.156043	0.058082	0.143728	0.978982	1.07937	0.659243
900000	-12.90846	0	-12.90846	0.232837	0.239427	0.271471	0.0643221	0.152502	0.243688	1.83687	0.787128	0.546363
910000	-5.12778	0	-5.12778	0.224791	0.181262	0.0712176	0.0617479	0.076692	0.135337	1.40223	1.42864	0.481545
920000	-9.116615	0	-9.116615	0.327282	0.0610934	0.0494281	0.206781	0.107467	0.124627	0.827242	0.786217	1.36359
930000	-9.904729	0	-9.904729	0.14068	0.203416	0.0671483	0.094041	0.0418329	0.0646813	0.846774	1.49809	1.17658
940000	-9.374758	0	-9.374758	0.283718	0.113199	0.133448	0.117834	0.0848657	0.198504	1.59932	1.45232	1.32689
950000	-8.024949	0	-8.024949	0.188848	0.168304	0.224647	0.107796	0.107755	0.171721	0.706234	0.390848	0.904796
960000	-14.50704	0	-14.50704	0.118913	0.296538	0.164796	0.112446	0.0930519	0.119745	0.66581	0.711401	0.865686
970000	-6.071079	0	-6.071079	0.317884	0.115627	0.203495	0.176599	0.17091	0.0740011	1.66608	1.79149	0.89042
980000	-14.61092	0	-14.61092	0.187196	0.372845	0.294599	0.302621	0.19343	0.186781	1.32282	1.16294	1.56761
990000	-18.52599	0	-18.52599	0.0427746	0.111307	0.548463	0.180823	0.099884	0.339406	1.08495	0.539563	0.940749
1000000	-11.22137	0	-11.22137	0.384451	0.0761985	0.14995	0.340114	0.134652	0.254545	2.31054	0.57849	0.585073
1010000	-12.15388	0	-12.15388	0.105258	0.365178	0.237491	0.181827	0.0916126	0.264068	1.25399	0.861032	0.318479
1020000	-8.907704	0	-8.907704	0.16515	0.273829	0.12861	0.176183	0.191813	0.140078	1.71587	0.361608	0.930863
1030000	-10.60886	0	-10.60886	0.103073	0.412332	0.0970412	0.104523	0.0680398	0.149065	0.91955	0.741794	0.687095
1040000	-12.63051	0	-12.63051	0.19786	0.30685	0.195595	0.127689	0.314295	0.291379	2.55769	2.45978	1.16522
1050000	-11.02929	0	-11.02929	0.181231	0.383173	0.144392	0.0882955	0.0437701	0.144791	2.1909	1.15807	0.664803
1060000	-15.70335	0	-15.70335	0.125196	0.21724	0.225206	0.109003	0.124747	0.0863257	0.65037	0.844203	0.865068
1070000	-16.05024	0	-16.05024	0.3256	0.300912	0.105963	0.0872388	0.0621721	0.370603	1.2106	1.12512	0.514051
1080000	-16.14993	0	-16.14993	0.199719	0.299285	0.205718	0.0947268	0.071186	0.246369	1.17744	1.08061	0.302141
1090000	-8.337736	0	-8.337736	0.439639	0.124762	0.167849	0.104001	0.0701134	0.118646	1.62371	1.43085	0.545924
1100000	-15.54429	0	-15.54429	0.145926	0.107104	0.246789	0.0631879	0.104865	0.173056	1.13909	0.599071	0.27009
1110000	-5.794009	0	-5.794009	0.440651	0.097613	0.155546	0.139468	0.210771	0.138599	1.99833	1.07551	0.671672
1120000	-9.034353	0	-9.034353	0.299329	0.286064	0.0627547	0.0677571	0.076923	0.130262	0.835951	0.598847	0.355697
1130000	-10.93204	0	-10.93204	0.18876	0.120907	0.1998	0.192061	0.192332	0.105034	3.06707	0.970227	0.442134
1140000	-9.336736	0	-9.336736	0.325307	0.251142	0.104985	0.105785	0.0658968	0.0687721	0.738027	1.07525	1.51746
1150000	-17.5638	0	-17.5638	0.0944508	0.40769	0.386301	0.270998	0.170529	0.147635	0.631571	0.744796	0.59675
1160000	-13.89855	0	-13.89855	0.0542379	0.203431	0.185221	0.158974	0.127637	0.419946	1.54085	0.481243	0.978419
1170000	-10.13203	0	-10.13203	0.0917894	0.219025	0.137519	0.154077	0.187243	0.0389102	2.89136	1.7025	1.00802
1180000	-16.60389	0	-16.60389	0.134878	0.197272	0.237214	0.10845	0.112522	0.169919	0.947081	1.0627	1.81671
1190000	-11.25035	0	-11.25035	0.121084	0.519903	0.114536	0.120305	0.193223	0.110175	1.04809	0.723399	0.703044
1200000	-7.984923	0	-7.984923	0.38376	0.187878	0.17687	0.128509	0.166598	0.106102	1.05891	1.32156	0.698864
1210000	-11.68641	0	-11.68641	0.110332	0.184261	0.283023	0.146528	0.165346	0.107527	0.767128	0.537598	0.506676
1220000	-13.03357	0	-13.03357	0.164765	0.126785	0.158847	0.318413	0.309585	0.117739	1.46669	1.01972	0.345365
1230000	-12.26011	0	-12.26011	0.119485	0.349531	0.0746159	0.204413	0.0806398	0.0841459	1.10418	0.68876	0.853138
1240000	-13.3008	0	-13.3008	0.0783423	0.268347	0.332267	0.0926875	0.139449	0.23716	1.07853	0.428445	1.7395
1250000	-12.49315	0	-12.49315	0.179888	0.265779	0.280107	0.0875478	0.156274	0.256791	1.11354	0.9791	0.385279
1260000	-12.78604	0	-12.78604	0.127107	0.0711851	0.209602	0.119082	0.10648	0.14742	1.15976	0.443352	0.519176
1270000	-14.15737	0	-14.15737	0.142229	0.115384	0.15983	0.205841	0.205038	0.0956883	2.08091	2.30914	0.675442
1280000	-8.752446	0	-8.752446	0.108496	0.252808	0.235531	0.0841339	0.13711	0.146122	1.33328	0.947984	0.968431
1290000	-12.1133	0	-12.1133	0.304741	0.376941	0.156742	0.128452	0.173376	0.1627	2.20767	0.446502	0.357997
1300000	-9.241432	0	-9.241432	0.177056	0.229006	0.105508	0.141861	0.255398	0.156173	1.15553	1.9887	0.65994
1310000	-11.3957	0	-11.3957	0.09917	0.251664	0.182998	0.233721	0.116741	0.114969	2.27388	0.44996	0.889724
1320000	-7.833364	0	-7.833364	0.374639	0.258102	0.0794731	0.178773	0.180438	0.162545	1.83545	0.934891	1.12584
1330000	-12.25985	0	-12.25985	0.194142	0.323145	0.124183	0.160805	0.0426811	0.171092	2.38654	0.395184	1.5542
1340000	-10.81546	0	-10.81546	0.206245	0.373354	0.0970958	0.14471	0.0841098	0.103876	1.30059	0.722676	1.55055
1350000	-10.42302	0	-10.42302	0.206943	0.203948	0.0857478	0.0742727	0.327406	0.203725	1.74664	0.848366	1.55194
1360000	-6.878024	0	-6.878024	0.25691	0.203855	0.253728	0.0899153	0.0862917	0.0996449	0.587171	0.991023	0.691652
1370000	-8.232832	0	-8.232832	0.113702	0.180857	0.0810571	0.104758	0.125489	0.241048	1.31539	0.644241	1.04823
1380000	-9.725616	0	-9.725616	0.122202	0.0913678	0.176713	0.105633	0.132928	0.390225	1.44872	1.82882	0.793665
1390000	-15.02581	0	-15.02581	0.324484	0.459367	0.142147	0.199931	0.216043	0.0646251	1.50644	0.997081	1.49913
1400000	-8.106083	0	-8.106083	0.0843454	0.222662	0.0713788	0.159955	0.168692	0.171849	0.826037	0.653398	0.566386
1410000	-11.30741	0	-11.30741	0.109187	0.241091	0.213804	0.216626	0.0290849	0.148853	0.988312	0.602788	1.4282
1420000	-16.47122	0	-16.47122	0.112888	0.141594	0.185296	0.301659	0.166252	0.100659	5.04043	0.787117	0.435166
1430000	-13.45233	0	-13.45233	0.112007	0.391922	0.10677	0.0558104	0.149237	0.15477	1.045	1.1378	0.329717
1440000	-12.46177	0	-12.46177	0.122416	0.310185	0.0758374	0.153411	0.206135	0.156493	1.0787	1.50784	0.585701
1450000	-14.3636	0	-14.3636	0.152821	0.306347	0.0935542	0.0605757	0.054763	0.276843	0.857283	0.795361	0.74129
1460000	-8.187192	0	-8.187192	0.221603	0.245297	0.117279	0.157381	0.221976	0.122281	2.08661	1.25426	0.543766
1470000	-18.91938	0	-18.91938	0.141514	0.292539	0.123602	0.0800257	0.183782	0.296698	0.330287	0.854866	0.426111
1480000	-5.34092	0	-5.34092	0.141599	0.139879	0.118318	0.104379	0.266687	0.178166	2.34546	0.646796	0.776946
1490000	-9.596761	0	-9.596761	0.181371	0.293023	0.112507	0.104897	0.0800657	0.0790706	1.15587	0.643983	0.706331
1500000	-14.1993	0	-14.1993	0.0988132	0.353211	0.122084	0.191221	0.0530701	0.113615	2.83187	0.806967	1.76241
1510000	-6.198208	0	-6.198208	0.118049	0.251638	0.106517	0.0807705	0.134451	0.218783	1.05888	0.747825	1.089
1520000	-14.30747	0	-14.30747	0.0829955	0.28637	0.130368	0.181582	0.103373	0.160514	0.721667	0.646424	1.10485
1530000	-15.14112	0	-15.14112	0.248565	0.478433	0.188678	0.291437	0.189502	0.104662	2.19289	0.895248	0.541888
1540000	-10.85213	0	-10.85213	0.369922	0.0957516	0.289944	0.091651	0.199519	0.123997	1.15957	0.659247	1.33057
1550000	-11.51778	0	-11.51778	0.224506	0.0928334	0.185344	0.0688007	0.078735	0.197089	0.647227	1.95276	1.7431
1560000	-11.74123	0	-11.74123	0.074802	0.199829	0.121615	0.225739	0.131429	0.11618	0.761593	0.975362	1.56048
1570000	-9.168822	0	-9.168822	0.321628	0.377873	0.153987	0.0819137	0.0858282	0.175581	1.17748	0.908047	0.936389
1580000	-9.505268	0	-9.505268	0.19469	0.166927	0.115202	0.272618	0.0757161	0.162566	1.0545	0.487653	0.612736
1590000	-11.56339	0	-11.56339	0.0690644	0.352849	0.105495	0.0917056	0.0776091	0.128823	1.14279	0.726419	0.748096
1600000	-5.214288	0	-5.214288	0.215463	0.149462	0.135606	0.151346	0.147075	0.107062	1.73508	1.13155	0.659799
1610000	-15.75613	0	-15.75613	0.11064	0.244375	0.317955	0.0456798	0.132114	0.0879058	1.97962	0.426862	1.19877
1620000	-8.368783	0	-8.368783	0.310626	0.10518	0.157126	0.166859	0.183626	0.207002	1.5227	1.05852	0.542463
1630000	-23.50384	0	-23.50384	0.0479931	0.423481	0.245438	0.121599	0.282344	0.0667769	0.940828	0.808379	4.67459
1640000	-13.1042	0	-13.1042	0.124789	0.199234	0.19895	0.0724777	0.162535	0.246035	1.73958	1.10028	1.55565
1650000	-8.575774	0	-8.575774	0.358481	0.158481	0.140015	0.138205	0.176757	0.113005	1.70699	0.579225	1.07037
1660000	-6.750575	0	-6.750575	0.376615	0.0927677	0.0863458	0.117732	0.157753	0.167411	1.34346	0.915579	0.571295
1670000	-9.406894	0	-9.406894	0.199098	0.247902	0.121383	0.155778	0.2273	0.0807499	1.19474	1.04224	0.592113
1680000	-13.26443	0	-13.26443	0.208723	0.386891	0.248878	0.161042	0.0908646	0.167455	0.703063	0.725754	0.61497
1690000	-9.406991	0	-9.406991	0.128283	0.155642	0.0733437	0.17178	0.191323	0.177798	1.56541	0.551528	0.878656
1700000	-10.69197	0	-10.69197	0.199067	0.303278	0.0814784	0.211128	0.234109	0.184153	1.78507	0.619347	0.962378
1710000	-11.97672	0	-11.97672	0.262757	0.0767024	0.218648	0.152848	0.0824639	0.0814922	1.37545	0.261434	1.62754
1720000	-10.58255	0	-10.58255	0.198002	0.175392	0.153213	0.0456539	0.0870009	0.0976681	1.54792	0.723216	1.64535
1730000	-5.586275	0	-5.586275	0.162948	0.125537	0.04914	0.125133	0.0729013	0.0985155	1.23786	0.499546	1.28125
1740000	-11.81125	0	-11.81125	0.240166	0.17936	0.172846	0.125845	0.131727	0.0809925	1.43328	1.37111	0.889984
1750000	-22.85476	0	-22.85476	0.173774	0.0582274	0.377937	0.116653	0.0554071	0.0927579	1.47639	0.359346	2.09336
1760000	-8.774606	0	-8.774606	0.299387	0.274681	0.153041	0.117725	0.0947559	0.0699363	1.0826	1.56551	1.27259
1770000	-14.92638	0	-14.92638	0.283873	0.297959	0.105455	0.114272	0.139487	0.0546058	0.728376	0.695815	0.326408
1780000	-12.6741	0	-12.6741	0.25678	0.233289	0.139701	0.1337	0.131342	0.152758	2.73685	1.28492	1.00281
1790000	-7.839357	0	-7.839357	0.195842	0.195473	0.132663	0.0979663	0.129841	0.172814	0.910313	0.940882	0.561616
1800000	-9.408721	0	-9.408721	0.160893	0.297679	0.0362622	0.217134	0.105549	0.0756041	1.25662	1.41787	0.50461
1810000	-9.033816	0	-9.033816	0.100184	0.472245	0.125483	0.0959223	0.230854	0.0974038	0.898674	1.01354	1.18803
1820000	-7.945768	0	-7.945768	0.0985162	0.392345	0.0838794	0.12665	0.166293	0.121489	0.893219	0.645679	0.665652
1830000	-13.83781	0	-13.83781	0.187455	0.154267	0.0906589	0.0988984	0.0610127	0.366034	1.49271	0.701313	1.28645
1840000	-5.818927	0	-5.818927	0.173706	0.0987255	0.153461	0.098256	0.196397	0.0810576	0.99632	1.66119	0.684686
1850000	-14.17159	0	-14.17159	0.0370729	0.196109	0.14636	0.149244	0.103725	0.0613208	1.24158	0.404523	1.2657
1860000	-10.8807	0	-10.8807	0.409418	0.149355	0.106188	0.0912763	0.0726548	0.146253	0.555567	0.882438	0.706773
1870000	-15.84962	0	-15.84962	0.184604	0.216787	0.354083	0.188195	0.077782	0.172971	0.920935	0.4218	1.13854
1880000	-8.196296	0	-8.196296	0.142579	0.323149	0.264672	0.0478216	0.0816668	0.10567	2.64491	0.952964	0.861214
1890000	-6.775037	0	-6.775037	0.134539	0.109152	0.0497561	0.121274	0.115311	0.239652	1.27826	0.769275	1.08231
1900000	-11.386	0	-11.386	0.105866	0.190486	0.185001	0.138087	0.170286	0.106188	1.53255	0.733115	0.765192
1910000	-13.04206	0	-13.04206	0.206825	0.362835	0.132878	0.0661999	0.180038	0.351812	1.05154	0.605234	0.647387
1920000	-18.41364	0	-18.41364	0.0970044	0.153047	0.323061	0.096444	0.149718	0.14048	2.0443	0.711141	0.565362
1930000	-5.54569	0	-5.54569	0.245306	0.131568	0.15183	0.0985271	0.134602	0.0704345	1.48642	0.745064	1.8058
1940000	-8.037654	0	-8.037654	0.11651	0.207794	0.162161	0.162044	0.135096	0.113615	0.848214	1.39448	0.709589
1950000	-14.38725	0	-14.38725	0.203299	0.148774	0.0705791	0.116502	0.0960786	0.176483	0.361447	2.92007	1.11525
1960000	-11.84485	0	-11.84485	0.600695	0.181972	0.166436	0.118437	0.172634	0.0821782	1.06646	0.612771	0.324044
1970000	-8.633145	0	-8.633145	0.26297	0.160694	0.299929	0.130967	0.226315	0.0807297	2.37237	1.40014	0.652388
1980000	-17.68291	0	-17.68291	0.175329	0.178443	0.333934	0.165126	0.26217	0.173203	1.73802	0.694535	0.289579
1990000	-10.75835	0	-10.75835	0.230152	0.135466	0.166286	0.147845	0.233598	0.128875	1.49525	0.641006	0.633136
2000000	-8.987797	0	-8.987797	0.123609	0.122569	0.0602157	0.119277	0.0873807	0.131298	1.6767	0.663237	0.588127
2010000	-11.68403	0	-11.68403	0.28456	0.125996	0.0666234	0.157574	0.058897	0.157515	0.775355	0.740241	0.617286
2020000	-11.49992	0	-11.49992	0.213733	0.196035	0.117936	0.0934682	0.0815629	0.230101	0.777279	0.68018	1.28115
2030000	-12.6025	0	-12.6025	0.197886	0.178829	0.155179	0.132763	0.107832	0.127947	1.18719	0.631236	0.733445
2040000	-7.119727	0	-7.119727	0.133045	0.160731	0.182892	0.083228	0.179933	0.128708	1.4534	1.04958	0.765537
2050000	-11.80147	0	-11.80147	0.186971	0.401123	0.1049	0.0909751	0.234359	0.118344	1.29011	1.52004	3.23208
2060000	-14.18512	0	-14.18512	0.118795	0.187329	0.186787	0.0344787	0.123459	0.116984	0.936527	0.297159	0.374831
2070000	-7.993818	0	-7.993818	0.200712	0.202842	0.111718	0.143216	0.130356	0.0915195	0.682674	0.762152	0.758171
2080000	-9.920172	0	-9.920172	0.164712	0.159754	0.0855933	0.0752004	0.0709134	0.120262	0.980327	0.491073	0.486416
2090000	-10.5786	0	-10.5786	0.209075	0.206797	0.106402	0.0819515	0.170147	0.335017	1.71443	0.763789	1.41804
2100000	-18.53012	0	-18.53012	0.130825	0.364889	0.128541	0.221584	0.137352	0.082103	0.617287	0.616787	0.816466
2110000	-7.288655	0	-7.288655	0.198542	0.140841	0.087617	0.283989	0.114219	0.144109	2.23623	0.572598	0.725706
2120000	-10.81972	0	-10.81972	0.127331	0.537392	0.0454465	0.183246	0.137717	0.191821	1.44862	1.23288	0.418538
2130000	-8.725164	0	-8.725164	0.156445	0.277178	0.253992	0.158518	0.144989	0.0494763	1.01127	0.809975	1.55558
2140000	-10.6305	0	-10.6305	0.114784	0.417884	0.0685914	0.135064	0.121204	0.1626	1.45213	1.84545	0.973337
2150000	-8.398923	0	-8.398923	0.201405	0.0854717	0.0649081	0.163741	0.113007	0.231366	1.45445	0.658541	0.635027
2160000	-9.917959	0	-9.917959	0.154448	0.14459	0.178855	0.112931	0.0664503	0.254814	2.73768	0.758852	1.03167
