Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
390000	-12.07722	0	-12.07722	0.184403	0.118675	0.0952888	0.0739461	0.0956006	0.200444	0.788283	0.474858	0.879722
400000	-12.32295	0	-12.32295	0.233742	0.155138	0.262436	0.0564372	0.0546084	0.127743	0.748074	0.637294	0.964841
410000	-10.1639	0	-10.1639	0.274479	0.0723498	0.097206	0.0721515	0.116245	0.111661	1.9322	0.914185	0.489339
420000	-11.33087	0	-11.33087	0.312229	0.040808	0.0764909	0.0830628	0.211417	0.133493	1.30829	0.943962	0.947527
430000	-8.583043	0	-8.583043	0.184153	0.264485	0.160514	0.11559	0.17602	0.113505	1.07305	0.687561	0.501292
440000	-11.13073	0	-11.13073	0.119196	0.177002	0.158103	0.0976664	0.16211	0.243509	0.822906	1.14399	0.796413
450000	-8.796142	0	-8.796142	0.115999	0.164911	0.172881	0.0734242	0.125989	0.128101	1.36998	0.36758	0.601032
460000	-8.291531	0	-8.291531	0.31435	0.0815318	0.186762	0.126887	0.0562348	0.0845726	1.73362	0.517385	1.1472
470000	-14.4923	0	-14.4923	0.204799	0.140657	0.285396	0.102677	0.070531	0.118922	1.51522	0.807968	0.485513
480000	-10.19411	0	-10.19411	0.198094	0.102673	0.0775951	0.0729673	0.115327	0.121141	1.11	0.764985	1.27031
490000	-8.449863	0	-8.449863	0.277498	0.217148	0.14293	0.0891731	0.0914986	0.0587502	0.638798	0.931687	0.536678
500000	-11.2449	0	-11.2449	0.163067	0.147783	0.13684	0.161367	0.273606	0.148818	0.940977	0.826333	1.77884
510000	-11.14427	0	-11.14427	0.180355	0.0916063	0.192363	0.119116	0.151607	0.128784	0.814277	0.409823	0.466635
520000	-8.515079	0	-8.515079	0.222257	0.134619	0.103167	0.0951705	0.195839	0.0632035	1.13774	0.755112	0.648085
530000	-10.2683	0	-10.2683	0.181846	0.108458	0.134134	0.18552	0.225554	0.182702	1.00074	1.33725	1.27253
540000	-9.462518	0	-9.462518	0.121111	0.197254	0.202978	0.114102	0.114853	0.226763	1.36456	1.10575	1.07399
550000	-6.212696	0	-6.212696	0.182641	0.106776	0.0941069	0.136915	0.157425	0.0532352	1.02755	0.82511	0.843576
560000	-10.66842	0	-10.66842	0.106661	0.0852828	0.161651	0.114414	0.0973443	0.0578692	1.40541	0.817132	1.89844
570000	-8.953577	0	-8.953577	0.312877	0.164304	0.160488	0.0837338	0.192886	0.0970608	0.658716	0.495372	0.86237
580000	-7.213626	0	-7.213626	0.120759	0.139731	0.256236	0.118797	0.2217	0.148199	1.39367	0.875771	1.3868
590000	-9.545375	0	-9.545375	0.281641	0.0881451	0.0693167	0.089665	0.0708815	0.181821	1.51665	0.587951	1.17228
600000	-15.04083	0	-15.04083	0.095573	0.566396	0.0619297	0.0589756	0.299835	0.123199	0.92314	0.743976	1.53072
610000	-8.02038	0	-8.02038	0.149548	0.20643	0.0644864	0.138035	0.0889254	0.243943	1.29627	1.25449	0.602983
620000	-15.01022	0	-15.01022	0.418944	0.276029	0.5159	0.142013	0.112097	0.110459	0.595553	0.602702	0.741504
630000	-16.07813	0	-16.07813	0.127413	0.082919	0.12159	0.0891868	0.197285	0.183148	1.20132	1.72534	1.3802
640000	-17.17522	0	-17.17522	0.206275	0.0663686	0.101959	0.120167	0.14296	0.35644	0.341176	1.59734	0.43238
650000	-15.04471	0	-15.04471	0.114927	0.257455	0.0993051	0.212799	0.322363	0.148494	1.17607	0.499688	0.352155
660000	-11.514	0	-11.514	0.12013	0.0438245	0.149099	0.179432	0.088829	0.14859	0.882776	0.293554	0.455584
670000	-12.72348	0	-12.72348	0.258536	0.205907	0.18868	0.0596709	0.144684	0.0563649	1.45225	0.686886	0.588985
680000	-7.463127	0	-7.463127	0.201162	0.200924	0.149899	0.0903571	0.140434	0.0597095	1.15443	0.985345	0.903965
690000	-11.79792	0	-11.79792	0.12456	0.140598	0.170634	0.178831	0.131018	0.132148	2.3292	0.558653	0.673405
700000	-15.44601	0	-15.44601	0.346717	0.265984	0.270661	0.126758	0.264337	0.070045	0.665661	0.576403	0.653837
710000	-9.980524	0	-9.980524	0.227748	0.19676	0.0920872	0.105831	0.0894093	0.0857384	1.64323	0.734074	1.90206
720000	-12.14582	0	-12.14582	0.137093	0.265956	0.0828394	0.0935154	0.0455572	0.0885666	0.67465	0.575902	0.228225
730000	-14.27815	0	-14.27815	0.0648896	0.156242	0.0226027	0.15154	0.228234	0.141079	0.785851	0.792283	0.633254
740000	-12.19488	0	-12.19488	0.126404	0.246567	0.270428	0.10042	0.152368	0.264231	1.6296	0.57703	0.938379
750000	-12.17292	0	-12.17292	0.155185	0.19167	0.160608	0.0641084	0.0907122	0.120454	1.45169	0.500093	0.542826
760000	-9.103812	0	-9.103812	0.141346	0.163018	0.132822	0.21207	0.13003	0.109214	0.828124	0.70943	0.637198
770000	-10.10118	0	-10.10118	0.259344	0.0969695	0.325001	0.0978125	0.122031	0.152579	3.15789	0.43415	1.2885
780000	-13.41596	0	-13.41596	0.0910752	0.367487	0.168074	0.115988	0.0864656	0.225607	0.530276	0.606385	0.654864
790000	-19.65771	0	-19.65771	0.132928	0.407754	0.123967	0.0771604	0.302386	0.142338	0.998167	1.31195	0.303242
800000	-12.38891	0	-12.38891	0.12348	0.153901	0.172796	0.146398	0.110244	0.109211	0.498736	0.408693	0.977708
810000	-10.19365	0	-10.19365	0.213863	0.146004	0.0837794	0.133279	0.113061	0.0649439	1.76244	0.710171	0.378879
820000	-18.06121	0	-18.06121	0.226776	0.350796	0.165524	0.244824	0.176567	0.101146	0.553534	1.62034	1.24194
830000	-9.677045	0	-9.677045	0.0466727	0.117754	0.107106	0.0647665	0.09496	0.114665	1.34307	0.461452	0.486969
840000	-13.12983	0	-13.12983	0.0954277	0.257807	0.0847599	0.106527	0.205331	0.142032	0.628642	0.730737	0.371095
850000	-12.31956	0	-12.31956	0.429973	0.16275	0.234648	0.205104	0.114086	0.106189	1.91515	1.21819	0.453637
860000	-12.85698	0	-12.85698	0.336326	0.0522713	0.079108	0.139268	0.183318	0.101303	0.693481	0.758028	1.15741
870000	-13.06882	0	-13.06882	0.393014	0.19772	0.114584	0.173764	0.145144	0.272407	0.836204	0.903005	0.651483
880000	-14.17612	0	-14.17612	0.102176	0.131045	0.187997	0.0789212	0.0834505	0.144095	0.84092	0.512859	2.63581
890000	-12.27511	0	-12.27511	0.158991	0.0860685	0.0894996	0.216253	0.159646	0.0921902	0.717316	0.57068	0.806232
900000	-9.119569	0	-9.119569	0.182041	0.2607	0.166315	0.151058	0.128804	0.0817813	1.46161	1.3679	0.776156
910000	-19.07157	0	-19.07157	0.29615	0.307888	0.166904	0.0722105	0.0881678	0.267467	0.978118	0.488609	3.22944
920000	-16.24967	0	-16.24967	0.117178	0.162368	0.13969	0.332657	0.0558395	0.0878242	0.842869	0.763664	1.7492
930000	-13.78826	0	-13.78826	0.28068	0.18439	0.117895	0.0797487	0.112354	0.255311	1.26313	1.9113	0.46854
940000	-15.43081	0	-15.43081	0.0597902	0.0965987	0.22314	0.266802	0.121375	0.274515	0.703529	0.643176	0.792159
950000	-9.723498	0	-9.723498	0.19863	0.133642	0.136302	0.125813	0.0930595	0.302591	0.848673	0.543851	0.623884
960000	-13.42123	0	-13.42123	0.145598	0.126521	0.109675	0.0707366	0.0939946	0.196114	1.06675	0.508856	0.52162
970000	-17.20599	0	-17.20599	0.0604807	0.0754099	0.281021	0.152642	0.0757807	0.105296	0.703493	0.451576	0.579018
980000	-16.51592	0	-16.51592	0.207881	0.0962452	0.0916962	0.0840293	0.300097	0.214072	2.45478	0.709076	0.606121
990000	-14.69047	0	-14.69047	0.205706	0.242642	0.233222	0.0880822	0.178794	0.247147	1.47997	0.413785	3.49473
1000000	-9.987249	0	-9.987249	0.107984	0.0713371	0.163328	0.107145	0.121117	0.111043	1.158	0.49023	0.554303
1010000	-17.80361	0	-17.80361	0.131462	0.324914	0.197063	0.162586	0.115884	0.140462	1.24357	1.33899	0.929114
1020000	-10.6492	0	-10.6492	0.210588	0.132746	0.260965	0.048853	0.168909	0.132097	1.32934	0.520439	1.20854
1030000	-18.68796	0	-18.68796	0.390925	0.105087	0.464324	0.073325	0.283388	0.0980618	0.464575	0.64152	0.324329
1040000	-14.41708	0	-14.41708	0.110812	0.0862828	0.222079	0.133377	0.0939891	0.0745811	0.918913	1.31945	0.485371
1050000	-9.67227	0	-9.67227	0.14295	0.156905	0.101447	0.0456607	0.0995413	0.112596	1.23509	0.41201	1.12179
1060000	-14.6396	0	-14.6396	0.571936	0.191998	0.109092	0.206244	0.100978	0.168174	1.58142	1.30882	1.91667
1070000	-15.24142	0	-15.24142	0.119693	0.224564	0.0791452	0.0511081	0.212174	0.0949313	0.936739	0.662174	0.718803
1080000	-18.92381	0	-18.92381	0.30316	0.0411069	0.0982982	0.0968803	0.101007	0.101052	1.35861	0.839188	2.20645
1090000	-19.10139	0	-19.10139	0.128952	0.176026	0.144034	0.103185	0.121126	0.255217	0.832779	1.14047	1.06272
1100000	-18.45209	0	-18.45209	0.195401	0.0666919	0.26314	0.176967	0.198784	0.116363	0.482565	0.374328	0.66668
1110000	-11.98087	0	-11.98087	0.238831	0.110893	0.14972	0.0641016	0.167803	0.228523	1.28792	2.48285	1.13452
1120000	-15.56341	0	-15.56341	0.260935	0.250592	0.101436	0.104435	0.0827106	0.207333	0.660806	0.88816	0.603231
1130000	-15.81156	0	-15.81156	0.354542	0.269212	0.173209	0.242185	0.174937	0.350406	1.39109	0.419079	0.716273
1140000	-9.402984	0	-9.402984	0.14909	0.110827	0.0759976	0.24988	0.132596	0.143034	1.52465	0.60578	0.289235
1150000	-10.83367	0	-10.83367	0.137399	0.207612	0.0994713	0.0610197	0.175884	0.226138	1.12615	0.347596	0.37408
1160000	-12.64733	0	-12.64733	0.286452	0.131166	0.0928341	0.0695619	0.15216	0.11151	1.2701	0.603167	0.974414
1170000	-14.00964	0	-14.00964	0.0777263	0.0900397	0.0560749	0.0958035	0.0782068	0.138468	0.850503	0.880445	1.54887
1180000	-12.05598	0	-12.05598	0.158524	0.215524	0.223077	0.127139	0.0965375	0.100668	1.01933	0.411989	0.830658
1190000	-14.11992	0	-14.11992	0.218256	0.0829511	0.113146	0.111683	0.307793	0.111389	0.776137	0.574555	0.548899
1200000	-8.022354	0	-8.022354	0.127241	0.103589	0.204332	0.0663522	0.134485	0.124018	0.781669	0.654132	0.551131
1210000	-10.66292	0	-10.66292	0.247703	0.129022	0.143817	0.114792	0.107468	0.186275	0.605237	0.546593	1.59674
1220000	-13.01901	0	-13.01901	0.100526	0.0771859	0.150096	0.0957807	0.131975	0.266124	1.02335	0.889742	1.00067
1230000	-15.25652	0	-15.25652	0.26633	0.157001	0.148908	0.162354	0.0797169	0.0912677	0.310165	0.367975	1.38317
1240000	-10.76065	0	-10.76065	0.173994	0.105767	0.374047	0.135823	0.0695928	0.0454992	1.47241	0.980148	0.750994
1250000	-19.54144	0	-19.54144	0.0204758	0.192206	0.181662	0.10781	0.0854946	0.125684	1.21119	0.588317	0.653259
1260000	-13.16521	0	-13.16521	0.44247	0.331364	0.115274	0.0996183	0.0695697	0.0816246	0.434411	1.01342	1.25251
1270000	-14.1507	0	-14.1507	0.173058	0.172031	0.0491191	0.106893	0.240982	0.212103	0.839369	0.804914	1.22555
1280000	-13.16587	0	-13.16587	0.219446	0.0646278	0.102905	0.126105	0.128395	0.214561	1.22759	3.23875	0.590913
1290000	-15.863	0	-15.863	0.211904	0.22329	0.341052	0.140089	0.139826	0.159137	0.577104	0.439863	1.16475
1300000	-15.17202	0	-15.17202	0.106317	0.149608	0.0686687	0.121968	0.274862	0.289291	1.59291	0.691078	0.877234
1310000	-7.557755	0	-7.557755	0.305202	0.368161	0.0721267	0.0921242	0.0926235	0.186884	1.19221	0.800687	1.18124
1320000	-9.527199	0	-9.527199	0.245378	0.136458	0.217977	0.0479458	0.109285	0.0821319	0.83536	0.662022	0.825567
1330000	-20.62428	0	-20.62428	0.253101	0.401933	0.281991	0.274049	0.0607239	0.160142	0.952734	0.594796	1.47908
1340000	-15.33901	0	-15.33901	0.098453	0.170192	0.0817254	0.240842	0.0608944	0.0457084	0.980343	1.24271	0.820606
1350000	-12.41193	0	-12.41193	0.227269	0.166738	0.0990082	0.317589	0.212141	0.0592724	1.18802	0.612918	0.455423
1360000	-7.654606	0	-7.654606	0.185958	0.168328	0.184295	0.139551	0.106918	0.0653412	1.76941	0.752245	1.45514
1370000	-8.867955	0	-8.867955	0.237071	0.109891	0.0960383	0.160151	0.223891	0.130836	1.0976	0.460296	1.23637
1380000	-13.83017	0	-13.83017	0.105115	0.176606	0.0675807	0.0506272	0.0656881	0.283695	2.41474	0.478187	1.32432
1390000	-10.08575	0	-10.08575	0.0962527	0.120367	0.149599	0.161	0.0565784	0.145926	0.755381	0.316443	0.750546
1400000	-17.27258	0	-17.27258	0.325938	0.215066	0.141092	0.169262	0.220783	0.269091	0.972173	1.1247	0.47663
1410000	-14.54051	0	-14.54051	0.173132	0.0748374	0.0497739	0.0791843	0.161793	0.157559	0.807913	0.933155	0.265264
1420000	-10.59045	0	-10.59045	0.344463	0.10061	0.082354	0.0689246	0.101122	0.131508	0.807381	1.21465	1.50401
1430000	-8.967788	0	-8.967788	0.116124	0.12743	0.0822861	0.126006	0.178401	0.11216	0.925764	0.427417	0.804492
1440000	-15.84183	0	-15.84183	0.283962	0.0415424	0.0321794	0.0957747	0.160204	0.212163	0.609324	1.10434	0.513492
1450000	-9.602613	0	-9.602613	0.213176	0.184977	0.0880863	0.1022	0.151229	0.0729121	2.39544	0.766646	0.398559
1460000	-18.27827	0	-18.27827	0.140583	0.404119	0.0665986	0.11013	0.129126	0.279049	1.72686	0.58015	0.706717
1470000	-15.15619	0	-15.15619	0.460006	0.16103	0.0979797	0.0978635	0.109106	0.234306	0.825942	0.574296	0.807494
1480000	-9.218956	0	-9.218956	0.388878	0.185295	0.0776651	0.106669	0.126925	0.225255	1.21301	0.589771	1.61884
1490000	-18.57632	0	-18.57632	0.0856578	0.226679	0.172234	0.0901643	0.303961	0.151048	0.616674	0.780884	0.849769
1500000	-15.07614	0	-15.07614	0.545191	0.130034	0.545917	0.0592734	0.106732	0.0494325	1.0089	0.541017	1.10642
1510000	-13.32005	0	-13.32005	0.146839	0.186233	0.122114	0.0845637	0.112623	0.274608	0.958469	1.22434	0.952544
1520000	-9.362052	0	-9.362052	0.258054	0.104039	0.0615508	0.0914886	0.0844848	0.0392824	1.13676	0.586389	0.608986
1530000	-13.414	0	-13.414	0.163045	0.102167	0.0871068	0.106654	0.182361	0.306829	1.14091	0.52622	0.940809
1540000	-9.992392	0	-9.992392	0.264682	0.1205	0.078763	0.0937855	0.173727	0.116003	1.1252	0.718014	0.597273
1550000	-8.400094	0	-8.400094	0.0995456	0.180602	0.133561	0.0776578	0.201358	0.165197	1.00575	0.377771	0.913434
1560000	-10.87667	0	-10.87667	0.223386	0.0877906	0.0757269	0.110007	0.0975511	0.14992	0.739528	0.727253	0.737509
1570000	-14.00603	0	-14.00603	0.400089	0.2152	0.16923	0.130495	0.155814	0.149364	0.641191	0.44943	1.45724
1580000	-11.33837	0	-11.33837	0.152511	0.260037	0.185027	0.0726074	0.166411	0.130143	0.821815	0.287153	0.518271
1590000	-15.01226	0	-15.01226	0.208292	0.102116	0.142199	0.0658807	0.156518	0.365479	3.02277	0.439574	1.24632
1600000	-11.59952	0	-11.59952	0.175895	0.11158	0.102906	0.064435	0.239618	0.0722973	0.611757	0.404513	1.08038
1610000	-11.94132	0	-11.94132	0.212333	0.139708	0.0514271	0.0631545	0.116757	0.131678	1.10509	1.42481	1.43672
1620000	-17.51345	0	-17.51345	0.146637	0.266093	0.171188	0.09944	0.179202	0.0981615	0.850037	1.47109	0.666686
1630000	-15.50989	0	-15.50989	0.081122	0.375374	0.135428	0.103824	0.287952	0.143651	0.635688	0.963197	0.774184
1640000	-10.18289	0	-10.18289	0.12932	0.128568	0.127614	0.116331	0.0733977	0.146284	1.38434	0.630556	0.379018
1650000	-12.32262	0	-12.32262	0.220265	0.279345	0.177538	0.118382	0.250533	0.165448	1.29296	1.61071	0.615228
1660000	-9.84692	0	-9.84692	0.258017	0.239598	0.232222	0.0935752	0.136572	0.136183	1.17735	1.10945	1.98362
1670000	-9.207903	0	-9.207903	0.208843	0.188978	0.0876606	0.120286	0.182764	0.0622675	1.1603	1.15441	0.853816
1680000	-11.46445	0	-11.46445	0.122467	0.11712	0.189739	0.111732	0.178561	0.0530953	1.3155	0.447015	0.546954
1690000	-12.29621	0	-12.29621	0.19225	0.110597	0.0960993	0.269344	0.209046	0.0899521	1.47743	0.939399	0.653494
1700000	-13.12595	0	-13.12595	0.0882328	0.138942	0.0964668	0.209784	0.086059	0.0520439	0.686183	0.530208	0.373778
1710000	-16.62477	0	-16.62477	0.151143	0.386884	0.127052	0.173194	0.160286	0.267465	2.09037	0.515817	1.03414
1720000	-13.86971	0	-13.86971	0.182977	0.222539	0.225609	0.221797	0.125752	0.265549	0.48001	0.909378	1.39637
1730000	-11.36424	0	-11.36424	0.153892	0.27885	0.0888581	0.0694468	0.121174	0.196147	0.715578	0.457199	1.71464
1740000	-11.2507	0	-11.2507	0.204291	0.101811	0.0667095	0.0701373	0.132751	0.104731	0.705564	0.481514	0.648863
1750000	-19.41926	0	-19.41926	0.252566	0.0833985	0.225487	0.178194	0.149056	0.451771	2.16255	0.762249	0.607345
1760000	-5.491459	0	-5.491459	0.157794	0.119603	0.159811	0.0906253	0.182779	0.0964519	0.955258	0.688053	1.0428
1770000	-15.80431	0	-15.80431	0.106668	0.295158	0.119849	0.141457	0.263753	0.12006	1.07546	0.56746	0.382603
1780000	-10.53183	0	-10.53183	0.318382	0.151312	0.126228	0.0911959	0.186039	0.228969	0.600048	0.557969	1.61889
1790000	-10.4933	0	-10.4933	0.124577	0.275931	0.106085	0.155375	0.107446	0.155549	1.50527	1.78209	0.803678
1800000	-9.767203	0	-9.767203	0.340202	0.119464	0.0993451	0.0578635	0.187652	0.180222	0.777066	1.00544	1.16605
1810000	-11.95662	0	-11.95662	0.157337	0.241327	0.219617	0.0780153	0.0450594	0.190563	1.51828	0.773674	0.973318
1820000	-7.299284	0	-7.299284	0.223555	0.143894	0.0901931	0.10102	0.0527324	0.208235	0.889333	0.876096	1.08321
1830000	-8.442321	0	-8.442321	0.186421	0.145928	0.153898	0.0758984	0.0895849	0.185868	0.760097	0.44152	0.854664
1840000	-14.92118	0	-14.92118	0.169948	0.337371	0.0755927	0.13525	0.198208	0.0738208	0.877186	0.4612	1.8336
1850000	-10.42453	0	-10.42453	0.190734	0.131204	0.165603	0.150251	0.158231	0.118062	0.953971	0.895849	0.668579
1860000	-11.8943	0	-11.8943	0.233379	0.079385	0.100487	0.195878	0.0785396	0.177908	1.09915	0.781485	0.944396
1870000	-8.732401	0	-8.732401	0.104509	0.118839	0.102472	0.0862704	0.178594	0.0659973	0.948592	0.86412	0.607373
1880000	-7.541446	0	-7.541446	0.123299	0.222014	0.153372	0.122004	0.25916	0.193012	1.19995	0.71908	0.887167
1890000	-16.34351	0	-16.34351	0.306382	0.111366	0.0631754	0.107655	0.0458776	0.091669	0.6897	2.30533	1.02892
1900000	-8.552183	0	-8.552183	0.231033	0.0715085	0.0959538	0.0564544	0.163121	0.115166	1.72796	0.398785	1.25573
1910000	-14.39194	0	-14.39194	0.139234	0.218534	0.250723	0.111723	0.0609634	0.0513185	0.735107	1.04525	1.56551
1920000	-9.982134	0	-9.982134	0.43689	0.196104	0.148287	0.158475	0.0520523	0.136189	1.14189	1.18195	0.777497
1930000	-9.632434	0	-9.632434	0.0730761	0.138732	0.108903	0.0934321	0.0715677	0.116347	1.10144	0.36853	0.922625
1940000	-10.37127	0	-10.37127	0.456719	0.097179	0.076929	0.0942174	0.0700554	0.107717	2.29355	1.65822	0.685665
1950000	-12.62268	0	-12.62268	0.124537	0.15445	0.271761	0.0837221	0.142597	0.114137	0.908131	1.22568	0.538134
1960000	-11.86544	0	-11.86544	0.250749	0.151201	0.197661	0.0840404	0.251766	0.172267	1.16095	0.668538	0.459737
1970000	-11.33043	0	-11.33043	0.253976	0.134452	0.177771	0.202714	0.148605	0.0420633	0.789839	1.42102	0.672603
1980000	-18.63744	0	-18.63744	0.273338	0.342207	0.110977	0.0760657	0.259574	0.271927	1.0118	0.501807	1.66023
1990000	-11.99609	0	-11.99609	0.0979715	0.259136	0.104574	0.193263	0.101538	0.144751	1.12496	0.72392	0.475294
2000000	-9.641535	0	-9.641535	0.341264	0.115659	0.153261	0.0541018	0.155159	0.0955352	1.0563	1.50645	1.66124
2010000	-16.25517	0	-16.25517	0.172366	0.220587	0.295098	0.219503	0.100865	0.0998866	1.1869	2.19181	0.548042
2020000	-11.9005	0	-11.9005	0.101486	0.392371	0.192545	0.0462222	0.252914	0.112214	0.801476	0.514762	0.824465
2030000	-14.8052	0	-14.8052	0.138566	0.224442	0.157027	0.429157	0.063357	0.0522526	1.18995	0.854613	1.22929
2040000	-11.65888	0	-11.65888	0.0581894	0.182546	0.273914	0.0988263	0.137006	0.160353	1.02945	1.14261	0.904663
2050000	-13.08202	0	-13.08202	0.210576	0.171643	0.115793	0.0739089	0.22742	0.0768539	0.943742	1.6789	0.704102
2060000	-9.390468	0	-9.390468	0.182729	0.0865244	0.212047	0.0401264	0.0810849	0.063125	0.951369	1.46826	1.06503
2070000	-17.43254	0	-17.43254	0.113281	0.0956856	0.182795	0.221669	0.18424	0.127838	0.75443	0.918817	0.988551
2080000	-7.167752	0	-7.167752	0.218385	0.206622	0.273581	0.0913826	0.108984	0.0836967	0.946352	1.09267	0.978038
2090000	-7.27214	0	-7.27214	0.263593	0.130514	0.115956	0.0491516	0.149251	0.103088	2.25431	1.10533	0.987545
2100000	-11.22209	0	-11.22209	0.0940836	0.178714	0.0773405	0.153793	0.176475	0.15264	1.17257	0.43852	0.320226
2110000	-12.40673	0	-12.40673	0.207237	0.112963	0.24229	0.113384	0.368258	0.231605	1.50338	1.17618	0.954862
2120000	-11.33737	0	-11.33737	0.214433	0.234125	0.158499	0.129162	0.113534	0.1451	0.899357	0.660508	1.19167
2130000	-12.01936	0	-12.01936	0.254801	0.26613	0.276703	0.144887	0.12281	0.0857807	2.02765	0.528406	1.19319
2140000	-13.6657	0	-13.6657	0.234735	0.0686324	0.313192	0.240919	0.0475274	0.0997195	0.913187	0.645418	1.30243
2150000	-13.24574	0	-13.24574	0.127272	0.312303	0.102672	0.171664	0.152668	0.248883	1.064	0.511044	0.400763
