Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
230000	-25.16571	0	-25.16571	0.138654	0.0733908	0.14599	0.109655	0.0705683	0.120046	0.902707	0.896338	0.863307
240000	-21.62267	0	-21.62267	0.317985	0.101264	0.225901	0.0905353	0.108691	0.205975	0.767782	0.914128	1.47309
250000	-25.07335	0	-25.07335	0.11953	0.0833443	0.232706	0.0933431	0.0742996	0.137506	1.3083	0.859852	1.58005
260000	-24.66368	0	-24.66368	0.174406	0.135782	0.116083	0.0550239	0.204912	0.136116	1.45709	0.323911	0.909274
270000	-18.23684	0	-18.23684	0.23133	0.0994516	0.161218	0.0754278	0.0634067	0.109209	0.795113	1.58791	0.959158
280000	-29.57709	0	-29.57709	0.250016	0.171177	0.186053	0.0398748	0.126739	0.0612135	0.591696	0.196993	0.789991
290000	-25.92209	0	-25.92209	0.12847	0.134856	0.314504	0.0713173	0.190434	0.0527255	1.05205	0.405654	0.592786
300000	-30.86754	0	-30.86754	0.194361	0.0754115	0.497221	0.0693327	0.112909	0.0629779	1.27019	0.8824	0.418482
310000	-25.49201	0	-25.49201	0.0962738	0.128297	0.0762775	0.0826006	0.107357	0.134705	1.30757	0.701883	0.453268
320000	-29.96725	0	-29.96725	0.131159	0.161555	0.150464	0.125675	0.069626	0.066308	0.882825	0.761673	0.875383
330000	-25.7523	0	-25.7523	0.275517	0.17852	0.299876	0.0797787	0.255074	0.0899615	1.11364	0.712993	0.569416
340000	-30.1873	0	-30.1873	0.258274	0.202038	0.184256	0.102837	0.07884	0.0560635	0.776657	0.65979	0.338165
350000	-22.57505	0	-22.57505	0.225301	0.130687	0.0943632	0.112156	0.152818	0.103288	0.839979	1.01597	0.489034
360000	-25.18005	0	-25.18005	0.107729	0.115503	0.196	0.0492686	0.157359	0.132328	0.91853	0.633666	1.26098
370000	-18.95043	0	-18.95043	0.214872	0.188919	0.18331	0.0498133	0.0823011	0.158471	0.907704	0.628631	1.16922
380000	-29.13567	0	-29.13567	0.105497	0.145763	0.161292	0.104287	0.11101	0.149869	0.83732	0.89445	0.596856
390000	-18.40452	0	-18.40452	0.149068	0.112817	0.113877	0.130129	0.0942969	0.161837	1.15192	0.971335	0.939605
400000	-22.10264	0	-22.10264	0.165404	0.147221	0.18052	0.0894054	0.119047	0.0940106	1.0949	0.906251	0.858564
410000	-25.38663	0	-25.38663	0.340514	0.114525	0.202062	0.135085	0.112626	0.128604	1.51937	1.18382	1.3908
420000	-20.56038	0	-20.56038	0.108998	0.125066	0.195389	0.0851158	0.135602	0.417474	1.55629	0.507157	1.34632
430000	-28.17366	0	-28.17366	0.182718	0.11365	0.173742	0.193738	0.048789	0.188512	0.926771	0.708013	1.41917
440000	-21.32231	0	-21.32231	0.195169	0.157795	0.205815	0.0695518	0.11818	0.055333	1.05641	1.15307	1.11039
450000	-24.64867	0	-24.64867	0.112346	0.149702	0.068589	0.0461235	0.239471	0.0782504	1.54242	0.92353	0.586436
460000	-20.48188	0	-20.48188	0.170095	0.0876902	0.163077	0.163889	0.127824	0.170181	2.48255	1.02159	1.00599
470000	-26.39969	0	-26.39969	0.148536	0.332059	0.183655	0.107376	0.128198	0.111207	0.875916	1.31731	0.90763
480000	-25.4324	0	-25.4324	0.123555	0.212358	0.101853	0.15424	0.0609485	0.158356	0.641986	1.82414	1.27103
490000	-23.8023	0	-23.8023	0.119179	0.162528	0.0856136	0.126083	0.162155	0.124062	0.794159	0.872431	0.908166
500000	-26.46359	0	-26.46359	0.135616	0.177389	0.296588	0.0928937	0.119251	0.0314801	1.26883	1.95905	0.52511
510000	-25.92774	0	-25.92774	0.187857	0.245437	0.100507	0.0807697	0.161671	0.134171	6.59907	0.622947	1.18932
520000	-23.65474	0	-23.65474	0.190699	0.202291	0.139599	0.047828	0.205084	0.0758697	2.02937	0.860013	0.813785
530000	-32.76009	0	-32.76009	0.382989	0.172132	0.11381	0.1728	0.205646	0.0863158	0.669966	0.765562	0.606765
540000	-32.30693	0	-32.30693	0.426855	0.120417	0.15857	0.0683621	0.114108	0.107004	1.87594	0.610172	0.558272
550000	-25.77876	0	-25.77876	0.145971	0.137645	0.307317	0.0851137	0.0973332	0.101352	0.48238	0.548478	0.527348
560000	-30.80476	0	-30.80476	0.0889761	0.185828	0.278247	0.0460503	0.129518	0.0581835	1.06606	1.03713	0.86732
570000	-23.00968	0	-23.00968	0.255021	0.335941	0.186474	0.0696211	0.0949513	0.0567717	0.535076	1.88896	0.540802
580000	-22.93435	0	-22.93435	0.270015	0.0982402	0.216936	0.109157	0.0947845	0.105622	0.522503	0.904645	0.673126
590000	-32.75851	0	-32.75851	0.302688	0.120551	0.471454	0.108581	0.225911	0.169311	0.630848	0.880027	0.578556
600000	-29.20115	0	-29.20115	0.138382	0.142763	0.0998007	0.223242	0.0597573	0.132921	0.856058	0.985325	0.844149
610000	-20.60371	0	-20.60371	0.136809	0.0830283	0.312585	0.116693	0.128289	0.132096	1.27494	0.567966	0.910045
620000	-22.10177	0	-22.10177	0.149898	0.145368	0.092692	0.100263	0.13799	0.22169	0.886521	1.45418	0.966852
630000	-27.83081	0	-27.83081	0.118458	0.20048	0.195346	0.135665	0.19104	0.0936881	1.00621	0.629977	0.737717
640000	-24.72158	0	-24.72158	0.181604	0.144019	0.212006	0.197351	0.0898418	0.0461529	1.05936	0.571542	0.653701
650000	-25.85904	0	-25.85904	0.161005	0.15966	0.148038	0.109823	0.166918	0.0405003	0.751145	0.854176	0.901781
660000	-26.98564	0	-26.98564	0.210027	0.189425	0.113827	0.0982391	0.0956655	0.267967	0.556396	0.614453	0.771876
670000	-24.56371	0	-24.56371	0.178406	0.198896	0.105661	0.0254425	0.138034	0.100253	1.04363	0.58701	0.565629
680000	-20.82032	0	-20.82032	0.209324	0.103715	0.174722	0.162176	0.18413	0.116811	0.933391	0.456103	0.796028
690000	-22.7421	0	-22.7421	0.296486	0.0596115	0.176115	0.0508808	0.208251	0.0925683	0.792507	0.614699	0.767011
700000	-23.02192	0	-23.02192	0.167396	0.109514	0.261596	0.0753041	0.141157	0.240393	0.498238	0.832293	0.762231
710000	-18.92582	0	-18.92582	0.170934	0.159474	0.141841	0.0851468	0.210608	0.111855	0.825517	1.01853	1.28957
720000	-27.17794	0	-27.17794	0.126554	0.0651715	0.284639	0.0711022	0.0924669	0.24424	1.28548	0.647067	0.699117
730000	-20.88408	0	-20.88408	0.0993212	0.265419	0.0839949	0.0920728	0.139459	0.168193	3.58546	2.22518	0.774788
740000	-23.11605	0	-23.11605	0.117925	0.191311	0.0778149	0.0605078	0.125484	0.0389537	1.18267	0.514465	1.77705
750000	-20.07662	0	-20.07662	0.143173	0.175424	0.151924	0.112307	0.140331	0.163678	1.49908	1.03392	0.815013
760000	-30.35397	0	-30.35397	0.15058	0.334904	0.185223	0.120254	0.194719	0.0642676	1.1997	0.538009	0.996844
770000	-21.43384	0	-21.43384	0.125057	0.343667	0.372965	0.0715269	0.180744	0.0916177	1.42272	0.632344	1.01489
780000	-33.12973	0	-33.12973	0.126416	0.197855	0.330094	0.206618	0.192399	0.142965	0.412836	0.652021	1.84169
790000	-22.60006	0	-22.60006	0.086804	0.157095	0.177033	0.127278	0.168158	0.0515461	0.73959	0.54158	0.704098
800000	-21.55805	0	-21.55805	0.229248	0.0985901	0.136114	0.0510743	0.103581	0.133265	1.72269	0.978837	0.996803
810000	-21.02788	0	-21.02788	0.161723	0.14469	0.208021	0.0992781	0.178274	0.0896576	1.0225	0.750205	0.641562
820000	-20.88329	0	-20.88329	0.104834	0.115441	0.169274	0.146985	0.118997	0.0919984	0.833439	0.77019	0.568045
830000	-27.24891	0	-27.24891	0.183628	0.074405	0.113636	0.102706	0.144713	0.0813887	0.583585	1.34246	0.446042
840000	-34.88623	0	-34.88623	0.0478944	0.281677	0.165328	0.0734097	0.0787814	0.302898	0.627133	0.589611	1.13086
850000	-21.98816	0	-21.98816	0.206418	0.128738	0.177401	0.0953116	0.0656243	0.0952271	0.954141	0.745822	1.12856
860000	-19.63121	0	-19.63121	0.265916	0.09668	0.182254	0.091444	0.133775	0.0754714	1.50187	1.51926	0.682413
870000	-30.26901	0	-30.26901	0.197396	0.0802485	0.14323	0.0495992	0.0947665	0.131127	0.489268	0.966004	0.3789
880000	-24.04011	0	-24.04011	0.2079	0.157395	0.114538	0.0555315	0.177414	0.11055	1.69094	1.34655	0.57669
890000	-28.68363	0	-28.68363	0.210711	0.331414	0.303707	0.0552761	0.120893	0.0406762	0.762227	0.373839	0.608593
900000	-28.05738	0	-28.05738	0.134127	0.133258	0.228453	0.10711	0.0979464	0.0755848	1.59541	0.446724	0.558992
910000	-27.30559	0	-27.30559	0.19647	0.0939952	0.11021	0.0656634	0.266471	0.096722	1.03074	1.23737	0.564794
920000	-19.62005	0	-19.62005	0.183698	0.170824	0.0973477	0.164748	0.167009	0.0535085	0.73723	0.646247	0.67108
930000	-23.13262	0	-23.13262	0.320455	0.101178	0.123374	0.0876231	0.0824076	0.0719731	2.24975	1.54455	0.92383
940000	-25.54717	0	-25.54717	0.157959	0.128581	0.0980072	0.141596	0.092533	0.0732253	1.01046	0.586508	2.09166
950000	-29.69791	0	-29.69791	0.455661	0.106911	0.0814658	0.196019	0.1773	0.0811356	2.04876	0.468525	0.949351
960000	-29.77139	0	-29.77139	0.296148	0.199567	0.0949739	0.0973238	0.162776	0.0339587	0.785487	1.14877	0.418483
970000	-29.9126	0	-29.9126	0.322357	0.221012	0.120017	0.122631	0.047721	0.0991963	0.765909	0.424611	0.424477
980000	-31.22458	0	-31.22458	0.151059	0.0862052	0.0585895	0.141339	0.176197	0.127639	1.76101	0.321157	0.972256
990000	-19.22206	0	-19.22206	0.130051	0.205196	0.123344	0.0669756	0.216789	0.240495	3.11423	1.23645	0.955688
1000000	-28.34295	0	-28.34295	0.160984	0.194624	0.253071	0.0874114	0.104118	0.104461	0.597198	0.742806	1.74923
1010000	-24.93559	0	-24.93559	0.178483	0.0689389	0.152047	0.0840245	0.136308	0.0560992	0.91441	0.719224	0.53261
1020000	-28.6378	0	-28.6378	0.249277	0.100055	0.201492	0.106687	0.103795	0.206908	0.61221	0.871687	0.901831
1030000	-24.3712	0	-24.3712	0.161983	0.246521	0.222337	0.0822004	0.121042	0.108145	0.836255	1.19264	0.587719
1040000	-21.0967	0	-21.0967	0.119546	0.266548	0.14404	0.0767734	0.108664	0.184252	1.61639	0.772489	0.804857
1050000	-25.17314	0	-25.17314	0.343003	0.0769361	0.0958999	0.0944672	0.368507	0.167789	1.2256	0.775733	1.21448
1060000	-23.21806	0	-23.21806	0.199978	0.246127	0.218462	0.0686781	0.0805388	0.125901	1.33625	1.69993	0.57812
1070000	-25.18525	0	-25.18525	0.160258	0.0819906	0.112319	0.101444	0.214612	0.107901	0.99725	0.505717	0.747314
1080000	-23.02774	0	-23.02774	0.269917	0.12903	0.0888815	0.231143	0.13575	0.0659604	1.15947	1.24065	0.808096
1090000	-24.61583	0	-24.61583	0.303444	0.0924318	0.192101	0.22432	0.117328	0.130026	1.94994	0.582449	0.568652
1100000	-22.58307	0	-22.58307	0.380484	0.116253	0.0732777	0.12457	0.134763	0.185835	0.404983	0.756046	0.777698
1110000	-25.7782	0	-25.7782	0.232267	0.235121	0.264448	0.0855829	0.173724	0.116912	1.05008	1.86825	1.18975
1120000	-29.15534	0	-29.15534	0.0950601	0.0894057	0.0797014	0.0831021	0.183675	0.0728829	1.86335	2.78334	0.965854
1130000	-23.90263	0	-23.90263	0.240844	0.0836606	0.241666	0.117058	0.132871	0.105181	0.59952	1.20975	1.46806
1140000	-21.13022	0	-21.13022	0.221242	0.220258	0.126516	0.0933726	0.103898	0.148792	0.799564	0.629654	0.639966
1150000	-21.48587	0	-21.48587	0.126368	0.0732624	0.225971	0.104809	0.181137	0.0809802	1.37985	0.84993	0.714953
1160000	-24.21536	0	-24.21536	0.266318	0.181784	0.0634595	0.0598281	0.147249	0.105816	1.20283	0.895968	0.568412
1170000	-23.3269	0	-23.3269	0.196296	0.260437	0.114362	0.0948869	0.135649	0.0818165	0.877823	0.586719	1.21729
1180000	-21.16869	0	-21.16869	0.220562	0.0936071	0.308278	0.150727	0.113355	0.102369	0.681688	1.09001	0.633058
1190000	-21.68588	0	-21.68588	0.209994	0.10593	0.124213	0.0878728	0.186705	0.142796	1.89836	0.961883	1.3518
1200000	-17.58491	0	-17.58491	0.16884	0.0874867	0.259076	0.145096	0.150306	0.169607	1.56521	1.38301	1.11334
1210000	-26.33071	0	-26.33071	0.147585	0.0412311	0.182615	0.129164	0.0894549	0.070509	1.05118	2.73332	0.733854
1220000	-20.79942	0	-20.79942	0.326231	0.109072	0.0992133	0.072043	0.203849	0.124147	1.1916	2.20519	1.70521
1230000	-22.83839	0	-22.83839	0.232288	0.173163	0.213215	0.0832576	0.152833	0.0755603	0.597303	1.51481	0.740067
1240000	-25.87535	0	-25.87535	0.114996	0.207622	0.167562	0.164707	0.0743448	0.168538	0.445935	0.629979	1.64528
1250000	-25.99191	0	-25.99191	0.219146	0.134097	0.376941	0.0744141	0.152497	0.0902318	0.709876	1.38471	0.853455
1260000	-29.20574	0	-29.20574	0.189045	0.19664	0.171655	0.14379	0.137298	0.13465	0.809493	0.589146	0.963841
1270000	-27.00165	0	-27.00165	0.107946	0.0855144	0.0679561	0.0884042	0.0796883	0.0971207	0.675963	0.459741	0.789928
1280000	-27.79594	0	-27.79594	0.328584	0.195664	0.414666	0.0752569	0.0825265	0.175827	1.01589	1.583	0.916863
1290000	-22.98851	0	-22.98851	0.253408	0.122121	0.234755	0.0715118	0.110856	0.163867	0.612406	0.735766	1.45632
1300000	-22.23794	0	-22.23794	0.404732	0.163121	0.141453	0.0599724	0.173829	0.0809881	0.627782	1.07177	0.784587
1310000	-26.88606	0	-26.88606	0.220246	0.0670734	0.216113	0.0962281	0.201067	0.0708813	1.87034	1.51828	1.19257
1320000	-24.2931	0	-24.2931	0.203599	0.119529	0.205614	0.0669438	0.256667	0.208986	0.413411	0.508506	0.822273
1330000	-21.78662	0	-21.78662	0.111498	0.170448	0.188239	0.189361	0.0869958	0.123835	0.892855	0.794377	0.710786
1340000	-34.13179	0	-34.13179	0.102399	0.115575	0.273029	0.146922	0.0715667	0.1054	0.888354	0.764745	1.29989
1350000	-22.58402	0	-22.58402	0.138163	0.045636	0.181437	0.0909999	0.0810238	0.151501	2.14169	0.521002	1.33302
1360000	-25.59081	0	-25.59081	0.189371	0.0927703	0.180291	0.0739035	0.293054	0.0602688	1.24369	0.775831	1.32469
1370000	-26.0661	0	-26.0661	0.207187	0.295802	0.0921046	0.123394	0.0857011	0.0816847	0.95576	0.700535	0.582377
1380000	-28.95235	0	-28.95235	0.102312	0.0869169	0.180374	0.079844	0.125723	0.149858	1.21672	0.624393	0.570947
1390000	-26.12377	0	-26.12377	0.185024	0.141973	0.265423	0.113463	0.0724447	0.0947703	1.69194	0.391968	0.420738
1400000	-31.67688	0	-31.67688	0.088296	0.282736	0.260906	0.0800591	0.152404	0.199046	0.221939	1.06676	2.2028
1410000	-17.82738	0	-17.82738	0.13853	0.109437	0.134355	0.0997705	0.177505	0.119447	0.678904	0.694659	1.17452
1420000	-21.44501	0	-21.44501	0.146305	0.0712216	0.143955	0.0744536	0.134122	0.176263	1.16736	0.896641	0.849739
1430000	-21.43296	0	-21.43296	0.385567	0.108646	0.20663	0.168609	0.19032	0.105011	2.50044	1.34217	1.09801
1440000	-23.58979	0	-23.58979	0.196077	0.221702	0.240545	0.0970374	0.0942339	0.0696953	0.767029	0.403546	0.655396
1450000	-24.60428	0	-24.60428	0.118115	0.192234	0.198857	0.0385731	0.138968	0.0902715	1.0728	1.30286	0.795195
1460000	-25.89875	0	-25.89875	0.0925487	0.052361	0.195308	0.0824951	0.17569	0.183498	0.919029	0.990876	1.04949
1470000	-33.45948	0	-33.45948	0.0861652	0.308857	0.164431	0.0528115	0.206693	0.193024	1.14415	0.159944	0.478171
1480000	-29.98582	0	-29.98582	0.133367	0.0933468	0.114748	0.058668	0.130001	0.214588	0.722619	0.481448	0.512536
1490000	-29.41815	0	-29.41815	0.168555	0.08964	0.3203	0.0493929	0.32399	0.0949948	0.574793	0.486856	0.464514
1500000	-26.259	0	-26.259	0.192766	0.165879	0.187755	0.104067	0.120869	0.106592	0.925098	0.688785	0.962421
1510000	-32.27561	0	-32.27561	0.0813132	0.217084	0.283633	0.120878	0.20898	0.149756	1.29099	1.60346	0.272438
1520000	-24.26191	0	-24.26191	0.24863	0.144518	0.0721559	0.11744	0.532859	0.0881821	1.41224	0.430184	0.589882
1530000	-23.14365	0	-23.14365	0.0994979	0.116467	0.256241	0.0826245	0.249699	0.216189	1.17954	0.66798	0.777254
1540000	-23.17996	0	-23.17996	0.23827	0.0736029	0.136753	0.0933234	0.102694	0.227503	1.26391	1.12789	0.83805
1550000	-29.25685	0	-29.25685	0.402537	0.138242	0.0483033	0.0758397	0.297054	0.125356	1.45864	2.20614	1.59888
1560000	-22.35239	0	-22.35239	0.282316	0.163305	0.155801	0.139465	0.160274	0.141872	1.0163	0.845652	3.40004
1570000	-22.78837	0	-22.78837	0.144303	0.275611	0.149793	0.128418	0.18858	0.240984	1.1731	0.610487	1.34506
1580000	-25.4046	0	-25.4046	0.22367	0.110112	0.0766302	0.13201	0.0844834	0.06491	0.681987	1.68556	0.422352
1590000	-27.08695	0	-27.08695	0.216561	0.199322	0.142418	0.113471	0.072698	0.0861442	1.50828	0.514919	0.722753
1600000	-18.92034	0	-18.92034	0.259948	0.107934	0.19897	0.112601	0.18605	0.0970923	1.8634	1.80498	1.07187
1610000	-29.18934	0	-29.18934	0.152975	0.069985	0.0808149	0.0467449	0.0845754	0.0460733	0.978307	0.380524	0.632393
1620000	-26.6371	0	-26.6371	0.171271	0.238262	0.254945	0.0806843	0.1422	0.203886	0.545446	0.545007	1.12834
1630000	-20.21574	0	-20.21574	0.220022	0.109261	0.117425	0.0938357	0.0986233	0.136133	0.661132	0.867943	0.488953
1640000	-27.24822	0	-27.24822	0.0634444	0.054842	0.539841	0.0966327	0.159992	0.147733	1.60817	1.66931	1.78408
1650000	-31.83352	0	-31.83352	0.158373	0.269857	0.182903	0.0593694	0.198847	0.0604606	0.774277	0.676393	0.333354
1660000	-22.56187	0	-22.56187	0.15083	0.173895	0.27077	0.137912	0.176856	0.149995	0.981485	0.548716	0.645806
1670000	-20.70994	0	-20.70994	0.1628	0.17996	0.0649374	0.147012	0.0795192	0.13146	1.48153	1.19352	0.884236
1680000	-25.86353	0	-25.86353	0.1162	0.270291	0.290497	0.148442	0.0597724	0.195298	1.02969	1.66516	0.576636
1690000	-24.13886	0	-24.13886	0.138892	0.110403	0.0922694	0.0638038	0.206576	0.0556524	0.746082	0.858701	0.599041
1700000	-16.5332	0	-16.5332	0.130787	0.182482	0.244435	0.0988254	0.103769	0.102405	1.2555	1.34723	2.38745
1710000	-17.90569	0	-17.90569	0.132467	0.0996894	0.138764	0.0772031	0.104918	0.0726427	1.11203	0.888589	0.469664
1720000	-19.21027	0	-19.21027	0.247979	0.178807	0.0918069	0.0664009	0.240499	0.132381	1.25705	1.37799	2.27531
1730000	-19.57481	0	-19.57481	0.115916	0.118713	0.0996164	0.082483	0.139389	0.10019	2.18795	2.22378	0.585992
1740000	-22.10096	0	-22.10096	0.338548	0.104711	0.0691908	0.211038	0.0966513	0.0646019	0.90373	1.21491	0.953211
1750000	-32.43036	0	-32.43036	0.165294	0.194089	0.265726	0.0750168	0.0720396	0.176588	1.81528	1.32798	0.289831
1760000	-29.82857	0	-29.82857	0.100298	0.0660246	0.0694135	0.0890548	0.163303	0.0767271	0.889557	2.72725	0.500363
1770000	-21.14939	0	-21.14939	0.116219	0.102626	0.326714	0.0779545	0.0800774	0.125489	0.709722	0.608706	1.12681
1780000	-22.64021	0	-22.64021	0.111468	0.0847035	0.118557	0.157408	0.0836503	0.0372867	1.58775	0.703028	0.588117
1790000	-20.58129	0	-20.58129	0.209766	0.0952234	0.213981	0.0749414	0.125834	0.13624	1.50852	0.911626	0.481525
1800000	-27.05394	0	-27.05394	0.138708	0.195813	0.202557	0.0571923	0.0793902	0.100284	0.452514	0.691888	0.774058
1810000	-25.24741	0	-25.24741	0.176429	0.200583	0.106165	0.127974	0.0821387	0.185006	0.603324	0.391404	0.727931
1820000	-24.87343	0	-24.87343	0.157408	0.142788	0.199622	0.0868811	0.0615866	0.0569399	0.417347	0.415153	0.793367
1830000	-20.60447	0	-20.60447	0.0907401	0.140883	0.143751	0.0635848	0.0809021	0.104916	1.23034	0.997806	0.472244
1840000	-32.81458	0	-32.81458	0.180241	0.170597	0.241078	0.049762	0.414949	0.0761865	1.11477	0.442999	0.748059
1850000	-33.48746	0	-33.48746	0.242775	0.171091	0.305654	0.145804	0.164936	0.115099	1.8081	0.565459	0.681851
1860000	-26.97269	0	-26.97269	0.0718879	0.251406	0.190796	0.0920361	0.0721547	0.096961	1.30705	1.3767	0.88504
1870000	-23.43164	0	-23.43164	0.196953	0.117738	0.0844147	0.0460884	0.246479	0.090794	1.43938	1.23073	2.32539
1880000	-22.12079	0	-22.12079	0.21032	0.188012	0.200116	0.103259	0.109197	0.247649	0.764316	1.29531	1.57277
1890000	-21.42349	0	-21.42349	0.211532	0.242754	0.109203	0.0419083	0.405965	0.102496	0.93932	1.20041	0.690414
1900000	-26.55999	0	-26.55999	0.253131	0.0967045	0.19003	0.0890234	0.0729206	0.111708	2.15493	0.389539	1.24459
1910000	-31.93665	0	-31.93665	0.50766	0.22418	0.181231	0.111762	0.118271	0.0789184	0.831096	0.66503	0.572656
1920000	-21.92929	0	-21.92929	0.201487	0.0958171	0.152511	0.0981452	0.141499	0.142661	1.42732	0.769413	0.338277
1930000	-24.65015	0	-24.65015	0.465075	0.0976929	0.167859	0.158037	0.0743492	0.0753176	1.50737	1.24378	0.484658
1940000	-26.73896	0	-26.73896	0.298398	0.124561	0.0763334	0.0968952	0.0931918	0.129075	1.18272	0.898701	0.378373
1950000	-30.09149	0	-30.09149	0.132964	0.0856282	0.159284	0.137025	0.0521258	0.142971	1.19963	0.429277	0.656187
1960000	-28.21283	0	-28.21283	0.15412	0.318773	0.179742	0.158276	0.10575	0.169871	0.62507	1.72587	0.620567
1970000	-26.6431	0	-26.6431	0.164904	0.0748739	0.10657	0.12197	0.0815438	0.0854696	0.527508	1.07613	1.47887
1980000	-26.19395	0	-26.19395	0.0876592	0.280691	0.219726	0.060051	0.12386	0.149044	1.1706	0.23704	1.35971
1990000	-26.74839	0	-26.74839	0.112948	0.0455233	0.111525	0.0519115	0.108033	0.128966	2.00206	0.815326	0.719173
2000000	-28.17176	0	-28.17176	0.271465	0.0980727	0.275714	0.119155	0.139176	0.611255	1.3238	0.538306	1.79213
2010000	-25.75816	0	-25.75816	0.119711	0.170996	0.221428	0.0729595	0.172746	0.05684	0.974712	1.67369	0.926348
2020000	-26.10946	0	-26.10946	0.0694279	0.238516	0.154389	0.109986	0.0742033	0.12604	1.07149	0.797875	0.642072
2030000	-27.82965	0	-27.82965	0.0621148	0.112862	0.187485	0.0425181	0.0838971	0.0738412	1.1011	0.714674	0.612018
2040000	-28.61418	0	-28.61418	0.184136	0.278683	0.0562882	0.0635809	0.0790233	0.171474	2.499	0.767747	0.614458
2050000	-21.90375	0	-21.90375	0.217345	0.175401	0.124881	0.142816	0.100445	0.0966735	0.612335	0.486957	0.78737
2060000	-22.08172	0	-22.08172	0.217058	0.138586	0.135386	0.0702653	0.199884	0.193079	1.38387	0.840996	0.346317
2070000	-22.82712	0	-22.82712	0.190391	0.11791	0.0824738	0.104992	0.219759	0.225776	1.05108	1.50567	0.427948
2080000	-22.13067	0	-22.13067	0.0680919	0.128219	0.199998	0.10151	0.117575	0.076914	1.50815	0.936539	0.807332
2090000	-25.77931	0	-25.77931	0.172646	0.136245	0.204193	0.0811282	0.112032	0.153247	0.870098	0.811595	0.565881
2100000	-32.89782	0	-32.89782	0.144791	0.253827	0.195674	0.101201	0.11035	0.317818	1.58382	0.405644	0.663919
2110000	-32.3281	0	-32.3281	0.255177	0.192339	0.298121	0.0948545	0.296774	0.0940831	0.428568	0.464545	0.723679
2120000	-28.21674	0	-28.21674	0.0827863	0.090764	0.336222	0.0722119	0.143477	0.124825	0.803367	0.485707	0.656735
2130000	-27.88712	0	-27.88712	0.158571	0.193149	0.0768254	0.100701	0.0937613	0.209006	0.521256	0.716089	0.446786
2140000	-23.03936	0	-23.03936	0.20996	0.18059	0.177341	0.229046	0.1813	0.18722	1.40606	0.596236	2.04274
