Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
0	-121.353	0	-121.353	0.090872	0.282792	0.154612	0.158302	0.133984	0.219399	0.937583	0.678268	1.74046
10000	-22.13073	0	-22.13073	0.0593437	0.11423	0.108873	0.0903714	0.144778	0.0661096	0.576016	1.25015	1.82457
20000	-28.8077	0	-28.8077	0.0648706	0.129428	0.0513447	0.143289	0.140666	0.188813	0.182382	0.51776	0.589435
30000	-15.36889	0	-15.36889	0.131632	0.111354	0.136034	0.201921	0.240575	0.228459	0.545336	1.17389	0.850743
40000	-25.52121	0	-25.52121	0.0952934	0.170676	0.317201	0.0741364	0.188756	0.221181	0.613649	0.546604	0.751228
50000	-20.70512	0	-20.70512	0.253369	0.118795	0.104491	0.253397	0.246947	0.154453	0.337082	1.27527	1.20119
60000	-22.41409	0	-22.41409	0.156845	0.132091	0.263139	0.134521	0.117179	0.289005	0.570762	0.531549	0.814082
70000	-18.96897	0	-18.96897	0.129167	0.135766	0.244806	0.0693412	0.257855	0.0709157	0.512072	1.91207	0.396574
80000	-22.21903	0	-22.21903	0.0850623	0.137904	0.0517069	0.147941	0.289527	0.100729	0.787782	1.68359	0.912849
90000	-18.83151	0	-18.83151	0.106807	0.305453	0.309837	0.132071	0.0718504	0.0973852	0.656832	0.830607	1.93157
100000	-20.66607	0	-20.66607	0.222467	0.140246	0.196202	0.108302	0.172663	0.102952	0.345608	1.72281	1.49055
110000	-25.28736	0	-25.28736	0.0928986	0.136044	0.131987	0.276492	0.122774	0.077342	0.590067	0.888254	0.394994
120000	-22.87427	0	-22.87427	0.191247	0.165468	0.399549	0.105479	0.150532	0.176021	0.467247	0.836272	0.458682
130000	-20.49779	0	-20.49779	0.149496	0.107669	0.203917	0.0643516	0.176181	0.15377	0.333827	1.40045	0.746606
140000	-23.27301	0	-23.27301	0.152134	0.107932	0.203412	0.064034	0.16543	0.194041	0.963017	0.813714	0.569093
150000	-28.42839	0	-28.42839	0.0632769	0.0807673	0.297639	0.0292001	0.160701	0.0365207	0.190922	1.00629	0.588428
160000	-24.2075	0	-24.2075	0.129466	0.126157	0.0444124	0.165406	0.0588472	0.236579	0.454791	1.20478	2.18348
170000	-20.89792	0	-20.89792	0.162561	0.171221	0.209243	0.168828	0.175732	0.228084	0.479649	1.52759	0.86402
180000	-20.64571	0	-20.64571	0.274985	0.17266	0.0656869	0.118569	0.172468	0.108965	0.362685	1.23179	0.601991
190000	-20.83574	0	-20.83574	0.0920684	0.254102	0.24716	0.082518	0.126861	0.149778	0.439103	0.395604	0.795199
200000	-18.22916	0	-18.22916	0.0864862	0.0992762	0.233117	0.0411314	0.186821	0.215085	0.807444	1.19219	1.6684
210000	-22.56241	0	-22.56241	0.123873	0.149991	0.0676459	0.0546366	0.140651	0.150368	0.455285	0.869273	0.628656
220000	-23.38822	0	-23.38822	0.0694083	0.274998	0.130835	0.392543	0.138205	0.141317	1.16026	0.547489	0.806985
230000	-13.46334	0	-13.46334	0.0908372	0.174564	0.122996	0.160434	0.0935893	0.234354	0.472652	1.14827	0.765855
240000	-18.67584	0	-18.67584	0.136782	0.282954	0.131904	0.19963	0.07328	0.285173	0.912362	1.34334	1.2077
250000	-17.55203	0	-17.55203	0.116976	0.182583	0.266732	0.126134	0.0855841	0.22051	0.496648	0.615272	1.37078
260000	-17.16484	0	-17.16484	0.0993669	0.144115	0.133881	0.128155	0.0742909	0.0570985	0.550596	1.65657	1.17589
270000	-19.72017	0	-19.72017	0.113027	0.107194	0.300218	0.184584	0.127627	0.187189	0.490091	0.68164	0.597546
280000	-16.03657	0	-16.03657	0.108864	0.12313	0.151855	0.227044	0.0609276	0.108602	0.302537	0.739907	0.980536
