Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
300000	-13.63019	0	-13.63019	0.110743	0.089823	0.171785	0.143755	0.0524147	0.0835964	1.00869	0.73776	0.642197
310000	-16.30372	0	-16.30372	0.0662587	0.183327	0.141535	0.14022	0.0524852	0.0527886	0.454455	0.950756	1.03467
320000	-16.50974	0	-16.50974	0.321024	0.0986201	0.0850491	0.122491	0.0974563	0.148384	1.54323	1.23677	1.11966
330000	-21.53767	0	-21.53767	0.169727	0.187505	0.16932	0.117101	0.104494	0.334406	1.05127	0.539169	0.589498
340000	-17.09823	0	-17.09823	0.150463	0.170949	0.155061	0.0853672	0.170392	0.208471	0.512431	0.815586	0.956754
350000	-14.93398	0	-14.93398	0.10216	0.389564	0.199868	0.210605	0.0968716	0.0742215	0.891236	1.26625	0.672334
360000	-17.84575	0	-17.84575	0.0565124	0.106521	0.401776	0.25632	0.111711	0.171872	1.13402	0.592388	0.959317
370000	-22.7865	0	-22.7865	0.102015	0.175997	0.208191	0.441483	0.227269	0.194814	0.573005	0.404878	2.27398
380000	-22.98919	0	-22.98919	0.0932447	0.762234	0.397754	0.329306	0.0677313	0.0999522	1.10596	1.04984	1.54711
390000	-17.07385	0	-17.07385	0.113433	0.153979	0.169638	0.100033	0.16749	0.108101	1.95731	0.652314	0.368548
400000	-18.71253	0	-18.71253	0.147376	0.0691024	0.0574757	0.0848095	0.0928436	0.0935266	0.788244	0.762774	0.381576
410000	-25.05263	0	-25.05263	0.153143	0.0591436	0.266746	0.0862946	0.25013	0.064929	2.78041	0.383917	0.620006
420000	-21.62193	0	-21.62193	0.0839669	0.514612	0.131555	0.254519	0.069654	0.173139	0.512923	0.581155	0.821493
430000	-22.18867	0	-22.18867	0.106631	0.361442	0.247854	0.126571	0.150223	0.163952	0.852623	1.41883	1.98941
440000	-18.57248	0	-18.57248	0.260188	0.0618495	0.164379	0.126357	0.0803006	0.235427	0.638651	1.06321	0.516154
450000	-21.4839	0	-21.4839	0.269175	0.0900278	0.460293	0.183019	0.164107	0.120878	0.692344	0.796436	0.836353
460000	-16.68283	0	-16.68283	0.209624	0.0694388	0.102732	0.102575	0.0679549	0.275762	0.553683	0.656547	1.00845
470000	-23.5952	0	-23.5952	0.369657	0.0521551	0.240668	0.157605	0.159937	0.133039	1.52388	0.814198	0.680444
480000	-15.06423	0	-15.06423	0.153577	0.272706	0.125859	0.147513	0.210085	0.166418	1.91259	0.72246	0.80005
490000	-19.94029	0	-19.94029	0.113631	0.107319	0.161467	0.158906	0.0506094	0.207435	2.74289	1.02963	0.516734
500000	-18.00054	0	-18.00054	0.104857	0.0729172	0.137711	0.0525905	0.165069	0.103347	0.79368	1.22526	1.33562
510000	-20.0876	0	-20.0876	0.184592	0.197988	0.264367	0.315584	0.151351	0.196737	0.533101	0.572007	1.35194
520000	-21.1785	0	-21.1785	0.0422441	0.133352	0.230893	0.221658	0.128602	0.333439	1.15671	0.879922	1.0961
530000	-19.33424	0	-19.33424	0.217831	0.0719933	0.155972	0.185415	0.161878	0.120416	1.4328	1.19906	0.607388
540000	-18.74962	0	-18.74962	0.106473	0.0967377	0.264964	0.180499	0.23279	0.109678	0.710901	0.506615	0.396417
550000	-15.69409	0	-15.69409	0.169522	0.14429	0.207205	0.0776087	0.199139	0.117936	1.53022	1.18208	0.816403
560000	-17.27501	0	-17.27501	0.106628	0.129667	0.197063	0.214826	0.13182	0.261836	1.20241	1.32843	0.769815
570000	-18.09498	0	-18.09498	0.102942	0.447816	0.174101	0.0469243	0.155832	0.124605	1.49684	1.49474	0.624466
580000	-17.77681	0	-17.77681	0.128529	0.253746	0.160216	0.0876138	0.071315	0.0672062	2.42269	0.706149	0.617585
590000	-20.0277	0	-20.0277	0.211609	0.228981	0.31622	0.193641	0.0974874	0.256205	0.820888	0.978347	0.542901
600000	-15.70886	0	-15.70886	0.167095	0.0799409	0.170291	0.11734	0.0860412	0.134336	2.77647	0.910785	1.40703
610000	-18.99478	0	-18.99478	0.131493	0.430297	0.26748	0.236225	0.132064	0.150705	1.01793	0.486005	1.06157
620000	-17.97913	0	-17.97913	0.140404	0.158554	0.173192	0.228948	0.122175	0.122385	0.500871	1.7159	0.44314
630000	-17.86253	0	-17.86253	0.0787819	0.144785	0.331109	0.100689	0.116729	0.190133	1.68512	1.00069	1.00332
640000	-20.59437	0	-20.59437	0.136829	0.30929	0.36083	0.104467	0.114218	0.0666954	1.17782	0.384879	0.76664
650000	-19.79864	0	-19.79864	0.252585	0.063066	0.148242	0.0772276	0.176796	0.151151	0.735486	0.434565	0.668163
660000	-13.47588	0	-13.47588	0.0992243	0.214177	0.223654	0.0953056	0.0954315	0.0864512	0.607043	1.005	1.25159
670000	-19.83817	0	-19.83817	0.114729	0.141446	0.277444	0.257095	0.247875	0.140046	0.653716	0.495003	0.665693
680000	-18.73755	0	-18.73755	0.139287	0.114733	0.165935	0.111424	0.0818803	0.162684	2.03928	0.497192	0.502319
690000	-19.76147	0	-19.76147	0.201547	0.121995	0.144253	0.267174	0.102746	0.155269	1.41144	1.25767	0.588994
700000	-16.2336	0	-16.2336	0.180506	0.132917	0.180998	0.114344	0.125596	0.311453	1.00568	0.487171	1.33282
710000	-19.91424	0	-19.91424	0.194574	0.100439	0.0821396	0.146097	0.122042	0.125029	0.897296	0.889408	1.05252
720000	-14.03027	0	-14.03027	0.147228	0.176969	0.263489	0.163244	0.21036	0.171568	1.13054	0.682498	0.820737
730000	-22.88225	0	-22.88225	0.0792811	0.344855	0.225737	0.0803	0.307367	0.160639	1.2837	0.635587	0.430692
740000	-15.22245	0	-15.22245	0.125031	0.161597	0.103428	0.114691	0.0733092	0.137975	0.801503	2.59265	1.17213
750000	-21.62162	0	-21.62162	0.131177	0.108794	0.434487	0.103025	0.20687	0.136075	0.478747	0.587864	0.29822
760000	-22.26801	0	-22.26801	0.1269	0.183579	0.435938	0.225798	0.245204	0.0933876	1.69706	0.352881	0.739133
770000	-16.13965	0	-16.13965	0.151661	0.188838	0.313827	0.148347	0.102488	0.0910867	0.795235	1.11302	0.600559
780000	-18.9203	0	-18.9203	0.0826699	0.131884	0.164912	0.112686	0.21028	0.0754541	1.23299	1.10723	0.903304
790000	-25.84109	0	-25.84109	0.0807641	0.0833358	0.179071	0.26911	0.0717682	0.200744	1.9712	0.642756	0.386254
800000	-24.82495	0	-24.82495	0.263864	0.0933818	0.198137	0.261275	0.0694026	0.424343	0.46375	0.473033	1.69087
810000	-18.71094	0	-18.71094	0.088571	0.223454	0.409789	0.312243	0.0692241	0.103704	1.06519	1.10274	0.825441
820000	-21.36081	0	-21.36081	0.0619624	0.424022	0.106625	0.282807	0.0951304	0.120137	1.089	0.875034	0.577313
830000	-18.52027	0	-18.52027	0.183118	0.174892	0.127118	0.289327	0.118843	0.0529919	0.915933	2.84766	0.491958
840000	-21.42471	0	-21.42471	0.107905	0.0726506	0.342016	0.0667446	0.164064	0.113464	0.224865	0.548057	0.449321
850000	-17.42696	0	-17.42696	0.125416	0.196344	0.120385	0.413659	0.237233	0.0914915	0.765126	1.03322	0.840408
860000	-20.33435	0	-20.33435	0.191923	0.167672	0.0341229	0.131979	0.186828	0.191593	1.01137	0.981221	1.50889
870000	-15.52715	0	-15.52715	0.0807369	0.0855312	0.232453	0.198454	0.169819	0.137006	0.547065	0.701155	0.857567
880000	-14.52903	0	-14.52903	0.155582	0.115321	0.35238	0.201062	0.0703764	0.195932	0.748335	0.843434	0.844693
890000	-16.64759	0	-16.64759	0.156713	0.182455	0.0529175	0.149991	0.0855643	0.192259	1.05088	0.876843	0.568672
900000	-25.09924	0	-25.09924	0.26417	0.142756	0.0964754	0.224864	0.202954	0.260593	0.854511	0.551793	0.615992
910000	-18.27991	0	-18.27991	0.168846	0.131384	0.327245	0.178856	0.254547	0.111046	0.62261	0.693606	0.579538
920000	-14.89551	0	-14.89551	0.0724458	0.102505	0.270288	0.149147	0.100249	0.0839993	1.16163	0.398363	0.942209
930000	-19.29922	0	-19.29922	0.103922	0.200539	0.416377	0.108149	0.286895	0.0739245	1.22324	0.568532	1.62777
940000	-17.66286	0	-17.66286	0.0899947	0.317868	0.148847	0.071912	0.163999	0.118955	1.09642	0.33585	1.40807
950000	-20.80376	0	-20.80376	0.158906	0.383647	0.251156	0.0992449	0.0687519	0.232036	0.805394	1.0321	0.483215
960000	-18.52433	0	-18.52433	0.0771687	0.13464	0.178336	0.10727	0.22384	0.23664	1.02353	1.82318	0.824524
970000	-20.50315	0	-20.50315	0.0962903	0.0655919	0.381951	0.0963768	0.214993	0.133818	0.492758	0.75392	0.613458
980000	-25.08167	0	-25.08167	0.274121	0.362949	0.420434	0.136688	0.267589	0.14339	2.00571	2.12135	1.27372
990000	-17.92	0	-17.92	0.129026	0.306112	0.296951	0.120441	0.0912832	0.165367	0.54681	0.662475	0.897469
1000000	-15.37722	0	-15.37722	0.173249	0.193244	0.109341	0.11674	0.164909	0.0870815	1.27782	0.509814	1.19159
1010000	-23.16593	0	-23.16593	0.129696	0.296648	0.349755	0.269811	0.177712	0.1979	0.488918	0.389625	0.850023
1020000	-21.80783	0	-21.80783	0.0554151	0.327922	0.0742999	0.218572	0.170142	0.178931	0.800561	1.59438	0.760719
1030000	-18.6209	0	-18.6209	0.136602	0.229666	0.339199	0.119576	0.0872503	0.0859154	1.0075	0.854894	0.372179
1040000	-17.07172	0	-17.07172	0.110775	0.150642	0.251728	0.190005	0.127249	0.275076	0.721948	0.583763	1.53855
1050000	-18.33191	0	-18.33191	0.139546	0.291358	0.120353	0.182693	0.354624	0.0935573	1.11925	1.0901	0.770649
1060000	-21.59416	0	-21.59416	0.138775	0.321075	0.136083	0.264666	0.119589	0.0543909	2.35142	0.656347	0.583149
1070000	-23.63144	0	-23.63144	0.163644	0.172618	0.37537	0.0584682	0.254728	0.113603	2.59918	1.17485	0.825618
1080000	-17.60822	0	-17.60822	0.137577	0.254065	0.252734	0.108338	0.111855	0.224878	0.75574	0.784414	1.41149
1090000	-20.89028	0	-20.89028	0.151846	0.435986	0.235158	0.239378	0.0804724	0.343865	0.904317	0.691288	0.498954
1100000	-28.25587	0	-28.25587	0.0728484	0.20075	0.271518	0.0675796	0.156307	0.147673	3.43135	0.790725	0.943852
1110000	-15.80369	0	-15.80369	0.17629	0.218423	0.125996	0.109321	0.126959	0.206477	0.979797	0.656752	0.853356
1120000	-17.43076	0	-17.43076	0.0564669	0.200605	0.186081	0.0791021	0.213396	0.118001	1.18398	0.730761	0.677059
1130000	-21.9377	0	-21.9377	0.0912457	0.29916	0.201651	0.0628801	0.379078	0.136491	1.19256	1.97071	0.386875
1140000	-14.20157	0	-14.20157	0.135974	0.362294	0.141391	0.0671338	0.15679	0.317064	0.768615	0.988566	1.21283
1150000	-18.99592	0	-18.99592	0.206807	0.0916463	0.158321	0.122143	0.202948	0.178975	1.40725	1.43312	0.38413
1160000	-19.71739	0	-19.71739	0.16181	0.296907	0.137796	0.0730373	0.289006	0.112124	1.48348	0.482344	0.495339
1170000	-16.43051	0	-16.43051	0.266981	0.186861	0.19578	0.2	0.0811086	0.232797	0.838495	1.00418	1.8258
1180000	-23.00831	0	-23.00831	0.0877657	0.206963	0.25646	0.305787	0.0952608	0.131988	1.08191	0.85998	0.57396
1190000	-22.12344	0	-22.12344	0.0953996	0.20776	0.310877	0.090892	0.182811	0.0701269	2.12175	0.502617	0.440572
1200000	-24.22114	0	-24.22114	0.163819	0.10997	0.090864	0.0656461	0.189001	0.13744	0.863524	0.698526	0.885791
1210000	-17.25417	0	-17.25417	0.127561	0.0712898	0.265564	0.0839406	0.0975525	0.134808	1.31787	0.834585	1.50526
1220000	-16.23125	0	-16.23125	0.0929628	0.314379	0.0939023	0.28336	0.0900915	0.104762	0.591531	1.14209	0.90053
1230000	-20.64874	0	-20.64874	0.0754738	0.0746115	0.383714	0.0762565	0.107332	0.187482	1.14721	0.771833	0.50582
1240000	-15.12461	0	-15.12461	0.0971534	0.269663	0.233431	0.180547	0.0996871	0.253497	0.696374	0.917694	1.56658
1250000	-23.0429	0	-23.0429	0.171745	0.150016	0.280888	0.190204	0.057633	0.147283	3.26214	1.68345	0.381305
1260000	-23.69037	0	-23.69037	0.147011	0.199182	0.275535	0.079838	0.139071	0.149825	2.78889	2.17407	0.790447
1270000	-25.33823	0	-25.33823	0.256011	0.380477	0.10758	0.256157	0.546244	0.172995	1.33897	0.845045	1.91314
1280000	-33.12536	0	-33.12536	0.0670583	0.147288	0.3051	0.235014	0.174669	0.427594	1.16286	0.661362	0.560139
1290000	-22.41377	0	-22.41377	0.0842972	0.0728027	0.500152	0.146186	0.112645	0.44823	2.61012	0.861176	0.718852
1300000	-18.91188	0	-18.91188	0.314318	0.381564	0.125561	0.0683707	0.174056	0.153992	0.614478	0.383682	1.19586
1310000	-18.4883	0	-18.4883	0.134981	0.0884361	0.210619	0.12988	0.209806	0.0992471	0.559522	1.11254	0.51038
1320000	-25.99867	0	-25.99867	0.112642	0.309412	0.292117	0.214982	0.153459	0.592567	0.530572	0.774735	0.476585
1330000	-25.02346	0	-25.02346	0.237418	0.0742624	0.28604	0.212469	0.227224	0.111847	1.02465	1.47488	1.08878
1340000	-14.69127	0	-14.69127	0.108449	0.161633	0.0858834	0.144465	0.124514	0.0822463	0.922689	0.867347	0.494659
1350000	-18.79889	0	-18.79889	0.191072	0.209469	0.140788	0.0827523	0.320175	0.155335	3.04779	0.665442	0.654571
1360000	-19.80854	0	-19.80854	0.0619697	0.158416	0.154949	0.180212	0.142586	0.191909	2.3323	0.541671	1.06425
1370000	-21.46883	0	-21.46883	0.167087	0.129328	0.565845	0.219766	0.109958	0.204548	0.705164	0.644894	0.603838
1380000	-18.23988	0	-18.23988	0.223997	0.118568	0.088793	0.0869731	0.365125	0.14438	0.617106	0.555116	1.03195
1390000	-16.70102	0	-16.70102	0.105314	0.11774	0.132823	0.190269	0.110453	0.186016	0.445428	0.540093	0.58386
1400000	-17.17876	0	-17.17876	0.309073	0.117254	0.143727	0.243972	0.16168	0.093176	0.63176	0.618442	0.481186
1410000	-20.54191	0	-20.54191	0.114597	0.0786533	0.14805	0.0644385	0.0564527	0.212835	1.27994	1.44952	0.487289
1420000	-16.05822	0	-16.05822	0.182074	0.256109	0.159073	0.151625	0.246268	0.11328	1.40464	1.15912	0.834383
1430000	-17.39354	0	-17.39354	0.22535	0.242633	0.16968	0.167325	0.225957	0.100955	0.620577	0.946073	0.542911
1440000	-21.96391	0	-21.96391	0.130939	0.270436	0.47591	0.313855	0.166271	0.112922	1.20301	0.472452	0.59708
1450000	-15.60088	0	-15.60088	0.080691	0.386909	0.32668	0.250912	0.130626	0.181256	0.918742	1.30708	1.02559
1460000	-20.1512	0	-20.1512	0.270321	0.0672329	0.156244	0.143524	0.121165	0.0537254	1.21038	0.803765	0.52986
1470000	-15.42476	0	-15.42476	0.14599	0.151083	0.131169	0.160642	0.205714	0.109802	0.587421	0.991488	0.608437
1480000	-23.02884	0	-23.02884	0.0958101	0.0566557	0.0931262	0.0976557	0.103586	0.306469	1.70736	0.55437	0.607237
1490000	-17.82413	0	-17.82413	0.159322	0.18323	0.280812	0.048904	0.195105	0.339134	1.01927	1.08936	1.23898
1500000	-20.47631	0	-20.47631	0.135635	0.136596	0.326258	0.0849171	0.0872702	0.303782	0.68191	1.23107	0.746144
1510000	-22.03865	0	-22.03865	0.0491815	0.136369	0.138369	0.103991	0.0536901	0.356225	0.672388	1.47896	1.41726
1520000	-15.19176	0	-15.19176	0.16102	0.197291	0.15079	0.198549	0.250576	0.116526	0.51783	0.989801	1.36164
1530000	-22.57595	0	-22.57595	0.0838207	0.106189	0.281452	0.266905	0.0406962	0.165355	1.20591	0.62319	0.856227
1540000	-19.80983	0	-19.80983	0.220526	0.0407815	0.310797	0.157535	0.195592	0.216133	1.31164	1.4282	0.570795
1550000	-14.54087	0	-14.54087	0.087643	0.281238	0.105554	0.0846151	0.165931	0.347212	0.713863	1.93442	0.671724
1560000	-13.93724	0	-13.93724	0.141519	0.115017	0.182226	0.203613	0.112645	0.0872254	0.902887	0.468359	1.68633
1570000	-18.25257	0	-18.25257	0.191594	0.125529	0.237204	0.152544	0.091583	0.149544	1.12671	0.586148	0.703369
1580000	-19.12096	0	-19.12096	0.10292	0.345767	0.162473	0.105109	0.148545	0.117855	0.835242	3.51757	1.66212
1590000	-22.02777	0	-22.02777	0.107169	0.313159	0.42414	0.0654313	0.212032	0.188865	1.54597	0.964604	0.378603
1600000	-22.06368	0	-22.06368	0.0959794	0.0737608	0.143978	0.191343	0.132519	0.1725	1.33735	1.31234	0.810127
1610000	-19.37311	0	-19.37311	0.0792522	0.228443	0.145015	0.182759	0.229733	0.190937	1.1722	1.15042	0.58195
1620000	-15.32148	0	-15.32148	0.0886456	0.152224	0.15403	0.0929355	0.0760288	0.15409	0.935012	0.814	0.467147
1630000	-25.23371	0	-25.23371	0.334788	0.215002	0.0469059	0.11935	0.0716245	0.105336	0.878766	0.554948	0.44466
1640000	-23.50854	0	-23.50854	0.0721504	0.0914736	0.107379	0.274927	0.0554048	0.120006	0.462055	0.616085	0.31963
1650000	-15.11264	0	-15.11264	0.200484	0.13618	0.111226	0.213585	0.0640043	0.24572	0.914841	0.661473	0.636958
1660000	-18.70008	0	-18.70008	0.120435	0.0919296	0.408024	0.123116	0.171107	0.147971	0.83142	1.13738	0.874702
1670000	-17.73172	0	-17.73172	0.155885	0.289439	0.14337	0.272985	0.132319	0.129818	1.3845	0.698905	0.855582
1680000	-20.34612	0	-20.34612	0.0744484	0.164462	0.123079	0.23449	0.201572	0.0893792	1.29047	1.19647	1.45157
1690000	-14.6405	0	-14.6405	0.0995264	0.351548	0.157444	0.185412	0.0865055	0.0892988	0.532583	1.73758	1.11898
1700000	-18.23225	0	-18.23225	0.196493	0.091664	0.187062	0.132479	0.20279	0.342045	1.37761	1.13301	0.907696
1710000	-16.16325	0	-16.16325	0.132925	0.237374	0.106408	0.164835	0.26938	0.0768364	0.947347	0.915252	1.59874
1720000	-19.56389	0	-19.56389	0.0838915	0.166188	0.119074	0.180203	0.16481	0.0696022	0.311756	0.558046	0.294541
1730000	-16.92029	0	-16.92029	0.199514	0.126724	0.377005	0.202882	0.0835568	0.10688	0.626734	1.12053	1.58004
1740000	-16.47018	0	-16.47018	0.168762	0.0919524	0.145761	0.111993	0.101246	0.103499	1.31296	0.689953	0.524325
1750000	-19.66339	0	-19.66339	0.104576	0.148273	0.114798	0.467561	0.165348	0.107619	0.671882	1.1845	0.794362
1760000	-15.74252	0	-15.74252	0.0589767	0.167528	0.107865	0.271732	0.194932	0.10605	1.21684	1.32438	1.06278
1770000	-16.24242	0	-16.24242	0.122598	0.203708	0.147336	0.126927	0.104325	0.217401	0.739172	0.702284	1.5105
1780000	-18.4595	0	-18.4595	0.096402	0.496335	0.204589	0.247354	0.110469	0.0835694	0.724859	0.658646	0.485521
1790000	-16.97755	0	-16.97755	0.0829921	0.112933	0.205196	0.0979566	0.203899	0.0933837	0.868528	0.744353	0.828001
1800000	-18.84438	0	-18.84438	0.253606	0.11252	0.0942527	0.0565955	0.106771	0.133662	0.659657	0.705433	0.998932
1810000	-22.11034	0	-22.11034	0.0775315	0.430563	0.0964099	0.104678	0.103947	0.463976	0.845285	1.68251	1.23564
1820000	-17.20527	0	-17.20527	0.227247	0.130424	0.0957881	0.142213	0.178127	0.280457	0.507377	1.03541	1.05032
1830000	-15.60419	0	-15.60419	0.120634	0.123198	0.227833	0.0900643	0.0924303	0.0557505	1.12119	1.30603	0.452316
1840000	-15.56579	0	-15.56579	0.107474	0.149894	0.144844	0.116838	0.121361	0.163732	1.83129	0.578047	0.724309
1850000	-18.39895	0	-18.39895	0.179446	0.256858	0.13581	0.0804255	0.163142	0.111896	0.926912	1.02134	0.566043
1860000	-20.42607	0	-20.42607	0.241583	0.145586	0.285471	0.244368	0.187873	0.156122	0.993308	1.277	0.94727
1870000	-22.33298	0	-22.33298	0.103231	0.208175	0.214787	0.0673947	0.224803	0.0620166	2.37389	0.823056	0.62105
1880000	-16.91996	0	-16.91996	0.107414	0.239293	0.124288	0.163764	0.103078	0.215345	1.29608	0.782469	0.718905
1890000	-21.01083	0	-21.01083	0.169551	0.224645	0.141265	0.180982	0.116084	0.199699	1.01466	0.375006	1.75887
1900000	-22.08719	0	-22.08719	0.10176	0.0891698	0.15815	0.152317	0.246674	0.0651477	0.747905	0.854657	0.896215
1910000	-20.25786	0	-20.25786	0.34536	0.205753	0.144525	0.180989	0.130449	0.0867515	1.05719	0.696026	0.644595
1920000	-21.53069	0	-21.53069	0.118872	0.21837	0.186354	0.303235	0.254653	0.0563672	0.772904	1.05357	2.48675
1930000	-23.9773	0	-23.9773	0.0651605	0.258657	0.170097	0.322862	0.13951	0.0796834	2.42553	0.696214	0.423028
1940000	-20.47253	0	-20.47253	0.175772	0.464	0.166557	0.0751452	0.060694	0.0708567	1.13891	0.760632	0.799095
1950000	-18.26654	0	-18.26654	0.123211	0.104917	0.120009	0.155085	0.0486166	0.113122	0.679076	1.33081	0.47855
1960000	-19.01956	0	-19.01956	0.0942934	0.167519	0.161386	0.130183	0.131441	0.474999	0.801326	1.31015	2.1974
1970000	-15.01875	0	-15.01875	0.0749988	0.238843	0.200288	0.210078	0.139653	0.135617	0.937839	0.617457	1.40939
1980000	-23.37367	0	-23.37367	0.269601	0.0826631	0.0824036	0.2706	0.130613	0.138341	0.61148	0.342896	0.494346
1990000	-15.35501	0	-15.35501	0.250897	0.19499	0.132296	0.190136	0.173742	0.0840888	0.679203	0.638104	0.834711
2000000	-17.59166	0	-17.59166	0.0726682	0.15006	0.216096	0.206619	0.264064	0.147344	0.891679	1.10988	0.965208
2010000	-19.3932	0	-19.3932	0.108698	0.125789	0.0956337	0.210787	0.100393	0.0901923	1.01634	0.644161	1.67205
2020000	-29.49312	0	-29.49312	0.153868	0.151966	0.249768	0.165413	0.108248	0.0723143	3.76058	0.649152	0.652925
2030000	-26.0466	0	-26.0466	0.0895399	0.165241	0.259346	0.0721089	0.270956	0.337492	1.53758	1.23018	0.237168
2040000	-16.73507	0	-16.73507	0.0977941	0.254204	0.275345	0.15732	0.395805	0.0735486	0.925956	1.47979	0.505833
2050000	-21.85555	0	-21.85555	0.114377	0.221195	0.342861	0.182334	0.136041	0.106712	1.41624	0.538659	0.488075
2060000	-18.44989	0	-18.44989	0.119848	0.0875985	0.0938143	0.199623	0.138477	0.058799	0.936124	0.353379	2.5312
2070000	-15.72631	0	-15.72631	0.038297	0.24706	0.182983	0.214498	0.186937	0.118679	1.03004	0.558206	0.757405
2080000	-19.25772	0	-19.25772	0.239379	0.237991	0.182421	0.220006	0.117558	0.0557035	0.763268	0.49669	0.581078
2090000	-17.60957	0	-17.60957	0.127204	0.0917474	0.197545	0.102254	0.239153	0.223388	2.00209	1.72776	0.603695
2100000	-24.28693	0	-24.28693	0.226185	0.26004	0.0489223	0.109147	0.185169	0.063455	0.776513	0.664914	0.333803
2110000	-19.06874	0	-19.06874	0.0533333	0.281928	0.0791528	0.078047	0.0896075	0.129334	1.81536	0.47581	0.872624
2120000	-15.52886	0	-15.52886	0.0585236	0.120574	0.172694	0.0710642	0.126098	0.119445	0.827184	1.16193	1.13266
2130000	-16.93954	0	-16.93954	0.095397	0.253773	0.0793859	0.324524	0.142665	0.109466	0.948192	0.497868	0.767158
2140000	-16.32677	0	-16.32677	0.11825	0.239038	0.216895	0.116733	0.0689962	0.104718	1.64924	1.34985	1.61734
2150000	-17.88984	0	-17.88984	0.175568	0.295929	0.18135	0.169567	0.125009	0.14962	1.11001	0.604134	0.649125
2160000	-20.77352	0	-20.77352	0.214984	0.181554	0.245529	0.0436017	0.0790058	0.195889	0.949475	0.781778	0.748735
