Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
0	-27.67066	0	-27.67066	0.115687	0.167711	0.221395	0.148183	0.103604	0.177415	1.52565	0.675369	0.575917
10000	-15.27985	0	-15.27985	0.469686	0.152007	0.250872	0.199591	0.269703	0.110368	0.449496	0.943605	1.06221
20000	-9.849476	0	-9.849476	0.0569119	0.182505	0.216592	0.0307479	0.0672236	0.0764117	1.34817	0.36932	0.506151
30000	-9.875909	0	-9.875909	0.351755	0.36398	0.339485	0.15633	0.107752	0.161545	0.527799	0.946658	1.8541
40000	-9.655531	0	-9.655531	0.318471	0.16578	0.0726083	0.0981578	0.0630583	0.147739	2.18012	1.00643	0.698696
50000	-6.66982	0	-6.66982	0.229453	0.273761	0.065248	0.0716369	0.109567	0.17951	1.83346	1.46158	0.939397
60000	-12.37066	0	-12.37066	0.116144	0.13029	0.16806	0.151972	0.0917399	0.233881	1.5472	1.83368	1.24387
70000	-7.985812	0	-7.985812	0.0663892	0.344334	0.217872	0.12186	0.214126	0.107856	0.774882	0.667732	1.43002
80000	-18.70463	0	-18.70463	0.406256	0.362676	0.215781	0.193987	0.098044	0.117583	1.98232	0.852297	0.637243
90000	-7.865888	0	-7.865888	0.12661	0.199495	0.110583	0.185417	0.065521	0.151503	0.896424	1.24271	1.37119
100000	-8.12622	0	-8.12622	0.119412	0.135699	0.122111	0.0839214	0.141137	0.132181	2.032	0.642473	0.829337
110000	-7.606592	0	-7.606592	0.0985014	0.301097	0.125611	0.106848	0.258568	0.247577	0.631483	0.702997	0.951356
120000	-9.570845	0	-9.570845	0.0973908	0.174631	0.29569	0.0996555	0.110346	0.118891	1.36738	0.765463	0.95193
130000	-7.185267	0	-7.185267	0.229767	0.114317	0.260781	0.0976702	0.123926	0.172751	0.913854	0.724803	0.88142
140000	-11.51778	0	-11.51778	0.333344	0.229483	0.0624396	0.118137	0.115867	0.397448	2.03689	0.740141	1.39324
150000	-9.203555	0	-9.203555	0.130865	0.088211	0.067275	0.1887	0.222413	0.0801524	0.979228	0.723716	0.431387
160000	-7.762979	0	-7.762979	0.138414	0.147227	0.194593	0.0963847	0.165773	0.124116	1.13366	0.704306	0.691128
170000	-8.762201	0	-8.762201	0.14645	0.270739	0.151993	0.166264	0.22538	0.145633	0.938712	0.442055	0.915994
180000	-9.368566	0	-9.368566	0.152302	0.179431	0.0900627	0.171535	0.0927416	0.0423251	1.2323	0.697417	0.547354
190000	-9.850362	0	-9.850362	0.256342	0.278483	0.186328	0.096178	0.171072	0.074457	1.52943	0.916544	1.14474
200000	-9.337874	0	-9.337874	0.27121	0.189859	0.0995448	0.119271	0.0903458	0.129534	1.22625	0.334978	2.46459
210000	-5.304988	0	-5.304988	0.14343	0.140019	0.16023	0.111174	0.0780339	0.110453	1.22711	1.02783	0.437856
220000	-4.577917	0	-4.577917	0.183651	0.140434	0.142873	0.11534	0.2105	0.0853443	1.08706	0.630065	0.474434
230000	-14.73369	0	-14.73369	0.112926	0.223202	0.0901709	0.369051	0.0532035	0.513281	0.982776	0.847597	0.585842
240000	-7.641842	0	-7.641842	0.113336	0.338235	0.149468	0.0975406	0.106858	0.0975601	0.893925	0.984886	0.477481
250000	-6.324953	0	-6.324953	0.126977	0.30286	0.100202	0.0586779	0.110729	0.230959	2.35605	1.38044	0.38828
260000	-6.704091	0	-6.704091	0.0773736	0.289338	0.191435	0.115855	0.201011	0.16565	1.46094	0.780805	1.03955
270000	-12.75372	0	-12.75372	0.281647	0.380785	0.150463	0.147084	0.0787664	0.172212	1.41674	0.945151	1.28271
280000	-7.394016	0	-7.394016	0.413142	0.16742	0.127699	0.12627	0.138396	0.102809	2.07438	1.68904	1.2712
290000	-9.493541	0	-9.493541	0.144377	0.191383	0.264766	0.135059	0.157497	0.197168	1.69348	2.08307	0.777237
300000	-13.55042	0	-13.55042	0.316467	0.424991	0.259417	0.17179	0.122877	0.240653	2.04119	1.13016	1.42328
310000	-10.05074	0	-10.05074	0.21911	0.13255	0.0568543	0.119206	0.154423	0.206341	1.6198	0.400685	0.502937
320000	-5.68691	0	-5.68691	0.132594	0.163007	0.175355	0.108751	0.251836	0.191699	0.828823	0.612829	1.61407
330000	-12.75495	0	-12.75495	0.208644	0.155619	0.088721	0.241501	0.420329	0.215768	0.455558	0.778371	0.643867
340000	-11.04487	0	-11.04487	0.343878	0.0844526	0.314972	0.166673	0.32543	0.316839	1.13268	0.792482	2.46308
350000	-5.31234	0	-5.31234	0.193051	0.185523	0.129646	0.112469	0.113488	0.117539	1.08368	0.541295	0.856261
360000	-11.85422	0	-11.85422	0.142889	0.0858235	0.163949	0.131199	0.184903	0.140835	0.736499	1.33171	1.14028
370000	-6.496487	0	-6.496487	0.26756	0.0733068	0.0900456	0.0488812	0.129068	0.0560331	1.13892	0.632185	1.19878
380000	-6.700581	0	-6.700581	0.141536	0.0830219	0.17365	0.125334	0.136385	0.137912	0.690118	0.668895	0.626773
390000	-11.53709	0	-11.53709	0.163822	0.396238	0.115295	0.0796532	0.0633878	0.0976264	1.80433	0.352588	0.607792
400000	-10.09417	0	-10.09417	0.176065	0.171817	0.402627	0.133736	0.157663	0.243483	1.35166	0.820089	1.08703
