Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
1000000	-12.75702	0	-12.75702	0.101489	0.0890659	0.0937791	0.222737	0.158913	0.121092	0.713408	0.782461	0.996322
1010000	-10.11839	0	-10.11839	0.114674	0.134884	0.183608	0.277863	0.145737	0.0715078	1.54156	0.68334	0.605079
1020000	-11.31619	0	-11.31619	0.124571	0.207115	0.0977858	0.0423359	0.0753407	0.244807	1.56308	1.24193	1.50947
1030000	-9.068806	0	-9.068806	0.159124	0.0738463	0.137159	0.0974941	0.103232	0.0910552	0.979398	0.74242	0.494443
1040000	-13.47059	0	-13.47059	0.101922	0.159931	0.126645	0.220434	0.164642	0.0944696	0.700956	0.413004	0.64523
1050000	-13.60676	0	-13.60676	0.0847324	0.154436	0.138037	0.0498281	0.0622664	0.165042	0.635544	0.66512	1.52566
1060000	-11.0557	0	-11.0557	0.117523	0.39408	0.157101	0.0964181	0.115981	0.123957	0.483448	0.793025	0.520958
1070000	-10.97173	0	-10.97173	0.129731	0.186371	0.0872874	0.112616	0.115495	0.384836	1.12824	0.926577	0.841079
1080000	-9.883548	0	-9.883548	0.0654872	0.330946	0.113033	0.129839	0.133733	0.109755	0.990924	0.937728	1.00645
1090000	-13.24783	0	-13.24783	0.209294	0.096718	0.213626	0.101232	0.145472	0.374449	1.13642	1.54952	0.645342
1100000	-13.95428	0	-13.95428	0.102815	0.261996	0.0915249	0.0650876	0.0935799	0.189839	1.52547	0.380196	1.84217
1110000	-11.392	0	-11.392	0.158049	0.154402	0.102271	0.0573522	0.0664222	0.0926429	0.769801	0.628125	1.08761
1120000	-18.74067	0	-18.74067	0.146916	0.110183	0.314114	0.217682	0.0457561	0.120371	0.758699	0.642849	0.451681
1130000	-12.28825	0	-12.28825	0.130276	0.254882	0.118966	0.144049	0.220996	0.150151	0.689202	1.43886	0.444488
1140000	-18.66729	0	-18.66729	0.0900745	0.295056	0.228881	0.201041	0.0485423	0.0759627	0.631348	0.300257	1.56448
1150000	-19.72426	0	-19.72426	0.247687	0.178969	0.164747	0.0586765	0.154592	0.0998128	1.80748	0.612984	0.700417
1160000	-12.06347	0	-12.06347	0.320458	0.215173	0.14478	0.158838	0.078223	0.254556	1.71113	0.974179	0.745608
1170000	-14.2432	0	-14.2432	0.215406	0.12242	0.0308603	0.0912906	0.102672	0.0884596	1.01102	1.43996	0.855338
1180000	-9.540257	0	-9.540257	0.176586	0.188961	0.0888957	0.101844	0.14838	0.0883529	1.10074	0.702566	0.99848
1190000	-14.09774	0	-14.09774	0.0552764	0.226339	0.168007	0.124131	0.0954395	0.0640478	1.1964	0.45385	0.262775
1200000	-14.01219	0	-14.01219	0.212256	0.183161	0.0773174	0.10084	0.173548	0.143409	1.67073	0.802273	0.697605
1210000	-10.69714	0	-10.69714	0.126892	0.0786314	0.184222	0.0959419	0.110923	0.151781	1.83627	0.599728	0.567463
1220000	-10.84763	0	-10.84763	0.147803	0.15556	0.073264	0.0945281	0.0402869	0.174459	1.01583	2.28254	0.620672
1230000	-17.76277	0	-17.76277	0.254366	0.165168	0.504794	0.290065	0.121383	0.199468	0.722446	0.473392	1.85726
1240000	-11.99865	0	-11.99865	0.182944	0.158486	0.281601	0.110868	0.0480125	0.126722	1.38392	0.959315	0.605849
1250000	-9.975331	0	-9.975331	0.182322	0.238965	0.053324	0.110203	0.174092	0.130009	0.757767	0.625121	0.573465
1260000	-7.712936	0	-7.712936	0.126297	0.206326	0.064588	0.145024	0.0806657	0.209528	1.32799	0.721775	1.13066
1270000	-14.82463	0	-14.82463	0.104432	0.210181	0.209357	0.0368026	0.245762	0.239836	1.74676	0.839458	1.63088
1280000	-10.63548	0	-10.63548	0.180332	0.0909497	0.177334	0.105237	0.108203	0.206534	0.913329	1.43489	0.554445
1290000	-14.41192	0	-14.41192	0.14868	0.117338	0.404786	0.144013	0.239027	0.103045	0.897915	0.647724	0.405692
1300000	-8.768356	0	-8.768356	0.084972	0.177089	0.168299	0.080297	0.0480752	0.0833687	2.21092	0.583326	0.747152
1310000	-11.37502	0	-11.37502	0.257683	0.184776	0.0739644	0.11447	0.216463	0.143166	0.92822	0.390228	0.422956
1320000	-12.52142	0	-12.52142	0.135052	0.137771	0.187393	0.122106	0.0852328	0.194149	1.18433	0.444127	0.696551
1330000	-16.29898	0	-16.29898	0.146137	0.20681	0.214637	0.180731	0.392036	0.171633	1.16429	0.886745	0.955673
1340000	-11.47355	0	-11.47355	0.0655458	0.185965	0.0914804	0.10203	0.112079	0.23313	1.06372	0.318083	0.740066
1350000	-11.30346	0	-11.30346	0.1907	0.135677	0.183748	0.072621	0.115635	0.155068	1.06583	0.757135	0.331815
1360000	-13.33539	0	-13.33539	0.153869	0.261591	0.158559	0.242708	0.0943678	0.138453	0.856036	0.871641	1.02761
1370000	-12.6397	0	-12.6397	0.210944	0.280787	0.16556	0.131979	0.0666406	0.0713562	0.879992	0.777998	0.969653
1380000	-12.57437	0	-12.57437	0.129121	0.354694	0.147631	0.176662	0.0336034	0.123548	0.761853	1.13956	1.5245
1390000	-16.51119	0	-16.51119	0.149985	0.154828	0.120178	0.318781	0.114684	0.112149	1.45856	0.618794	0.208756
1400000	-7.255201	0	-7.255201	0.109302	0.272543	0.070079	0.102579	0.112644	0.152653	1.30857	1.48708	1.02639
1410000	-16.56266	0	-16.56266	0.0916911	0.406405	0.174641	0.153311	0.0985644	0.0811723	0.562732	1.11085	0.913899
1420000	-11.82901	0	-11.82901	0.176615	0.105023	0.159158	0.186194	0.0639328	0.222766	1.55	0.721998	0.738199
1430000	-18.71491	0	-18.71491	0.120904	0.336742	0.240031	0.119423	0.139037	0.0431793	0.549514	1.01288	1.07421
1440000	-10.67635	0	-10.67635	0.219678	0.117875	0.143793	0.338779	0.0935333	0.103361	0.886612	1.1291	0.748621
1450000	-10.50765	0	-10.50765	0.11337	0.354543	0.0580873	0.144013	0.0838663	0.0846671	2.22385	2.11228	0.87212
1460000	-14.35712	0	-14.35712	0.173315	0.136034	0.16368	0.165002	0.107496	0.124311	1.81651	0.882339	0.270368
1470000	-10.8616	0	-10.8616	0.249136	0.0615725	0.076035	0.0568837	0.11332	0.107636	0.562406	1.58422	0.980614
1480000	-13.02893	0	-13.02893	0.221631	0.188743	0.0910228	0.0916712	0.112943	0.192987	1.69587	0.688163	0.68511
1490000	-15.0625	0	-15.0625	0.169167	0.32199	0.127914	0.139464	0.10479	0.127232	1.35434	1.96294	0.321741
1500000	-10.67289	0	-10.67289	0.101316	0.168006	0.0828076	0.128425	0.111159	0.0688264	0.560734	1.19985	1.73412
1510000	-8.499719	0	-8.499719	0.0722296	0.25095	0.131825	0.117735	0.111875	0.1294	0.574071	0.73781	1.14653
1520000	-18.09911	0	-18.09911	0.210217	0.185172	0.164164	0.156252	0.158415	0.107494	1.45886	0.508869	1.51544
1530000	-10.19106	0	-10.19106	0.180919	0.161939	0.135844	0.203112	0.0704893	0.175162	0.743323	1.35276	0.70961
1540000	-16.73716	0	-16.73716	0.046773	0.414385	0.137764	0.0543208	0.0939528	0.0570655	0.490503	0.942522	1.21953
1550000	-17.82044	0	-17.82044	0.185207	0.274834	0.159089	0.144828	0.129375	0.261184	1.18359	1.43642	0.831665
1560000	-8.153956	0	-8.153956	0.139517	0.127749	0.0765382	0.133568	0.0863931	0.188144	1.18284	0.805531	0.851263
1570000	-14.848	0	-14.848	0.14863	0.334735	0.0909593	0.0979342	0.328019	0.117127	0.69238	0.766686	0.84942
1580000	-11.96018	0	-11.96018	0.284221	0.130472	0.1961	0.104452	0.0898626	0.11304	2.37073	0.656271	1.54211
1590000	-10.99202	0	-10.99202	0.237605	0.138566	0.199936	0.0925553	0.0796556	0.0900945	1.35247	1.13031	0.817323
1600000	-11.53295	0	-11.53295	0.187287	0.339866	0.118395	0.186726	0.0543644	0.0458472	0.84979	1.42476	0.897294
1610000	-11.15345	0	-11.15345	0.12404	0.216889	0.135922	0.0997359	0.124962	0.0974071	1.01937	0.464808	0.45723
1620000	-9.144675	0	-9.144675	0.108426	0.143465	0.132225	0.122167	0.158372	0.295367	0.943947	0.729076	1.3952
1630000	-7.89286	0	-7.89286	0.127434	0.259656	0.155856	0.140322	0.0990866	0.207372	1.55158	0.563435	0.747301
1640000	-11.96641	0	-11.96641	0.0836035	0.228512	0.201539	0.157288	0.112579	0.226923	0.734552	1.27182	0.681038
1650000	-19.83785	0	-19.83785	0.0578682	0.269585	0.281398	0.135441	0.187695	0.129103	0.670323	0.595832	1.64843
1660000	-11.31605	0	-11.31605	0.116673	0.315506	0.156459	0.164547	0.0411248	0.181158	1.02761	0.904693	1.71181
1670000	-10.45503	0	-10.45503	0.117279	0.480221	0.205991	0.170947	0.139493	0.114042	1.2362	0.699454	0.653622
1680000	-20.86144	0	-20.86144	0.228451	0.104865	0.147867	0.0704417	0.0851236	0.28087	1.24811	2.09701	0.818918
1690000	-12.95591	0	-12.95591	0.122112	0.201045	0.136816	0.0798315	0.176194	0.0394647	1.36025	0.674076	1.62811
1700000	-10.46318	0	-10.46318	0.142387	0.352443	0.155979	0.0945381	0.192917	0.187149	0.845848	1.04064	1.68793
1710000	-9.795554	0	-9.795554	0.0783898	0.211813	0.217464	0.169613	0.20307	0.0858653	0.999531	0.636856	0.725348
1720000	-18.50998	0	-18.50998	0.102967	0.331736	0.0677919	0.279363	0.330894	0.135448	3.02988	0.854035	2.03732
1730000	-10.75445	0	-10.75445	0.220607	0.279815	0.238788	0.122685	0.205977	0.0757577	1.71495	0.656294	1.26456
1740000	-11.07659	0	-11.07659	0.0972529	0.138266	0.253872	0.0861062	0.115997	0.108294	1.66518	2.53011	0.780652
1750000	-15.27254	0	-15.27254	0.0501924	0.42886	0.0988164	0.156693	0.121745	0.117816	1.41795	0.598933	1.31487
1760000	-14.81372	0	-14.81372	0.132456	0.110933	0.160467	0.097396	0.0612684	0.049875	1.00862	0.537837	0.21256
1770000	-14.58011	0	-14.58011	0.16519	0.141421	0.251973	0.108814	0.0844124	0.136683	1.14772	0.822314	0.367966
1780000	-15.85595	0	-15.85595	0.13414	0.106025	0.273999	0.106221	0.177339	0.228079	1.75496	0.572232	0.91186
1790000	-15.61947	0	-15.61947	0.105181	0.0490317	0.349339	0.111243	0.103319	0.0405215	1.14987	0.622472	0.936743
1800000	-11.24382	0	-11.24382	0.144602	0.0866548	0.172638	0.16223	0.127099	0.081414	0.715868	0.638791	0.790556
1810000	-11.69747	0	-11.69747	0.108534	0.374796	0.0577868	0.22256	0.08266	0.159039	1.17185	1.05185	0.968918
1820000	-9.692674	0	-9.692674	0.069048	0.214435	0.0767878	0.149252	0.081957	0.133704	1.72506	0.742528	0.571595
1830000	-8.207459	0	-8.207459	0.0528592	0.283854	0.138251	0.103915	0.129164	0.0820648	1.31855	0.681684	0.87491
1840000	-12.27693	0	-12.27693	0.133121	0.070578	0.118966	0.0343954	0.0897815	0.0781466	1.41082	0.915067	0.709047
1850000	-15.525	0	-15.525	0.100275	0.164464	0.15265	0.109836	0.140598	0.139372	1.12273	0.943136	0.591103
1860000	-12.52223	0	-12.52223	0.182615	0.252205	0.192883	0.0862269	0.111886	0.0985433	0.963005	0.3841	1.05731
1870000	-18.49005	0	-18.49005	0.159246	0.340121	0.156354	0.137284	0.0999145	0.110696	4.52016	0.800659	0.826233
1880000	-17.82908	0	-17.82908	0.179053	0.124676	0.0810639	0.0807798	0.0718533	0.235288	2.03939	1.93943	0.197471
1890000	-12.89216	0	-12.89216	0.319328	0.0951383	0.16688	0.120992	0.124943	0.17541	0.596219	0.721152	1.61358
1900000	-20.11664	0	-20.11664	0.183908	0.403983	0.0454918	0.289925	0.0420579	0.120611	0.495459	0.620192	0.41435
1910000	-9.354304	0	-9.354304	0.185242	0.169877	0.138802	0.111728	0.177973	0.163183	1.14454	0.342836	0.933511
1920000	-10.11821	0	-10.11821	0.166674	0.291162	0.077704	0.0731083	0.169917	0.101885	0.790365	0.612003	0.582693
1930000	-13.0636	0	-13.0636	0.120279	0.165333	0.185478	0.132242	0.122954	0.0744487	1.2175	0.815986	1.13067
1940000	-15.31864	0	-15.31864	0.104929	0.147482	0.119684	0.156026	0.0606043	0.177272	2.1604	0.710552	0.890548
1950000	-9.042211	0	-9.042211	0.197368	0.144533	0.162643	0.151805	0.119767	0.109897	0.797527	0.954176	1.1231
1960000	-8.532159	0	-8.532159	0.0577571	0.25883	0.123038	0.157451	0.115782	0.144139	1.45402	0.691381	1.22215
1970000	-11.10082	0	-11.10082	0.191173	0.268989	0.0855552	0.0973263	0.0596191	0.0626492	0.570001	0.616202	0.571156
1980000	-16.16202	0	-16.16202	0.144535	0.256083	0.117264	0.0703132	0.195943	0.164083	0.446571	0.733877	1.92972
1990000	-8.823255	0	-8.823255	0.141459	0.156164	0.1086	0.130762	0.130342	0.173247	0.660176	1.14609	0.761587
2000000	-12.2219	0	-12.2219	0.0857633	0.277452	0.0635415	0.0639381	0.151691	0.160928	0.80443	0.916612	0.815376
2010000	-8.335344	0	-8.335344	0.0956601	0.146699	0.101332	0.146339	0.0937499	0.126678	1.96997	0.981122	1.10175
2020000	-12.47545	0	-12.47545	0.100365	0.124608	0.205466	0.0971878	0.0584624	0.0791543	0.834473	0.92675	1.08322
2030000	-15.05527	0	-15.05527	0.0912133	0.134524	0.105801	0.229354	0.152514	0.121859	2.88101	0.823936	0.86439
2040000	-14.78314	0	-14.78314	0.0914435	0.115011	0.100955	0.0462198	0.0592501	0.0573001	0.845054	0.96801	0.33569
2050000	-20.57401	0	-20.57401	0.212553	0.152166	0.100603	0.209503	0.232472	0.0209978	0.897472	0.533828	1.00356
2060000	-11.72418	0	-11.72418	0.162811	0.339008	0.196767	0.13819	0.094183	0.113271	0.464317	0.873529	1.01945
2070000	-13.62211	0	-13.62211	0.189297	0.133557	0.283166	0.1924	0.110243	0.244042	0.512764	1.43513	0.511731
2080000	-11.08976	0	-11.08976	0.0838505	0.16518	0.241951	0.0527203	0.102378	0.0363564	2.07881	1.53749	0.550353
2090000	-14.90568	0	-14.90568	0.126423	0.205421	0.102363	0.182236	0.0817275	0.112577	0.425224	0.599856	1.39936
2100000	-11.97356	0	-11.97356	0.196097	0.236813	0.177303	0.067604	0.1547	0.20352	0.964234	0.707473	2.22227
2110000	-11.21211	0	-11.21211	0.179263	0.187367	0.0846628	0.194849	0.0853285	0.166351	1.02541	0.630321	0.537172
2120000	-18.41743	0	-18.41743	0.0483963	0.159014	0.162435	0.0924013	0.114148	0.172067	2.55615	1.12237	0.465793
2130000	-11.067	0	-11.067	0.14405	0.371208	0.120929	0.0677214	0.0445602	0.0965911	1.1073	1.16655	0.362013
2140000	-15.96095	0	-15.96095	0.234512	0.414597	0.210394	0.0819173	0.0818817	0.070221	0.872038	1.18319	1.07915
2150000	-16.81892	0	-16.81892	0.0703704	0.28055	0.255799	0.154406	0.0802779	0.425757	0.641341	0.913474	1.7646
