Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
780000	-69.63027	0	-69.63027	0.224859	0.136742	0.324536	0.17691	0.211433	0.0653422	2.21707	0.827953	0.656572
790000	-51.34739	0	-51.34739	0.077251	0.255249	0.206914	0.256651	0.178031	0.06727	1.89624	0.407224	1.11021
800000	-50.05014	0	-50.05014	0.25093	0.144441	0.167121	0.218215	0.0473733	0.0548656	1.44104	1.73333	1.61237
810000	-55.72212	0	-55.72212	0.201909	0.223757	0.264389	0.194245	0.0357856	0.160731	0.924332	0.846338	0.584324
820000	-56.45388	0	-56.45388	0.163749	0.110319	0.36147	0.1909	0.140352	0.105617	1.06435	0.47567	0.445432
830000	-66.04271	0	-66.04271	0.26208	0.219763	0.25519	0.211957	0.255398	0.126289	1.60061	0.409088	0.383437
840000	-49.73474	0	-49.73474	0.0716354	0.138814	0.348863	0.285252	0.178868	0.179764	2.00304	0.638694	1.55139
850000	-58.56041	0	-58.56041	0.0750273	0.332436	0.428437	0.204523	0.0762431	0.0462805	0.943967	0.463905	1.11577
860000	-56.18939	0	-56.18939	0.0788854	0.0931872	0.285043	0.0993102	0.103346	0.199904	3.4471	0.633062	0.631918
870000	-57.22865	0	-57.22865	0.142743	0.226777	0.349364	0.250687	0.244257	0.0688569	1.60869	0.864769	0.480843
880000	-59.49014	0	-59.49014	0.215172	0.191403	0.385401	0.168706	0.325569	0.0757894	1.02172	0.545047	0.7377
890000	-46.90974	0	-46.90974	0.155346	0.0985053	0.345429	0.124178	0.144575	0.0978276	2.5897	0.769684	1.10837
900000	-57.9843	0	-57.9843	0.286257	0.165689	0.192086	0.199264	0.280479	0.0842744	1.0495	0.460166	0.307566
910000	-56.49483	0	-56.49483	0.0538139	0.303085	0.1978	0.233021	0.0908433	0.173733	0.822484	0.289169	0.691389
920000	-50.77159	0	-50.77159	0.159891	0.127491	0.193073	0.136641	0.221088	0.13993	1.49149	0.56904	0.446806
930000	-64.68477	0	-64.68477	0.130538	0.0698754	0.327433	0.300301	0.120498	0.0775138	0.731871	0.465418	0.316075
940000	-55.71269	0	-55.71269	0.0519658	0.096507	0.270518	0.161116	0.141202	0.193125	3.0997	0.546763	0.963105
950000	-60.37849	0	-60.37849	0.0697088	0.323978	0.242558	0.233201	0.109508	0.167705	1.81581	0.442989	0.554802
960000	-69.40552	0	-69.40552	0.27833	0.144724	0.214271	0.212592	0.0373174	0.108446	0.88612	1.10222	0.423347
970000	-52.5082	0	-52.5082	0.348343	0.0725687	0.355189	0.162129	0.0757573	0.119258	1.67469	0.683599	0.69503
980000	-54.48931	0	-54.48931	0.198738	0.161532	0.304507	0.225946	0.101947	0.31132	0.624995	1.1307	1.27528
990000	-49.30087	0	-49.30087	0.129472	0.176248	0.127358	0.131777	0.161812	0.0897285	0.920099	0.8424	0.822436
1000000	-50.43786	0	-50.43786	0.17565	0.177277	0.163416	0.284445	0.128364	0.27993	1.54807	1.20436	1.23587
1010000	-45.03378	0	-45.03378	0.164005	0.135919	0.272632	0.253258	0.0621238	0.0783771	2.24289	0.871185	0.981851
1020000	-59.27334	0	-59.27334	0.0398308	0.247555	0.395863	0.178537	0.169544	0.105953	1.02684	0.477702	0.693146
1030000	-54.51249	0	-54.51249	0.189588	0.123569	0.357436	0.366801	0.137617	0.127575	1.34008	0.76779	0.620874
1040000	-54.06102	0	-54.06102	0.200563	0.176807	0.190516	0.148981	0.176606	0.179703	1.95297	1.22148	1.53
1050000	-48.44817	0	-48.44817	0.247841	0.180916	0.289417	0.308625	0.125446	0.0894692	2.13525	0.434247	0.811266
1060000	-58.1911	0	-58.1911	0.119498	0.150765	0.103104	0.297855	0.109253	0.117744	1.18772	0.328343	1.50692
1070000	-53.9292	0	-53.9292	0.0931232	0.327019	0.259786	0.171774	0.113808	0.151854	1.10644	0.344171	0.552838
1080000	-43.50038	0	-43.50038	0.0829741	0.243935	0.217177	0.166937	0.0819177	0.140312	1.94068	0.491194	0.714126
1090000	-66.26994	0	-66.26994	0.400665	0.0914033	0.297652	0.255022	0.231059	0.104326	1.88273	1.0504	0.459781
1100000	-58.62835	0	-58.62835	0.229606	0.25438	0.28013	0.231415	0.241711	0.0644905	0.749917	0.443142	0.60153
1110000	-60.98578	0	-60.98578	0.291319	0.0625176	0.423321	0.245454	0.204744	0.0617824	0.450398	0.919769	0.817608
1120000	-54.67836	0	-54.67836	0.114671	0.0597362	0.393687	0.174864	0.183009	0.333479	1.15434	0.708059	0.763653
1130000	-54.41727	0	-54.41727	0.232739	0.193514	0.651887	0.293409	0.0822077	0.062433	1.44931	0.586217	0.99467
1140000	-57.85346	0	-57.85346	0.0930449	0.107912	0.261179	0.207686	0.103151	0.191052	0.66414	0.303116	0.862581
1150000	-52.89384	0	-52.89384	0.0745835	0.389461	0.306023	0.158699	0.200303	0.144109	1.16091	0.426532	0.636282
1160000	-67.26954	0	-67.26954	0.095648	0.205948	0.418072	0.191818	0.109953	0.0685283	0.899607	0.400764	0.469865
1170000	-68.37223	0	-68.37223	0.310246	0.161746	0.146259	0.342238	0.16066	0.0590324	1.51639	1.45827	0.142866
1180000	-60.77754	0	-60.77754	0.176184	0.231624	0.368221	0.374872	0.0754687	0.0954981	0.787299	0.715651	0.503892
1190000	-53.05099	0	-53.05099	0.13918	0.259899	0.0836221	0.153643	0.0955955	0.0614688	0.644367	1.13901	1.74687
1200000	-56.29185	0	-56.29185	0.100419	0.282638	0.178871	0.206069	0.159388	0.215997	2.00578	0.754571	1.54184
1210000	-55.31814	0	-55.31814	0.0772498	0.182881	0.216192	0.222403	0.23331	0.112586	0.950301	0.718936	0.645521
1220000	-50.71754	0	-50.71754	0.106962	0.289271	0.138758	0.122083	0.166836	0.118286	1.36462	1.10384	2.18548
1230000	-57.71229	0	-57.71229	0.117781	0.132491	0.140287	0.129846	0.18881	0.125344	1.07388	0.401955	0.595019
1240000	-60.23883	0	-60.23883	0.0897695	0.228015	0.44055	0.20382	0.0762582	0.150752	1.09738	0.524343	0.567498
1250000	-63.88642	0	-63.88642	0.181844	0.134917	0.350864	0.282552	0.115598	0.120722	0.796884	0.46079	0.920328
1260000	-46.08166	0	-46.08166	0.187501	0.13796	0.427319	0.190565	0.140205	0.105528	1.33996	0.631987	0.385545
1270000	-64.30623	0	-64.30623	0.153677	0.103574	0.279908	0.26618	0.25208	0.0635979	0.840546	0.486846	0.307743
1280000	-53.89254	0	-53.89254	0.100949	0.108947	0.233529	0.174646	0.0795403	0.138372	1.5136	0.761332	0.510449
1290000	-63.33317	0	-63.33317	0.21805	0.0843812	0.220995	0.357263	0.231679	0.0555043	1.5114	0.401367	0.233969
1300000	-60.7354	0	-60.7354	0.19719	0.247419	0.139397	0.243155	0.150922	0.28314	1.75291	0.425323	0.40787
1310000	-63.48339	0	-63.48339	0.127917	0.116564	0.220255	0.281201	0.105537	0.138507	1.01315	0.732013	0.412135
1320000	-58.23273	0	-58.23273	0.128234	0.269273	0.237342	0.107407	0.144072	0.0702315	3.58568	0.829566	0.662773
1330000	-59.06321	0	-59.06321	0.338482	0.271786	0.280567	0.295888	0.220413	0.17243	1.2179	0.892498	0.5124
1340000	-57.24299	0	-57.24299	0.407892	0.098618	0.388047	0.298531	0.0575212	0.21779	0.769096	0.864419	0.517801
1350000	-56.19304	0	-56.19304	0.0700932	0.460556	0.247074	0.198604	0.191826	0.0467636	1.26167	0.541577	0.689635
1360000	-58.34786	0	-58.34786	0.0971645	0.143978	0.233182	0.246155	0.3163	0.182712	1.44748	0.562647	0.665156
1370000	-55.02036	0	-55.02036	0.0975256	0.348089	0.29559	0.363888	0.0807579	0.573053	1.75183	0.770906	2.88839
1380000	-52.29377	0	-52.29377	0.149134	0.171785	0.230921	0.246763	0.108029	0.140306	1.9392	0.903299	0.982089
1390000	-52.1481	0	-52.1481	0.263053	0.0882639	0.324468	0.356287	0.128504	0.0985033	0.999176	0.615699	1.07321
1400000	-55.83809	0	-55.83809	0.123121	0.156579	0.124758	0.383706	0.0760894	0.159504	1.41286	0.640688	0.476684
1410000	-61.41259	0	-61.41259	0.0619892	0.291735	0.577088	0.2533	0.304278	0.105601	0.447921	0.406731	0.812235
1420000	-53.14733	0	-53.14733	0.300896	0.0890337	0.261135	0.233959	0.234706	0.0942647	1.88029	0.405244	0.492928
1430000	-58.33757	0	-58.33757	0.162457	0.165093	0.256317	0.280784	0.144782	0.152499	0.805599	0.763463	0.920465
1440000	-60.70176	0	-60.70176	0.158683	0.33605	0.261258	0.34175	0.274859	0.0332994	1.16565	0.461135	1.16859
1450000	-52.17172	0	-52.17172	0.149854	0.115195	0.286784	0.209804	0.120328	0.124051	2.75389	0.336666	0.682263
1460000	-50.95698	0	-50.95698	0.27137	0.252599	0.261078	0.134416	0.125391	0.104762	2.63275	0.629337	1.41675
1470000	-51.26225	0	-51.26225	0.140804	0.265346	0.400188	0.133414	0.143212	0.153157	1.01581	0.85548	1.4743
1480000	-53.85571	0	-53.85571	0.317862	0.132334	0.277553	0.147338	0.125408	0.153169	0.871335	0.901452	1.45327
1490000	-53.8454	0	-53.8454	0.1374	0.13731	0.222009	0.191727	0.25701	0.122233	0.938894	0.646276	0.562969
1500000	-55.50539	0	-55.50539	0.123724	0.242587	0.30488	0.340553	0.105418	0.0721375	0.979451	1.07625	0.593734
1510000	-59.49602	0	-59.49602	0.126475	0.406958	0.326652	0.177143	0.118694	0.15254	0.617503	0.6891	0.590405
1520000	-60.86631	0	-60.86631	0.484707	0.104511	0.134471	0.180314	0.163189	0.0956375	1.90957	0.500858	0.370566
1530000	-45.97246	0	-45.97246	0.169852	0.218885	0.325632	0.1706	0.277993	0.143639	1.77428	1.34127	1.03263
1540000	-52.34686	0	-52.34686	0.264567	0.117902	0.355404	0.178721	0.0864776	0.145664	1.63511	0.409425	0.967035
1550000	-57.409	0	-57.409	0.119636	0.184281	0.140764	0.125837	0.176986	0.167213	0.887499	0.672745	1.2009
1560000	-61.99842	0	-61.99842	0.10447	0.313704	0.138036	0.0913544	0.0616347	0.153622	1.44911	0.876781	0.473511
1570000	-51.18742	0	-51.18742	0.0896867	0.192841	0.568462	0.134754	0.103806	0.0830846	1.72487	0.401511	1.11013
1580000	-54.10673	0	-54.10673	0.227773	0.124644	0.251361	0.179305	0.0875707	0.162309	1.30167	0.877819	1.56736
1590000	-57.92697	0	-57.92697	0.0732368	0.137052	0.402705	0.148388	0.354985	0.104435	1.74503	0.383034	0.59764
1600000	-60.12246	0	-60.12246	0.0931918	0.170688	0.324025	0.38675	0.247593	0.102603	1.14187	0.526168	1.44064
1610000	-59.63024	0	-59.63024	0.147833	0.0992668	0.195189	0.236686	0.270996	0.120395	4.4452	0.88625	0.289045
1620000	-57.85487	0	-57.85487	0.472865	0.0946253	0.348566	0.399695	0.0989286	0.068943	1.44942	0.855418	0.587415
1630000	-52.73272	0	-52.73272	0.159121	0.0848522	0.317657	0.168614	0.147363	0.179773	1.6415	0.657945	0.669768
1640000	-57.55666	0	-57.55666	0.0999361	0.246261	0.238741	0.275343	0.150554	0.0698643	0.932827	0.495245	1.40304
1650000	-51.79673	0	-51.79673	0.137907	0.206817	0.121315	0.238449	0.210137	0.142172	2.01963	1.04701	0.458655
1660000	-54.15061	0	-54.15061	0.0657648	0.213981	0.247153	0.250012	0.114693	0.314408	1.6041	0.860416	0.74479
1670000	-63.27328	0	-63.27328	0.120377	0.215291	0.391855	0.275139	0.180861	0.146495	0.838299	0.605486	0.533138
1680000	-53.56602	0	-53.56602	0.15815	0.142293	0.246373	0.20843	0.097787	0.0702893	1.70209	0.812188	0.72048
1690000	-54.06385	0	-54.06385	0.21633	0.184844	0.224675	0.226071	0.163347	0.438692	2.30755	0.630139	1.12103
1700000	-61.73723	0	-61.73723	0.114289	0.15257	0.190337	0.415181	0.109879	0.0740668	1.09116	0.596453	0.572277
1710000	-47.02389	0	-47.02389	0.197137	0.201318	0.200369	0.19239	0.108335	0.0944629	1.26981	0.462011	0.936834
1720000	-50.96663	0	-50.96663	0.151712	0.131387	0.217828	0.226755	0.23775	0.163343	0.815579	0.449208	0.725651
1730000	-53.79087	0	-53.79087	0.267921	0.232133	0.270447	0.3438	0.134746	0.129152	1.02147	0.825911	0.552962
1740000	-52.87741	0	-52.87741	0.24076	0.236309	0.320666	0.137682	0.166213	0.0791798	1.44075	0.437453	0.806005
1750000	-59.08798	0	-59.08798	0.0751717	0.197082	0.182448	0.400617	0.217035	0.100279	1.49124	0.286854	0.7249
1760000	-55.78266	0	-55.78266	0.187135	0.186643	0.225127	0.168637	0.289524	0.0911727	1.35654	0.348056	0.49987
1770000	-57.15596	0	-57.15596	0.251834	0.0892869	0.506712	0.13215	0.123494	0.182591	1.96676	0.478884	0.519402
1780000	-61.18046	0	-61.18046	0.182896	0.176078	0.0949226	0.315142	0.0608015	0.143721	3.28632	0.760002	1.49825
1790000	-54.15891	0	-54.15891	0.095749	0.198391	0.479163	0.260778	0.152235	0.191005	1.6105	0.822627	1.0031
1800000	-60.76885	0	-60.76885	0.0773641	0.427327	0.191014	0.162766	0.191862	0.358165	0.759814	0.436783	0.595915
1810000	-55.4316	0	-55.4316	0.0425435	0.205935	0.310592	0.176842	0.249574	0.139549	1.36911	0.423495	0.496271
1820000	-54.7279	0	-54.7279	0.182531	0.115675	0.177387	0.123695	0.126108	0.0651617	2.91668	0.617024	0.632514
1830000	-58.4489	0	-58.4489	0.239959	0.180739	0.32727	0.270181	0.181838	0.0875713	0.505453	0.629621	0.60792
1840000	-52.05158	0	-52.05158	0.189224	0.125886	0.122688	0.205413	0.11044	0.0798793	4.51654	0.637394	0.486236
1850000	-55.39257	0	-55.39257	0.0904585	0.195955	0.0951666	0.167568	0.208936	0.154078	0.696276	0.667625	0.795407
1860000	-50.92235	0	-50.92235	0.12588	0.212021	0.193784	0.222437	0.0875067	0.117362	0.924629	0.96491	1.98983
1870000	-52.6623	0	-52.6623	0.0992313	0.216546	0.465433	0.289072	0.0595873	0.183418	1.36715	0.930953	0.437391
1880000	-62.41989	0	-62.41989	0.121849	0.0979042	0.198136	0.382275	0.243679	0.139632	1.55281	0.572424	0.280833
1890000	-50.42135	0	-50.42135	0.0689202	0.229569	0.28686	0.260737	0.279507	0.311915	3.20441	0.897332	1.13652
1900000	-61.26098	0	-61.26098	0.15367	0.0690027	0.278784	0.261719	0.146746	0.169393	1.76848	0.405791	0.819056
1910000	-54.08429	0	-54.08429	0.153126	0.070525	0.197483	0.396116	0.0856751	0.0996785	1.26538	1.23937	1.04052
1920000	-57.59899	0	-57.59899	0.307633	0.288144	0.353474	0.353539	0.177712	0.142197	0.586861	0.409161	1.26279
1930000	-53.36959	0	-53.36959	0.287415	0.258692	0.185042	0.356444	0.0991859	0.239662	1.93894	1.06772	0.481396
1940000	-63.74297	0	-63.74297	0.190538	0.303246	0.224458	0.205938	0.131909	0.125878	0.777928	0.45271	0.786173
1950000	-58.79048	0	-58.79048	0.123942	0.258311	0.154642	0.251867	0.248443	0.143434	1.54009	0.954686	0.33866
1960000	-48.65604	0	-48.65604	0.0427783	0.254276	0.453002	0.189163	0.12442	0.0625904	1.2858	0.936636	0.556645
1970000	-51.59954	0	-51.59954	0.18855	0.177389	0.351153	0.156725	0.346419	0.0806109	1.18742	0.417324	0.605423
1980000	-61.81554	0	-61.81554	0.194889	0.280509	0.500238	0.159417	0.0857593	0.181588	0.805708	0.424334	0.433466
1990000	-55.55672	0	-55.55672	0.181977	0.0760549	0.138747	0.226874	0.237219	0.147681	2.46382	0.545547	0.631816
2000000	-62.76959	0	-62.76959	0.107149	0.142064	0.184125	0.312304	0.320488	0.128181	1.84594	0.253754	0.415241
2010000	-49.43359	0	-49.43359	0.135945	0.295078	0.459259	0.215864	0.147358	0.181466	1.42337	0.676035	1.34744
2020000	-57.78332	0	-57.78332	0.190871	0.647592	0.576406	0.154267	0.122339	0.283198	0.82491	0.999791	1.11065
2030000	-51.5552	0	-51.5552	0.142138	0.296333	0.361445	0.313029	0.0707516	0.148988	0.624009	0.603098	1.45886
2040000	-63.56837	0	-63.56837	0.195967	0.206161	0.425724	0.0906557	0.118854	0.288981	1.5116	0.276024	1.24988
2050000	-48.68191	0	-48.68191	0.214673	0.184669	0.783235	0.0999452	0.186881	0.124067	1.576	1.01582	0.701995
2060000	-49.23868	0	-49.23868	0.049918	0.19797	0.256486	0.128716	0.14188	0.143453	1.34433	0.519449	0.800469
2070000	-49.62974	0	-49.62974	0.144912	0.427916	0.191553	0.120754	0.131891	0.210252	0.835961	0.894885	1.45247
2080000	-51.61948	0	-51.61948	0.14571	0.166573	0.175731	0.298528	0.136677	0.18246	1.74302	1.06168	2.20609
2090000	-57.10364	0	-57.10364	0.0676414	0.166871	0.268493	0.11155	0.0995608	0.124984	0.796091	0.671609	0.526923
2100000	-55.89856	0	-55.89856	0.212915	0.0854904	0.248887	0.284245	0.13808	0.152142	1.73061	0.54741	0.603531
2110000	-53.40861	0	-53.40861	0.164028	0.0890597	0.154683	0.216631	0.110297	0.198918	0.607985	0.591275	0.780761
2120000	-57.25389	0	-57.25389	0.0616427	0.230628	0.218473	0.149843	0.234482	0.140044	1.41966	0.553524	0.514818
2130000	-51.81085	0	-51.81085	0.145144	0.0793093	0.256243	0.12932	0.0917988	0.120639	1.42057	0.682612	0.895295
2140000	-51.14008	0	-51.14008	0.123824	0.277999	0.182092	0.156336	0.114696	0.138562	2.67822	1.1413	1.3472
2150000	-57.23738	0	-57.23738	0.183173	0.156941	0.475628	0.179327	0.285835	0.164741	2.56234	0.512301	0.612435
2160000	-63.86717	0	-63.86717	0.225236	0.134369	0.175513	0.239094	0.119231	0.143845	1.44336	0.800041	0.62474
2170000	-59.3208	0	-59.3208	0.199399	0.201553	0.790058	0.286524	0.119121	0.0948898	2.53072	0.912443	0.614776
