Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
300000	-7.361611	0	-7.361611	0.342068	0.150209	0.106773	0.124099	0.0703513	0.188845	1.06415	1.14126	1.05406
310000	-9.53106	0	-9.53106	0.161855	0.129238	0.24131	0.138163	0.0950474	0.223829	0.909356	0.493924	1.04102
320000	-7.604867	0	-7.604867	0.174624	0.16261	0.124003	0.113538	0.189463	0.092656	1.44296	0.258448	1.00238
330000	-12.50776	0	-12.50776	0.388079	0.155773	0.222035	0.14299	0.11162	0.0491967	1.88592	0.601783	0.452927
340000	-10.87889	0	-10.87889	0.264489	0.117474	0.0718263	0.106844	0.0654552	0.157699	2.06185	1.02114	1.32339
350000	-10.2821	0	-10.2821	0.136665	0.146917	0.219654	0.0657189	0.18019	0.136375	0.541531	0.647467	0.997224
360000	-13.28348	0	-13.28348	0.156415	0.10059	0.319664	0.239224	0.103875	0.202806	1.03683	0.637748	0.5767
370000	-13.50823	0	-13.50823	0.260134	0.146582	0.210592	0.108993	0.110969	0.118967	0.819371	1.95917	2.13105
380000	-12.69782	0	-12.69782	0.097911	0.0942395	0.328607	0.120997	0.0938638	0.118603	1.7268	0.678916	1.44733
390000	-9.996651	0	-9.996651	0.336511	0.214761	0.0953775	0.216848	0.140268	0.0809949	0.809057	0.787768	0.795726
400000	-10.77537	0	-10.77537	0.146241	0.16513	0.177539	0.104544	0.0675326	0.166468	1.37169	0.453533	1.09945
410000	-12.31154	0	-12.31154	0.163572	0.152833	0.0982151	0.0975935	0.138224	0.0973361	0.796876	0.925015	1.77987
420000	-9.434901	0	-9.434901	0.373147	0.113899	0.101489	0.205996	0.135408	0.105527	1.98403	1.3196	0.536012
430000	-5.666002	0	-5.666002	0.222139	0.0859886	0.149986	0.148944	0.100639	0.11032	0.959332	0.401932	0.52389
440000	-9.710981	0	-9.710981	0.24697	0.0943364	0.203185	0.265832	0.109874	0.0997528	1.18991	0.577326	1.13053
450000	-14.55664	0	-14.55664	0.325791	0.0905317	0.314342	0.156213	0.200079	0.12343	0.96137	0.587871	0.539334
460000	-7.949166	0	-7.949166	0.201012	0.103702	0.118649	0.20425	0.12713	0.130527	2.88471	1.80187	0.789402
470000	-11.37618	0	-11.37618	0.101729	0.138535	0.184889	0.104445	0.0594408	0.0911387	0.929359	0.207066	1.55109
480000	-15.97034	0	-15.97034	0.202	0.0925225	0.0246203	0.0752899	0.092807	0.118065	1.97279	0.895486	2.67416
490000	-10.94681	0	-10.94681	0.0733032	0.166891	0.143749	0.0603065	0.196834	0.135165	1.60704	0.36577	0.741542
500000	-12.25075	0	-12.25075	0.22055	0.113274	0.073101	0.1657	0.0358026	0.271159	1.0285	0.807133	0.708647
510000	-5.018615	0	-5.018615	0.222546	0.14649	0.112989	0.0961733	0.108639	0.126187	0.656372	1.18664	1.06953
520000	-9.222971	0	-9.222971	0.0870695	0.156967	0.0816951	0.0943556	0.172437	0.162166	0.684019	0.702871	1.23177
530000	-11.76339	0	-11.76339	0.475391	0.214057	0.0933883	0.197591	0.102336	0.158648	0.969756	1.558	1.18883
540000	-3.482479	0	-3.482479	0.184992	0.0989195	0.101748	0.141429	0.0791019	0.185031	2.4195	0.496549	1.22678
550000	-10.7736	0	-10.7736	0.115575	0.0497747	0.0913892	0.0465072	0.0640922	0.1995	0.924231	0.478966	0.738782
560000	-7.557916	0	-7.557916	0.187907	0.126185	0.169676	0.136156	0.185749	0.0690565	0.735308	0.449907	0.900284
570000	-11.0567	0	-11.0567	0.291438	0.129508	0.208458	0.0891512	0.143293	0.193969	0.927096	1.07722	1.33777
580000	-9.562731	0	-9.562731	0.136688	0.0696155	0.112216	0.252949	0.0622737	0.142278	1.93934	0.890567	1.03529
590000	-10.58442	0	-10.58442	0.212734	0.230251	0.0602356	0.0664707	0.169239	0.0976957	0.942949	1.03206	0.821295
600000	-6.630175	0	-6.630175	0.324273	0.0984375	0.0576458	0.147695	0.174036	0.154119	1.92775	0.649947	1.3
610000	-17.60588	0	-17.60588	0.225168	0.111576	0.0920892	0.0640343	0.251257	0.39723	0.934905	1.14318	1.16986
620000	-10.91272	0	-10.91272	0.163656	0.171589	0.147792	0.193643	0.0923871	0.172089	2.27089	1.63792	1.26469
630000	-15.9262	0	-15.9262	0.652339	0.153274	0.0698761	0.0873919	0.137969	0.222896	1.00567	1.33204	0.937998
640000	-8.973734	0	-8.973734	0.138704	0.122442	0.101169	0.123687	0.0711739	0.186833	1.2045	0.741042	1.1401
650000	-5.408764	0	-5.408764	0.187078	0.113746	0.0770474	0.118199	0.108303	0.0937569	1.3323	0.396054	1.09897
660000	-13.10987	0	-13.10987	0.369309	0.178715	0.252716	0.138654	0.140664	0.271667	1.01451	0.851713	1.28518
670000	-11.56823	0	-11.56823	0.212345	0.179584	0.15188	0.0895816	0.155972	0.151422	0.998555	1.8365	0.98975
680000	-8.569688	0	-8.569688	0.107149	0.105945	0.181387	0.0935707	0.0665851	0.125798	1.15381	0.567258	0.275008
690000	-10.4121	0	-10.4121	0.277589	0.153376	0.127933	0.180997	0.0878797	0.128476	0.766354	0.716162	2.62635
700000	-4.903178	0	-4.903178	0.199885	0.0978805	0.0869118	0.131244	0.133543	0.07959	1.71927	1.27569	0.872081
710000	-10.78074	0	-10.78074	0.122919	0.185632	0.106503	0.0897546	0.18302	0.144492	1.55432	1.05572	1.6896
720000	-8.314301	0	-8.314301	0.216491	0.0397308	0.0964424	0.13009	0.0612478	0.18671	2.70019	1.4174	0.609142
730000	-7.698094	0	-7.698094	0.196991	0.208961	0.0706748	0.0913967	0.0569513	0.10771	2.35489	0.679747	1.6543
740000	-14.28814	0	-14.28814	0.0881946	0.171878	0.384525	0.117519	0.124394	0.132492	1.15368	0.553519	0.417501
750000	-8.135099	0	-8.135099	0.291538	0.160659	0.129408	0.222516	0.140786	0.159966	2.62725	0.357814	0.799685
760000	-16.59019	0	-16.59019	0.247873	0.200721	0.359223	0.138486	0.0761144	0.0564702	0.340677	0.504755	1.96945
770000	-10.61865	0	-10.61865	0.235248	0.142423	0.151229	0.147603	0.112846	0.138637	0.761228	0.861673	1.70925
780000	-14.96463	0	-14.96463	0.142316	0.224396	0.106874	0.0717548	0.105493	0.215592	0.784354	0.680392	0.646964
790000	-18.02095	0	-18.02095	0.0467052	0.0935263	0.271081	0.0515306	0.11499	0.270875	1.10252	0.530738	0.713297
800000	-6.0557	0	-6.0557	0.135531	0.133236	0.11924	0.168529	0.11021	0.171975	2.44518	0.883718	0.818121
810000	-11.14789	0	-11.14789	0.154619	0.155622	0.141638	0.0873288	0.0711284	0.228023	1.17446	1.01555	2.3965
820000	-13.01281	0	-13.01281	0.218278	0.0899552	0.180082	0.175254	0.113563	0.185531	1.05911	1.66868	0.958659
830000	-9.303109	0	-9.303109	0.147283	0.104	0.148918	0.128871	0.108797	0.0745537	1.11357	1.18445	1.08716
840000	-11.61912	0	-11.61912	0.229666	0.0994631	0.0629062	0.0916346	0.110443	0.112053	1.67676	1.67183	0.737955
850000	-15.58343	0	-15.58343	0.147072	0.140145	0.140247	0.109733	0.159676	0.118063	0.721831	0.152865	0.424024
860000	-11.6844	0	-11.6844	0.108869	0.113533	0.0845617	0.102092	0.128901	0.207367	0.542967	0.382396	0.709167
870000	-12.3116	0	-12.3116	0.361607	0.170179	0.0936894	0.303097	0.192428	0.086202	0.530192	1.19017	0.795032
880000	-9.927624	0	-9.927624	0.126053	0.0616562	0.115057	0.119543	0.154357	0.0929211	2.481	0.99297	2.61443
890000	-10.46149	0	-10.46149	0.27555	0.111898	0.11772	0.0494616	0.139218	0.106682	0.835695	0.449567	1.18292
900000	-9.127579	0	-9.127579	0.310877	0.0972356	0.139077	0.265898	0.195173	0.107657	0.646793	0.800017	0.68796
910000	-11.53421	0	-11.53421	0.309771	0.239001	0.188977	0.171049	0.0956827	0.128157	0.548188	0.388569	0.704577
920000	-12.29857	0	-12.29857	0.0688215	0.147317	0.0640047	0.081604	0.144935	0.214805	1.98755	0.670697	0.616449
930000	-11.02846	0	-11.02846	0.124861	0.100595	0.158358	0.125407	0.0708915	0.0568306	3.77967	0.403225	0.659019
940000	-8.553857	0	-8.553857	0.317644	0.0776449	0.178251	0.109496	0.0934511	0.133505	0.578948	0.649715	0.416348
950000	-5.905422	0	-5.905422	0.240209	0.0678591	0.125871	0.147595	0.0675632	0.188761	1.14777	1.07482	0.727523
960000	-9.637859	0	-9.637859	0.142067	0.0883985	0.242809	0.0663139	0.1674	0.140129	1.25729	0.727859	0.560652
970000	-4.813973	0	-4.813973	0.14034	0.103391	0.0793958	0.161174	0.1046	0.145791	1.78184	0.643388	0.510004
980000	-10.34833	0	-10.34833	0.372874	0.106511	0.120941	0.146147	0.0780128	0.0634445	0.916939	0.37531	0.82971
990000	-13.9242	0	-13.9242	0.281357	0.0746248	0.0670395	0.119545	0.295873	0.130664	0.521889	0.769852	0.685005
1000000	-8.73998	0	-8.73998	0.111267	0.0610273	0.105663	0.146625	0.0678884	0.149887	1.13512	0.476205	0.60929
1010000	-11.70779	0	-11.70779	0.246731	0.201175	0.131192	0.148216	0.273464	0.0937463	0.92017	0.667791	0.87774
1020000	-16.79129	0	-16.79129	0.310285	0.277776	0.189299	0.221836	0.106431	0.0669575	1.0721	0.565243	0.332593
1030000	-9.81232	0	-9.81232	0.14367	0.152968	0.0766282	0.131872	0.0828161	0.120899	1.00393	0.723833	1.2053
1040000	-15.21285	0	-15.21285	0.199943	0.240344	0.0505538	0.137206	0.0752555	0.134939	0.503043	0.35425	0.356201
1050000	-15.75288	0	-15.75288	0.307474	0.0787803	0.503063	0.129044	0.0769481	0.0966666	0.716213	0.452034	0.820439
1060000	-7.155789	0	-7.155789	0.119567	0.152864	0.117137	0.055594	0.0915173	0.0634222	3.26668	0.635515	0.779556
1070000	-12.66805	0	-12.66805	0.161659	0.130462	0.113919	0.313724	0.101193	0.210103	0.625511	0.713894	0.90475
1080000	-12.39138	0	-12.39138	0.208179	0.376257	0.133072	0.103829	0.142755	0.118671	1.53392	0.861998	0.535184
1090000	-7.738906	0	-7.738906	0.145465	0.124044	0.103116	0.124677	0.122344	0.0889825	1.34295	0.450617	0.57364
1100000	-8.971605	0	-8.971605	0.199713	0.0863097	0.0726728	0.08741	0.102899	0.095943	1.2982	2.65895	2.13729
1110000	-11.51402	0	-11.51402	0.147685	0.141013	0.104274	0.29368	0.161176	0.189595	1.13198	0.599711	0.724517
1120000	-14.52611	0	-14.52611	0.244347	0.146242	0.0893284	0.0929624	0.271112	0.308998	0.952008	0.68367	2.79922
1130000	-9.593198	0	-9.593198	0.39534	0.176566	0.11479	0.0722522	0.216623	0.174518	1.94086	0.386301	0.558248
1140000	-10.61636	0	-10.61636	0.175674	0.0784365	0.102616	0.169168	0.12555	0.0939333	0.865903	0.460348	0.998747
1150000	-12.7681	0	-12.7681	0.565695	0.150259	0.260134	0.105259	0.0558246	0.200759	1.35548	0.824052	0.749701
1160000	-11.62036	0	-11.62036	0.229902	0.0482686	0.119985	0.163446	0.070734	0.228617	0.866961	0.974784	0.506082
1170000	-16.51464	0	-16.51464	0.373835	0.0904514	0.110435	0.124535	0.402698	0.0509752	0.844921	0.511509	0.712077
1180000	-8.756943	0	-8.756943	0.0851813	0.348123	0.169102	0.0759287	0.0998038	0.12074	2.27302	0.628129	1.11733
1190000	-12.56543	0	-12.56543	0.0919671	0.162374	0.068452	0.108595	0.144436	0.150079	0.420009	0.728476	0.876817
1200000	-12.23597	0	-12.23597	0.422304	0.129945	0.100782	0.176284	0.142852	0.276014	0.529879	0.725792	0.561678
1210000	-18.22888	0	-18.22888	0.212066	0.150965	0.352586	0.0951104	0.121215	0.0944129	1.38226	0.650988	2.59169
1220000	-16.73906	0	-16.73906	0.0805675	0.264546	0.195989	0.0741602	0.0333419	0.160284	0.876765	0.299784	2.11875
1230000	-11.35579	0	-11.35579	0.0949437	0.146525	0.0941206	0.143893	0.150747	0.160746	1.12538	0.690056	1.19011
1240000	-14.20983	0	-14.20983	0.0998927	0.264569	0.144522	0.203289	0.111043	0.212	1.36707	0.597238	1.55777
1250000	-8.97255	0	-8.97255	0.231911	0.112479	0.178599	0.157181	0.111538	0.126733	1.34231	0.890138	0.955951
1260000	-8.895132	0	-8.895132	0.205045	0.268209	0.0727883	0.132053	0.140513	0.127386	2.29846	0.906235	0.821655
1270000	-13.34663	0	-13.34663	0.246063	0.162963	0.206559	0.113387	0.0961466	0.122911	1.28261	0.642342	0.515453
1280000	-10.20503	0	-10.20503	0.323253	0.259568	0.109258	0.152908	0.164223	0.174249	0.573222	0.584722	1.18701
1290000	-15.23471	0	-15.23471	0.237941	0.305901	0.254898	0.177202	0.0515077	0.262083	0.645497	0.702879	1.16141
1300000	-6.509569	0	-6.509569	0.183675	0.09327	0.104425	0.0584101	0.156492	0.138104	2.1528	0.63348	0.541812
1310000	-8.181523	0	-8.181523	0.295703	0.140803	0.188803	0.108173	0.150097	0.126594	2.10019	1.00408	0.635822
1320000	-11.74315	0	-11.74315	0.148046	0.170069	0.418437	0.0841582	0.103016	0.0949548	0.821477	0.894267	2.32757
1330000	-10.54011	0	-10.54011	0.346259	0.297429	0.125136	0.0968063	0.126751	0.127501	1.03652	0.762753	1.47708
1340000	-8.400302	0	-8.400302	0.203658	0.124676	0.101249	0.230073	0.10086	0.0876237	1.13646	1.13152	0.529439
1350000	-13.15525	0	-13.15525	0.190464	0.24436	0.327434	0.104352	0.0501235	0.0642402	1.51387	0.952845	0.647002
1360000	-10.19201	0	-10.19201	0.300159	0.217286	0.218408	0.0644056	0.0818789	0.0963318	1.04479	0.756742	0.402676
1370000	-9.055806	0	-9.055806	0.127881	0.079104	0.26994	0.14381	0.0689854	0.122573	1.22796	0.693677	0.94962
1380000	-11.82102	0	-11.82102	0.115939	0.11464	0.107565	0.0414352	0.0543314	0.0656609	0.603996	0.352255	0.537341
1390000	-10.52972	0	-10.52972	0.211953	0.0583641	0.198195	0.0922299	0.122128	0.135964	2.80423	1.10537	0.471236
1400000	-9.387276	0	-9.387276	0.470742	0.0663069	0.0819385	0.149699	0.0686767	0.164908	0.765954	1.15901	1.35249
1410000	-15.66468	0	-15.66468	0.268166	0.282414	0.216077	0.176684	0.104186	0.0542686	0.495435	1.2468	0.775236
1420000	-7.629533	0	-7.629533	0.200397	0.127866	0.116413	0.101709	0.0487424	0.149185	2.38406	0.508116	0.960083
1430000	-8.469595	0	-8.469595	0.258387	0.121622	0.134607	0.141313	0.0630589	0.117103	0.832382	1.05291	0.574275
1440000	-9.314857	0	-9.314857	0.290547	0.0913292	0.0517828	0.174073	0.117656	0.143969	0.506292	1.03789	1.41303
1450000	-6.796415	0	-6.796415	0.341608	0.0737952	0.0730559	0.129147	0.09622	0.152917	1.69421	1.28085	0.563936
1460000	-11.19922	0	-11.19922	0.185485	0.177471	0.139062	0.0895973	0.268491	0.110649	0.911464	0.820975	0.874992
1470000	-15.16758	0	-15.16758	0.229347	0.190194	0.0667382	0.0656187	0.215537	0.0329931	1.16789	0.565811	1.79077
1480000	-9.983275	0	-9.983275	0.234283	0.108593	0.189435	0.109867	0.0826081	0.271451	1.01655	1.12073	1.54453
1490000	-13.33637	0	-13.33637	0.155294	0.115155	0.270385	0.146316	0.108771	0.221754	2.50211	0.903382	1.08446
1500000	-16.65491	0	-16.65491	0.19993	0.0937239	0.074768	0.118055	0.404701	0.162255	0.560148	0.630111	0.460531
1510000	-14.6694	0	-14.6694	0.308262	0.0856286	0.0250824	0.208242	0.12768	0.0999125	0.440291	0.904419	0.829344
1520000	-10.11915	0	-10.11915	0.217875	0.231111	0.142336	0.0612642	0.0548538	0.0469823	0.793563	0.694095	0.486355
1530000	-17.09701	0	-17.09701	0.184649	0.274676	0.118957	0.133972	0.137168	0.149497	1.51009	0.488005	0.662975
1540000	-12.34919	0	-12.34919	0.17141	0.0937019	0.250522	0.190996	0.153374	0.0517776	0.856993	0.69238	0.545799
1550000	-13.5232	0	-13.5232	0.205968	0.11795	0.14844	0.115019	0.086153	0.200955	1.26914	0.584536	1.64086
1560000	-11.56043	0	-11.56043	0.139229	0.0616333	0.180106	0.18872	0.176441	0.0804884	1.22709	0.860777	0.587037
1570000	-5.743668	0	-5.743668	0.254863	0.246043	0.0674701	0.103269	0.167623	0.0766725	1.13456	0.96241	0.600093
1580000	-11.99612	0	-11.99612	0.131179	0.0988015	0.0484134	0.136636	0.130332	0.160023	1.66845	0.681523	1.20898
1590000	-8.20299	0	-8.20299	0.227528	0.0849959	0.121852	0.146723	0.128267	0.217848	0.794869	1.1031	0.96191
1600000	-12.99278	0	-12.99278	0.206899	0.169295	0.301476	0.0966662	0.0881398	0.0795445	0.770187	0.790574	0.344707
1610000	-10.90734	0	-10.90734	0.264364	0.105285	0.0525889	0.155761	0.144959	0.0570656	0.924493	1.34768	1.40124
1620000	-9.035495	0	-9.035495	0.297123	0.110242	0.0791086	0.0948907	0.284908	0.100401	1.47858	1.84853	0.481053
1630000	-8.212063	0	-8.212063	0.205287	0.0991129	0.101242	0.0300563	0.0880814	0.0520034	1.05419	1.11673	0.578265
1640000	-9.952499	0	-9.952499	0.367619	0.0769639	0.106462	0.180011	0.12335	0.175287	0.550853	0.560456	1.05272
1650000	-9.612091	0	-9.612091	0.185094	0.120827	0.0417032	0.15971	0.104873	0.271004	1.77851	0.907322	1.41327
1660000	-9.218332	0	-9.218332	0.403675	0.132688	0.0566337	0.101679	0.108314	0.0637954	1.84472	0.350763	0.514372
1670000	-16.38337	0	-16.38337	0.209962	0.0822417	0.218488	0.105151	0.0734937	0.176794	1.02457	0.699782	0.379042
1680000	-13.24358	0	-13.24358	0.14137	0.259711	0.102172	0.208332	0.156425	0.09994	1.24449	0.773098	1.17205
1690000	-16.31586	0	-16.31586	0.188672	0.0969815	0.183812	0.0718011	0.217455	0.180608	1.0577	2.84102	0.804009
1700000	-7.981029	0	-7.981029	0.246754	0.101183	0.0823147	0.195866	0.0721092	0.140981	1.47718	1.07776	0.407028
1710000	-10.12329	0	-10.12329	0.164113	0.169268	0.12172	0.0885791	0.151486	0.151178	1.09665	0.580693	1.45569
1720000	-10.25709	0	-10.25709	0.131377	0.264069	0.0888389	0.092987	0.0497374	0.126013	0.850337	0.744455	0.652348
1730000	-10.7075	0	-10.7075	0.502233	0.105302	0.105119	0.0983427	0.10889	0.188751	1.09019	1.47157	0.751152
1740000	-10.41069	0	-10.41069	0.199338	0.130414	0.144154	0.186348	0.0913847	0.0823648	1.33201	0.899376	2.14104
1750000	-6.329949	0	-6.329949	0.107528	0.165101	0.118003	0.0902403	0.123062	0.103683	1.13288	0.519509	1.15588
1760000	-9.2011	0	-9.2011	0.128656	0.13346	0.0773131	0.123711	0.101684	0.138828	1.3361	0.77814	0.484608
1770000	-11.29704	0	-11.29704	0.154744	0.259041	0.148779	0.132519	0.132825	0.13341	0.868932	0.837063	0.432531
1780000	-13.72455	0	-13.72455	0.12177	0.183078	0.113803	0.0316318	0.210388	0.125652	0.668964	0.854738	0.711344
1790000	-14.03581	0	-14.03581	0.248972	0.0968025	0.159599	0.139365	0.118669	0.187773	0.753695	0.481257	0.350505
1800000	-18.79711	0	-18.79711	0.588866	0.0348923	0.0933406	0.168905	0.083453	0.126576	1.09433	1.3861	1.04097
1810000	-12.56991	0	-12.56991	0.233188	0.0961639	0.162917	0.0709189	0.101866	0.304426	1.50992	0.505559	0.402405
1820000	-9.63208	0	-9.63208	0.209486	0.288267	0.0927835	0.154728	0.168425	0.113945	1.40184	1.26029	0.663162
1830000	-13.32205	0	-13.32205	0.186078	0.117765	0.140634	0.0539668	0.109568	0.229481	1.45534	0.545493	0.509621
1840000	-7.675913	0	-7.675913	0.184958	0.0576605	0.10457	0.0997493	0.102472	0.0578436	0.638743	0.408556	0.958262
1850000	-10.82495	0	-10.82495	0.271204	0.0447657	0.245128	0.112876	0.143159	0.0663381	1.28302	0.202268	1.30087
1860000	-14.5114	0	-14.5114	0.258914	0.250208	0.132657	0.0911356	0.122396	0.142926	0.464383	1.18796	0.815602
1870000	-7.765573	0	-7.765573	0.198303	0.114489	0.150841	0.0944879	0.137178	0.0592162	1.03659	0.662429	0.813562
1880000	-8.325842	0	-8.325842	0.207065	0.0731164	0.18216	0.0933544	0.175149	0.117665	0.68805	0.497216	0.404442
1890000	-14.78273	0	-14.78273	0.359769	0.172961	0.0938164	0.0737618	0.198035	0.115695	1.07916	1.47891	1.97371
1900000	-13.71863	0	-13.71863	0.190678	0.123229	0.229794	0.0462863	0.176527	0.246015	1.70153	0.597236	0.760871
1910000	-14.40574	0	-14.40574	0.174799	0.210792	0.195014	0.192407	0.132029	0.108042	0.91421	0.361	0.540098
1920000	-15.77205	0	-15.77205	0.320883	0.184269	0.274741	0.099545	0.0671806	0.0488815	3.00189	0.568848	1.21865
1930000	-14.3252	0	-14.3252	0.203127	0.250539	0.0691218	0.0821405	0.0867274	0.128922	1.16587	1.43516	0.686598
1940000	-6.524032	0	-6.524032	0.139913	0.0868363	0.118835	0.0704914	0.101667	0.0645613	0.713456	0.804908	0.353987
1950000	-10.83515	0	-10.83515	0.209495	0.115488	0.148258	0.155775	0.165539	0.188781	1.21195	0.960459	1.37574
1960000	-12.89548	0	-12.89548	0.319984	0.0782664	0.194513	0.0805699	0.0833689	0.182748	0.448926	1.38024	1.40763
1970000	-9.362056	0	-9.362056	0.165345	0.236069	0.136085	0.228351	0.107713	0.0714181	1.99038	0.723609	1.61983
1980000	-11.34788	0	-11.34788	0.359159	0.08388	0.14074	0.0799589	0.189783	0.0991751	1.05872	1.44436	1.21484
1990000	-11.50803	0	-11.50803	0.173669	0.102806	0.126839	0.340671	0.116336	0.230811	2.15939	0.813274	0.985558
2000000	-8.39721	0	-8.39721	0.306518	0.105716	0.0905094	0.0846283	0.0940998	0.161934	0.783833	0.536277	0.86203
2010000	-11.40154	0	-11.40154	0.21966	0.135527	0.0921092	0.0777409	0.127977	0.0383744	1.33978	1.58585	0.41524
2020000	-9.145071	0	-9.145071	0.33635	0.094802	0.114117	0.123779	0.07535	0.102705	2.11517	0.695494	0.611711
2030000	-16.75251	0	-16.75251	0.19888	0.237848	0.218668	0.189204	0.0909392	0.0550635	0.674171	0.50798	1.25334
2040000	-10.31607	0	-10.31607	0.160646	0.151947	0.0982103	0.232288	0.0850405	0.0840088	1.0805	0.557645	0.476608
2050000	-9.506373	0	-9.506373	0.196182	0.269203	0.156671	0.163915	0.137965	0.134124	1.70641	0.453168	1.14378
2060000	-9.363325	0	-9.363325	0.123356	0.122468	0.0525124	0.10576	0.112716	0.148715	0.779789	0.485654	1.42218
2070000	-7.060579	0	-7.060579	0.214715	0.1606	0.0937622	0.143057	0.120266	0.23922	0.772059	0.791915	2.0321
2080000	-15.59875	0	-15.59875	0.0968052	0.0719342	0.345692	0.0747341	0.152323	0.142318	0.774239	0.412115	0.602381
2090000	-6.83602	0	-6.83602	0.374911	0.076646	0.0903785	0.0774895	0.0965425	0.0925388	0.945383	1.01462	0.848067
2100000	-7.889226	0	-7.889226	0.286464	0.0471465	0.139308	0.128384	0.2053	0.218876	2.54051	0.584762	0.541332
2110000	-4.178029	0	-4.178029	0.317952	0.127537	0.0755945	0.0840718	0.0885871	0.174233	1.36657	0.748657	0.642925
2120000	-10.36808	0	-10.36808	0.332771	0.0456749	0.0458748	0.185819	0.136736	0.108829	0.942377	0.301242	1.11825
2130000	-10.47631	0	-10.47631	0.381619	0.0469732	0.16711	0.191147	0.037485	0.0947367	2.5703	1.01738	2.15901
2140000	-13.00364	0	-13.00364	0.0692436	0.184909	0.0916158	0.10709	0.111275	0.211857	0.430982	1.18268	0.63455
2150000	-12.78999	0	-12.78999	0.124282	0.119836	0.211543	0.0494586	0.0436992	0.0852716	1.43206	0.493286	0.825852
