Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
200000	-9.051091	0	-9.051091	0.122928	0.16246	0.1303	0.105537	0.124766	0.214314	1.33366	1.32505	0.484351
210000	-8.616824	0	-8.616824	0.157888	0.208119	0.0955332	0.0964378	0.0900387	0.133209	1.453	0.315146	0.411134
220000	-10.4132	0	-10.4132	0.220117	0.0940447	0.0955588	0.0648579	0.147714	0.249929	2.10141	0.967589	1.11008
230000	-10.045	0	-10.045	0.185927	0.251585	0.150473	0.0568589	0.132062	0.0681639	1.18468	0.20926	1.00801
240000	-16.46888	0	-16.46888	0.0740246	0.237981	0.221701	0.132259	0.0996881	0.163864	0.626116	0.728097	0.485579
250000	-12.48016	0	-12.48016	0.0778031	0.16278	0.0785896	0.052996	0.179301	0.24533	0.880616	0.475421	1.31883
260000	-15.44807	0	-15.44807	0.158894	0.279903	0.125007	0.0987406	0.186589	0.126449	2.91745	0.534065	0.786286
270000	-7.561768	0	-7.561768	0.129858	0.212244	0.0930934	0.0733932	0.0704939	0.0834465	1.27641	0.410962	0.465315
280000	-8.964287	0	-8.964287	0.198487	0.290271	0.0955258	0.130871	0.0987191	0.144583	1.7471	0.346554	0.500089
290000	-9.482921	0	-9.482921	0.145903	0.166772	0.148169	0.156046	0.113021	0.111199	1.2923	1.06415	0.373265
300000	-7.260566	0	-7.260566	0.201654	0.124086	0.222463	0.0547705	0.121974	0.142761	1.24373	0.928429	0.527081
310000	-9.202492	0	-9.202492	0.281014	0.0771606	0.190154	0.115885	0.0696832	0.0418455	1.31648	0.831381	0.506012
320000	-9.446633	0	-9.446633	0.0727365	0.190207	0.201433	0.0884312	0.161283	0.101469	2.21867	0.616297	0.488974
330000	-11.81825	0	-11.81825	0.284825	0.104182	0.0905489	0.144369	0.184358	0.104448	1.67971	1.0672	1.60175
340000	-5.184629	0	-5.184629	0.137135	0.116874	0.0876084	0.0722643	0.036369	0.130345	1.39908	1.31236	0.991734
350000	-10.2064	0	-10.2064	0.222318	0.395059	0.162288	0.0286445	0.0911439	0.230493	2.68128	0.618355	0.957204
360000	-13.31192	0	-13.31192	0.0983529	0.152753	0.216877	0.125696	0.0726094	0.104588	1.17967	0.40192	0.381254
370000	-11.66559	0	-11.66559	0.373181	0.188964	0.115549	0.151668	0.160554	0.173943	0.773062	0.614842	3.26943
380000	-11.41188	0	-11.41188	0.0951951	0.275707	0.04798	0.058096	0.0696524	0.16835	1.58318	1.0839	0.892669
390000	-14.52875	0	-14.52875	0.242994	0.186514	0.0900921	0.114077	0.134004	0.145546	1.03516	0.918958	0.570395
400000	-4.477736	0	-4.477736	0.240856	0.105357	0.152308	0.1587	0.129855	0.139006	1.52789	0.694193	0.432813
410000	-10.56963	0	-10.56963	0.250431	0.120962	0.0740728	0.122387	0.174149	0.126152	1.62204	0.631052	0.673182
420000	-8.576623	0	-8.576623	0.303607	0.342931	0.102229	0.122466	0.119679	0.134649	1.5104	0.360815	0.870221
430000	-12.91285	0	-12.91285	0.156683	0.114995	0.120302	0.0549905	0.173673	0.0469164	0.827637	0.985456	1.08365
440000	-13.76656	0	-13.76656	0.151281	0.551709	0.17937	0.137166	0.114551	0.105825	0.868699	0.911291	0.657744
450000	-11.27382	0	-11.27382	0.157621	0.0892043	0.0905469	0.0600121	0.152269	0.154602	1.81067	0.982799	0.407677
460000	-5.771985	0	-5.771985	0.505219	0.117842	0.124674	0.088947	0.109627	0.0683869	0.872767	0.627428	1.2549
470000	-11.23137	0	-11.23137	0.159757	0.404507	0.0953489	0.109083	0.0690252	0.0962315	0.498316	0.635699	0.800216
480000	-8.456171	0	-8.456171	0.1814	0.33762	0.114643	0.14173	0.0788582	0.0927261	0.864699	0.507026	0.847132
490000	-3.657965	0	-3.657965	0.274293	0.117235	0.0647293	0.0749891	0.152353	0.0722248	1.37832	0.672451	0.682676
500000	-9.88252	0	-9.88252	0.235977	0.219622	0.140022	0.0491452	0.0534297	0.169337	1.38399	0.42465	0.380597
510000	-11.54544	0	-11.54544	0.418237	0.0994242	0.0513656	0.121212	0.303025	0.152972	0.972485	0.653912	0.52358
520000	-10.2833	0	-10.2833	0.212076	0.133843	0.121607	0.202956	0.217678	0.0898289	0.685875	0.891196	0.585377
530000	-5.757472	0	-5.757472	0.18743	0.132254	0.0807747	0.115055	0.0674086	0.0874848	1.6107	0.713691	0.618366
540000	-2.568376	0	-2.568376	0.286361	0.16686	0.0805076	0.0910826	0.120514	0.117665	0.988982	0.692213	1.03416
550000	-4.885817	0	-4.885817	0.276317	0.113285	0.14052	0.0725922	0.182034	0.109397	0.877445	0.677304	0.792378
560000	-19.37463	0	-19.37463	0.0402727	0.0994854	0.109815	0.161126	0.161603	0.213085	0.565028	0.333976	0.528642
570000	-10.93312	0	-10.93312	0.368786	0.240981	0.121353	0.0556432	0.0781204	0.0749651	0.692826	0.4606	0.575256
580000	-11.05747	0	-11.05747	0.112542	0.154334	0.218071	0.183561	0.0993252	0.140194	0.723115	0.757696	0.985182
590000	-9.674748	0	-9.674748	0.0770562	0.155123	0.104107	0.164559	0.135321	0.0784396	2.25305	0.907965	1.43033
600000	-8.665144	0	-8.665144	0.161473	0.340741	0.177262	0.0829927	0.261865	0.0731501	1.93462	0.861213	0.633739
610000	-10.54283	0	-10.54283	0.110518	0.284026	0.0969037	0.0888645	0.249745	0.145735	0.841576	0.486675	1.15788
620000	-5.462734	0	-5.462734	0.262357	0.180587	0.0550821	0.0494335	0.0933503	0.144226	1.10936	1.08636	1.31947
630000	-6.314911	0	-6.314911	0.250122	0.114385	0.258723	0.0520668	0.137513	0.0966677	1.82558	0.848621	0.82195
640000	-13.81802	0	-13.81802	0.174546	0.396887	0.150684	0.11216	0.233164	0.209301	0.787801	0.433118	0.858747
650000	-3.134258	0	-3.134258	0.27283	0.0983281	0.179659	0.0802245	0.10198	0.0799904	0.891299	0.912211	0.661913
660000	-13.4605	0	-13.4605	0.560551	0.0808256	0.0408511	0.0596217	0.132291	0.16908	2.02666	0.502869	0.909376
670000	-11.29001	0	-11.29001	0.271996	0.219551	0.267763	0.163624	0.250156	0.184478	0.87579	0.908555	0.729104
680000	-13.889	0	-13.889	0.0994677	0.179008	0.180528	0.0983049	0.0380902	0.108413	0.930967	0.655831	1.16293
690000	-3.444424	0	-3.444424	0.178601	0.121349	0.147954	0.0541621	0.0902804	0.10057	1.87676	0.882766	1.35153
700000	-17.95115	0	-17.95115	0.366541	0.249576	0.141202	0.0504891	0.118303	0.150891	1.00751	0.755682	0.224981
710000	-10.56616	0	-10.56616	0.326677	0.249642	0.294106	0.0769973	0.142995	0.109774	1.9789	0.629577	0.442296
720000	-10.8274	0	-10.8274	0.227964	0.353401	0.0774436	0.136344	0.155946	0.0613035	2.02857	0.342313	1.4322
730000	-8.472676	0	-8.472676	0.346744	0.219316	0.140823	0.0688392	0.0856574	0.0471838	0.81145	0.99055	3.29201
740000	-19.14862	0	-19.14862	0.202474	0.200731	0.301039	0.0897797	0.0930109	0.114422	0.577093	0.323021	0.282893
750000	-9.926267	0	-9.926267	0.134273	0.220624	0.205296	0.130161	0.186039	0.112807	2.46933	0.748629	0.672432
760000	-20.2031	0	-20.2031	0.103908	0.37418	0.180025	0.0207022	0.261695	0.249628	1.42403	0.548647	0.887568
770000	-5.058225	0	-5.058225	0.167133	0.101303	0.0849878	0.139174	0.103906	0.0743175	1.28565	0.631943	0.47485
780000	-14.35507	0	-14.35507	0.0603308	0.380373	0.0518959	0.0565152	0.0759901	0.0800282	1.34457	1.35278	1.3119
790000	-14.29961	0	-14.29961	0.106018	0.754383	0.313295	0.05812	0.0977433	0.143265	0.997596	0.394062	1.01246
800000	-7.163047	0	-7.163047	0.227525	0.1935	0.081079	0.106468	0.166336	0.137285	1.07351	0.69355	0.979572
810000	-10.72187	0	-10.72187	0.134555	0.0851369	0.0785588	0.0686157	0.196708	0.130229	1.41406	0.778303	1.77063
820000	-7.269604	0	-7.269604	0.259205	0.269883	0.0755186	0.106663	0.210567	0.221079	1.41384	1.32285	0.667286
830000	-8.684745	0	-8.684745	0.180927	0.0692213	0.109481	0.0935693	0.0766355	0.155531	1.52389	0.624651	1.149
840000	-1.886222	0	-1.886222	0.373896	0.15798	0.0848082	0.100669	0.0902028	0.106743	1.14224	0.554975	0.888776
850000	-18.44522	0	-18.44522	0.125072	0.118153	0.0563439	0.137871	0.543939	0.166407	2.16363	0.72876	0.856833
860000	-8.363739	0	-8.363739	0.282478	0.0874464	0.158721	0.0471639	0.123014	0.11254	1.03522	0.625473	0.521884
870000	-9.645406	0	-9.645406	0.0976864	0.214907	0.129865	0.10918	0.107769	0.0918922	1.31966	0.432583	1.36163
880000	-18.04367	0	-18.04367	0.0697702	0.201553	0.209117	0.0925639	0.0647299	0.0555955	0.820243	0.484894	0.397443
890000	-15.45073	0	-15.45073	0.180422	0.126439	0.331541	0.0940842	0.295049	0.154211	2.08974	1.02314	1.26138
900000	-10.9374	0	-10.9374	0.17972	0.1808	0.10801	0.141789	0.118329	0.138407	1.67569	0.687709	0.748241
910000	-5.840723	0	-5.840723	0.194964	0.0985181	0.119537	0.144143	0.117806	0.122472	0.681237	0.794346	0.63021
920000	-17.11461	0	-17.11461	0.155594	0.305433	0.317389	0.104853	0.239954	0.229902	1.35289	1.10383	0.90989
930000	-7.83711	0	-7.83711	0.179488	0.128194	0.179532	0.0787737	0.339653	0.155044	2.13114	0.589947	0.84624
940000	-13.83695	0	-13.83695	0.480123	0.202142	0.139879	0.0353701	0.0583962	0.230958	1.10908	1.7804	0.294986
950000	-17.41543	0	-17.41543	0.2521	0.224819	0.0757416	0.0677405	0.0991266	0.0506705	1.40684	0.926763	0.254366
960000	-8.543697	0	-8.543697	0.437899	0.125426	0.0660738	0.229259	0.121053	0.114264	0.803685	0.359287	0.716163
970000	-8.717802	0	-8.717802	0.464788	0.131165	0.073413	0.0313292	0.103479	0.113759	0.702552	0.927849	1.11432
980000	-13.15901	0	-13.15901	0.205715	0.176216	0.0393082	0.0849695	0.280651	0.0345258	1.72975	0.814585	0.48763
990000	-10.64935	0	-10.64935	0.372607	0.0998645	0.213194	0.055611	0.0569675	0.109677	2.31055	0.677399	1.61683
1000000	-12.91087	0	-12.91087	0.397586	0.172743	0.0348565	0.132102	0.105339	0.27447	0.850676	1.25891	1.21987
1010000	-5.604269	0	-5.604269	0.323238	0.0849475	0.229008	0.0788822	0.123025	0.0779094	1.21912	1.19176	1.02732
1020000	-7.831115	0	-7.831115	0.322645	0.237444	0.120137	0.0796089	0.0584793	0.165007	1.5111	0.514802	1.24373
1030000	-14.09754	0	-14.09754	0.195161	0.302564	0.238826	0.0893312	0.197414	0.447208	0.888471	1.72143	1.25743
1040000	-11.97082	0	-11.97082	0.201294	0.513285	0.108941	0.0720377	0.158601	0.118269	2.73413	0.273503	0.815134
1050000	-9.75157	0	-9.75157	0.206765	0.538859	0.122908	0.0595006	0.143458	0.132009	1.38889	0.894875	1.27034
1060000	-13.89937	0	-13.89937	0.0898842	0.0765627	0.172762	0.0868529	0.156985	0.21139	1.05905	0.763641	0.907505
1070000	-9.181707	0	-9.181707	0.147657	0.18714	0.209446	0.130316	0.067079	0.157539	0.694261	0.916975	1.18713
1080000	-11.06704	0	-11.06704	0.123504	0.419117	0.080675	0.139426	0.177738	0.0931396	0.972424	1.07627	0.354977
1090000	-10.11169	0	-10.11169	0.117195	0.0954192	0.133912	0.0576551	0.280735	0.0731122	1.03449	0.794454	1.13404
1100000	-9.735933	0	-9.735933	0.208638	0.171133	0.130028	0.126795	0.159976	0.10849	0.632546	0.544072	0.786026
1110000	-9.273871	0	-9.273871	0.283189	0.230292	0.144568	0.0762316	0.132747	0.17584	1.50234	0.527929	0.832006
1120000	-9.186337	0	-9.186337	0.530878	0.117453	0.0675043	0.0513895	0.0976291	0.235024	3.54095	1.21688	1.46899
1130000	-9.651675	0	-9.651675	0.185168	0.181408	0.196464	0.0886139	0.20441	0.158041	0.820613	1.51305	0.768238
1140000	-13.79103	0	-13.79103	0.209668	0.23944	0.204007	0.111033	0.0666949	0.221476	0.785688	0.825872	1.12965
1150000	-11.58884	0	-11.58884	0.417104	0.154818	0.10569	0.0559516	0.0789814	0.182079	0.632235	1.22457	0.45032
1160000	-15.19443	0	-15.19443	0.200681	0.265743	0.163153	0.133221	0.225259	0.0476072	1.51443	0.956973	0.83835
1170000	-4.209891	0	-4.209891	0.165147	0.115601	0.156422	0.149745	0.192773	0.0900676	1.60158	0.858955	0.293787
1180000	-15.41946	0	-15.41946	0.0998083	0.278492	0.0866588	0.0646069	0.130883	0.182164	1.40841	1.41304	0.380524
1190000	-11.79995	0	-11.79995	0.192454	0.134844	0.165746	0.0679422	0.102705	0.261204	0.580121	0.794072	0.55585
1200000	-5.257366	0	-5.257366	0.189719	0.103932	0.193546	0.113758	0.107138	0.0941968	1.86775	0.764574	1.01551
1210000	-3.542442	0	-3.542442	0.315726	0.138996	0.146621	0.0789832	0.105323	0.100711	0.946264	0.655204	0.566468
1220000	-4.818781	0	-4.818781	0.252192	0.0899826	0.0975008	0.118346	0.188541	0.121533	1.48861	0.994345	0.929136
1230000	-6.704629	0	-6.704629	0.223286	0.0710475	0.132965	0.0703016	0.0768493	0.088675	1.92446	0.536432	0.95818
1240000	-10.76702	0	-10.76702	0.188973	0.299275	0.0778473	0.150366	0.0860068	0.101243	1.42701	1.68655	0.513063
1250000	-6.429749	0	-6.429749	0.29027	0.135764	0.187096	0.0478629	0.0772243	0.328868	1.47817	0.581963	0.93552
1260000	-6.278003	0	-6.278003	0.123963	0.272777	0.177037	0.0756564	0.186215	0.160467	1.82349	0.881264	1.60701
1270000	-9.203411	0	-9.203411	0.21508	0.160901	0.305741	0.102561	0.179373	0.130466	0.670247	0.73313	0.719271
1280000	-12.63497	0	-12.63497	0.188759	0.348024	0.0511433	0.0985203	0.0838427	0.0896265	1.7156	0.99154	0.576013
1290000	-10.91692	0	-10.91692	0.200955	0.0835934	0.3994	0.0726291	0.0785216	0.139414	0.866331	0.383469	2.51425
1300000	-12.12319	0	-12.12319	0.409387	0.261218	0.180086	0.0587978	0.0395644	0.147063	1.15994	0.830189	0.353108
1310000	-14.66001	0	-14.66001	0.263134	0.103005	0.140756	0.131723	0.395056	0.248202	0.551595	0.912763	1.3253
1320000	-6.685085	0	-6.685085	0.158842	0.0980342	0.109388	0.119478	0.0986184	0.143094	2.99451	0.578829	0.850931
1330000	-6.865119	0	-6.865119	0.238177	0.115082	0.110119	0.12793	0.0766353	0.0989515	1.4786	0.669943	1.05858
1340000	-13.60307	0	-13.60307	0.293919	0.300979	0.122408	0.0587067	0.112739	0.113877	0.79617	0.834331	0.729054
1350000	-10.64918	0	-10.64918	0.172301	0.119292	0.0594641	0.043771	0.209168	0.126458	0.712695	0.815836	0.875939
1360000	-13.20767	0	-13.20767	0.423699	0.120436	0.0732858	0.120715	0.0552972	0.118159	1.98708	0.342474	0.430318
1370000	-14.35534	0	-14.35534	0.156467	0.172407	0.166944	0.0754759	0.209406	0.106455	0.879668	0.608963	0.71455
1380000	-17.24462	0	-17.24462	0.51907	0.0450368	0.122777	0.1052	0.249775	0.0656878	0.821627	0.437199	0.419252
1390000	-12.56798	0	-12.56798	0.149821	0.214495	0.259478	0.046536	0.142959	0.0674499	0.766696	0.771205	0.41993
1400000	-6.831051	0	-6.831051	0.388622	0.225613	0.132763	0.0938198	0.0860228	0.158486	0.883281	0.746414	0.701162
1410000	-13.67306	0	-13.67306	0.266661	0.25962	0.0771612	0.0897637	0.118556	0.105486	1.15623	0.392662	1.41736
1420000	-8.899319	0	-8.899319	0.145467	0.265956	0.259507	0.119033	0.0910306	0.0723301	0.953399	0.801859	0.557997
1430000	-4.393492	0	-4.393492	0.185563	0.137433	0.0612155	0.0453166	0.125685	0.166458	0.817301	0.547723	0.956556
1440000	-18.96949	0	-18.96949	0.275775	0.297848	0.22272	0.064314	0.0902265	0.533608	0.988924	0.581329	1.27738
1450000	-8.437014	0	-8.437014	0.224196	0.140267	0.135679	0.0555676	0.0837616	0.0409436	1.60979	0.404307	1.00771
1460000	-17.22242	0	-17.22242	0.242108	0.174587	0.207208	0.0633266	0.265208	0.293195	0.588542	0.552179	0.715314
1470000	-6.201643	0	-6.201643	0.149482	0.080239	0.157023	0.0992807	0.12065	0.120646	1.80914	0.570644	0.557488
1480000	-7.845987	0	-7.845987	0.303529	0.13686	0.0760499	0.0573551	0.137549	0.183655	1.71739	1.54701	1.37474
1490000	-16.41829	0	-16.41829	0.0651213	0.350201	0.17195	0.0567027	0.124171	0.0800205	0.397693	0.482697	4.41133
1500000	-13.26609	0	-13.26609	0.224103	0.555065	0.097715	0.0790934	0.227405	0.0997595	0.848642	0.918413	0.787022
1510000	-7.449389	0	-7.449389	0.227186	0.281593	0.10429	0.0953738	0.0768868	0.205093	4.30833	0.962779	1.34386
1520000	-8.900941	0	-8.900941	0.526433	0.13607	0.105862	0.157741	0.0494913	0.178001	0.6138	0.815449	0.87389
1530000	-14.12967	0	-14.12967	0.249172	0.3177	0.119777	0.0739284	0.09771	0.243111	0.842588	1.24096	1.00457
1540000	-5.029226	0	-5.029226	0.281079	0.23673	0.14435	0.0381805	0.135452	0.0954079	1.87308	0.672171	1.10832
1550000	-11.5483	0	-11.5483	0.0823107	0.139818	0.130912	0.0348517	0.0780782	0.115304	0.934955	0.557182	0.740097
1560000	-13.0488	0	-13.0488	0.188607	0.0840141	0.124664	0.135044	0.12192	0.146908	0.486521	0.723888	0.965786
1570000	-14.68732	0	-14.68732	0.21694	0.132754	0.121477	0.177087	0.146189	0.21695	1.97935	0.855613	0.437037
1580000	-17.40505	0	-17.40505	0.318033	0.380951	0.0816476	0.0811847	0.166792	0.166869	2.40717	0.553035	1.99191
1590000	-8.878488	0	-8.878488	0.167126	0.112929	0.146404	0.111386	0.111457	0.0592517	1.01443	0.659849	0.758613
1600000	-12.33264	0	-12.33264	0.13898	0.0927673	0.185835	0.0792403	0.186035	0.144626	1.22129	1.0956	0.771627
1610000	-11.47416	0	-11.47416	0.176049	0.291788	0.181379	0.0921042	0.0346302	0.228666	0.815926	0.629045	1.33859
1620000	-8.159128	0	-8.159128	0.161129	0.285089	0.155786	0.0692111	0.104762	0.136981	1.36316	0.75274	0.953912
1630000	-15.54773	0	-15.54773	0.179386	0.559523	0.159187	0.111969	0.184394	0.292165	1.24339	0.508608	0.966269
1640000	-2.349104	0	-2.349104	0.149899	0.0702614	0.0766121	0.106102	0.0718687	0.16484	1.51287	0.795923	0.841329
1650000	-10.92545	0	-10.92545	0.105597	0.157133	0.0649121	0.0790275	0.0468268	0.197827	1.0053	0.734332	0.973376
1660000	-15.57224	0	-15.57224	0.425731	0.183675	0.145452	0.0719998	0.221233	0.122656	0.437365	1.50662	1.02136
1670000	-16.54701	0	-16.54701	0.318431	0.211615	0.158764	0.149543	0.0968756	0.135827	1.63175	0.725034	1.00475
1680000	-9.871541	0	-9.871541	0.228513	0.14724	0.163092	0.161238	0.189576	0.0872171	0.756903	0.619374	0.748479
1690000	-6.772369	0	-6.772369	0.306121	0.146273	0.170843	0.193194	0.100569	0.141687	1.96287	1.8354	0.718639
1700000	-8.941525	0	-8.941525	0.195918	0.119553	0.157967	0.0959151	0.0835928	0.0742166	4.24912	1.99773	0.923747
1710000	-5.365666	0	-5.365666	0.241347	0.0800607	0.233927	0.0941268	0.14922	0.0583754	1.70957	0.733185	1.35562
1720000	-11.35859	0	-11.35859	0.295614	0.108026	0.107186	0.100224	0.122055	0.0887821	2.09774	0.768335	0.584458
1730000	-5.594615	0	-5.594615	0.50362	0.216769	0.108556	0.144799	0.122465	0.151498	1.08048	0.745683	1.41384
1740000	-9.282688	0	-9.282688	0.223171	0.331029	0.0547324	0.0975741	0.147578	0.156547	1.32859	1.45315	1.12768
1750000	-17.05168	0	-17.05168	0.411355	0.160069	0.246513	0.11664	0.0679802	0.073408	0.399226	0.864109	0.817401
1760000	-6.38866	0	-6.38866	0.229401	0.0775459	0.116649	0.0791466	0.0940421	0.125348	1.03305	0.542495	0.73691
1770000	-5.306592	0	-5.306592	0.32226	0.186119	0.0702378	0.105458	0.170037	0.115437	1.43035	0.68279	0.616306
1780000	-10.1229	0	-10.1229	0.372799	0.12893	0.237274	0.0629528	0.116059	0.12627	1.11791	1.62061	0.264287
1790000	-6.918874	0	-6.918874	0.203595	0.138898	0.175682	0.0902973	0.0720003	0.128079	3.4551	0.427254	2.0004
1800000	-13.49685	0	-13.49685	0.307142	0.176361	0.189713	0.160479	0.278704	0.0497869	1.58529	1.77849	1.54444
1810000	-10.41193	0	-10.41193	0.0882716	0.0855367	0.0526638	0.128302	0.0951115	0.125003	1.29174	0.868809	1.82554
1820000	-6.94678	0	-6.94678	0.200982	0.157451	0.0939401	0.112587	0.147038	0.155469	0.521854	1.10906	0.876692
1830000	-11.52808	0	-11.52808	0.249174	0.406852	0.126335	0.0980294	0.166863	0.130036	0.59004	0.667148	0.729801
1840000	-8.636318	0	-8.636318	0.289619	0.115849	0.0672605	0.212997	0.130881	0.131285	1.53917	0.599721	0.625021
1850000	-11.80341	0	-11.80341	0.216672	0.176914	0.142195	0.169851	0.0883498	0.199946	1.26027	0.366329	0.607973
1860000	-4.250407	0	-4.250407	0.369997	0.153866	0.181971	0.0801227	0.0883615	0.130522	0.837886	0.524342	0.767963
1870000	-10.21696	0	-10.21696	0.289132	0.16202	0.132584	0.114569	0.0344933	0.0814226	1.57772	1.1303	0.650546
1880000	-14.99692	0	-14.99692	0.101101	0.325095	0.216941	0.0974447	0.185705	0.131925	1.12104	0.421728	0.458699
1890000	-15.58283	0	-15.58283	0.19171	0.100432	0.0612433	0.0781946	0.15464	0.129429	1.49522	0.566484	0.363631
1900000	-10.54756	0	-10.54756	0.0633596	0.26593	0.0750275	0.0674609	0.147148	0.157533	1.08088	0.488007	1.20022
1910000	-9.328215	0	-9.328215	0.24874	0.2731	0.116726	0.11573	0.195281	0.101286	2.04418	0.762215	0.370849
1920000	-8.258284	0	-8.258284	0.240714	0.11743	0.0918445	0.153083	0.189502	0.139282	3.023	0.794226	0.529753
1930000	-14.8159	0	-14.8159	0.151667	0.319366	0.223098	0.0912324	0.0696502	0.0626589	1.10772	0.292804	2.45698
1940000	-6.339085	0	-6.339085	0.157758	0.137928	0.124118	0.145913	0.107252	0.148291	0.907777	0.533075	0.637473
1950000	-8.505444	0	-8.505444	0.198629	0.195525	0.205546	0.0648493	0.0840854	0.0923912	0.801361	0.904028	1.06106
1960000	-8.536977	0	-8.536977	0.402812	0.137888	0.0975072	0.129149	0.192846	0.117888	1.32057	0.614681	0.846495
1970000	-9.312706	0	-9.312706	0.241182	0.373403	0.310058	0.112861	0.120454	0.0468343	1.234	0.718147	0.991528
1980000	-12.02761	0	-12.02761	0.320575	0.204659	0.161482	0.151822	0.263939	0.237276	1.1492	0.368161	0.433845
1990000	-11.82735	0	-11.82735	0.268982	0.179962	0.160002	0.120643	0.143613	0.317027	1.81859	1.57515	0.645842
2000000	-9.434369	0	-9.434369	0.119967	0.172683	0.158545	0.0424204	0.089195	0.0781279	2.54301	1.47877	1.57252
2010000	-12.69608	0	-12.69608	0.0770406	0.138028	0.0790619	0.120555	0.0883488	0.16991	1.00829	0.439055	2.33713
2020000	-8.428881	0	-8.428881	0.209647	0.226241	0.118087	0.182563	0.0871585	0.0930977	1.21353	0.551404	0.513128
2030000	-14.0524	0	-14.0524	0.104357	0.198659	0.0439508	0.0777867	0.127887	0.121286	2.40037	1.02583	0.183765
2040000	-9.101256	0	-9.101256	0.50218	0.0896361	0.212953	0.174742	0.169075	0.0941537	0.73618	1.11144	0.940283
2050000	-5.630919	0	-5.630919	0.166861	0.1843	0.0500572	0.0582544	0.116797	0.254923	1.80534	1.01372	1.28314
2060000	-7.764783	0	-7.764783	0.178701	0.175934	0.101669	0.100168	0.173488	0.128567	1.36327	0.641877	1.05742
2070000	-10.49139	0	-10.49139	0.115349	0.145763	0.0571951	0.0342488	0.152817	0.108275	1.50168	0.456363	1.22889
2080000	-7.120504	0	-7.120504	0.1546	0.345653	0.157656	0.219296	0.0910367	0.121216	1.62445	0.806896	1.02457
2090000	-8.406451	0	-8.406451	0.314767	0.249538	0.109559	0.0969635	0.156574	0.220547	1.44153	1.21608	1.23659
2100000	-8.844765	0	-8.844765	0.245079	0.289263	0.195935	0.0551392	0.108815	0.124867	0.574001	1.38502	0.822639
2110000	-12.22224	0	-12.22224	0.437813	0.0778616	0.0598739	0.117427	0.209196	0.0733943	0.797885	0.486453	0.522202
2120000	-13.56276	0	-13.56276	0.122493	0.258284	0.172368	0.0813038	0.141591	0.220538	1.12833	0.62214	0.335796
2130000	-17.68661	0	-17.68661	0.0833904	0.201765	0.083908	0.189778	0.281288	0.10954	0.974443	0.964362	0.895776
2140000	-6.08376	0	-6.08376	0.132442	0.189027	0.129554	0.128048	0.0553536	0.126674	2.15732	0.540053	0.522912
