Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
240000	-17.30207	0	-17.30207	0.209008	0.228825	0.249487	0.150496	0.38272	0.221491	1.66115	0.527133	0.765569
250000	-26.19508	0	-26.19508	0.383353	0.173484	0.125184	0.110623	0.153851	0.0503958	0.565657	0.689759	0.876807
260000	-20.4244	0	-20.4244	0.169068	0.0883506	0.21603	0.0991424	0.064979	0.0819206	1.04139	1.50959	0.596234
270000	-20.72124	0	-20.72124	0.489339	0.0882948	0.0687247	0.0599268	0.133957	0.0868711	0.989691	0.262242	1.13297
280000	-13.67623	0	-13.67623	0.332204	0.0842792	0.155792	0.0858026	0.197127	0.0927167	0.928794	0.792819	0.686249
290000	-21.16622	0	-21.16622	0.381009	0.11202	0.0833199	0.142511	0.0960157	0.118231	1.95501	0.406611	0.44558
300000	-14.30412	0	-14.30412	0.207818	0.21265	0.117462	0.109369	0.112148	0.113527	0.925069	0.725539	2.0757
310000	-16.55238	0	-16.55238	0.291352	0.112205	0.109814	0.146203	0.0912726	0.161486	2.08128	0.507223	1.1423
320000	-15.31475	0	-15.31475	0.155664	0.130555	0.166098	0.121858	0.203462	0.0535907	1.23235	0.842806	1.20368
330000	-18.29122	0	-18.29122	0.128701	0.0885136	0.12269	0.132216	0.0876093	0.116649	0.859134	1.19075	0.832378
340000	-14.48673	0	-14.48673	0.194709	0.133507	0.190016	0.159795	0.107952	0.190425	1.56099	1.1974	0.431466
350000	-24.36452	0	-24.36452	0.186045	0.12611	0.217535	0.0847121	0.0735655	0.0902742	0.994957	0.798247	0.377583
360000	-17.14158	0	-17.14158	0.231677	0.205197	0.0957202	0.19187	0.120013	0.128113	0.902658	0.459885	0.943416
370000	-13.34575	0	-13.34575	0.2101	0.102937	0.114932	0.111871	0.244792	0.10296	1.06475	1.17983	1.00451
380000	-17.78681	0	-17.78681	0.286331	0.277336	0.169032	0.159862	0.170478	0.0771638	1.37531	1.05434	0.513931
390000	-21.11818	0	-21.11818	0.353636	0.18741	0.0895283	0.100417	0.0587115	0.099406	0.540461	1.30165	0.82956
400000	-23.88456	0	-23.88456	0.456418	0.135033	0.286172	0.11812	0.0851864	0.141063	0.665409	0.464008	0.933543
410000	-17.44792	0	-17.44792	0.217191	0.0694905	0.374209	0.122625	0.196816	0.0952784	2.02976	0.589533	0.660957
420000	-21.98888	0	-21.98888	0.190331	0.245621	0.194994	0.0635169	0.184336	0.168671	2.01054	0.850002	1.26659
430000	-17.95973	0	-17.95973	0.203844	0.132894	0.110162	0.271379	0.243076	0.106601	1.2062	0.913896	0.846886
440000	-20.26851	0	-20.26851	0.173116	0.177204	0.119148	0.0809156	0.171765	0.0759143	0.796722	0.545907	1.10086
450000	-20.9939	0	-20.9939	0.337555	0.157102	0.0940747	0.0790992	0.336858	0.198383	0.58469	0.664453	0.950455
460000	-17.99469	0	-17.99469	0.162383	0.115752	0.087693	0.0845817	0.105995	0.158291	0.984086	1.14824	1.60638
470000	-16.37361	0	-16.37361	0.167887	0.12924	0.218498	0.0945747	0.0601119	0.13551	1.16911	0.50648	1.65593
480000	-20.16151	0	-20.16151	0.213117	0.254292	0.269771	0.140409	0.0959871	0.0999169	0.832518	0.51871	0.968502
490000	-20.98407	0	-20.98407	0.234931	0.153261	0.297217	0.123253	0.285378	0.0735772	1.18922	0.922526	1.51764
500000	-14.70966	0	-14.70966	0.237418	0.072192	0.0831281	0.250506	0.136681	0.105937	1.77598	0.402979	1.09646
510000	-17.88968	0	-17.88968	0.205982	0.0639877	0.0648463	0.0884053	0.132641	0.170156	1.98837	3.11133	0.625292
520000	-19.33053	0	-19.33053	0.288868	0.143227	0.242973	0.144113	0.132231	0.125332	0.647348	0.439118	1.54444
530000	-18.26497	0	-18.26497	0.406568	0.135788	0.16059	0.12101	0.0551138	0.126603	0.724226	0.745611	0.905877
540000	-24.71813	0	-24.71813	0.402197	0.105319	0.0914635	0.0574487	0.109988	0.0985072	1.32964	0.405504	1.43006
550000	-16.42912	0	-16.42912	0.122027	0.104546	0.230667	0.0787558	0.132713	0.101236	1.40702	1.02563	1.35681
560000	-23.95447	0	-23.95447	0.215255	0.164337	0.119326	0.0820193	0.233754	0.080419	0.342311	1.25291	0.733809
570000	-23.25427	0	-23.25427	0.4161	0.150995	0.322332	0.0833741	0.120262	0.0928436	2.05579	1.99383	0.490073
580000	-23.36482	0	-23.36482	0.0839668	0.135012	0.210781	0.06014	0.130827	0.097892	2.16683	0.895759	1.51519
590000	-18.15283	0	-18.15283	0.275529	0.0973648	0.19946	0.15926	0.0711329	0.203795	1.51081	0.32345	1.25555
600000	-24.78259	0	-24.78259	0.383939	0.613168	0.197324	0.0450921	0.171437	0.113991	0.879535	0.664301	0.582322
610000	-22.48361	0	-22.48361	0.248717	0.233921	0.180603	0.124097	0.105205	0.122257	0.646682	0.490978	1.37183
620000	-22.55578	0	-22.55578	0.282222	0.177434	0.204414	0.13608	0.0787193	0.0731173	0.916568	0.685531	2.12364
630000	-15.84544	0	-15.84544	0.218292	0.181837	0.102106	0.125117	0.132481	0.0947841	0.816099	0.783714	0.928418
640000	-18.15084	0	-18.15084	0.180407	0.141307	0.123442	0.135421	0.0791025	0.0558445	0.645544	0.812791	0.615523
650000	-24.74336	0	-24.74336	0.111626	0.152538	0.136258	0.115143	0.0433201	0.0535099	0.851477	0.998343	2.18114
660000	-22.44798	0	-22.44798	0.139329	0.163135	0.107143	0.0788074	0.081705	0.0597938	0.632989	1.18582	0.83399
670000	-19.96958	0	-19.96958	0.207814	0.197858	0.190003	0.0914476	0.23742	0.0771822	0.900058	0.373632	1.55598
680000	-17.88556	0	-17.88556	0.23291	0.101627	0.139656	0.0881941	0.0923008	0.0898956	1.32832	1.05679	2.14865
690000	-20.50204	0	-20.50204	0.467296	0.190218	0.110755	0.121624	0.150083	0.0403921	1.10463	1.00066	2.78176
700000	-17.36807	0	-17.36807	0.178713	0.231572	0.103742	0.1424	0.237089	0.0917752	2.22642	1.51907	0.767608
710000	-21.59647	0	-21.59647	0.264499	0.101245	0.174847	0.150832	0.118023	0.0750216	1.42377	0.227043	0.605388
720000	-16.97001	0	-16.97001	0.245046	0.215566	0.135007	0.0932845	0.190697	0.0630258	0.938094	0.964435	0.755502
730000	-24.90437	0	-24.90437	0.188623	0.291121	0.331654	0.172808	0.0311479	0.118139	1.59359	0.461936	2.00436
740000	-18.76348	0	-18.76348	0.281126	0.112563	0.0657319	0.19284	0.138258	0.173321	2.70037	0.504849	0.883665
750000	-26.67744	0	-26.67744	0.351366	0.355977	0.182881	0.134923	0.30803	0.06608	1.33251	0.437733	1.07356
760000	-13.69025	0	-13.69025	0.253103	0.177423	0.178615	0.124519	0.050081	0.152756	1.54684	0.419746	0.904649
770000	-13.14055	0	-13.14055	0.235115	0.0856973	0.231766	0.179768	0.248765	0.113524	1.21978	0.464923	0.816533
780000	-16.2496	0	-16.2496	0.198369	0.105561	0.203205	0.0664071	0.132512	0.0772157	1.7682	0.846098	0.759186
790000	-19.75876	0	-19.75876	0.190211	0.236322	0.137578	0.12792	0.278753	0.0776099	1.96886	1.13508	0.44575
800000	-19.05767	0	-19.05767	0.306191	0.201804	0.221028	0.180272	0.118872	0.0501832	0.967287	0.426452	1.59715
810000	-30.47941	0	-30.47941	0.14931	0.198857	0.273365	0.143626	0.241735	0.0557726	1.89193	1.17745	0.847376
820000	-17.46679	0	-17.46679	0.261997	0.0347035	0.180451	0.129021	0.151221	0.115738	1.23118	0.463352	1.21646
830000	-22.62124	0	-22.62124	0.138592	0.0904023	0.168575	0.0633817	0.259403	0.0948272	1.24414	0.262423	0.780314
840000	-16.96232	0	-16.96232	0.452133	0.0788399	0.190177	0.203036	0.0523278	0.159081	3.24168	0.529726	1.0264
850000	-25.45838	0	-25.45838	0.109512	0.218274	0.146752	0.0870726	0.189059	0.108453	0.469696	0.336838	1.07786
860000	-21.76961	0	-21.76961	0.248761	0.154367	0.106024	0.185327	0.0460635	0.140755	1.15863	0.628613	0.406443
870000	-15.16074	0	-15.16074	0.37176	0.149165	0.161066	0.0980079	0.16339	0.138065	0.910683	0.439199	0.597529
880000	-24.35757	0	-24.35757	0.283398	0.102402	0.48975	0.079618	0.204616	0.154852	0.608332	0.806032	1.51604
890000	-15.45016	0	-15.45016	0.223517	0.0669157	0.18813	0.155855	0.263975	0.0989	2.26409	0.861805	0.575442
900000	-24.05468	0	-24.05468	0.0863662	0.195327	0.147084	0.123696	0.107111	0.24977	0.675835	1.25438	0.682038
910000	-20.18916	0	-20.18916	0.43011	0.172137	0.218578	0.0856814	0.122354	0.183474	0.578012	0.226219	0.815478
920000	-13.63669	0	-13.63669	0.245236	0.118298	0.0829574	0.157558	0.133752	0.102928	1.98581	0.681763	0.944462
930000	-19.66627	0	-19.66627	0.322327	0.202621	0.189895	0.154167	0.0840209	0.102396	2.17433	1.66718	1.02747
940000	-14.85253	0	-14.85253	0.224598	0.0559733	0.122345	0.068255	0.0742241	0.171088	1.77214	1.02815	2.51131
950000	-16.6811	0	-16.6811	0.499618	0.0951342	0.0972372	0.109187	0.0486198	0.209721	1.14685	0.456519	0.841858
960000	-20.35615	0	-20.35615	0.137322	0.0824207	0.0534704	0.0649258	0.178996	0.108891	1.82926	1.14607	1.85867
970000	-15.4479	0	-15.4479	0.177912	0.0844245	0.142493	0.147843	0.076757	0.0905167	0.783175	0.734137	1.0735
980000	-20.29589	0	-20.29589	0.457045	0.119662	0.171965	0.139459	0.114949	0.1557	1.75299	0.379385	0.507812
990000	-20.03614	0	-20.03614	0.191988	0.325479	0.279952	0.118422	0.106303	0.272143	1.80072	0.828234	1.55793
1000000	-23.37058	0	-23.37058	0.228726	0.0859935	0.180858	0.0436631	0.0794634	0.0399741	0.994523	0.731736	1.37332
1010000	-28.59408	0	-28.59408	0.337483	0.127913	0.148823	0.211142	0.0707555	0.408624	1.35821	0.228865	0.872416
1020000	-21.17395	0	-21.17395	0.209117	0.25475	0.137527	0.0951745	0.081786	0.127015	1.01128	0.225956	0.810467
1030000	-16.18591	0	-16.18591	0.347658	0.0788899	0.464371	0.112966	0.0876698	0.139444	0.936659	1.11065	1.05529
1040000	-26.22267	0	-26.22267	0.1644	0.223137	0.19916	0.187639	0.0662576	0.0404856	0.553856	0.441016	0.581152
1050000	-17.10951	0	-17.10951	0.256987	0.143335	0.293886	0.103377	0.198679	0.116183	1.3025	0.328509	0.762256
1060000	-20.8733	0	-20.8733	0.102702	0.232161	0.198685	0.0601057	0.149214	0.117897	3.03961	0.504428	1.53119
1070000	-17.01388	0	-17.01388	0.32807	0.177786	0.157481	0.0857904	0.108455	0.0832481	1.94301	1.44022	1.13435
1080000	-11.74098	0	-11.74098	0.265023	0.056183	0.215768	0.21948	0.106235	0.141737	2.01764	1.12418	0.887345
1090000	-14.10179	0	-14.10179	0.40098	0.0747467	0.235243	0.105264	0.0565216	0.151222	1.12646	0.861103	0.784957
1100000	-17.53752	0	-17.53752	0.240931	0.220325	0.14009	0.148688	0.208746	0.189373	0.973773	0.565865	0.60834
1110000	-22.12068	0	-22.12068	0.262529	0.0939285	0.063767	0.0805072	0.193774	0.137724	0.466868	0.288583	0.664118
1120000	-24.06286	0	-24.06286	0.227808	0.366133	0.138984	0.152552	0.0628718	0.205748	2.13997	0.959917	0.462129
1130000	-26.45537	0	-26.45537	0.38354	0.0572354	0.0914532	0.0469317	0.115519	0.175364	0.784965	0.744739	0.993293
1140000	-23.51135	0	-23.51135	0.217155	0.127134	0.354932	0.0720999	0.320537	0.080503	0.625347	1.9688	0.825188
1150000	-21.33549	0	-21.33549	0.307677	0.181288	0.180603	0.0604616	0.28428	0.297667	1.13772	1.09065	0.89098
1160000	-18.17674	0	-18.17674	0.221773	0.120631	0.170638	0.177753	0.100764	0.122777	1.17817	0.773549	1.38581
1170000	-15.67984	0	-15.67984	0.400109	0.101702	0.133331	0.227025	0.143871	0.194325	1.38203	0.664829	0.607882
1180000	-19.59757	0	-19.59757	0.215254	0.149479	0.0731667	0.101914	0.167876	0.0736308	0.835348	0.651995	0.486769
1190000	-17.28466	0	-17.28466	0.201781	0.199872	0.300022	0.115311	0.217508	0.132399	2.70873	0.884855	0.701987
1200000	-19.41768	0	-19.41768	0.264581	0.0576923	0.316592	0.0788155	0.119248	0.181368	0.764851	0.707872	1.80578
1210000	-17.61626	0	-17.61626	0.450546	0.201907	0.316983	0.198608	0.185433	0.101787	1.70399	0.82409	1.63402
1220000	-23.36123	0	-23.36123	0.0678354	0.119558	0.209369	0.191471	0.147755	0.0871312	2.4073	0.765654	0.727917
1230000	-17.74053	0	-17.74053	0.249779	0.0920916	0.136689	0.180058	0.225655	0.100751	1.13005	0.884093	0.403155
1240000	-19.663	0	-19.663	0.163551	0.274884	0.259565	0.0897038	0.0541183	0.0797154	1.28158	0.734424	0.686923
1250000	-19.12337	0	-19.12337	0.100442	0.132828	0.246663	0.130483	0.165737	0.0745966	4.73718	0.50879	1.09926
1260000	-30.55594	0	-30.55594	0.236657	0.205043	0.0731486	0.173074	0.0284092	0.060629	0.775375	0.339904	0.396315
1270000	-19.1364	0	-19.1364	0.486304	0.154718	0.0913493	0.080774	0.0570186	0.257633	0.46018	0.974939	0.551947
1280000	-22.26848	0	-22.26848	0.392167	0.117105	0.135043	0.0317572	0.110253	0.0402185	2.27846	0.398826	0.419331
1290000	-17.18356	0	-17.18356	0.154455	0.0899175	0.164673	0.115432	0.255522	0.0472879	0.946843	0.837764	1.47609
1300000	-23.8409	0	-23.8409	0.455199	0.36237	0.134211	0.110352	0.209997	0.0968672	1.09917	0.403253	0.908322
1310000	-21.95041	0	-21.95041	0.311328	0.18188	0.239774	0.19544	0.106612	0.165745	1.08126	0.366048	1.52396
1320000	-21.54298	0	-21.54298	0.238474	0.246876	0.213328	0.0847454	0.12827	0.266627	0.9588	1.20466	0.989834
1330000	-24.39586	0	-24.39586	0.14113	0.124237	0.310312	0.212897	0.148977	0.0787998	0.565839	0.471853	1.74082
1340000	-20.2834	0	-20.2834	0.176705	0.324326	0.115239	0.09893	0.109247	0.16678	1.13209	0.506729	0.642441
1350000	-18.90474	0	-18.90474	0.235869	0.147603	0.0954943	0.109526	0.0568175	0.0531905	1.18801	1.38713	1.79135
1360000	-17.13954	0	-17.13954	0.168394	0.13025	0.402202	0.158322	0.332655	0.105745	1.73153	0.783483	1.01304
1370000	-15.00479	0	-15.00479	0.339623	0.0886001	0.125388	0.0725418	0.0407414	0.0858937	0.927273	0.442304	1.35904
1380000	-12.91353	0	-12.91353	0.338029	0.0775824	0.257301	0.0835878	0.138788	0.100328	2.04948	0.547236	0.746485
1390000	-17.583	0	-17.583	0.198333	0.109698	0.164722	0.08109	0.083552	0.106178	0.649705	1.18768	0.636017
1400000	-15.37641	0	-15.37641	0.306056	0.129753	0.108016	0.0678089	0.199547	0.0849049	1.76693	1.14792	0.725726
1410000	-13.83621	0	-13.83621	0.231889	0.0908456	0.11152	0.223614	0.0554925	0.0507715	1.57973	0.805095	1.28198
1420000	-27.46776	0	-27.46776	0.24191	0.435317	0.270937	0.22635	0.0834244	0.114271	1.56278	0.534593	0.987165
1430000	-14.22802	0	-14.22802	0.253888	0.138231	0.102181	0.0929648	0.154801	0.107391	1.5211	0.869126	0.554994
1440000	-14.27471	0	-14.27471	0.208974	0.174324	0.121416	0.154754	0.108598	0.207598	2.87061	0.696727	0.898464
1450000	-28.08981	0	-28.08981	0.0438241	0.363749	0.18288	0.14522	0.12805	0.130645	0.631721	0.704866	1.00536
1460000	-17.0238	0	-17.0238	0.201318	0.135527	0.17973	0.12966	0.0646901	0.0992837	0.6412	0.996193	0.624983
1470000	-23.26706	0	-23.26706	0.108545	0.211534	0.0975781	0.0486818	0.262225	0.0451741	1.75522	0.777687	0.977889
1480000	-17.0497	0	-17.0497	0.357037	0.0434641	0.0911241	0.174825	0.0553414	0.133874	1.31953	1.06334	2.44239
1490000	-25.34479	0	-25.34479	0.195247	0.293503	0.172209	0.169588	0.165355	0.154755	0.633973	1.01797	0.537049
1500000	-21.90981	0	-21.90981	0.355003	0.171304	0.22144	0.237982	0.0479512	0.0561058	1.06286	0.940672	0.756097
1510000	-26.32937	0	-26.32937	0.198484	0.331912	0.122032	0.129369	0.181949	0.282291	0.519092	0.472348	0.658301
1520000	-18.00469	0	-18.00469	0.194341	0.235831	0.132045	0.132521	0.054364	0.203223	1.78701	0.424882	0.83555
1530000	-24.68196	0	-24.68196	0.102433	0.046303	0.167669	0.111178	0.204002	0.115789	1.00496	0.847929	0.988042
1540000	-15.79675	0	-15.79675	0.537717	0.0787182	0.239383	0.180736	0.218164	0.210654	1.35072	1.08325	0.760625
1550000	-30.60532	0	-30.60532	0.377486	0.189556	0.281413	0.283439	0.161569	0.0886312	1.4913	1.34315	1.38748
1560000	-27.40854	0	-27.40854	0.187789	0.202006	0.10343	0.189735	0.0429904	0.185417	1.47703	0.522637	0.646219
1570000	-21.18688	0	-21.18688	0.137428	0.121423	0.0840234	0.18394	0.0575145	0.190748	0.997244	0.617359	0.504009
1580000	-15.32255	0	-15.32255	0.30433	0.130454	0.245102	0.108776	0.10504	0.174127	2.09614	0.424174	1.11884
1590000	-20.6418	0	-20.6418	0.132614	0.162172	0.0933029	0.217264	0.088642	0.111124	1.08332	0.71377	0.856118
1600000	-22.76031	0	-22.76031	0.380175	0.26962	0.387409	0.0596371	0.157309	0.0628817	0.464046	0.649442	1.42817
1610000	-15.35824	0	-15.35824	0.248846	0.154869	0.291384	0.171346	0.221407	0.117648	1.03589	0.787193	1.42691
1620000	-17.55003	0	-17.55003	0.0971076	0.185148	0.157253	0.112438	0.135882	0.0754839	1.64272	0.328736	2.20495
1630000	-18.80877	0	-18.80877	0.241749	0.317906	0.115808	0.0605612	0.162178	0.117985	0.903124	1.12881	1.46568
1640000	-16.43941	0	-16.43941	0.249834	0.0983126	0.130196	0.101521	0.158786	0.0763603	2.55424	0.971636	2.19319
1650000	-24.11127	0	-24.11127	0.359638	0.0973332	0.0839189	0.132566	0.0387367	0.195221	1.19812	0.475818	1.16063
1660000	-22.78789	0	-22.78789	0.192192	0.217973	0.12878	0.0903927	0.152355	0.162265	0.986103	1.25053	0.822763
1670000	-21.47242	0	-21.47242	0.323848	0.116917	0.0936924	0.175169	0.182477	0.185318	2.20336	0.611254	2.1259
1680000	-23.47884	0	-23.47884	0.130218	0.159809	0.256303	0.0894863	0.0751298	0.0928377	0.833501	0.48146	1.68748
1690000	-20.39256	0	-20.39256	0.261329	0.0445695	0.0886248	0.179449	0.0974159	0.144569	0.822168	1.03922	1.47305
1700000	-21.24346	0	-21.24346	0.268989	0.04808	0.162879	0.116212	0.108497	0.159875	1.45471	0.42459	0.825062
1710000	-18.49385	0	-18.49385	0.311829	0.187902	0.0983409	0.112763	0.0864285	0.16256	0.928508	1.29755	0.637509
1720000	-28.50541	0	-28.50541	0.271945	0.166956	0.443084	0.048144	0.2372	0.420644	1.0121	0.889821	2.08233
1730000	-19.37801	0	-19.37801	0.157105	0.164718	0.250194	0.109655	0.0760136	0.136974	3.97266	0.997863	0.39822
1740000	-16.12418	0	-16.12418	0.302536	0.14801	0.14802	0.0878411	0.159231	0.0947786	0.770147	0.560378	0.967832
1750000	-24.11309	0	-24.11309	0.329123	0.0957088	0.0803381	0.058512	0.299079	0.0815301	4.04791	1.93462	0.769757
1760000	-14.384	0	-14.384	0.167965	0.1039	0.125068	0.0840366	0.0700282	0.0981953	1.27497	0.479707	1.14422
1770000	-23.13204	0	-23.13204	0.225005	0.234848	0.213732	0.11639	0.131073	0.155667	1.3686	0.52202	1.51198
1780000	-18.76959	0	-18.76959	0.236479	0.0512142	0.212634	0.166331	0.152531	0.210415	0.88977	1.31943	1.70366
1790000	-17.20274	0	-17.20274	0.527486	0.0912012	0.045199	0.161173	0.105468	0.229247	0.956414	0.537219	1.20747
1800000	-20.97595	0	-20.97595	0.319287	0.0855945	0.165817	0.18201	0.15131	0.0758949	2.01268	5.5475	0.663243
1810000	-19.54007	0	-19.54007	0.2878	0.175892	0.177495	0.128931	0.309029	0.158916	0.844122	0.465128	1.10259
1820000	-16.41402	0	-16.41402	0.267398	0.118119	0.107486	0.140179	0.104684	0.0698525	0.883291	0.988025	1.30659
1830000	-16.56869	0	-16.56869	0.300569	0.12952	0.209717	0.160865	0.283275	0.0773278	1.20957	1.65032	0.63077
1840000	-20.55438	0	-20.55438	0.323316	0.117481	0.118103	0.235667	0.147871	0.0787494	1.93372	0.936392	0.44234
1850000	-15.55791	0	-15.55791	0.221564	0.21009	0.0776585	0.134139	0.14417	0.0647044	0.848162	0.69571	0.737053
1860000	-22.37146	0	-22.37146	0.273373	0.205561	0.196566	0.0681164	0.135005	0.154625	1.61641	0.515711	0.711593
1870000	-16.68387	0	-16.68387	0.22906	0.106588	0.132932	0.0853937	0.263161	0.0878145	1.07315	1.23856	0.371982
1880000	-18.4677	0	-18.4677	0.387397	0.0545574	0.192035	0.298201	0.0802906	0.0799575	1.14611	0.9969	1.48735
1890000	-21.42211	0	-21.42211	0.247794	0.103046	0.167376	0.163602	0.0611764	0.104056	0.733971	0.704261	0.665852
1900000	-24.08202	0	-24.08202	0.223323	0.0638349	0.127146	0.111	0.0237102	0.110743	0.452404	1.6955	1.0039
1910000	-23.2943	0	-23.2943	0.144006	0.166323	0.0917965	0.216591	0.160149	0.244424	3.8824	1.43772	1.44484
1920000	-19.3609	0	-19.3609	0.16716	0.145453	0.109757	0.179629	0.183256	0.327252	1.63137	1.3546	0.918552
1930000	-19.49924	0	-19.49924	0.394184	0.104603	0.256464	0.145096	0.0702129	0.0825796	0.643849	1.68259	1.10238
1940000	-17.71956	0	-17.71956	0.273062	0.0238046	0.164333	0.121075	0.125275	0.0703367	0.61008	1.13686	0.876542
1950000	-21.08673	0	-21.08673	0.321967	0.122588	0.19657	0.121885	0.212924	0.0908205	1.8398	1.26551	0.544364
1960000	-22.02768	0	-22.02768	0.174187	0.134794	0.125402	0.165296	0.0593112	0.119982	0.955544	0.314283	0.472165
1970000	-13.30647	0	-13.30647	0.263436	0.0885494	0.169669	0.136087	0.180366	0.211026	1.82882	1.04212	0.714
1980000	-21.22183	0	-21.22183	0.143812	0.287452	0.193538	0.0788331	0.0802488	0.0862931	5.30308	2.49071	0.621403
1990000	-16.56368	0	-16.56368	0.108481	0.105848	0.109509	0.106693	0.0867361	0.107108	0.913326	0.647193	0.535869
2000000	-29.16574	0	-29.16574	0.449887	0.285764	0.108169	0.140012	0.323998	0.117263	0.482247	0.771793	1.62763
2010000	-20.37571	0	-20.37571	0.157809	0.237742	0.294644	0.143972	0.149422	0.235144	1.56581	0.43313	0.354937
2020000	-18.48864	0	-18.48864	0.380724	0.1394	0.200981	0.160131	0.12209	0.131506	0.766671	0.550102	1.10868
2030000	-23.57652	0	-23.57652	0.155552	0.31477	0.126622	0.0689738	0.232045	0.0851383	0.798169	0.939144	0.863892
2040000	-19.64664	0	-19.64664	0.149816	0.181431	0.110346	0.12402	0.325244	0.143565	1.19705	0.625379	0.663659
2050000	-23.98957	0	-23.98957	0.0512936	0.134215	0.173139	0.171736	0.0780122	0.145856	0.959066	0.446137	0.535186
2060000	-20.29093	0	-20.29093	0.166369	0.143609	0.0932099	0.130983	0.142023	0.147808	0.667527	1.13025	0.940868
2070000	-20.98921	0	-20.98921	0.196447	0.164363	0.0849992	0.0606819	0.193837	0.186778	1.29695	0.4018	0.803747
2080000	-12.39825	0	-12.39825	0.244484	0.147574	0.11312	0.0753717	0.203359	0.117409	2.39907	1.11136	1.29439
2090000	-13.33507	0	-13.33507	0.405607	0.12852	0.121773	0.149604	0.211254	0.138699	1.25169	1.01953	0.949369
2100000	-13.8575	0	-13.8575	0.188341	0.102506	0.128254	0.0866124	0.145157	0.136838	2.11944	0.574183	1.47666
2110000	-19.40449	0	-19.40449	0.125569	0.213057	0.227284	0.0442082	0.141845	0.0892405	2.10791	0.638945	1.00627
2120000	-15.71642	0	-15.71642	0.241376	0.11187	0.122446	0.125664	0.0722442	0.225279	1.22876	0.691442	0.873813
2130000	-15.99282	0	-15.99282	0.250896	0.146658	0.318561	0.125008	0.130491	0.168373	2.01469	0.871205	1.63133
2140000	-18.94112	0	-18.94112	0.213342	0.109233	0.154176	0.198423	0.161648	0.0755112	1.67053	0.573645	0.878791
2150000	-24.32323	0	-24.32323	0.158834	0.143778	0.0959831	0.18408	0.109944	0.0521485	1.70126	2.77702	0.941407
2160000	-24.1132	0	-24.1132	0.277999	0.162213	0.108018	0.12845	0.095122	0.18443	1.31352	0.257859	0.845701
