Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
530000	-16.73463	0	-16.73463	0.188565	0.222355	0.145517	0.145031	0.431729	0.0783066	1.50172	0.881506	0.811882
540000	-19.49609	0	-19.49609	0.1956	0.254871	0.247676	0.0783523	0.0903613	0.104181	1.29457	0.801813	0.450399
550000	-20.4684	0	-20.4684	0.236633	0.132897	0.144251	0.153692	0.166367	0.136122	1.26792	0.441995	0.377305
560000	-19.05092	0	-19.05092	0.189586	0.249587	0.102286	0.0851909	0.116702	0.135197	1.14601	0.919764	1.14248
570000	-21.71079	0	-21.71079	0.113641	0.282972	0.245289	0.214276	0.130734	0.140046	0.831892	0.758077	0.923874
580000	-18.08926	0	-18.08926	0.333624	0.261259	0.348864	0.129967	0.0638241	0.0993667	1.39315	0.539621	0.506167
590000	-16.832	0	-16.832	0.110719	0.292573	0.203209	0.155639	0.182287	0.0993999	0.989031	0.668839	0.950859
600000	-23.65367	0	-23.65367	0.166308	0.176519	0.0747785	0.160551	0.119718	0.118445	1.24281	0.841983	0.346662
610000	-20.34743	0	-20.34743	0.24285	0.164829	0.34671	0.12628	0.0993641	0.23738	1.25657	0.745664	0.408383
620000	-12.8286	0	-12.8286	0.231115	0.17925	0.108833	0.10835	0.135787	0.243674	2.26268	1.60198	0.614077
630000	-14.99278	0	-14.99278	0.193618	0.0691953	0.0993079	0.0608653	0.120597	0.139841	1.76959	0.748838	1.88647
640000	-17.36927	0	-17.36927	0.225724	0.183489	0.109701	0.0961532	0.0651999	0.110292	0.902748	0.515898	0.627758
650000	-27.25141	0	-27.25141	0.203293	0.204168	0.4067	0.0752349	0.354945	0.300709	2.0909	0.415051	0.604489
660000	-18.26221	0	-18.26221	0.305422	0.422273	0.270993	0.177992	0.06603	0.0971709	1.31035	0.932779	0.639385
670000	-20.76162	0	-20.76162	0.0991772	0.600854	0.137504	0.118722	0.266491	0.252468	0.824537	0.623506	1.30537
680000	-19.26756	0	-19.26756	0.158664	0.114526	0.213832	0.196517	0.109692	0.13516	1.03046	0.490904	0.744548
690000	-14.78117	0	-14.78117	0.128351	0.177099	0.113804	0.139638	0.0647452	0.161733	1.00331	0.645474	1.50823
700000	-20.4779	0	-20.4779	0.161398	0.532033	0.0981664	0.122955	0.102224	0.315691	1.11335	0.668335	1.41683
710000	-19.64932	0	-19.64932	0.228473	0.28241	0.171468	0.386455	0.0714955	0.175868	2.01874	0.825455	0.632277
720000	-21.46635	0	-21.46635	0.0920094	0.209823	0.288267	0.116071	0.153493	0.127817	1.2214	0.745587	0.624838
730000	-24.92313	0	-24.92313	0.59257	0.439739	0.132546	0.132554	0.134657	0.293579	1.95406	0.73494	0.903789
740000	-20.22772	0	-20.22772	0.120144	0.209218	0.117768	0.0912773	0.0856292	0.14239	2.40618	0.816062	0.443459
750000	-25.39097	0	-25.39097	0.245227	0.203991	0.169744	0.0463366	0.13482	0.124062	1.67745	1.43009	0.732467
760000	-22.29657	0	-22.29657	0.305093	0.119244	0.0761566	0.0866932	0.17999	0.280015	1.27587	0.756086	0.752337
770000	-17.42565	0	-17.42565	0.153619	0.284584	0.0831722	0.0709163	0.0460874	0.0912293	1.82526	0.691005	0.661569
780000	-16.62982	0	-16.62982	0.118803	0.0754756	0.215409	0.18969	0.0728479	0.0704519	1.2384	0.99353	1.17234
790000	-26.29166	0	-26.29166	0.16004	0.263504	0.147116	0.211311	0.0627959	0.168036	1.24722	1.26977	0.832586
800000	-23.93511	0	-23.93511	0.112899	0.139733	0.187888	0.148479	0.143289	0.217304	1.62259	0.365545	0.316184
810000	-21.47029	0	-21.47029	0.540749	0.190196	0.0712856	0.0725572	0.190154	0.277805	0.566807	0.494966	0.724378
820000	-16.11106	0	-16.11106	0.205795	0.121405	0.0797255	0.174108	0.248529	0.13725	1.27188	0.506192	1.93605
830000	-19.89713	0	-19.89713	0.0863863	0.35773	0.0709124	0.246827	0.187015	0.241971	0.893785	0.469312	1.20069
840000	-20.04646	0	-20.04646	0.091846	0.34482	0.149791	0.0979888	0.102339	0.106051	1.14361	0.49221	1.75922
850000	-16.69859	0	-16.69859	0.170991	0.185074	0.204041	0.0881036	0.0751672	0.0961415	2.39715	0.78399	1.13476
860000	-23.80148	0	-23.80148	0.160562	0.242622	0.0538329	0.299178	0.0914749	0.264353	1.25357	1.0015	1.06389
870000	-20.93019	0	-20.93019	0.0739062	0.18755	0.0546504	0.15699	0.072242	0.0428887	0.948158	0.450243	1.46546
880000	-18.51464	0	-18.51464	0.224665	0.189026	0.192687	0.108094	0.193101	0.256967	1.92021	0.581374	1.08896
890000	-21.99467	0	-21.99467	0.152848	0.152756	0.207952	0.126001	0.0658189	0.0728816	0.964669	0.341593	0.609049
900000	-17.77052	0	-17.77052	0.152963	0.0927738	0.130261	0.0921268	0.166024	0.0741457	2.66752	0.837797	0.406417
910000	-17.88179	0	-17.88179	0.064906	0.342475	0.102482	0.0884792	0.124585	0.0954467	0.774297	0.455902	0.515067
920000	-18.27493	0	-18.27493	0.222589	0.219908	0.190413	0.127132	0.0716833	0.0364696	0.675615	0.612299	0.397518
930000	-18.97581	0	-18.97581	0.166	0.394014	0.130152	0.187241	0.154612	0.196303	1.11873	0.931928	1.33366
940000	-21.52188	0	-21.52188	0.25433	0.159755	0.128258	0.138788	0.0841147	0.179806	0.79033	2.1316	0.75416
950000	-17.53942	0	-17.53942	0.191042	0.298633	0.0992799	0.139095	0.107928	0.387099	0.818821	0.677518	0.778717
960000	-22.75511	0	-22.75511	0.113873	0.335374	0.377886	0.21978	0.144653	0.151046	1.04919	0.463516	1.16512
970000	-27.18706	0	-27.18706	0.283337	0.135043	0.389582	0.109966	0.0757237	0.121587	0.840341	0.709281	0.325243
980000	-18.96623	0	-18.96623	0.310213	0.186015	0.139338	0.0828927	0.167756	0.193727	1.0904	0.630174	1.97172
990000	-21.39118	0	-21.39118	0.320924	0.327051	0.123954	0.139169	0.173816	0.0599568	1.70229	1.87185	0.53047
1000000	-15.15558	0	-15.15558	0.195286	0.33155	0.12345	0.118148	0.108088	0.0763785	1.10442	0.852117	1.00283
1010000	-21.25128	0	-21.25128	0.366629	0.105549	0.0740442	0.137909	0.126659	0.1544	1.18092	0.577808	0.356991
1020000	-23.71802	0	-23.71802	0.0788271	0.447999	0.0396969	0.117882	0.0511649	0.0697867	1.44645	0.723336	1.04665
1030000	-16.55826	0	-16.55826	0.144387	0.0997797	0.202729	0.100683	0.104564	0.155042	0.726182	0.474059	0.475465
1040000	-22.87206	0	-22.87206	0.250861	0.10659	0.159029	0.32601	0.115757	0.156441	2.36113	0.428744	2.0434
1050000	-17.52778	0	-17.52778	0.235829	0.105859	0.202501	0.213589	0.0763579	0.0700574	0.857421	0.265884	0.768208
1060000	-20.00905	0	-20.00905	0.119979	0.183383	0.163907	0.116582	0.0538714	0.265118	1.15261	0.370586	0.440546
1070000	-15.61002	0	-15.61002	0.149579	0.199877	0.239402	0.0704136	0.114343	0.133259	1.28185	0.355258	0.852721
1080000	-17.04877	0	-17.04877	0.20165	0.092488	0.233035	0.126797	0.230368	0.0940562	0.73946	0.890148	1.02971
1090000	-19.52084	0	-19.52084	0.163035	0.401216	0.107309	0.105189	0.077449	0.0732039	1.2646	0.865104	0.652368
1100000	-23.64075	0	-23.64075	0.0388188	0.21983	0.207649	0.0581677	0.131296	0.108218	1.07332	0.270468	0.945708
1110000	-20.8867	0	-20.8867	0.15429	0.122467	0.163518	0.0485743	0.138709	0.132764	0.691985	0.633538	1.0291
1120000	-18.07253	0	-18.07253	0.0905611	0.167012	0.101696	0.144642	0.107875	0.155958	1.09295	0.439006	0.845253
1130000	-22.72718	0	-22.72718	0.219184	0.438028	0.141758	0.0552765	0.222804	0.208852	1.23577	1.06959	0.622724
1140000	-18.99824	0	-18.99824	0.0915747	0.353419	0.0869977	0.0905186	0.155769	0.201939	0.753853	1.73674	1.11288
1150000	-14.42295	0	-14.42295	0.260578	0.0715131	0.133318	0.190076	0.0976513	0.0832782	2.73293	0.687992	0.611606
1160000	-18.77983	0	-18.77983	0.138529	0.32424	0.0373405	0.180896	0.116587	0.0926007	1.1966	0.859486	1.95242
1170000	-18.05048	0	-18.05048	0.179402	0.191088	0.134826	0.145586	0.10705	0.153799	1.15741	0.571323	0.948273
1180000	-16.88943	0	-16.88943	0.21514	0.228423	0.15049	0.138109	0.159932	0.215447	1.09471	0.421317	1.47397
1190000	-22.94348	0	-22.94348	0.194919	0.0756901	0.172432	0.0666344	0.240773	0.0529135	1.33769	1.18672	0.834409
1200000	-15.97101	0	-15.97101	0.0792366	0.252772	0.193246	0.0785972	0.0899619	0.0909887	2.07693	0.749724	1.06803
1210000	-15.38712	0	-15.38712	0.277445	0.0913744	0.118048	0.0725679	0.100312	0.0816969	1.89925	1.26201	0.832094
1220000	-11.09251	0	-11.09251	0.24399	0.124626	0.072865	0.161574	0.124739	0.0632487	2.49796	0.695909	0.950331
1230000	-21.15391	0	-21.15391	0.0953611	0.200888	0.153329	0.146549	0.15063	0.2662	1.08224	0.733617	1.63479
1240000	-18.95647	0	-18.95647	0.274105	0.143715	0.102728	0.151365	0.0854865	0.338778	1.04402	0.44056	0.419031
1250000	-20.55918	0	-20.55918	0.13407	0.126579	0.121024	0.291324	0.172762	0.0666476	0.715293	1.56243	1.01296
1260000	-19.10118	0	-19.10118	0.182871	0.116338	0.0812261	0.186428	0.209509	0.150479	1.65281	0.831046	1.07639
1270000	-17.72771	0	-17.72771	0.102142	0.301111	0.130904	0.068699	0.0947024	0.102852	1.83561	0.735909	1.01658
1280000	-21.54321	0	-21.54321	0.0944243	0.155806	0.115659	0.225578	0.0895464	0.141936	1.04976	0.381572	0.338584
1290000	-16.95574	0	-16.95574	0.39297	0.167612	0.264921	0.0572051	0.103646	0.0829573	1.09288	1.23341	0.64581
1300000	-17.1057	0	-17.1057	0.125945	0.0972508	0.105051	0.144739	0.0779243	0.145811	2.08718	1.63066	1.24374
1310000	-22.41964	0	-22.41964	0.136663	0.50734	0.351608	0.09342	0.0607925	0.170117	1.737	1.19933	2.76166
1320000	-21.26684	0	-21.26684	0.0917759	0.121558	0.0961709	0.105968	0.116663	0.182897	1.67837	0.21445	0.761333
1330000	-20.67199	0	-20.67199	0.19547	0.0928825	0.17006	0.0936885	0.089022	0.117168	0.641618	1.73366	0.538033
1340000	-19.79232	0	-19.79232	0.0326672	0.14712	0.119357	0.235423	0.148561	0.146428	1.77067	0.532026	0.774246
1350000	-21.92389	0	-21.92389	0.230526	0.136752	0.15198	0.121757	0.118049	0.108478	1.35232	0.751457	0.681902
1360000	-16.71848	0	-16.71848	0.142433	0.20244	0.278552	0.252524	0.118495	0.262333	1.61316	0.38432	1.08025
1370000	-17.28012	0	-17.28012	0.104918	0.171574	0.10521	0.1084	0.195333	0.105184	1.96829	0.889731	0.503893
1380000	-17.96914	0	-17.96914	0.24121	0.224592	0.115443	0.0532901	0.0653138	0.104534	1.2141	1.00733	0.61203
1390000	-13.01731	0	-13.01731	0.163159	0.287607	0.0771182	0.172419	0.0735806	0.11956	1.23045	0.724281	0.581462
1400000	-20.84318	0	-20.84318	0.241157	0.418436	0.188194	0.154993	0.0488493	0.150921	1.52369	1.07953	0.743954
1410000	-18.43576	0	-18.43576	0.374982	0.176211	0.162056	0.116735	0.160955	0.100738	1.31037	0.58929	0.233163
1420000	-25.7479	0	-25.7479	0.178274	0.318519	0.248081	0.272963	0.0504047	0.403498	1.3909	0.417995	0.594632
1430000	-15.27153	0	-15.27153	0.251808	0.105443	0.155577	0.105973	0.189965	0.119922	1.38046	0.742259	0.531012
1440000	-20.71136	0	-20.71136	0.173102	0.304908	0.166899	0.139924	0.197729	0.135478	1.67782	1.98278	1.84778
1450000	-18.45957	0	-18.45957	0.215318	0.0553325	0.188246	0.208589	0.167586	0.122219	0.763516	1.38946	0.825757
1460000	-17.69338	0	-17.69338	0.291584	0.0963709	0.179981	0.189221	0.25776	0.0744815	1.30744	1.3493	0.668986
1470000	-23.156	0	-23.156	0.115829	0.118395	0.124583	0.11656	0.201621	0.155303	0.966849	0.484331	0.41003
1480000	-18.20482	0	-18.20482	0.100812	0.0767831	0.168002	0.150338	0.0663059	0.112301	2.63654	0.745926	1.12132
1490000	-20.65652	0	-20.65652	0.106678	0.234219	0.0900577	0.185449	0.0818433	0.0381026	0.476706	0.532227	0.559479
1500000	-27.80854	0	-27.80854	0.0648204	0.0525269	0.099551	0.147449	0.0760947	0.0645525	2.08223	0.251054	0.295041
1510000	-17.99195	0	-17.99195	0.544058	0.0913222	0.0719541	0.101337	0.129051	0.0985076	0.727902	1.53422	1.17584
1520000	-18.41194	0	-18.41194	0.167366	0.147718	0.273113	0.212705	0.217487	0.102101	0.949227	0.846068	1.6782
1530000	-24.00076	0	-24.00076	0.194591	0.126203	0.589714	0.0596347	0.117234	0.126121	0.658239	0.395256	0.848642
1540000	-18.43027	0	-18.43027	0.240222	0.230776	0.213271	0.0478833	0.164568	0.106914	1.18091	1.20026	1.08493
1550000	-19.06103	0	-19.06103	0.146158	0.161572	0.287173	0.0596373	0.068935	0.144139	1.69094	0.614495	1.11286
1560000	-17.68051	0	-17.68051	0.11961	0.0569188	0.15236	0.120676	0.132628	0.144684	1.90469	0.480157	0.281059
1570000	-14.15913	0	-14.15913	0.19336	0.258043	0.0641242	0.134941	0.0719132	0.0683847	1.45024	0.495906	0.643263
1580000	-18.33545	0	-18.33545	0.185567	0.162176	0.160487	0.198299	0.0900132	0.173813	1.18111	0.526825	0.434883
1590000	-18.47602	0	-18.47602	0.132319	0.119137	0.155342	0.104068	0.130492	0.112257	0.638636	0.301607	0.598242
1600000	-19.46192	0	-19.46192	0.143487	0.334276	0.091682	0.175179	0.129658	0.253192	1.40666	1.62125	0.761471
1610000	-15.27996	0	-15.27996	0.102202	0.266129	0.103241	0.118378	0.0863295	0.151006	0.913979	1.04314	1.59608
1620000	-23.05755	0	-23.05755	0.0937249	0.210317	0.0884213	0.0812377	0.0873375	0.08232	1.50183	0.557596	0.561166
1630000	-26.70885	0	-26.70885	0.361581	0.363974	0.121473	0.231134	0.0464028	0.140181	2.58356	0.834427	1.23625
1640000	-20.13395	0	-20.13395	0.250655	0.292863	0.119333	0.113398	0.141841	0.144432	0.956183	1.31287	0.795945
1650000	-19.91779	0	-19.91779	0.125979	0.315386	0.248628	0.0870554	0.341065	0.16549	1.19445	0.747742	1.13214
1660000	-16.54547	0	-16.54547	0.14518	0.270157	0.104295	0.0865134	0.111884	0.177333	0.630134	1.46114	1.69277
1670000	-14.93999	0	-14.93999	0.204505	0.161702	0.186862	0.145961	0.0718757	0.0839565	1.16796	1.57203	1.74499
1680000	-16.96172	0	-16.96172	0.086711	0.209058	0.100163	0.0618432	0.0795926	0.0985987	3.22406	0.599145	0.878413
1690000	-14.18798	0	-14.18798	0.186522	0.147296	0.172312	0.106602	0.047741	0.161628	1.24869	0.292713	0.649461
1700000	-20.24635	0	-20.24635	0.106295	0.0892893	0.064897	0.0574894	0.0847419	0.168543	2.57461	0.746803	1.17635
1710000	-21.94648	0	-21.94648	0.262293	0.439454	0.11586	0.310824	0.0900982	0.0620032	0.80441	0.519902	0.774133
1720000	-19.9305	0	-19.9305	0.0819604	0.229982	0.0385577	0.0673523	0.136401	0.0738462	0.907349	1.55475	1.6504
1730000	-22.45938	0	-22.45938	0.247182	0.224244	0.359799	0.152021	0.135234	0.138846	0.6914	1.48076	2.20305
1740000	-23.05093	0	-23.05093	0.227939	0.174309	0.0608412	0.223687	0.0961434	0.101402	1.66587	0.493203	0.543884
1750000	-22.14795	0	-22.14795	0.0367349	0.23735	0.322593	0.115136	0.105744	0.166347	1.55592	0.95623	2.47872
1760000	-18.59591	0	-18.59591	0.153815	0.171736	0.0875409	0.0801184	0.117041	0.0761444	1.74353	0.458853	1.99495
1770000	-17.98646	0	-17.98646	0.133987	0.342245	0.165214	0.215422	0.11296	0.155212	1.9088	0.628504	1.59389
1780000	-22.6788	0	-22.6788	0.124839	0.363382	0.231696	0.179779	0.0884483	0.118709	1.06965	0.325715	0.607434
1790000	-23.94411	0	-23.94411	0.108249	0.125678	0.188837	0.134963	0.107536	0.183672	1.78404	0.288218	1.47133
1800000	-14.22945	0	-14.22945	0.131049	0.347497	0.148355	0.133873	0.0927709	0.0673798	2.04077	0.619251	0.812267
1810000	-13.88398	0	-13.88398	0.337293	0.211615	0.167489	0.0999683	0.061304	0.0850779	0.933896	1.03601	1.22829
1820000	-15.55606	0	-15.55606	0.234241	0.179735	0.0744299	0.138588	0.231975	0.0871068	1.18785	0.502459	1.29938
1830000	-19.76172	0	-19.76172	0.265389	0.348239	0.21145	0.0833841	0.0648396	0.074461	1.34034	0.530493	1.04263
1840000	-23.72351	0	-23.72351	0.193041	0.0429974	0.0930562	0.241659	0.196436	0.181672	1.14774	2.13782	0.452377
1850000	-18.64223	0	-18.64223	0.0990249	0.234059	0.173662	0.121144	0.131763	0.0781093	0.666033	0.72535	2.3405
1860000	-14.3916	0	-14.3916	0.144867	0.240498	0.107854	0.089392	0.0491094	0.136568	1.09885	0.692828	0.893214
1870000	-20.02496	0	-20.02496	0.115642	0.29807	0.0762541	0.100963	0.145016	0.0486061	0.772932	1.53579	1.83764
1880000	-22.62047	0	-22.62047	0.143873	0.113886	0.131011	0.212644	0.059332	0.168799	0.830796	0.835726	1.03138
1890000	-16.23554	0	-16.23554	0.167412	0.141394	0.200522	0.12116	0.145625	0.0755612	1.20143	1.82269	0.959566
1900000	-17.17044	0	-17.17044	0.0803103	0.179221	0.258757	0.0619027	0.118224	0.115647	1.29502	1.10572	0.864826
1910000	-19.80987	0	-19.80987	0.241302	0.0940098	0.147859	0.0943625	0.109369	0.198707	0.578727	1.10093	0.193608
1920000	-28.43863	0	-28.43863	0.110521	0.101652	0.133469	0.413772	0.0913521	0.175376	1.39952	0.443016	0.509595
1930000	-15.44591	0	-15.44591	0.144518	0.20002	0.130762	0.0724735	0.152235	0.0988463	1.20711	1.30333	0.923909
1940000	-15.24074	0	-15.24074	0.127704	0.270488	0.127996	0.0665757	0.0715904	0.0773393	0.982764	1.03358	0.844591
1950000	-19.25727	0	-19.25727	0.113363	0.341331	0.149988	0.269415	0.08973	0.123119	2.02086	0.780537	2.05864
1960000	-36.53126	0	-36.53126	0.402563	0.241461	0.0941964	0.0522885	0.22336	0.0774275	0.784877	0.223654	0.454237
1970000	-15.64189	0	-15.64189	0.0813738	0.100366	0.345101	0.0922479	0.0891287	0.0677015	1.19757	0.700874	1.07821
1980000	-16.9884	0	-16.9884	0.17805	0.134989	0.1338	0.112652	0.0775275	0.0802135	1.14053	0.489416	0.501654
1990000	-17.9622	0	-17.9622	0.346753	0.151504	0.156458	0.0613984	0.0980141	0.250018	0.911749	0.711156	0.752518
2000000	-21.9051	0	-21.9051	0.236856	0.408673	0.126148	0.191682	0.0465953	0.132801	2.27619	0.525994	0.665978
2010000	-15.45711	0	-15.45711	0.176809	0.275592	0.116983	0.167593	0.169936	0.37318	1.75492	0.557873	0.473481
2020000	-16.79087	0	-16.79087	0.256518	0.0959585	0.101415	0.0853936	0.0952973	0.214802	1.04913	2.34101	0.771326
2030000	-22.02537	0	-22.02537	0.0709954	0.121911	0.0883502	0.0660074	0.0625568	0.123493	0.591834	0.441378	2.01691
2040000	-21.78187	0	-21.78187	0.122238	0.121077	0.183115	0.126005	0.172825	0.0795909	0.59277	0.711431	0.885248
2050000	-13.07826	0	-13.07826	0.215851	0.1236	0.194815	0.12397	0.111611	0.185766	2.3009	1.16051	1.12186
2060000	-18.30301	0	-18.30301	0.107423	0.436571	0.163967	0.0840136	0.155834	0.0688357	1.32712	0.579084	1.05115
2070000	-26.14791	0	-26.14791	0.0889252	0.259795	0.0751766	0.207132	0.16434	0.284767	0.990065	0.401751	0.248225
2080000	-16.51793	0	-16.51793	0.226369	0.177853	0.110351	0.0958611	0.118926	0.144146	1.28504	1.49329	0.725765
2090000	-20.25605	0	-20.25605	0.240544	0.126517	0.065684	0.162165	0.119736	0.125598	1.36844	0.582735	0.746135
2100000	-12.41192	0	-12.41192	0.219399	0.0812127	0.154618	0.134828	0.110192	0.156101	1.88829	1.06233	0.918567
2110000	-16.54478	0	-16.54478	0.148868	0.183199	0.167243	0.10037	0.0825032	0.198733	1.52427	0.383504	1.21591
2120000	-16.8192	0	-16.8192	0.216463	0.134111	0.230873	0.211548	0.108032	0.138924	1.21853	1.11871	1.13303
2130000	-15.82113	0	-15.82113	0.296163	0.153531	0.192743	0.0704257	0.126722	0.101151	1.25607	0.571774	0.409305
2140000	-21.20658	0	-21.20658	0.149158	0.200748	0.219394	0.111343	0.108968	0.247451	1.23522	0.810567	0.270975
2150000	-19.66558	0	-19.66558	0.125807	0.0866031	0.0959756	0.113446	0.0671785	0.0973942	2.04668	0.434179	0.865553
