Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
180000	-11.91642	0	-11.91642	0.0930792	0.161018	0.140969	0.133755	0.127149	0.123358	1.10804	0.897088	1.86909
190000	-10.66073	0	-10.66073	0.144567	0.234633	0.0953679	0.101872	0.146767	0.0596179	1.86579	0.387085	1.19132
200000	-14.97035	0	-14.97035	0.289179	0.0417944	0.151245	0.149734	0.0954834	0.155097	0.919914	0.479375	1.28992
210000	-17.63626	0	-17.63626	0.0758143	0.179716	0.27773	0.0934266	0.262674	0.151305	0.433759	1.05338	1.00747
220000	-15.85694	0	-15.85694	0.0849288	0.0644511	0.239662	0.124454	0.0613045	0.0946053	1.01828	1.13756	0.3071
230000	-9.28071	0	-9.28071	0.107518	0.120461	0.257813	0.148172	0.0967559	0.284632	0.868305	0.792742	0.764602
240000	-17.91372	0	-17.91372	0.0699153	0.075733	0.0674628	0.184914	0.072058	0.0550104	0.826137	0.75852	1.12113
250000	-22.69572	0	-22.69572	0.0887743	0.0463412	0.331349	0.0323956	0.262866	0.0825283	0.829154	0.775693	0.514822
260000	-16.04255	0	-16.04255	0.0918496	0.147479	0.318176	0.0987483	0.0956756	0.188705	0.663699	0.510265	0.885249
270000	-12.87179	0	-12.87179	0.100144	0.0973048	0.27267	0.134781	0.18916	0.242573	1.62676	0.609807	0.795555
280000	-15.27205	0	-15.27205	0.124478	0.0841831	0.158148	0.0770736	0.164962	0.280607	1.43133	0.456076	1.5868
290000	-14.00913	0	-14.00913	0.0593088	0.179524	0.113048	0.175464	0.156298	0.160655	0.871708	0.919935	1.20918
300000	-13.76167	0	-13.76167	0.189554	0.202656	0.251386	0.106495	0.243625	0.268308	1.37832	1.09449	0.723867
310000	-15.18161	0	-15.18161	0.202824	0.0901337	0.255805	0.189104	0.184864	0.111397	1.23837	0.488263	3.25577
320000	-12.42149	0	-12.42149	0.0866728	0.107505	0.258409	0.147596	0.129458	0.103974	0.564144	0.49058	1.13125
330000	-14.3012	0	-14.3012	0.143914	0.200612	0.376823	0.0634775	0.282756	0.0964491	0.842847	1.29797	1.03961
340000	-11.04428	0	-11.04428	0.0745575	0.122774	0.308284	0.0443209	0.105576	0.0938093	0.798459	1.05708	1.26996
350000	-16.23957	0	-16.23957	0.540669	0.287494	0.160827	0.0933842	0.102502	0.101481	1.89553	0.931464	0.961664
360000	-10.11767	0	-10.11767	0.255033	0.140699	0.234366	0.159797	0.0708195	0.212818	0.66766	0.459838	1.41923
370000	-11.81895	0	-11.81895	0.117525	0.178066	0.130022	0.124176	0.169724	0.111637	1.25842	0.802709	0.810506
380000	-12.57221	0	-12.57221	0.041534	0.117759	0.123395	0.0521525	0.144287	0.0970627	1.2112	0.731839	1.17781
390000	-15.62055	0	-15.62055	0.0821646	0.127165	0.372077	0.103488	0.246831	0.0771888	1.58964	0.636272	0.98357
400000	-18.00326	0	-18.00326	0.156333	0.330538	0.192814	0.26037	0.113162	0.195464	0.500956	0.956954	1.132
410000	-26.77399	0	-26.77399	0.072142	0.0828222	0.0776206	0.252043	0.17058	0.216872	1.70063	0.527286	0.972455
420000	-14.34037	0	-14.34037	0.0903379	0.214405	0.154805	0.150543	0.146735	0.0670843	1.29114	0.780381	0.699443
430000	-13.18838	0	-13.18838	0.232308	0.136125	0.161629	0.134293	0.151708	0.155982	0.936432	1.4184	0.901254
440000	-17.14633	0	-17.14633	0.159883	0.218808	0.159342	0.285208	0.31415	0.0789221	1.41704	1.1223	0.471883
450000	-16.7493	0	-16.7493	0.133784	0.170692	0.403858	0.291864	0.168179	0.145606	1.66978	0.494464	1.60126
460000	-15.67737	0	-15.67737	0.292375	0.0664724	0.266914	0.179174	0.188043	0.118743	2.34519	0.872582	2.00332
470000	-14.87469	0	-14.87469	0.133163	0.075069	0.255102	0.138284	0.184753	0.0777651	0.512266	0.419358	0.689611
480000	-16.1623	0	-16.1623	0.0427395	0.102252	0.122448	0.161721	0.269274	0.0969842	0.598007	0.463939	1.02187
490000	-12.36534	0	-12.36534	0.259661	0.0666684	0.181754	0.0995522	0.212008	0.0927277	0.481002	0.438266	0.832203
500000	-15.01514	0	-15.01514	0.0423288	0.0659345	0.119604	0.122958	0.116232	0.0822023	1.04623	0.967497	1.10321
510000	-13.1593	0	-13.1593	0.0826089	0.143303	0.17297	0.176506	0.105091	0.152313	1.2214	0.743504	0.686012
520000	-11.42129	0	-11.42129	0.118008	0.274732	0.203599	0.0614685	0.174951	0.192806	0.754957	1.26284	1.22401
530000	-18.9099	0	-18.9099	0.0654519	0.30394	0.122702	0.0589818	0.243764	0.140352	1.10754	0.8849	0.61835
540000	-13.29689	0	-13.29689	0.157868	0.0602247	0.309309	0.0903716	0.0986603	0.0815893	1.55411	0.559629	0.721809
550000	-17.42534	0	-17.42534	0.0869898	0.275719	0.214219	0.0960794	0.148768	0.133905	0.5103	0.52444	0.522012
560000	-19.25161	0	-19.25161	0.2071	0.238782	0.363338	0.163461	0.165003	0.212572	0.435469	0.186643	0.355446
570000	-15.95716	0	-15.95716	0.142295	0.168863	0.264548	0.180385	0.272009	0.187465	1.00598	0.831104	1.14163
580000	-11.5294	0	-11.5294	0.150424	0.264342	0.278453	0.137275	0.0670851	0.336879	1.40993	0.613893	1.24767
590000	-14.90952	0	-14.90952	0.434871	0.197816	0.179565	0.0754958	0.0876993	0.46578	0.908288	0.567521	2.00424
600000	-14.6044	0	-14.6044	0.0986335	0.107549	0.0836352	0.118962	0.352824	0.155649	1.0366	0.966417	1.53196
610000	-9.211037	0	-9.211037	0.174801	0.10883	0.293256	0.119948	0.14103	0.139081	1.13902	1.1286	0.784332
620000	-12.7497	0	-12.7497	0.183553	0.249111	0.115247	0.190187	0.161252	0.157409	1.10865	0.902876	2.73781
630000	-17.40202	0	-17.40202	0.224444	0.107792	0.193273	0.1604	0.243549	0.13899	1.00311	0.44375	0.52649
640000	-13.39408	0	-13.39408	0.0697371	0.188382	0.264466	0.0830914	0.127136	0.111904	1.56077	0.390866	1.70804
650000	-21.70777	0	-21.70777	0.327901	0.117204	0.398969	0.0884136	0.209166	0.110485	1.80222	1.27996	0.796699
660000	-18.3936	0	-18.3936	0.0553825	0.0770555	0.437113	0.216812	0.12612	0.0651552	2.60826	0.589004	1.08622
670000	-12.60382	0	-12.60382	0.152822	0.12898	0.255079	0.108353	0.175558	0.149084	0.831059	0.726323	1.12587
680000	-13.25094	0	-13.25094	0.123407	0.110022	0.452288	0.0973169	0.192957	0.152225	1.29009	0.419176	0.743216
690000	-17.50593	0	-17.50593	0.202588	0.157164	0.287596	0.0611127	0.0530116	0.357025	1.35013	1.9528	1.33316
700000	-11.11746	0	-11.11746	0.124575	0.135358	0.123333	0.107483	0.0972573	0.0942204	1.37306	0.910066	0.450657
710000	-16.55431	0	-16.55431	0.181788	0.114579	0.190441	0.204674	0.13039	0.14541	1.11313	0.25617	0.811265
720000	-17.95918	0	-17.95918	0.073386	0.196057	0.335703	0.0672081	0.116429	0.168116	0.833581	0.258384	1.62269
730000	-16.81522	0	-16.81522	0.173973	0.169404	0.105576	0.0654499	0.284398	0.211586	0.620446	1.05132	0.973667
740000	-18.38957	0	-18.38957	0.331421	0.227835	0.31839	0.133369	0.0559994	0.256709	0.689137	1.07092	0.914253
750000	-13.30359	0	-13.30359	0.115212	0.0869409	0.228631	0.128796	0.205769	0.251978	2.1331	0.302393	0.688789
760000	-14.34572	0	-14.34572	0.101097	0.0962661	0.12568	0.0788462	0.192589	0.157522	0.921222	0.784533	0.505082
770000	-18.44725	0	-18.44725	0.140737	0.252844	0.170341	0.137213	0.152689	0.129538	0.530995	0.718195	0.679049
780000	-14.52522	0	-14.52522	0.115114	0.33089	0.0910949	0.0740273	0.0770174	0.159432	1.78569	0.437298	1.28596
790000	-18.29545	0	-18.29545	0.168131	0.509529	0.126694	0.121404	0.122639	0.149377	0.898603	0.564749	0.625048
800000	-22.22267	0	-22.22267	0.299363	0.153271	0.165148	0.131826	0.107941	0.0832728	1.13224	0.727934	0.64663
810000	-12.80227	0	-12.80227	0.173392	0.0955917	0.109159	0.195454	0.039478	0.20418	1.33002	0.53867	0.557984
820000	-16.1182	0	-16.1182	0.125734	0.23671	0.18122	0.196571	0.0999657	0.339417	0.454947	1.55345	0.506339
830000	-19.46765	0	-19.46765	0.0649112	0.333307	0.1282	0.0819194	0.227734	0.0693109	1.8725	0.641155	0.775478
840000	-15.24283	0	-15.24283	0.270219	0.0957837	0.222636	0.0544617	0.127837	0.06449	0.76904	0.547079	0.565172
850000	-12.16592	0	-12.16592	0.121722	0.220419	0.132842	0.0538726	0.226465	0.1794	1.78642	0.525881	0.770604
860000	-17.29168	0	-17.29168	0.21401	0.177647	0.107797	0.176052	0.0707732	0.0762286	1.56536	1.13671	0.56113
870000	-16.75121	0	-16.75121	0.13872	0.166228	0.161942	0.120575	0.120854	0.341435	0.345301	0.591999	0.594818
880000	-10.66509	0	-10.66509	0.115826	0.115836	0.31684	0.0761986	0.0832127	0.126491	0.669473	0.7245	0.720772
890000	-19.01127	0	-19.01127	0.0834347	0.0695186	0.182219	0.206557	0.397106	0.217981	0.876608	3.19455	1.64769
900000	-16.65581	0	-16.65581	0.113434	0.304128	0.169507	0.118075	0.134548	0.059048	1.50008	0.467546	0.427732
910000	-18.68448	0	-18.68448	0.12713	0.129965	0.188611	0.175849	0.0756004	0.161866	0.498635	0.506877	0.54699
920000	-17.1792	0	-17.1792	0.159996	0.0779162	0.252729	0.119433	0.435262	0.114789	1.18135	1.37628	1.02608
930000	-17.48583	0	-17.48583	0.0801677	0.0879601	0.201002	0.184691	0.126941	0.187936	2.58545	0.42121	2.77995
940000	-15.14437	0	-15.14437	0.201669	0.161551	0.273834	0.177081	0.0840515	0.057448	1.49435	1.18291	0.673716
950000	-8.976593	0	-8.976593	0.085684	0.242962	0.117025	0.0585588	0.169164	0.139024	1.66615	0.648698	1.71062
960000	-19.21229	0	-19.21229	0.0978299	0.206444	0.112	0.178513	0.259873	0.123202	1.43772	1.3045	1.65847
970000	-18.5266	0	-18.5266	0.227517	0.0485263	0.153813	0.0573296	0.108917	0.107467	1.3402	0.32982	0.770128
980000	-16.77457	0	-16.77457	0.0740739	0.0538204	0.644583	0.0549802	0.116727	0.265534	0.653352	0.818721	0.840452
990000	-15.48746	0	-15.48746	0.113225	0.113072	0.104281	0.123933	0.164481	0.0587405	0.582687	0.535757	0.649885
1000000	-13.52652	0	-13.52652	0.104004	0.0817683	0.507557	0.157156	0.201141	0.160035	0.798586	0.316146	1.54132
1010000	-14.84973	0	-14.84973	0.279522	0.170171	0.322314	0.0533091	0.153027	0.185303	2.1912	0.768555	0.51167
1020000	-18.11952	0	-18.11952	0.267594	0.385832	0.264103	0.117314	0.134444	0.084126	0.550681	1.00171	2.21505
1030000	-23.23128	0	-23.23128	0.0699593	0.1111	0.0627051	0.193792	0.316199	0.139045	1.80125	0.675063	0.916514
1040000	-17.73917	0	-17.73917	0.0697919	0.164639	0.147543	0.171994	0.247076	0.213874	0.297013	0.320824	1.56622
1050000	-15.10049	0	-15.10049	0.122429	0.253823	0.409619	0.113332	0.233904	0.245468	0.559844	0.661793	1.69252
1060000	-12.55774	0	-12.55774	0.153124	0.197139	0.241576	0.102166	0.305875	0.106785	1.89933	0.41369	0.786129
1070000	-15.43389	0	-15.43389	0.0390051	0.119565	0.270881	0.048283	0.193253	0.137331	1.13636	1.63518	0.982014
1080000	-15.46303	0	-15.46303	0.10351	0.0729938	0.100407	0.108974	0.172748	0.0692306	0.589987	0.395807	0.573496
1090000	-11.45605	0	-11.45605	0.139205	0.299164	0.196129	0.167575	0.106339	0.0999257	1.7827	0.735675	1.02289
1100000	-20.66174	0	-20.66174	0.130665	0.108334	0.0893465	0.108493	0.0539491	0.18391	1.91778	0.663772	0.408788
1110000	-16.32951	0	-16.32951	0.193083	0.110738	0.294473	0.239474	0.177856	0.157436	1.4719	0.361517	1.16624
1120000	-12.08184	0	-12.08184	0.166163	0.0894341	0.166879	0.0981487	0.165093	0.217544	1.04216	0.568482	1.41085
1130000	-17.70617	0	-17.70617	0.269188	0.12622	0.409983	0.208449	0.113998	0.0558489	2.34103	0.475433	1.23424
1140000	-15.87113	0	-15.87113	0.159901	0.370638	0.109524	0.0686429	0.10024	0.256895	1.14623	0.760879	0.93325
1150000	-15.37487	0	-15.37487	0.244614	0.0630991	0.166033	0.181471	0.184238	0.0978609	1.57305	0.936342	1.06453
1160000	-21.11185	0	-21.11185	0.138064	0.146384	0.574314	0.0574836	0.248694	0.110184	2.50446	0.621404	0.706868
1170000	-27.86117	0	-27.86117	0.0829452	0.21334	0.613118	0.236718	0.256154	0.161778	1.44426	0.628767	1.02225
1180000	-19.46265	0	-19.46265	0.305157	0.303959	0.140576	0.0883838	0.126875	0.16076	1.36598	0.787776	0.447543
1190000	-15.14176	0	-15.14176	0.205365	0.176062	0.189424	0.0794671	0.266944	0.0660046	0.681152	0.367707	1.03993
1200000	-11.40617	0	-11.40617	0.112926	0.11182	0.156146	0.134114	0.140403	0.128067	0.744785	0.936483	1.01004
1210000	-11.51821	0	-11.51821	0.125383	0.0714259	0.122735	0.168512	0.0951107	0.18616	1.34939	0.971748	0.996589
1220000	-13.18273	0	-13.18273	0.0823685	0.0387422	0.115594	0.0983614	0.1174	0.112619	1.08059	0.444341	0.582199
1230000	-12.23536	0	-12.23536	0.0793677	0.136963	0.388189	0.0889048	0.0911209	0.279303	0.781965	0.737613	1.26312
1240000	-14.42756	0	-14.42756	0.212399	0.189461	0.213508	0.178362	0.182673	0.237689	1.25426	0.421907	0.621636
1250000	-26.96305	0	-26.96305	0.0766364	0.189268	0.250928	0.11727	0.348155	0.0474224	0.80403	1.34854	0.374336
1260000	-10.16725	0	-10.16725	0.0841501	0.0920618	0.184747	0.0938097	0.294506	0.165849	0.990798	1.0187	0.80262
1270000	-11.1118	0	-11.1118	0.160176	0.169529	0.0996781	0.0657317	0.124947	0.0901726	1.6422	0.942728	1.16652
1280000	-20.28649	0	-20.28649	0.133835	0.160506	0.497192	0.0805735	0.154002	0.135607	2.85222	0.403654	0.578584
1290000	-10.6721	0	-10.6721	0.0799753	0.115754	0.0873284	0.10763	0.364478	0.0836113	1.01927	0.564194	1.01339
1300000	-14.66204	0	-14.66204	0.460995	0.130662	0.325154	0.133372	0.154722	0.0913984	1.25897	1.65057	1.90794
1310000	-9.460456	0	-9.460456	0.0927211	0.0986765	0.205235	0.0927356	0.159784	0.119485	1.329	0.441785	0.674654
1320000	-18.77885	0	-18.77885	0.174507	0.182731	0.241492	0.0366258	0.272689	0.108802	0.605265	0.704991	0.741118
1330000	-16.35097	0	-16.35097	0.113532	0.3917	0.330778	0.166315	0.366214	0.173971	1.52761	1.01765	0.780884
1340000	-16.37462	0	-16.37462	0.0525187	0.196387	0.169074	0.203242	0.183533	0.124619	0.97608	0.39551	0.863918
1350000	-15.73913	0	-15.73913	0.0595363	0.156058	0.228258	0.0564967	0.0866324	0.393903	1.46125	0.90838	0.68755
1360000	-18.97526	0	-18.97526	0.103202	0.291591	0.203557	0.28525	0.263879	0.130273	0.824792	1.03069	2.21446
1370000	-11.90762	0	-11.90762	0.301341	0.150973	0.253599	0.0894705	0.173737	0.174372	1.02936	0.695584	0.611103
1380000	-10.84068	0	-10.84068	0.0947706	0.106964	0.111767	0.0608493	0.172982	0.183896	1.24265	1.62425	0.770545
1390000	-15.73502	0	-15.73502	0.342756	0.0806604	0.210036	0.046751	0.0997797	0.158505	1.07643	1.03489	1.2031
1400000	-13.52473	0	-13.52473	0.187617	0.147275	0.361968	0.114603	0.289074	0.0763708	1.93682	0.352466	0.998188
1410000	-12.22812	0	-12.22812	0.121628	0.126346	0.108257	0.127028	0.0954801	0.160687	0.717196	0.30176	0.919971
1420000	-17.40071	0	-17.40071	0.171299	0.14653	0.42675	0.061582	0.356461	0.174698	0.554755	1.02547	0.916061
1430000	-10.41981	0	-10.41981	0.137432	0.270802	0.148585	0.107221	0.258611	0.0919096	1.32722	0.60604	1.0785
1440000	-17.32228	0	-17.32228	0.285389	0.0892321	0.114383	0.211662	0.0724076	0.22201	0.844592	0.337455	0.831478
1450000	-22.60535	0	-22.60535	0.365667	0.127445	0.397894	0.10156	0.194567	0.25003	3.15915	0.87174	1.80245
1460000	-12.40496	0	-12.40496	0.119875	0.0743992	0.127447	0.0616868	0.234218	0.0843748	1.06888	1.09237	1.0941
1470000	-16.13532	0	-16.13532	0.0897448	0.147252	0.410621	0.0982275	0.0924359	0.252331	0.947192	1.12857	0.722629
1480000	-13.84637	0	-13.84637	0.0777448	0.234544	0.130411	0.186093	0.266111	0.0618156	1.18523	1.00587	0.862389
1490000	-11.73829	0	-11.73829	0.164033	0.118558	0.0953485	0.128436	0.175158	0.279057	1.78784	1.19701	1.933
1500000	-16.2543	0	-16.2543	0.302436	0.181292	0.275009	0.107898	0.224518	0.230472	0.500116	0.831211	1.23129
1510000	-11.78615	0	-11.78615	0.119491	0.084983	0.173635	0.111755	0.312161	0.111652	1.14936	0.477444	0.787529
1520000	-15.54149	0	-15.54149	0.312771	0.0840369	0.257641	0.105718	0.0931095	0.175066	0.842668	0.917669	1.37402
1530000	-22.98076	0	-22.98076	0.0757456	0.38379	0.276439	0.0492366	0.0854536	0.106627	2.29154	1.59952	0.754308
1540000	-16.19347	0	-16.19347	0.0963122	0.153288	0.0823164	0.0729799	0.0576315	0.194053	1.68797	1.75496	1.13091
1550000	-16.1978	0	-16.1978	0.130351	0.140483	0.128665	0.107913	0.300829	0.0866781	2.90409	1.103	0.844928
1560000	-16.56548	0	-16.56548	0.195184	0.105854	0.198588	0.230802	0.0974229	0.233077	1.98436	0.729543	0.60901
1570000	-13.04878	0	-13.04878	0.285332	0.162566	0.254373	0.0704954	0.105215	0.104994	0.53764	1.11997	2.54575
1580000	-8.407591	0	-8.407591	0.154771	0.258315	0.234827	0.113487	0.151867	0.104055	0.984084	0.61763	1.67135
1590000	-16.63288	0	-16.63288	0.0665393	0.0814216	0.225031	0.110919	0.240955	0.261764	1.29252	0.932175	0.642922
1600000	-11.46277	0	-11.46277	0.13582	0.262753	0.190856	0.128513	0.217181	0.18184	0.977885	0.571259	0.472841
1610000	-12.40164	0	-12.40164	0.0675121	0.201261	0.154104	0.101504	0.14203	0.13505	0.865983	0.9331	0.874368
1620000	-12.28502	0	-12.28502	0.143307	0.107083	0.0691231	0.114434	0.164496	0.130991	0.8878	0.507097	2.14645
1630000	-11.4387	0	-11.4387	0.15002	0.138348	0.125515	0.164176	0.157509	0.206707	2.02534	1.0316	0.808474
1640000	-14.81857	0	-14.81857	0.15932	0.102268	0.21271	0.165402	0.0849099	0.19299	0.663169	0.759263	0.406211
1650000	-16.55823	0	-16.55823	0.094996	0.181124	0.270688	0.0991508	0.271129	0.094957	2.00204	1.02719	0.891897
1660000	-13.95118	0	-13.95118	0.105314	0.102781	0.236885	0.0357477	0.224477	0.228548	1.22576	1.36725	1.23113
1670000	-14.27302	0	-14.27302	0.120748	0.106848	0.321791	0.0815222	0.221254	0.361995	3.03412	0.837322	0.898003
1680000	-11.75268	0	-11.75268	0.0680331	0.323417	0.195454	0.0663805	0.0948351	0.158575	1.26327	0.59656	0.837521
1690000	-15.63239	0	-15.63239	0.234088	0.0957052	0.351188	0.0549795	0.110672	0.167657	2.62274	0.677373	0.63453
1700000	-10.78682	0	-10.78682	0.141131	0.118546	0.118916	0.111008	0.237725	0.166416	1.36247	0.54312	1.17085
1710000	-17.59876	0	-17.59876	0.088251	0.0639051	0.224612	0.137609	0.153762	0.250949	2.16239	0.48371	0.595459
1720000	-12.61057	0	-12.61057	0.15211	0.17576	0.234577	0.0350986	0.14086	0.118327	1.15478	0.925893	0.782658
1730000	-14.61492	0	-14.61492	0.257024	0.0777854	0.121458	0.069857	0.224137	0.092403	0.636557	1.00706	0.473697
1740000	-17.97887	0	-17.97887	0.142038	0.0967429	0.247696	0.18113	0.174451	0.149272	0.436044	0.415646	1.26742
1750000	-15.88441	0	-15.88441	0.112849	0.153845	0.124512	0.082525	0.0768558	0.141568	1.45338	0.742143	0.557653
1760000	-14.77399	0	-14.77399	0.0944245	0.473298	0.282614	0.258735	0.258236	0.304617	0.78376	0.588894	0.981645
1770000	-12.27206	0	-12.27206	0.0777621	0.0889681	0.293944	0.0887906	0.17792	0.164332	1.01328	0.471913	0.628076
1780000	-18.22051	0	-18.22051	0.100616	0.066754	0.258708	0.0694105	0.0838363	0.303806	1.05309	1.08571	0.698278
1790000	-21.54847	0	-21.54847	0.210696	0.141221	0.132273	0.105791	0.448372	0.106064	1.46731	0.639629	0.886267
1800000	-12.59117	0	-12.59117	0.108767	0.179993	0.243612	0.102458	0.113817	0.112709	1.45929	0.34969	0.629449
1810000	-14.3555	0	-14.3555	0.127207	0.090559	0.215804	0.102573	0.285504	0.0835316	1.46827	0.521572	0.929683
1820000	-16.55434	0	-16.55434	0.177564	0.101319	0.142033	0.305125	0.0922242	0.0742951	1.08989	0.31764	0.684331
1830000	-16.85243	0	-16.85243	0.144395	0.305345	0.210906	0.0449587	0.163428	0.137337	1.51055	0.510993	0.954381
1840000	-16.3152	0	-16.3152	0.0415155	0.126481	0.17905	0.0777824	0.0866441	0.20095	1.07784	0.621256	0.983852
1850000	-17.38624	0	-17.38624	0.0855341	0.209452	0.342907	0.153524	0.149285	0.123308	0.81797	0.36357	0.479826
1860000	-18.79316	0	-18.79316	0.113444	0.102613	0.0576435	0.0728763	0.402208	0.102651	1.31384	0.767632	0.725692
1870000	-14.33912	0	-14.33912	0.0895578	0.100139	0.0741333	0.164564	0.068146	0.17163	1.28867	0.557207	0.634332
1880000	-15.66183	0	-15.66183	0.127789	0.181328	0.345059	0.0834741	0.162513	0.0848214	0.662803	0.610116	0.677034
1890000	-12.39698	0	-12.39698	0.0887148	0.0884831	0.163794	0.0802982	0.171474	0.182006	1.1957	0.998862	1.28556
1900000	-16.65636	0	-16.65636	0.0908328	0.107493	0.107509	0.115667	0.196287	0.152378	0.764265	1.30506	1.245
1910000	-19.57679	0	-19.57679	0.355716	0.251508	0.302539	0.148688	0.203875	0.258685	1.78847	0.570815	1.05822
1920000	-13.64106	0	-13.64106	0.164159	0.348695	0.107385	0.0644231	0.314093	0.0610781	0.731081	0.618467	0.917934
1930000	-19.19171	0	-19.19171	0.0978832	0.147769	0.191785	0.147295	0.120877	0.131699	0.851679	0.968783	0.482473
1940000	-15.42291	0	-15.42291	0.0715503	0.0812014	0.30306	0.100796	0.328516	0.0815044	0.541664	0.582496	1.40011
1950000	-22.60066	0	-22.60066	0.100637	0.0776691	0.245865	0.184336	0.195653	0.0532898	2.07364	0.2926	0.370562
1960000	-13.07299	0	-13.07299	0.202075	0.11926	0.293809	0.112951	0.241659	0.142726	1.27919	0.832469	0.778091
1970000	-15.71452	0	-15.71452	0.15349	0.188591	0.376096	0.0659302	0.0747966	0.244203	1.38013	0.970438	1.07606
1980000	-15.91708	0	-15.91708	0.106081	0.142694	0.238523	0.121366	0.11863	0.0602871	1.58282	0.564415	0.729927
1990000	-10.53777	0	-10.53777	0.153176	0.138194	0.229367	0.155856	0.137338	0.0788198	1.18154	0.779505	0.887254
2000000	-16.52416	0	-16.52416	0.257688	0.220581	0.259378	0.402362	0.204239	0.14742	1.08076	0.668702	1.66781
2010000	-11.41585	0	-11.41585	0.255474	0.0811828	0.137516	0.110885	0.182653	0.129194	1.60059	1.21524	0.743427
2020000	-15.21955	0	-15.21955	0.140995	0.171634	0.217608	0.229175	0.157846	0.0914788	1.70885	1.0994	1.78211
2030000	-10.03184	0	-10.03184	0.119375	0.104827	0.333444	0.17954	0.0688857	0.153812	1.0983	0.438897	1.33166
2040000	-16.63818	0	-16.63818	0.273372	0.126536	0.0653705	0.237626	0.111611	0.169191	1.5347	1.37431	1.22341
2050000	-12.76827	0	-12.76827	0.150521	0.101548	0.43463	0.168458	0.188471	0.240844	0.555886	0.475985	1.319
2060000	-14.16226	0	-14.16226	0.0689251	0.309299	0.325805	0.071218	0.121432	0.143917	1.23778	0.570589	1.18982
2070000	-13.16434	0	-13.16434	0.0788322	0.0799727	0.135964	0.0648649	0.184998	0.0937092	2.0353	0.878571	0.715347
2080000	-11.62317	0	-11.62317	0.147083	0.132312	0.318658	0.160794	0.0911274	0.146298	1.77858	0.56094	0.991238
2090000	-11.34752	0	-11.34752	0.0862746	0.109259	0.0816104	0.0882194	0.113594	0.210586	0.652839	0.702482	0.675918
2100000	-14.70764	0	-14.70764	0.151566	0.110016	0.369977	0.148646	0.113297	0.0712334	1.0628	0.634597	0.335294
2110000	-13.73509	0	-13.73509	0.19705	0.146341	0.259794	0.0881491	0.0803183	0.101118	1.21108	0.440372	1.13599
2120000	-12.79222	0	-12.79222	0.111588	0.164904	0.18959	0.153951	0.193386	0.0914945	0.583084	0.673907	1.7442
2130000	-14.63002	0	-14.63002	0.085025	0.119069	0.219073	0.229082	0.225918	0.109508	0.660345	0.717574	0.672909
2140000	-15.38147	0	-15.38147	0.160696	0.0729573	0.257344	0.0922661	0.304816	0.0774913	0.933465	0.886143	0.531705
2150000	-15.30039	0	-15.30039	0.266161	0.0676052	0.123778	0.0933753	0.0644145	0.323713	1.63115	1.30566	0.467871
