Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
7940000	-29.16597	0	-29.16597	0.0992155	0.0436934	0.264029	0.170819	0.182109	0.0863246	1.36218	0.950264	0.563423
7950000	-25.37512	0	-25.37512	0.135704	0.0639567	0.30167	0.119665	0.151562	0.129857	1.83198	0.975637	0.373548
7960000	-27.48951	0	-27.48951	0.253095	0.0833932	0.236993	0.0377693	0.046077	0.193803	1.43878	1.49262	0.940331
7970000	-23.82085	0	-23.82085	0.148755	0.0979144	0.214887	0.0540656	0.236836	0.128462	0.578524	0.570218	0.693801
7980000	-26.30164	0	-26.30164	0.0909567	0.138379	0.131019	0.179415	0.0543202	0.201607	0.902384	1.98142	0.787646
7990000	-24.17357	0	-24.17357	0.0925766	0.217797	0.197954	0.124563	0.129302	0.150441	0.674038	1.1232	0.939067
8000000	-25.50375	0	-25.50375	0.0980644	0.200488	0.208583	0.0963732	0.132534	0.0728993	0.715193	0.927208	0.580402
8010000	-23.71196	0	-23.71196	0.109976	0.0487611	0.443632	0.0840801	0.108378	0.0473098	2.58821	1.04522	0.93153
8020000	-21.43652	0	-21.43652	0.102674	0.161969	0.359403	0.117317	0.0838286	0.0869041	0.592865	0.873229	1.1487
8030000	-27.06323	0	-27.06323	0.139406	0.133208	0.17461	0.131431	0.193451	0.167111	1.69185	1.48285	0.951628
8040000	-27.10086	0	-27.10086	0.0693875	0.151323	0.228103	0.137579	0.0458251	0.0337311	0.674894	1.22129	1.49197
8050000	-24.80571	0	-24.80571	0.0822839	0.131439	0.216701	0.092194	0.121825	0.26733	0.982042	0.852274	0.572265
8060000	-22.27588	0	-22.27588	0.0631606	0.148641	0.249301	0.0963484	0.17936	0.0990851	1.85911	1.03257	0.891139
8070000	-30.01233	0	-30.01233	0.107569	0.0571933	0.120527	0.127495	0.0594702	0.127289	1.60059	0.721509	0.442158
8080000	-21.86173	0	-21.86173	0.0575927	0.108999	0.119825	0.0563091	0.0671117	0.166157	1.70864	0.9792	0.960762
8090000	-23.34192	0	-23.34192	0.154745	0.188875	0.135128	0.141446	0.167404	0.20016	0.462458	0.56139	1.13205
8100000	-22.45278	0	-22.45278	0.0586666	0.159797	0.179581	0.0727334	0.119276	0.210888	1.04527	0.415908	0.63306
8110000	-31.13223	0	-31.13223	0.229271	0.083299	0.184871	0.10655	0.319789	0.13876	1.53295	1.10441	1.39479
8120000	-23.87951	0	-23.87951	0.207832	0.193119	0.118456	0.103011	0.0906653	0.12344	1.05916	0.81837	0.933384
8130000	-18.79619	0	-18.79619	0.178192	0.083424	0.188776	0.103429	0.135124	0.109471	1.02467	0.747382	0.814808
8140000	-27.08955	0	-27.08955	0.0557478	0.14825	0.0974322	0.117439	0.0691494	0.112673	0.617774	0.89622	0.557166
8150000	-22.79906	0	-22.79906	0.0695956	0.218847	0.0561705	0.0372795	0.107951	0.14856	1.09223	1.70177	1.57347
8160000	-27.07247	0	-27.07247	0.177195	0.295395	0.306347	0.145894	0.234535	0.0611724	1.175	0.849477	0.500733
8170000	-24.87814	0	-24.87814	0.0877242	0.0531683	0.0757773	0.184611	0.0573665	0.10178	0.915369	0.882357	1.22667
8180000	-21.73676	0	-21.73676	0.129399	0.103818	0.128567	0.132306	0.084098	0.104947	1.60559	0.986841	0.619218
8190000	-26.40093	0	-26.40093	0.0849133	0.0797562	0.238779	0.137611	0.0766125	0.177523	0.481852	1.24461	0.358341
8200000	-25.53749	0	-25.53749	0.0599901	0.206432	0.1387	0.059694	0.173922	0.163773	1.32873	0.637987	0.819912
8210000	-33.03817	0	-33.03817	0.380763	0.26613	0.116838	0.0836109	0.210387	0.139155	1.04001	0.405537	0.827879
8220000	-31.78607	0	-31.78607	0.166342	0.0697007	0.0793717	0.0718963	0.113653	0.235294	0.563756	1.21347	0.695745
8230000	-26.35349	0	-26.35349	0.127081	0.12397	0.140812	0.123799	0.109295	0.150866	0.758237	0.704804	0.606468
8240000	-22.9188	0	-22.9188	0.117057	0.111022	0.166788	0.106219	0.292061	0.0477103	0.506827	0.766273	1.15881
8250000	-27.82121	0	-27.82121	0.0804313	0.137956	0.18862	0.20673	0.158977	0.29017	2.04675	1.06846	0.543562
8260000	-25.53987	0	-25.53987	0.135632	0.0636184	0.0692923	0.196285	0.236913	0.142467	1.10881	1.02729	0.617626
8270000	-24.21767	0	-24.21767	0.0884493	0.209824	0.123005	0.0822915	0.115682	0.154319	1.40142	0.378934	0.602148
8280000	-29.37004	0	-29.37004	0.0680296	0.0911762	0.278293	0.0533403	0.0942419	0.110618	2.33781	0.729847	0.396767
8290000	-25.76603	0	-25.76603	0.0882984	0.122792	0.181572	0.136774	0.0645327	0.189666	0.980212	0.643707	0.91179
8300000	-30.10432	0	-30.10432	0.183733	0.298648	0.243459	0.092616	0.105935	0.116763	0.615496	0.798405	0.816822
8310000	-20.13438	0	-20.13438	0.126784	0.0947182	0.282718	0.116762	0.125817	0.223195	0.826331	0.664469	0.749913
8320000	-25.30899	0	-25.30899	0.111961	0.107728	0.287388	0.121422	0.181497	0.0925335	0.704569	0.535613	0.471818
8330000	-29.67806	0	-29.67806	0.0664203	0.143075	0.210594	0.112767	0.101943	0.110307	1.91712	2.1015	1.40399
8340000	-24.62417	0	-24.62417	0.219359	0.0757673	0.103018	0.053911	0.126922	0.0845419	0.743388	0.327306	0.680446
8350000	-28.22722	0	-28.22722	0.0534228	0.0903055	0.300927	0.080697	0.118608	0.0352892	1.98795	0.611525	0.936739
8360000	-24.47146	0	-24.47146	0.0631246	0.0927183	0.169389	0.0835401	0.135473	0.19888	1.45431	1.31781	0.791302
8370000	-30.05674	0	-30.05674	0.0433062	0.0879993	0.254264	0.139055	0.086185	0.0571333	2.31058	0.616108	0.51837
8380000	-32.15569	0	-32.15569	0.0916881	0.065667	0.665014	0.114589	0.107011	0.0830458	0.931853	0.494418	0.572896
8390000	-22.33258	0	-22.33258	0.0754704	0.0943586	0.218938	0.0574897	0.0930454	0.144375	0.843806	0.716794	0.9477
8400000	-26.20117	0	-26.20117	0.0776132	0.126293	0.213568	0.0862515	0.0720158	0.150251	0.800178	0.384832	1.19969
8410000	-24.70581	0	-24.70581	0.0529009	0.0704709	0.25578	0.0816297	0.0825588	0.0582324	0.647436	1.99574	1.0339
8420000	-25.31161	0	-25.31161	0.0949434	0.0917723	0.128763	0.12869	0.244768	0.174675	1.23471	0.424834	0.799712
8430000	-27.05115	0	-27.05115	0.0354408	0.164425	0.17055	0.0855769	0.122371	0.117886	0.987524	1.1486	0.644498
8440000	-19.93642	0	-19.93642	0.130384	0.224994	0.331523	0.0810781	0.13045	0.171545	0.99259	0.690067	1.13483
8450000	-25.38303	0	-25.38303	0.141791	0.273458	0.419439	0.106094	0.147863	0.156043	1.36826	0.620168	0.516347
8460000	-23.72005	0	-23.72005	0.0877605	0.085168	0.192199	0.129366	0.0890407	0.087916	0.482025	0.670116	0.691047
8470000	-22.5052	0	-22.5052	0.092805	0.242128	0.393676	0.058282	0.251435	0.157203	0.988855	1.27853	0.890718
8480000	-19.66984	0	-19.66984	0.114713	0.18965	0.306599	0.204332	0.15778	0.139593	0.809232	0.965393	0.65589
8490000	-20.76694	0	-20.76694	0.109545	0.214582	0.18333	0.126711	0.196934	0.113834	1.17286	0.875717	0.560331
8500000	-25.89427	0	-25.89427	0.153741	0.0973041	0.175319	0.104747	0.322922	0.15434	1.72538	0.881837	0.59668
8510000	-26.57273	0	-26.57273	0.0797893	0.0557119	0.193233	0.0717806	0.0860692	0.0513994	0.782243	0.938302	0.315149
8520000	-21.96503	0	-21.96503	0.117614	0.104394	0.278095	0.11677	0.100397	0.271618	0.656773	1.1375	2.04687
8530000	-25.53165	0	-25.53165	0.148076	0.0753183	0.371927	0.138659	0.182138	0.274045	0.792883	0.742082	1.60931
8540000	-33.25794	0	-33.25794	0.0971529	0.304866	0.0779314	0.133416	0.256934	0.131301	1.4092	0.253241	0.696348
8550000	-33.37294	0	-33.37294	0.110663	0.249808	0.238539	0.142026	0.153809	0.151553	1.02236	0.41323	0.48095
8560000	-25.30261	0	-25.30261	0.136247	0.137915	0.287504	0.0688076	0.0989838	0.291969	1.21504	1.53959	0.58101
8570000	-24.45306	0	-24.45306	0.0587844	0.0422733	0.13139	0.161561	0.114601	0.194309	1.06778	0.693385	0.622709
8580000	-24.23174	0	-24.23174	0.0674951	0.153281	0.243147	0.0454737	0.18697	0.211947	0.630801	1.55337	1.11904
8590000	-24.48475	0	-24.48475	0.0586526	0.200013	0.239669	0.0953132	0.0452252	0.0931181	1.09673	1.45395	0.678972
8600000	-21.71325	0	-21.71325	0.0933671	0.126692	0.214297	0.0961559	0.111501	0.114153	0.892457	1.47502	0.705536
8610000	-22.22494	0	-22.22494	0.118114	0.239753	0.362331	0.0290857	0.0958103	0.169199	0.686641	0.784032	1.39311
8620000	-25.01886	0	-25.01886	0.0849694	0.126558	0.170599	0.0657124	0.107614	0.362243	1.09916	0.768232	1.03632
8630000	-22.77936	0	-22.77936	0.0720112	0.166936	0.175383	0.109675	0.096596	0.187378	2.41721	0.898906	0.72855
8640000	-21.08215	0	-21.08215	0.08363	0.122734	0.228885	0.0895098	0.100766	0.0684093	1.21871	1.06692	1.51031
8650000	-28.51516	0	-28.51516	0.159127	0.0779492	0.162387	0.169472	0.219845	0.181893	0.254527	0.829902	0.771993
8660000	-23.49228	0	-23.49228	0.0764893	0.228821	0.116029	0.115367	0.128961	0.0739519	0.593024	0.728838	1.50045
8670000	-29.54575	0	-29.54575	0.0382959	0.111155	0.289997	0.192523	0.0981854	0.117634	0.514529	0.579805	1.12056
8680000	-25.24542	0	-25.24542	0.104262	0.0718547	0.824765	0.0975911	0.184738	0.0712528	2.10442	0.412417	0.482403
8690000	-30.85816	0	-30.85816	0.177768	0.0624394	0.349629	0.0707645	0.194779	0.143588	0.752735	0.791062	0.359863
8700000	-26.57414	0	-26.57414	0.0942489	0.137127	0.2003	0.0936919	0.0947908	0.0786212	0.767252	0.938402	0.67609
8710000	-22.4194	0	-22.4194	0.0994186	0.260717	0.19132	0.0580227	0.119861	0.144143	1.34747	0.870794	0.511012
8720000	-30.04195	0	-30.04195	0.0501538	0.212	0.13566	0.0753939	0.0950864	0.129812	2.3015	0.558001	0.725061
8730000	-23.56093	0	-23.56093	0.0782267	0.145294	0.0839461	0.0893697	0.198386	0.0986989	1.42668	0.878055	0.68491
8740000	-22.64477	0	-22.64477	0.163781	0.113479	0.210206	0.0616005	0.197512	0.120953	1.38977	0.547206	0.970769
8750000	-24.35989	0	-24.35989	0.109507	0.15461	0.155492	0.0698853	0.14551	0.0517926	0.72109	0.609718	0.610208
8760000	-24.87856	0	-24.87856	0.200387	0.192093	0.180527	0.0886031	0.124117	0.103428	1.08153	0.870566	0.457291
8770000	-28.35668	0	-28.35668	0.117583	0.195382	0.164456	0.127425	0.402815	0.0799761	1.63348	1.49719	1.89098
8780000	-24.5048	0	-24.5048	0.0449843	0.0787882	0.215237	0.194134	0.0368193	0.199917	1.04828	1.35245	0.811558
8790000	-28.28944	0	-28.28944	0.192152	0.113271	0.232418	0.122469	0.14423	0.151588	0.626362	0.365147	0.357491
8800000	-24.7504	0	-24.7504	0.0538913	0.257307	0.152256	0.103788	0.0585175	0.188921	0.915429	1.21949	1.32067
8810000	-28.60819	0	-28.60819	0.0792467	0.133483	0.19788	0.104567	0.148711	0.181417	1.79623	0.296938	0.583818
8820000	-40.77934	0	-40.77934	0.0899273	0.193037	0.129204	0.251267	0.290396	0.328919	0.812227	0.436078	0.684677
8830000	-27.21951	0	-27.21951	0.461589	0.166405	0.104856	0.058665	0.0764294	0.144539	0.776561	0.527467	1.42658
8840000	-18.98491	0	-18.98491	0.0844218	0.139519	0.109658	0.0832248	0.113167	0.0919214	0.885649	0.466024	0.639237
8850000	-27.04475	0	-27.04475	0.192326	0.156582	0.162293	0.107255	0.0707927	0.241366	0.534209	1.33735	1.87076
8860000	-28.30616	0	-28.30616	0.200004	0.224224	0.107287	0.182073	0.135134	0.127247	0.812798	0.401518	0.518303
8870000	-30.76916	0	-30.76916	0.207299	0.0830221	0.364399	0.147071	0.314573	0.134699	1.30588	0.876606	0.726879
8880000	-21.17674	0	-21.17674	0.0397672	0.17324	0.190887	0.0572607	0.225961	0.231653	1.63687	1.54357	1.01056
8890000	-23.62911	0	-23.62911	0.112683	0.250824	0.142938	0.084816	0.154285	0.257726	0.58397	0.555216	0.474921
8900000	-26.5197	0	-26.5197	0.0834358	0.213346	0.212405	0.122494	0.313097	0.0751953	0.459261	0.36933	0.316556
8910000	-21.70048	0	-21.70048	0.0815076	0.047314	0.174207	0.0565222	0.112535	0.18663	0.71727	0.798397	0.462339
8920000	-28.3465	0	-28.3465	0.133073	0.167705	0.532155	0.118935	0.160791	0.106092	0.880792	0.559479	0.807919
8930000	-25.22922	0	-25.22922	0.136552	0.134527	0.223282	0.165113	0.215077	0.259899	1.34333	1.24024	1.29668
8940000	-24.86378	0	-24.86378	0.0495437	0.132426	0.131688	0.139067	0.0491403	0.118259	0.757153	1.32411	0.897891
8950000	-31.69258	0	-31.69258	0.13743	0.199671	0.316915	0.152401	0.135671	0.0380781	0.684055	0.603606	0.594576
8960000	-22.45767	0	-22.45767	0.0918084	0.101983	0.435106	0.103291	0.125677	0.0877963	0.688619	0.363944	0.554501
8970000	-19.51367	0	-19.51367	0.0427754	0.11802	0.178633	0.106294	0.0704818	0.208613	1.36558	1.81199	0.498212
8980000	-18.77589	0	-18.77589	0.123755	0.114524	0.18722	0.124185	0.114909	0.10104	1.14786	1.00637	1.24187
8990000	-23.52155	0	-23.52155	0.0823059	0.133072	0.167659	0.222241	0.0758131	0.0691503	0.418482	0.694596	0.586995
9000000	-25.67033	0	-25.67033	0.132613	0.151736	0.165064	0.0988596	0.191549	0.20945	2.17782	0.979539	0.771819
9010000	-25.98163	0	-25.98163	0.249462	0.146266	0.15335	0.0847825	0.12664	0.0990175	1.4777	1.37047	0.596179
9020000	-25.56342	0	-25.56342	0.0516309	0.145959	0.194124	0.268866	0.158305	0.0986104	0.334316	0.462979	0.860287
9030000	-18.73404	0	-18.73404	0.0864181	0.158759	0.130595	0.141321	0.103977	0.0912668	0.562749	0.770114	1.18388
9040000	-26.15927	0	-26.15927	0.146743	0.0980528	0.292923	0.149153	0.133948	0.133461	0.45571	0.651752	0.702986
9050000	-23.19635	0	-23.19635	0.0858138	0.127226	0.0839328	0.100815	0.080267	0.124517	0.875955	1.49705	1.85979
9060000	-24.84473	0	-24.84473	0.0728959	0.177507	0.18761	0.0735296	0.237368	0.171879	0.90417	0.602234	1.65913
9070000	-28.57473	0	-28.57473	0.141859	0.253374	0.500012	0.1909	0.135189	0.0907173	1.48669	0.662054	0.751911
9080000	-30.8933	0	-30.8933	0.198875	0.0305616	0.105856	0.144252	0.183233	0.0924037	0.425248	0.619843	0.619844
9090000	-25.14375	0	-25.14375	0.0621076	0.119478	0.118713	0.0774851	0.192841	0.104604	1.77507	0.738639	0.444877
9100000	-22.62074	0	-22.62074	0.0739802	0.0908054	0.352531	0.0659983	0.135703	0.165394	1.44998	0.536647	0.599752
9110000	-23.9627	0	-23.9627	0.131732	0.133564	0.0967564	0.0666225	0.125408	0.166114	1.59957	0.516954	1.15801
9120000	-29.27293	0	-29.27293	0.0595733	0.0761891	0.279464	0.0351727	0.205441	0.11852	1.01631	0.605923	0.290837
9130000	-31.13726	0	-31.13726	0.0689243	0.168777	0.259508	0.234395	0.137127	0.148843	1.67616	0.904573	1.67387
9140000	-27.16323	0	-27.16323	0.0803833	0.0800878	0.176349	0.0909663	0.062861	0.199834	1.96584	0.623827	1.9709
9150000	-21.21513	0	-21.21513	0.138032	0.0695794	0.1839	0.107109	0.123343	0.117657	0.77059	0.803463	0.596234
9160000	-23.91531	0	-23.91531	0.286126	0.0863111	0.184032	0.0555841	0.0856937	0.163741	2.07163	0.940318	0.748727
9170000	-23.97733	0	-23.97733	0.0597253	0.0712192	0.316199	0.0846943	0.0932071	0.396946	1.30693	0.730296	1.68397
9180000	-23.56705	0	-23.56705	0.10546	0.245114	0.127239	0.0985787	0.133207	0.104027	1.6004	0.487105	0.459188
9190000	-24.20526	0	-24.20526	0.198207	0.087507	0.490787	0.0756116	0.102051	0.161312	1.38722	1.00661	2.59421
9200000	-24.99642	0	-24.99642	0.151514	0.148366	0.202952	0.0697602	0.0498067	0.134915	1.14141	0.580875	0.414402
9210000	-22.07599	0	-22.07599	0.0790454	0.228798	0.1177	0.112722	0.208641	0.196482	1.40853	0.547722	1.00561
9220000	-27.08358	0	-27.08358	0.0752459	0.114752	0.153904	0.0807155	0.11032	0.0948656	1.68274	0.440568	0.749993
9230000	-21.80639	0	-21.80639	0.0840381	0.129545	0.160404	0.0911338	0.138106	0.144706	1.29919	0.593389	0.402318
9240000	-20.96914	0	-20.96914	0.12491	0.0955946	0.233476	0.0693598	0.254976	0.125256	0.915987	1.45614	0.69287
9250000	-23.89549	0	-23.89549	0.0952121	0.169664	0.076854	0.129655	0.243727	0.0893483	0.827018	0.709509	2.12073
9260000	-20.52727	0	-20.52727	0.0689389	0.24871	0.233968	0.144905	0.0684463	0.149396	1.26372	0.540459	1.69532
9270000	-26.79995	0	-26.79995	0.150154	0.124651	0.183783	0.119306	0.120602	0.0630337	0.732529	0.381396	0.794368
9280000	-25.54877	0	-25.54877	0.0627829	0.128137	0.486879	0.0670661	0.113028	0.312317	2.0211	0.494915	1.298
9290000	-24.05213	0	-24.05213	0.0479711	0.186681	0.261962	0.0606755	0.0634212	0.140735	0.768582	1.82128	1.28731
9300000	-29.54192	0	-29.54192	0.13346	0.242906	0.216445	0.125172	0.141896	0.221634	2.25921	1.01038	1.39546
9310000	-28.99402	0	-28.99402	0.077591	0.0804986	0.241894	0.0409746	0.156414	0.0710582	1.66793	0.467131	0.709979
9320000	-18.44287	0	-18.44287	0.129869	0.0762468	0.125203	0.0802388	0.105298	0.113178	1.09199	1.61304	0.853898
9330000	-20.98686	0	-20.98686	0.122895	0.114105	0.293411	0.0493325	0.107274	0.102102	0.378063	1.4068	0.709887
9340000	-22.98595	0	-22.98595	0.103321	0.224388	0.247765	0.0634047	0.163277	0.297214	0.61978	0.881202	0.572089
9350000	-22.86958	0	-22.86958	0.11397	0.0570746	0.171299	0.0436706	0.0732534	0.291519	0.798347	1.02303	0.770042
9360000	-19.4568	0	-19.4568	0.0531261	0.159162	0.141743	0.104173	0.274387	0.101274	1.09103	1.04261	1.16353
9370000	-25.71709	0	-25.71709	0.104619	0.147617	0.151088	0.0642571	0.0795479	0.138391	1.39006	1.32356	0.479986
9380000	-19.20187	0	-19.20187	0.080021	0.154684	0.213011	0.0529852	0.121202	0.146502	0.717903	0.888687	0.717854
9390000	-27.88398	0	-27.88398	0.114847	0.114448	0.309125	0.0488179	0.190041	0.129859	1.24918	1.40608	0.869056
9400000	-26.04658	0	-26.04658	0.0661867	0.0746177	0.243164	0.0934062	0.110771	0.181176	0.821398	0.819175	0.682489
9410000	-28.17512	0	-28.17512	0.0753027	0.0783985	0.20465	0.0670114	0.347284	0.107538	2.30631	0.631391	0.574105
9420000	-26.62517	0	-26.62517	0.109963	0.107198	0.386193	0.106602	0.222349	0.193745	0.893918	0.875273	0.413983
9430000	-28.10601	0	-28.10601	0.200015	0.202383	0.0923271	0.105927	0.105238	0.0376026	1.30705	0.431597	0.628064
9440000	-29.74578	0	-29.74578	0.100017	0.153282	0.229973	0.122682	0.14723	0.0566222	1.8446	0.91056	0.896988
9450000	-28.24884	0	-28.24884	0.18067	0.209753	0.207627	0.125845	0.155107	0.189867	1.88317	1.31725	0.895471
9460000	-19.61861	0	-19.61861	0.0953567	0.234258	0.131578	0.0641326	0.218331	0.175918	0.730523	0.638585	1.11298
9470000	-28.45858	0	-28.45858	0.0809345	0.121887	0.0735719	0.0959011	0.123197	0.0540606	2.91202	0.466942	0.502961
9480000	-24.06631	0	-24.06631	0.0434787	0.168176	0.263037	0.0475914	0.140282	0.105642	1.10475	0.40531	0.501719
9490000	-24.84029	0	-24.84029	0.137876	0.145216	0.24514	0.111505	0.247423	0.0865594	0.729403	0.674141	1.26365
9500000	-28.66027	0	-28.66027	0.170036	0.197394	0.308737	0.0417945	0.083755	0.0399381	0.945418	0.390328	1.00077
9510000	-21.10452	0	-21.10452	0.0470833	0.123131	0.357632	0.119264	0.13585	0.179988	0.779017	0.865358	2.06194
9520000	-18.59384	0	-18.59384	0.0790537	0.101759	0.299665	0.0865071	0.116093	0.105831	1.07563	0.61481	0.643801
9530000	-21.13552	0	-21.13552	0.0665918	0.185447	0.19133	0.0408416	0.143862	0.254302	1.04417	0.966713	1.08534
9540000	-24.60181	0	-24.60181	0.0646035	0.0877059	0.157969	0.107926	0.117661	0.0645422	1.80875	0.723328	0.652975
9550000	-21.41712	0	-21.41712	0.122731	0.13921	0.138341	0.120256	0.230359	0.187055	0.597942	0.747206	0.842236
9560000	-29.36323	0	-29.36323	0.214188	0.0955271	0.435256	0.077455	0.262095	0.0505162	1.10431	0.313372	0.554942
9570000	-25.44671	0	-25.44671	0.0921267	0.155175	0.571099	0.0672694	0.278995	0.1219	1.00096	1.72939	0.52126
9580000	-22.49859	0	-22.49859	0.124951	0.198001	0.145036	0.243278	0.0913255	0.111321	0.969345	0.742687	0.582949
9590000	-25.78473	0	-25.78473	0.0673804	0.309969	0.097474	0.106883	0.314512	0.182132	1.0378	1.19486	1.49158
9600000	-31.36581	0	-31.36581	0.085744	0.115152	0.31087	0.151802	0.0949931	0.0970318	0.678159	0.380366	0.608469
9610000	-21.63699	0	-21.63699	0.105318	0.125644	0.16904	0.0926774	0.273633	0.19032	0.465603	1.20592	1.15968
9620000	-26.47578	0	-26.47578	0.171786	0.0891763	0.789117	0.132926	0.0956946	0.159251	0.701935	0.440192	1.59385
9630000	-21.81975	0	-21.81975	0.0463027	0.144909	0.225072	0.0716284	0.17061	0.099328	0.370855	0.838466	0.814849
9640000	-23.7576	0	-23.7576	0.137241	0.214658	0.114154	0.0823724	0.249872	0.0972574	0.315784	1.08604	1.08655
9650000	-30.02735	0	-30.02735	0.115868	0.137899	0.278264	0.363185	0.199786	0.159993	0.947655	0.567783	0.617801
9660000	-22.64316	0	-22.64316	0.0694207	0.121956	0.314873	0.136646	0.169658	0.114376	1.03021	0.580344	0.578088
9670000	-24.66625	0	-24.66625	0.0766698	0.188662	0.217131	0.110836	0.147577	0.276084	1.49904	0.878188	0.833187
9680000	-24.29078	0	-24.29078	0.0927086	0.191806	0.141939	0.100764	0.15479	0.141098	1.73997	2.19442	1.03636
9690000	-23.39633	0	-23.39633	0.150806	0.213139	0.193218	0.140591	0.300837	0.096409	1.33351	0.435061	0.712233
9700000	-23.15372	0	-23.15372	0.148448	0.210974	0.12321	0.101414	0.151319	0.0617006	0.491349	0.468739	0.708704
9710000	-19.34199	0	-19.34199	0.0928585	0.155103	0.0887718	0.0487316	0.118129	0.264545	0.933441	0.77589	1.02449
9720000	-26.17573	0	-26.17573	0.155752	0.0702224	0.127862	0.0972023	0.124123	0.176765	0.970106	1.56458	0.397237
9730000	-21.39909	0	-21.39909	0.109564	0.0622908	0.129845	0.0763201	0.104711	0.306809	0.572262	0.52527	0.517145
9740000	-24.47667	0	-24.47667	0.144883	0.179753	0.258346	0.129524	0.265659	0.119567	0.94765	0.738975	0.445457
9750000	-27.93647	0	-27.93647	0.134228	0.154245	0.0910025	0.135945	0.171357	0.0637496	1.54076	0.723805	0.501743
9760000	-25.03887	0	-25.03887	0.0350868	0.219148	0.165397	0.0475633	0.0719139	0.260124	0.722534	0.843784	1.31721
9770000	-25.03806	0	-25.03806	0.0916387	0.111269	0.12968	0.0845795	0.0928333	0.102911	1.75793	0.51036	1.00126
9780000	-26.23631	0	-26.23631	0.140396	0.189229	0.20372	0.0964495	0.0849048	0.14265	0.881169	0.819153	0.411326
9790000	-22.44117	0	-22.44117	0.149961	0.0935649	0.286262	0.0353374	0.172205	0.15112	1.20672	0.845585	1.21058
9800000	-24.93102	0	-24.93102	0.144196	0.12874	0.365549	0.112439	0.138608	0.293184	0.943071	0.651692	0.97984
9810000	-28.72251	0	-28.72251	0.113664	0.112806	0.146462	0.123589	0.222336	0.0814848	0.872696	0.95887	0.567136
9820000	-25.38257	0	-25.38257	0.166891	0.0884177	0.100186	0.0752705	0.339196	0.171331	1.79401	0.601281	1.45015
9830000	-21.73389	0	-21.73389	0.107264	0.0915613	0.146221	0.13455	0.103564	0.179439	1.19367	1.33367	0.803363
9840000	-27.34951	0	-27.34951	0.110587	0.0535072	0.0863383	0.0588173	0.0928783	0.157674	0.420986	0.830096	1.02952
9850000	-22.5294	0	-22.5294	0.13582	0.140748	0.0940335	0.124045	0.13406	0.19225	0.812997	0.512079	1.79681
9860000	-21.84106	0	-21.84106	0.131255	0.161987	0.170466	0.101126	0.0666345	0.122026	0.54333	0.664402	0.858821
9870000	-24.18741	0	-24.18741	0.136781	0.116934	0.20873	0.0562027	0.101414	0.0699023	0.908174	1.51849	0.562712
9880000	-26.36698	0	-26.36698	0.0877727	0.0737083	0.351097	0.0618067	0.0747586	0.201638	1.26704	0.51548	0.647527
9890000	-30.8647	0	-30.8647	0.10651	0.262794	0.360059	0.359703	0.155999	0.141261	0.64486	1.06748	0.724119
9900000	-30.86215	0	-30.86215	0.0859789	0.141329	0.139918	0.017755	0.0998279	0.0963174	0.502973	1.02757	0.675613
9910000	-21.84626	0	-21.84626	0.126943	0.139145	0.209876	0.0582571	0.0830799	0.104127	0.615917	0.536437	0.525657
9920000	-19.41744	0	-19.41744	0.108084	0.153273	0.176872	0.110303	0.14621	0.202091	0.981991	0.858286	1.21881
9930000	-19.97302	0	-19.97302	0.0605315	0.215106	0.131339	0.114368	0.117062	0.0980036	0.51108	0.923147	0.922629
9940000	-27.88332	0	-27.88332	0.198653	0.169648	0.119973	0.307934	0.0463323	0.124494	0.471786	1.19698	0.84831
9950000	-26.46455	0	-26.46455	0.120656	0.154235	0.0774868	0.0421275	0.100801	0.182444	1.46629	1.06507	0.686215
9960000	-26.80994	0	-26.80994	0.0713729	0.0606599	0.176207	0.208616	0.148958	0.162531	0.98627	2.15441	1.07056
9970000	-26.99069	0	-26.99069	0.113725	0.209244	0.20261	0.14252	0.0690752	0.138015	0.829644	0.357397	0.324562
9980000	-22.61404	0	-22.61404	0.142663	0.0969872	0.206968	0.156858	0.160905	0.123551	1.69859	0.810962	0.987201
9990000	-26.25901	0	-26.25901	0.0383399	0.10931	0.336664	0.0752797	0.139108	0.0894419	0.825202	0.896671	0.673125
10000000	-27.39493	0	-27.39493	0.0828863	0.126734	0.19772	0.121748	0.121555	0.0502891	2.35653	0.634827	1.17994
10010000	-26.29597	0	-26.29597	0.238581	0.0926793	0.0882063	0.14905	0.103522	0.0858601	0.984736	0.956952	0.75482
10020000	-29.11183	0	-29.11183	0.0802656	0.126984	0.343781	0.225185	0.105198	0.138602	0.591494	0.672624	1.07501
10030000	-27.2866	0	-27.2866	0.119081	0.142937	0.211876	0.177042	0.055664	0.12247	1.66483	0.666051	0.578723
10040000	-23.08348	0	-23.08348	0.105003	0.0671079	0.116999	0.0382221	0.189507	0.0632553	0.819015	0.512931	0.531721
10050000	-23.7534	0	-23.7534	0.202785	0.140073	0.164099	0.0795014	0.142891	0.174083	1.57041	0.656707	1.74965
10060000	-24.63039	0	-24.63039	0.060181	0.153819	0.305447	0.136985	0.116343	0.300196	0.854089	0.779715	0.827534
10070000	-24.12649	0	-24.12649	0.220875	0.128539	0.134163	0.113844	0.194246	0.210948	0.865491	1.12779	1.37019
10080000	-28.11504	0	-28.11504	0.132598	0.237759	0.18501	0.0615601	0.154714	0.115824	2.62797	0.496736	1.20919
