Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
370000	-21.57371	0	-21.57371	0.193336	0.311762	0.326035	0.16824	0.131694	0.102546	1.02255	2.09474	1.32371
380000	-19.37819	0	-19.37819	0.229337	0.286312	0.205413	0.123964	0.295012	0.141519	0.567501	0.890813	0.726154
390000	-21.00851	0	-21.00851	0.12871	0.0818112	0.130813	0.164935	0.0895839	0.0696685	0.830953	1.21597	0.861748
400000	-16.50129	0	-16.50129	0.124718	0.205016	0.141433	0.192416	0.138264	0.118313	0.544248	0.920708	0.657262
410000	-23.7314	0	-23.7314	0.207998	0.130167	0.237657	0.395717	0.175866	0.0749309	1.9308	2.02614	1.29509
420000	-24.55022	0	-24.55022	0.153721	0.567841	0.117846	0.27605	0.116008	0.193616	1.23318	1.15186	0.631642
430000	-32.70293	0	-32.70293	0.0538527	0.290512	0.262864	0.486643	0.180382	0.0690014	0.38086	1.47713	0.993528
440000	-27.97433	0	-27.97433	0.0630567	0.111899	0.0831268	0.380553	0.439749	0.161614	0.644351	1.17817	0.860017
450000	-21.15815	0	-21.15815	0.0817147	0.471076	0.191923	0.251563	0.213589	0.14175	0.489232	1.19796	0.66609
460000	-20.25311	0	-20.25311	0.0938061	0.142455	0.135149	0.167666	0.103664	0.164542	0.716826	3.69683	1.49429
470000	-20.61996	0	-20.61996	0.0952412	0.123602	0.10158	0.276093	0.136378	0.127451	1.11271	0.725455	0.870788
480000	-22.65598	0	-22.65598	0.231299	0.17882	0.120789	0.145244	0.135296	0.0582681	2.01268	0.562744	0.626574
490000	-22.61953	0	-22.61953	0.0856633	0.144233	0.407126	0.145719	0.217201	0.0966801	0.960083	0.784399	1.43294
500000	-30.99343	0	-30.99343	0.0716303	0.386932	0.176791	0.241306	0.15458	0.0342184	0.423063	1.56781	0.330467
510000	-23.64159	0	-23.64159	0.201144	0.150822	0.161851	0.290327	0.199949	0.146722	1.58783	0.472543	0.365087
520000	-22.5678	0	-22.5678	0.173416	0.162519	0.101998	0.166912	0.157354	0.070809	0.571294	0.730274	1.24229
530000	-21.54974	0	-21.54974	0.118109	0.146267	0.23336	0.235377	0.0758583	0.208693	0.699576	0.689454	0.70876
540000	-19.74972	0	-19.74972	0.22974	0.101985	0.139218	0.110682	0.173786	0.0503316	1.77608	0.684444	0.704657
550000	-19.02816	0	-19.02816	0.161515	0.126711	0.227583	0.164566	0.121909	0.1109	1.63917	0.593224	0.736407
560000	-21.92072	0	-21.92072	0.120772	0.124099	0.21241	0.313767	0.184527	0.223226	1.04375	1.14422	0.851142
570000	-16.28482	0	-16.28482	0.0618291	0.0943958	0.105975	0.390107	0.148896	0.109986	0.736191	1.17059	0.743104
580000	-28.76872	0	-28.76872	0.197164	0.142067	0.221227	0.286972	0.122998	0.0430351	0.999937	0.484753	0.884844
590000	-22.42915	0	-22.42915	0.235755	0.10148	0.189452	0.211879	0.235879	0.0816447	0.632724	0.496117	0.547662
600000	-23.72412	0	-23.72412	0.174641	0.208418	0.17982	0.165673	0.181667	0.248748	3.09331	0.998192	0.869721
610000	-23.67493	0	-23.67493	0.133037	0.147338	0.0730682	0.117038	0.213117	0.117303	2.90526	0.595166	1.22904
620000	-22.0963	0	-22.0963	0.0705778	0.375537	0.130097	0.171867	0.296864	0.151132	1.01506	0.861835	0.371856
630000	-33.54076	0	-33.54076	0.0313989	0.226182	0.200496	0.477573	0.188231	0.130211	0.951875	0.341632	0.898556
640000	-26.4761	0	-26.4761	0.225247	0.228333	0.282626	0.287383	0.1373	0.18588	0.835343	0.764125	1.17204
650000	-27.35891	0	-27.35891	0.163867	0.126994	0.198841	0.129695	0.115109	0.103738	0.210823	0.515026	1.39868
660000	-16.78897	0	-16.78897	0.0472566	0.380325	0.0775729	0.347838	0.0885634	0.138122	1.52592	1.32672	0.538239
670000	-22.24675	0	-22.24675	0.365671	0.158799	0.10338	0.272814	0.083769	0.182241	0.610435	0.639758	0.919356
680000	-19.10197	0	-19.10197	0.218803	0.231961	0.106956	0.163744	0.197497	0.0428195	0.573502	0.815073	0.758463
690000	-18.06541	0	-18.06541	0.158336	0.114395	0.120143	0.262873	0.185997	0.111152	1.98107	1.02312	0.506888
700000	-17.65034	0	-17.65034	0.136099	0.172963	0.0987801	0.163673	0.139926	0.0962568	1.11067	0.57258	0.774561
710000	-21.34726	0	-21.34726	0.214522	0.302211	0.121247	0.254552	0.221514	0.0709627	0.562008	0.552855	0.273664
720000	-22.79364	0	-22.79364	0.274011	0.0610072	0.160668	0.110434	0.160133	0.097874	1.07789	0.922327	1.26401
730000	-21.7006	0	-21.7006	0.13	0.136458	0.312049	0.0778546	0.149789	0.0755616	2.24919	0.714012	0.506479
740000	-19.34153	0	-19.34153	0.111345	0.213825	0.11875	0.184759	0.102268	0.123288	0.494342	0.882438	1.72269
750000	-28.4734	0	-28.4734	0.0599549	0.158158	0.245259	0.241567	0.121332	0.129934	0.686385	1.30506	0.37011
760000	-19.02923	0	-19.02923	0.149522	0.0812901	0.15981	0.234489	0.130301	0.0537204	1.42875	0.608513	0.690827
770000	-20.57633	0	-20.57633	0.117736	0.218291	0.248692	0.301941	0.183827	0.120588	1.14718	0.869335	0.481603
780000	-19.882	0	-19.882	0.0807859	0.174764	0.128613	0.289644	0.359359	0.113728	1.339	1.15467	0.651356
790000	-17.47079	0	-17.47079	0.0883908	0.159679	0.163107	0.373479	0.139442	0.0777739	0.787653	1.68802	0.99777
800000	-20.76736	0	-20.76736	0.222363	0.248364	0.0883781	0.351237	0.133262	0.160199	1.68966	1.49238	0.708877
810000	-20.14383	0	-20.14383	0.0843765	0.146878	0.117558	0.247574	0.163366	0.15959	0.265258	0.756371	1.2979
820000	-16.58126	0	-16.58126	0.138227	0.0770438	0.10775	0.433823	0.0957609	0.149119	1.51884	1.72938	0.869166
830000	-20.24497	0	-20.24497	0.256027	0.0577873	0.26627	0.264686	0.0972517	0.0974817	1.41396	0.919446	0.481616
840000	-25.01463	0	-25.01463	0.0830594	0.339632	0.125537	0.179071	0.114948	0.181577	0.822184	1.43323	1.46806
850000	-24.22746	0	-24.22746	0.146431	0.256674	0.251637	0.382193	0.219077	0.232766	1.18248	1.13389	0.848806
860000	-20.60368	0	-20.60368	0.0810429	0.401868	0.121561	0.306238	0.168331	0.164348	0.626526	1.89877	0.629603
870000	-17.53749	0	-17.53749	0.106526	0.172446	0.117248	0.242615	0.219565	0.069225	0.932631	0.851383	0.450944
880000	-23.72759	0	-23.72759	0.0840046	0.0902105	0.10795	0.0808977	0.163535	0.108292	0.874503	0.945239	0.413027
890000	-18.66386	0	-18.66386	0.164888	0.286519	0.0765016	0.19874	0.133524	0.0835548	0.585805	0.754823	0.65929
900000	-24.13935	0	-24.13935	0.148219	0.0928425	0.13111	0.164997	0.138385	0.137583	1.29226	1.40562	0.829377
910000	-20.58669	0	-20.58669	0.168327	0.107373	0.231637	0.246462	0.0903626	0.139645	1.30172	1.39245	1.23741
920000	-26.99303	0	-26.99303	0.254415	0.160612	0.0826723	0.300112	0.146037	0.0672906	1.24625	0.799731	1.20207
930000	-18.22982	0	-18.22982	0.0730592	0.184371	0.152165	0.153574	0.140354	0.131722	0.604873	0.583496	1.06606
940000	-25.77455	0	-25.77455	0.0658659	0.10152	0.117626	0.30399	0.413937	0.116568	0.860574	0.768771	1.70533
950000	-24.19712	0	-24.19712	0.0801483	0.114657	0.132952	0.183733	0.188163	0.125471	0.53098	0.673174	1.07479
960000	-28.89578	0	-28.89578	0.0761506	0.244088	0.229005	0.190397	0.11376	0.255049	0.440643	0.645327	0.422462
970000	-28.94612	0	-28.94612	0.0734829	0.111985	0.371975	0.537032	0.0644465	0.105378	0.850559	0.914317	1.61002
980000	-24.59675	0	-24.59675	0.140824	0.229842	0.121611	0.424593	0.332912	0.0590514	0.738652	0.360887	0.627301
990000	-19.54644	0	-19.54644	0.116531	0.312996	0.190316	0.188643	0.159993	0.0622942	1.55658	0.987192	1.40115
1000000	-20.04492	0	-20.04492	0.140031	0.327569	0.219379	0.163064	0.154545	0.110794	1.2092	1.71366	0.80724
1010000	-18.21858	0	-18.21858	0.124441	0.185417	0.212593	0.332535	0.21453	0.0930676	0.867966	0.465409	0.731678
1020000	-19.36951	0	-19.36951	0.0963564	0.203177	0.0796092	0.231355	0.117051	0.107193	0.692142	1.15998	1.30565
1030000	-31.49522	0	-31.49522	0.0491466	0.22141	0.26035	0.37934	0.0454009	0.142366	1.40825	0.943279	0.259393
1040000	-20.37959	0	-20.37959	0.152957	0.190772	0.0474853	0.274721	0.136291	0.203423	0.847142	1.29826	0.925106
1050000	-24.14462	0	-24.14462	0.176402	0.164941	0.153245	0.160728	0.119711	0.111658	0.963843	1.04472	0.653526
1060000	-22.00315	0	-22.00315	0.133845	0.130469	0.126477	0.182449	0.0916266	0.448688	1.08709	0.639718	0.842442
1070000	-24.31889	0	-24.31889	0.111542	0.250802	0.125034	0.287814	0.171401	0.0558374	0.716038	0.732634	1.02446
1080000	-26.19335	0	-26.19335	0.15543	0.145207	0.177521	0.433909	0.226918	0.180795	1.27916	0.51484	0.808422
1090000	-21.46768	0	-21.46768	0.24042	0.460559	0.075926	0.0967402	0.184888	0.0663424	1.00013	1.12903	0.418164
1100000	-24.06967	0	-24.06967	0.108585	0.261865	0.275245	0.316629	0.160217	0.215084	0.78999	0.367809	0.601813
1110000	-21.1013	0	-21.1013	0.231077	0.0904922	0.192073	0.124052	0.0714603	0.187901	0.569703	0.769997	2.02587
1120000	-25.08463	0	-25.08463	0.19088	0.106414	0.134795	0.379038	0.0660621	0.0977515	1.08289	0.750152	0.303596
1130000	-24.02577	0	-24.02577	0.0887285	0.361688	0.181762	0.215435	0.149533	0.0725424	0.4531	1.04184	0.979602
1140000	-24.62715	0	-24.62715	0.229939	0.123376	0.10571	0.270382	0.203411	0.111152	0.82347	1.21223	0.362521
1150000	-26.21589	0	-26.21589	0.13242	0.0982561	0.156691	0.235124	0.17543	0.129324	2.24185	0.303125	0.764128
1160000	-17.8458	0	-17.8458	0.133796	0.559743	0.146988	0.149585	0.156161	0.159862	0.822459	0.956836	0.545146
1170000	-23.51666	0	-23.51666	0.130439	0.143596	0.140188	0.327348	0.0794546	0.250985	0.279611	1.04011	0.525411
1180000	-21.0986	0	-21.0986	0.122876	0.173042	0.269613	0.108188	0.114486	0.0736248	1.17528	0.74116	0.830439
1190000	-24.28776	0	-24.28776	0.188727	0.0938276	0.382295	0.128939	0.178305	0.107453	2.09219	1.45247	0.552637
1200000	-19.05918	0	-19.05918	0.069965	0.112178	0.183981	0.0609378	0.20072	0.212309	0.709258	1.16631	1.5041
1210000	-20.45185	0	-20.45185	0.117749	0.105482	0.310534	0.220026	0.159901	0.0907337	0.914011	0.458711	0.522351
1220000	-19.03905	0	-19.03905	0.122913	0.266512	0.150054	0.163784	0.0514078	0.133967	1.30752	0.587276	0.61823
1230000	-22.96158	0	-22.96158	0.131038	0.517775	0.060209	0.20746	0.33176	0.0751425	1.17149	0.538947	1.428
1240000	-20.1124	0	-20.1124	0.115178	0.145057	0.0706687	0.127943	0.209189	0.108385	0.636247	0.596417	1.07611
1250000	-15.98203	0	-15.98203	0.113121	0.218713	0.219696	0.432204	0.134703	0.120036	0.687045	0.755818	1.08033
1260000	-26.63987	0	-26.63987	0.145488	0.264623	0.212794	0.320126	0.0990852	0.208899	1.14007	1.00229	0.943477
1270000	-23.37345	0	-23.37345	0.0837098	0.230281	0.146077	0.215919	0.116268	0.204518	0.7388	0.720228	1.05933
1280000	-24.66783	0	-24.66783	0.237583	0.152449	0.308567	0.156168	0.159181	0.17361	0.739822	1.99447	0.913106
1290000	-21.13029	0	-21.13029	0.172345	0.214151	0.128627	0.123382	0.237703	0.0384167	1.16197	0.864386	0.503636
1300000	-19.91328	0	-19.91328	0.131724	0.100134	0.144723	0.34802	0.108931	0.0764347	1.10901	0.583001	0.66556
1310000	-19.1249	0	-19.1249	0.0641017	0.195257	0.129986	0.191714	0.117114	0.257552	1.18471	1.3109	2.5855
1320000	-24.01566	0	-24.01566	0.210611	0.219416	0.0883297	0.217303	0.175909	0.0947712	1.30349	1.90342	0.663949
1330000	-23.74942	0	-23.74942	0.126626	0.303367	0.0760373	0.277147	0.11366	0.139688	1.51162	0.46894	1.17093
1340000	-18.29096	0	-18.29096	0.0769248	0.100028	0.114343	0.268153	0.233009	0.0642741	0.900279	1.59425	0.629315
1350000	-22.47744	0	-22.47744	0.32472	0.247104	0.0977919	0.401503	0.231049	0.167957	1.00971	0.756845	0.99477
1360000	-21.75634	0	-21.75634	0.0760176	0.19629	0.0358238	0.153257	0.287882	0.0628711	0.777942	0.67955	1.51119
1370000	-26.56523	0	-26.56523	0.114999	0.248219	0.190355	0.21813	0.153082	0.0652144	0.937945	0.765914	0.85165
1380000	-18.37545	0	-18.37545	0.0886086	0.185922	0.325326	0.316047	0.136606	0.0896923	1.15167	0.853378	0.682314
1390000	-24.53923	0	-24.53923	0.152437	0.165434	0.166278	0.556098	0.0969242	0.105566	0.525159	0.964252	0.478908
1400000	-19.33735	0	-19.33735	0.0941557	0.114434	0.152328	0.155687	0.11684	0.107764	1.61703	2.09519	0.377193
1410000	-26.03605	0	-26.03605	0.0277366	0.114123	0.158814	0.248208	0.0736026	0.11265	1.25003	1.03545	0.588015
1420000	-20.78188	0	-20.78188	0.0541944	0.514597	0.213631	0.0854447	0.153221	0.135027	0.605346	1.07231	0.550104
1430000	-24.52976	0	-24.52976	0.270501	0.205705	0.110583	0.241871	0.204272	0.142123	0.787958	0.530897	0.588368
1440000	-23.16049	0	-23.16049	0.202293	0.131875	0.132502	0.159501	0.175551	0.119605	0.324318	1.46289	0.674693
1450000	-19.95707	0	-19.95707	0.0973205	0.160244	0.182327	0.214442	0.104902	0.0773852	1.45478	1.24417	1.00312
1460000	-17.14981	0	-17.14981	0.174115	0.14041	0.0945032	0.102962	0.134803	0.115114	0.673251	1.02773	0.652418
1470000	-25.46572	0	-25.46572	0.0842665	0.210208	0.224509	0.274619	0.183476	0.12025	2.25162	0.914093	0.370689
1480000	-23.54344	0	-23.54344	0.131415	0.494044	0.111724	0.128278	0.299737	0.37981	1.03477	0.550102	0.743862
1490000	-21.54264	0	-21.54264	0.134995	0.183318	0.262401	0.117293	0.104566	0.0918554	0.326305	1.30566	0.580293
1500000	-20.37925	0	-20.37925	0.104484	0.265407	0.0888016	0.24153	0.241379	0.107945	2.19027	1.54607	0.640214
1510000	-27.46559	0	-27.46559	0.2875	0.178265	0.189148	0.139119	0.249151	0.0794178	0.784004	1.82887	1.54765
1520000	-24.54137	0	-24.54137	0.272647	0.251207	0.272401	0.230943	0.187044	0.172967	1.39113	0.520071	0.784946
1530000	-20.68757	0	-20.68757	0.235297	0.26707	0.328948	0.233316	0.306176	0.131929	0.855738	0.675425	0.737902
1540000	-24.85362	0	-24.85362	0.0748028	0.401574	0.151074	0.179494	0.0650369	0.0617399	0.390905	1.94301	2.15531
1550000	-23.9267	0	-23.9267	0.0392137	0.0936618	0.135869	0.279654	0.221695	0.104633	1.07029	1.46002	0.602862
1560000	-18.42306	0	-18.42306	0.33162	0.289764	0.0613883	0.223834	0.206075	0.140895	1.46724	1.06878	0.607765
1570000	-19.26562	0	-19.26562	0.0501405	0.11609	0.265617	0.124699	0.205881	0.101545	1.6073	2.17495	1.04371
1580000	-21.5965	0	-21.5965	0.125401	0.127953	0.220776	0.141352	0.166411	0.162344	0.923534	0.462095	1.17678
1590000	-22.55466	0	-22.55466	0.145387	0.167019	0.171192	0.623351	0.148029	0.140116	0.683936	2.00779	1.20475
1600000	-22.51641	0	-22.51641	0.0706059	0.369324	0.139631	0.123086	0.117075	0.0460935	0.502847	1.1539	0.87721
1610000	-16.22684	0	-16.22684	0.113493	0.163777	0.175269	0.392061	0.134771	0.137699	1.42888	0.953603	0.885701
1620000	-17.73787	0	-17.73787	0.209876	0.138063	0.150748	0.144469	0.259199	0.164705	1.52911	0.812013	0.960765
1630000	-23.34785	0	-23.34785	0.14309	0.160285	0.089768	0.369921	0.117282	0.223204	0.760677	1.09587	0.733655
1640000	-22.29209	0	-22.29209	0.204401	0.299571	0.134406	0.324271	0.0600134	0.0910685	0.529708	0.773556	1.11172
1650000	-20.92185	0	-20.92185	0.0923975	0.295339	0.0846155	0.0851291	0.274179	0.0978575	1.07111	0.956997	0.263085
1660000	-20.96073	0	-20.96073	0.192358	0.132147	0.0865467	0.210246	0.101977	0.0605487	0.652323	0.803406	1.48382
1670000	-19.85906	0	-19.85906	0.0906435	0.164599	0.116334	0.418088	0.124799	0.130325	0.604236	1.12838	0.26434
1680000	-18.25078	0	-18.25078	0.163395	0.287188	0.0625011	0.273197	0.182685	0.102656	1.25656	1.0791	0.9674
1690000	-28.91675	0	-28.91675	0.416804	0.164697	0.187121	0.149407	0.168747	0.159795	0.349298	1.22428	0.522531
1700000	-23.34975	0	-23.34975	0.203271	0.160126	0.140708	0.187348	0.315178	0.182953	1.1381	0.743561	0.94394
1710000	-20.40973	0	-20.40973	0.094369	0.124961	0.0778146	0.365684	0.238362	0.047617	1.60524	1.63048	1.4116
1720000	-20.48823	0	-20.48823	0.0997478	0.076298	0.215706	0.19217	0.159417	0.119429	0.572269	0.847324	0.412484
1730000	-21.25189	0	-21.25189	0.13634	0.241058	0.263213	0.303742	0.157683	0.0933932	0.704079	2.41814	0.306869
1740000	-19.91708	0	-19.91708	0.0994654	0.298611	0.245547	0.257957	0.197341	0.0648991	1.39436	0.581522	0.737305
1750000	-16.01181	0	-16.01181	0.171761	0.193414	0.127643	0.21777	0.12492	0.0965541	0.595804	0.978198	1.9357
1760000	-21.22135	0	-21.22135	0.068349	0.313785	0.160636	0.106932	0.143877	0.197157	0.531257	2.11711	0.941706
1770000	-26.65228	0	-26.65228	0.0812636	0.0763785	0.165375	0.169058	0.340826	0.103	1.47661	0.448559	1.23552
1780000	-19.94066	0	-19.94066	0.163545	0.180606	0.311462	0.194518	0.163139	0.174224	1.20286	0.773831	0.747362
1790000	-23.04794	0	-23.04794	0.152509	0.178659	0.0615388	0.0971753	0.330554	0.121621	0.507184	2.55916	0.357537
1800000	-22.26003	0	-22.26003	0.0964322	0.303808	0.106448	0.170837	0.503294	0.127149	0.616076	1.27652	0.673189
1810000	-17.15202	0	-17.15202	0.118037	0.11071	0.182081	0.144696	0.199012	0.0975198	1.37868	1.45007	1.05944
1820000	-22.29343	0	-22.29343	0.228614	0.302751	0.143114	0.108261	0.243195	0.117023	0.670664	0.757766	1.07068
1830000	-23.08853	0	-23.08853	0.158241	0.199295	0.101057	0.132418	0.234501	0.210095	0.72689	0.838487	0.582368
1840000	-20.56669	0	-20.56669	0.103412	0.182571	0.0981347	0.840494	0.156732	0.0838855	1.62991	1.22781	0.495527
1850000	-18.70353	0	-18.70353	0.180239	0.230787	0.125935	0.38979	0.349472	0.103368	1.02357	0.889871	0.787711
1860000	-26.40503	0	-26.40503	0.134805	0.298325	0.159816	0.29064	0.0748039	0.0829688	0.238913	0.525292	1.49459
1870000	-20.27589	0	-20.27589	0.111817	0.204429	0.11751	0.309475	0.137302	0.17437	2.18191	1.30407	2.24085
1880000	-21.54147	0	-21.54147	0.0362964	0.200865	0.121353	0.142562	0.200261	0.105843	0.545099	0.551179	0.605715
1890000	-26.92693	0	-26.92693	0.18677	0.200795	0.1693	0.192764	0.448984	0.228812	0.703348	0.686054	0.769591
1900000	-18.88477	0	-18.88477	0.180129	0.270987	0.0980646	0.184826	0.474279	0.0809884	0.720717	1.29831	1.53612
1910000	-21.46209	0	-21.46209	0.0622898	0.227585	0.150387	0.377546	0.033951	0.101405	0.580155	1.1337	0.736788
1920000	-26.05617	0	-26.05617	0.23337	0.0770838	0.120033	0.176749	0.155795	0.106634	1.00561	0.667865	0.83074
1930000	-29.95644	0	-29.95644	0.135069	0.206475	0.0658598	0.471035	0.230083	0.0357052	1.67525	0.40882	0.660378
1940000	-21.12543	0	-21.12543	0.339159	0.217739	0.151842	0.379002	0.0821268	0.0983213	0.550592	1.04291	0.651694
1950000	-16.10168	0	-16.10168	0.157163	0.245352	0.185562	0.178398	0.131003	0.132588	1.18635	1.13347	0.668152
1960000	-18.96171	0	-18.96171	0.125141	0.291693	0.124596	0.229519	0.154911	0.132767	0.762408	0.808034	2.47562
1970000	-18.17262	0	-18.17262	0.152261	0.111535	0.0963424	0.138211	0.0694959	0.1282	1.19699	1.16252	0.91943
1980000	-19.9252	0	-19.9252	0.155572	0.157051	0.0757761	0.364151	0.140227	0.14767	2.50341	0.93282	0.786217
1990000	-17.95006	0	-17.95006	0.189635	0.204014	0.122959	0.111795	0.234656	0.127104	1.50479	1.28035	1.84569
2000000	-25.34926	0	-25.34926	0.0738187	0.180429	0.128979	0.11523	0.300258	0.084511	3.46342	1.62049	1.38656
2010000	-20.0779	0	-20.0779	0.141943	0.278769	0.113557	0.345328	0.0596028	0.251313	0.707717	1.045	0.348118
2020000	-23.79764	0	-23.79764	0.11645	0.127419	0.142521	0.205532	0.102603	0.0845892	0.987361	0.696626	0.383364
2030000	-22.17111	0	-22.17111	0.347802	0.164403	0.246271	0.223132	0.135161	0.075411	0.743659	0.729562	0.633498
2040000	-22.65078	0	-22.65078	0.163766	0.0561262	0.0807082	0.289777	0.107609	0.100917	1.79229	1.6741	1.47104
2050000	-26.13556	0	-26.13556	0.194775	0.145398	0.292009	0.255517	0.119266	0.0433046	0.598366	1.42728	0.416684
2060000	-18.25171	0	-18.25171	0.258179	0.167615	0.181935	0.323333	0.0752352	0.109819	0.592324	0.756617	0.965526
2070000	-21.78003	0	-21.78003	0.111836	0.114054	0.123208	0.13794	0.153699	0.0613741	0.81619	0.99365	0.677185
2080000	-21.16529	0	-21.16529	0.111703	0.38576	0.11307	0.144607	0.170684	0.181807	1.14407	1.15901	1.1374
2090000	-25.24193	0	-25.24193	0.130611	0.171304	0.152616	0.289558	0.453156	0.0769131	1.00376	0.929178	0.644239
2100000	-17.88919	0	-17.88919	0.0523078	0.108578	0.0587364	0.169604	0.110848	0.0985986	0.927119	0.539807	0.789109
2110000	-26.14922	0	-26.14922	0.23406	0.331986	0.089447	0.186691	0.0880665	0.124929	0.432648	0.643148	0.407517
2120000	-24.12667	0	-24.12667	0.0571505	0.160615	0.107812	0.302613	0.261171	0.225318	0.870994	0.53125	0.339483
2130000	-20.90798	0	-20.90798	0.0952997	0.142092	0.148658	0.189751	0.146861	0.0850168	0.75267	0.889428	0.939679
2140000	-18.43223	0	-18.43223	0.168497	0.0997667	0.106093	0.170005	0.214637	0.124534	1.65461	0.561848	0.608288
2150000	-22.33513	0	-22.33513	0.108135	0.148609	0.0818023	0.161142	0.250779	0.19935	1.05058	0.374275	0.472515
2160000	-21.34942	0	-21.34942	0.215542	0.226408	0.132869	0.352064	0.128322	0.134135	0.977585	1.99971	0.39784
