Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
860000	-15.03653	0	-15.03653	0.159878	0.124346	0.101793	0.0447549	0.117565	0.0848209	0.726878	0.518737	1.95787
870000	-18.77565	0	-18.77565	0.0964432	0.185433	0.338667	0.196123	0.0587948	0.169361	1.22843	0.58767	0.364651
880000	-12.02745	0	-12.02745	0.22757	0.137015	0.230033	0.0913375	0.0919665	0.161032	1.33954	0.533454	0.731914
890000	-14.60941	0	-14.60941	0.235505	0.0954823	0.135326	0.0801692	0.0559634	0.0895545	0.786418	0.461358	0.59107
900000	-13.5344	0	-13.5344	0.0994995	0.159013	0.226669	0.129299	0.0876756	0.0844365	0.77871	0.750404	1.23309
910000	-17.78114	0	-17.78114	0.150963	0.200376	0.190293	0.263402	0.0979431	0.0767754	0.919065	1.2117	0.995422
920000	-15.12624	0	-15.12624	0.132609	0.0641182	0.341191	0.0919992	0.0938978	0.227675	0.836047	0.583777	1.2267
930000	-10.09575	0	-10.09575	0.0965037	0.119325	0.126199	0.142907	0.140157	0.0975447	2.64813	0.75581	1.62391
940000	-19.90128	0	-19.90128	0.204528	0.169101	0.150118	0.0560158	0.17931	0.112993	1.28212	0.874144	0.700899
950000	-13.38525	0	-13.38525	0.128545	0.139145	0.114156	0.110067	0.0530725	0.251203	2.20553	0.448755	1.56537
960000	-20.49783	0	-20.49783	0.258811	0.238069	0.192074	0.132926	0.211963	0.0556457	1.37775	0.536475	0.834152
970000	-13.33447	0	-13.33447	0.126356	0.0980121	0.165022	0.121708	0.10363	0.145562	0.483601	0.791865	0.8506
980000	-15.49739	0	-15.49739	0.232841	0.0944328	0.244946	0.1235	0.0933249	0.0895885	0.667183	0.563104	0.859557
990000	-16.34838	0	-16.34838	0.0782461	0.112694	0.243532	0.164204	0.114289	0.0855011	1.40275	0.453195	0.866823
1000000	-17.44593	0	-17.44593	0.216278	0.0956909	0.145232	0.151248	0.11639	0.089059	0.751964	0.356128	1.07219
1010000	-16.69075	0	-16.69075	0.0849901	0.161242	0.143024	0.102262	0.103528	0.11867	1.28847	0.198754	0.572679
1020000	-21.49446	0	-21.49446	0.326604	0.180962	0.453436	0.0427053	0.0884732	0.0721585	0.822686	0.740919	0.636996
1030000	-12.07041	0	-12.07041	0.109487	0.0603858	0.128357	0.209091	0.0913714	0.143262	1.41353	0.598069	1.50272
1040000	-18.8566	0	-18.8566	0.197774	0.0360926	0.104588	0.0984792	0.143304	0.184771	2.40622	0.839282	0.877469
1050000	-13.78009	0	-13.78009	0.07511	0.127282	0.202864	0.146416	0.0923278	0.122593	1.2462	0.325593	0.619292
1060000	-15.18335	0	-15.18335	0.158829	0.137395	0.0753083	0.215684	0.0874981	0.152885	1.20496	0.477828	0.634449
1070000	-19.20961	0	-19.20961	0.113777	0.228769	0.193376	0.0792767	0.198627	0.146982	1.46306	0.910497	1.41192
1080000	-14.46721	0	-14.46721	0.215066	0.263134	0.137716	0.167078	0.0704856	0.0809102	0.802699	0.564618	0.922387
1090000	-16.64769	0	-16.64769	0.0939731	0.101458	0.154556	0.105753	0.0553947	0.194125	0.8179	0.540326	0.901883
1100000	-18.21489	0	-18.21489	0.182101	0.269179	0.134044	0.0664145	0.050684	0.0752026	0.588871	0.886168	0.417638
1110000	-16.01215	0	-16.01215	0.210798	0.31417	0.133477	0.174265	0.043533	0.0539286	1.09955	1.09551	1.58865
1120000	-15.70588	0	-15.70588	0.0706633	0.133035	0.113884	0.0708382	0.109965	0.0670427	1.57819	0.678654	2.769
1130000	-17.93666	0	-17.93666	0.0908877	0.167866	0.136007	0.0603669	0.120455	0.187195	0.578972	0.45905	0.431687
1140000	-19.43883	0	-19.43883	0.131608	0.197431	0.0894846	0.0864878	0.106376	0.192894	0.342378	0.516984	0.726331
1150000	-11.31106	0	-11.31106	0.197306	0.0556086	0.184054	0.194483	0.150701	0.146948	0.797014	0.99526	1.11352
1160000	-12.37123	0	-12.37123	0.186583	0.0819452	0.197144	0.115924	0.0840676	0.123829	2.8745	0.958409	0.966973
1170000	-22.30749	0	-22.30749	0.117387	0.0805612	0.166282	0.114728	0.0813725	0.191263	1.07786	0.806501	0.290753
1180000	-20.04396	0	-20.04396	0.154599	0.205964	0.131529	0.153026	0.0696825	0.155422	1.57267	0.969037	0.630134
1190000	-16.27203	0	-16.27203	0.231247	0.203272	0.0711624	0.162689	0.0724187	0.0925933	1.52423	0.589922	0.405313
1200000	-16.99991	0	-16.99991	0.276601	0.164674	0.457053	0.149468	0.079567	0.127996	1.37008	1.38777	0.5953
1210000	-16.32217	0	-16.32217	0.141795	0.226766	0.0766714	0.101704	0.072426	0.247799	1.74032	0.811313	1.07688
1220000	-13.41228	0	-13.41228	0.126916	0.163541	0.280976	0.127492	0.0514485	0.0438848	2.33008	0.805863	0.890894
1230000	-15.00957	0	-15.00957	0.134584	0.306285	0.181382	0.226373	0.115908	0.139504	1.48038	0.693039	0.936921
1240000	-20.14784	0	-20.14784	0.104618	0.0801427	0.0941586	0.0902013	0.0440342	0.173218	1.30451	0.477044	0.298551
1250000	-18.5188	0	-18.5188	0.0951277	0.10916	0.167153	0.179978	0.0996595	0.189905	1.52578	0.60809	0.59362
1260000	-18.51432	0	-18.51432	0.0726817	0.106034	0.118248	0.272609	0.0699756	0.0686779	0.58011	0.833691	0.778503
1270000	-18.47831	0	-18.47831	0.0581274	0.28306	0.260889	0.0805141	0.106844	0.065457	0.62053	0.585182	0.507658
1280000	-20.93965	0	-20.93965	0.0599402	0.146079	0.21741	0.141429	0.151387	0.247656	1.28395	0.720155	1.14384
1290000	-14.0324	0	-14.0324	0.168122	0.152971	0.106537	0.106546	0.110487	0.102136	1.867	0.573138	1.24946
1300000	-20.05057	0	-20.05057	0.125727	0.261904	0.188069	0.170558	0.129508	0.34889	1.03011	0.612484	0.507492
1310000	-14.20911	0	-14.20911	0.264297	0.125616	0.096454	0.0917779	0.11057	0.186569	1.17198	0.651541	0.732576
1320000	-16.19657	0	-16.19657	0.125464	0.0651602	0.189624	0.124515	0.1778	0.120588	3.02596	0.625497	0.797938
1330000	-18.57809	0	-18.57809	0.0936859	0.05537	0.13604	0.323176	0.239255	0.0444477	0.897471	0.573271	0.811885
1340000	-16.32872	0	-16.32872	0.194099	0.0631844	0.0888184	0.120109	0.100026	0.192334	1.72776	0.62245	0.580933
1350000	-15.77872	0	-15.77872	0.176332	0.18785	0.116659	0.169822	0.173422	0.121881	1.26935	1.64288	0.509644
1360000	-15.26788	0	-15.26788	0.307418	0.0879266	0.146385	0.120831	0.22153	0.177138	1.01328	1.41857	0.786639
1370000	-13.27799	0	-13.27799	0.107577	0.170557	0.159711	0.0654303	0.102246	0.143781	1.7573	0.655886	1.30714
1380000	-14.33859	0	-14.33859	0.125169	0.0620945	0.092219	0.0623552	0.162413	0.12891	1.77969	0.761309	0.789862
1390000	-14.39974	0	-14.39974	0.0789653	0.138443	0.130174	0.0479968	0.0782075	0.0691831	1.58002	1.27244	1.05399
1400000	-19.40043	0	-19.40043	0.0998666	0.180327	0.275239	0.100359	0.275146	0.132729	0.718344	0.507508	0.733008
1410000	-13.07288	0	-13.07288	0.149572	0.0727864	0.227617	0.108679	0.0669401	0.0601718	1.84332	0.817013	0.832826
1420000	-13.0409	0	-13.0409	0.206227	0.14701	0.200445	0.117529	0.141169	0.165998	1.55021	0.560525	0.551753
1430000	-13.43782	0	-13.43782	0.0826548	0.0931965	0.102293	0.0886597	0.0810231	0.128785	1.51753	0.35949	1.48451
1440000	-13.16824	0	-13.16824	0.193593	0.137422	0.233686	0.121256	0.10924	0.0629831	0.870744	0.638738	0.602292
1450000	-15.20703	0	-15.20703	0.132646	0.14349	0.116552	0.0711769	0.0913558	0.173495	2.3916	0.628785	0.658585
1460000	-11.90962	0	-11.90962	0.0795667	0.173448	0.14481	0.118525	0.0938253	0.22684	1.78736	0.458597	1.00141
1470000	-18.27118	0	-18.27118	0.0676103	0.107443	0.195613	0.262802	0.159159	0.153158	2.00792	1.40225	0.651973
1480000	-18.81191	0	-18.81191	0.103124	0.0784711	0.149738	0.0422451	0.196406	0.278355	1.19935	0.476575	1.08025
1490000	-19.97628	0	-19.97628	0.133686	0.154631	0.0827256	0.173629	0.132885	0.223757	1.06572	0.664653	4.54892
1500000	-13.69708	0	-13.69708	0.12668	0.169953	0.184575	0.207191	0.128712	0.105901	1.5561	0.76126	0.615785
1510000	-16.2108	0	-16.2108	0.0469597	0.0805688	0.150029	0.106405	0.134013	0.0800288	0.904331	0.423773	1.20172
1520000	-12.98471	0	-12.98471	0.293765	0.080287	0.121716	0.0890455	0.136858	0.0775137	1.52162	0.363373	1.11105
1530000	-15.99771	0	-15.99771	0.167327	0.119014	0.22074	0.122055	0.211198	0.214034	1.10659	0.27567	0.555998
1540000	-14.74681	0	-14.74681	0.139289	0.120104	0.109047	0.104465	0.062006	0.147463	0.571201	0.477258	0.547076
1550000	-14.01833	0	-14.01833	0.160496	0.195384	0.113103	0.121342	0.295351	0.0938539	0.914511	0.910044	1.20004
1560000	-17.46665	0	-17.46665	0.169425	0.168188	0.121793	0.0824648	0.151704	0.12628	2.48968	1.24684	0.961135
1570000	-16.78857	0	-16.78857	0.193106	0.146916	0.179926	0.129335	0.0946288	0.101313	0.356399	0.871995	0.642116
1580000	-14.94191	0	-14.94191	0.220578	0.107702	0.132817	0.0612883	0.212971	0.11875	0.943746	0.630127	0.651113
1590000	-18.63544	0	-18.63544	0.161307	0.256744	0.0878075	0.0754789	0.146962	0.142957	1.08859	1.37509	1.24496
1600000	-17.33966	0	-17.33966	0.0720711	0.223906	0.559444	0.167273	0.159268	0.218323	1.7728	1.11583	0.919307
1610000	-18.13995	0	-18.13995	0.116055	0.149122	0.189494	0.147855	0.229978	0.095944	1.74491	0.896505	1.01637
1620000	-21.85569	0	-21.85569	0.306382	0.185138	0.388375	0.183884	0.149837	0.143774	0.735591	0.547881	1.77954
1630000	-12.69271	0	-12.69271	0.175564	0.190403	0.169956	0.0890986	0.104339	0.0900144	0.693673	1.04417	0.500729
1640000	-12.20332	0	-12.20332	0.102409	0.130791	0.188626	0.115838	0.0989355	0.133832	1.31399	0.459036	0.906052
1650000	-20.57229	0	-20.57229	0.143231	0.118922	0.142848	0.118186	0.245522	0.255312	2.52381	1.04854	1.75027
1660000	-15.06815	0	-15.06815	0.253717	0.242563	0.120208	0.0947793	0.18882	0.150536	2.02255	1.53543	1.14322
1670000	-22.80762	0	-22.80762	0.209614	0.0646344	0.241985	0.145367	0.0617298	0.117358	0.693221	1.10505	0.297088
1680000	-11.44089	0	-11.44089	0.12498	0.137162	0.322504	0.122618	0.0766982	0.0625124	1.45594	0.569167	1.55448
1690000	-18.80885	0	-18.80885	0.228225	0.332433	0.163879	0.0521925	0.171644	0.0727098	0.908255	0.641096	0.53924
1700000	-15.48987	0	-15.48987	0.193099	0.25193	0.182343	0.104375	0.255083	0.152373	1.5798	0.569599	0.604995
1710000	-15.93533	0	-15.93533	0.139395	0.0906261	0.357791	0.143436	0.0725381	0.0839766	1.54708	1.12473	0.683397
1720000	-13.00182	0	-13.00182	0.0677188	0.0759773	0.107921	0.0797386	0.0669094	0.101841	1.51321	0.56443	0.7527
1730000	-15.28165	0	-15.28165	0.055515	0.155544	0.137265	0.0978914	0.0854566	0.147928	2.13886	0.719424	0.937598
1740000	-12.007	0	-12.007	0.177589	0.151182	0.104502	0.0677681	0.0612463	0.162294	0.785027	1.46833	1.29494
1750000	-11.38973	0	-11.38973	0.113351	0.150103	0.21714	0.0939939	0.147519	0.0757626	0.97838	0.752808	0.483806
1760000	-12.57924	0	-12.57924	0.160073	0.126348	0.173091	0.0746771	0.114165	0.181187	1.61629	0.783814	1.48747
1770000	-10.65574	0	-10.65574	0.173682	0.140902	0.0659409	0.148322	0.0805867	0.124717	1.15618	0.829466	1.00285
1780000	-20.57656	0	-20.57656	0.120024	0.214047	0.172295	0.125305	0.143807	0.208655	1.23086	0.820894	1.87223
1790000	-15.72129	0	-15.72129	0.163164	0.357173	0.238985	0.0686409	0.0967247	0.11602	0.981494	0.997195	1.13959
1800000	-19.35184	0	-19.35184	0.137746	0.18829	0.456831	0.111032	0.0763955	0.281218	0.997109	0.709593	0.513913
1810000	-21.28842	0	-21.28842	0.103525	0.152945	0.0938826	0.0839161	0.144946	0.232615	0.412445	0.250006	0.780914
1820000	-12.75107	0	-12.75107	0.073441	0.0580832	0.129253	0.0915876	0.180515	0.106523	1.01937	0.552609	0.946435
1830000	-17.85331	0	-17.85331	0.226802	0.173828	0.250772	0.114897	0.148045	0.127391	3.97966	0.818395	1.29861
1840000	-15.30324	0	-15.30324	0.0937313	0.0392587	0.101999	0.115839	0.175803	0.126198	0.739026	0.277628	1.48493
1850000	-14.76311	0	-14.76311	0.18778	0.238058	0.150489	0.168472	0.0615571	0.0771931	0.828723	0.572545	0.936725
1860000	-21.83808	0	-21.83808	0.0637906	0.114616	0.321064	0.100009	0.18629	0.109744	1.4365	0.553549	0.310264
1870000	-16.81533	0	-16.81533	0.27595	0.133047	0.324654	0.120567	0.123244	0.224417	0.853347	0.555655	0.631537
1880000	-17.0819	0	-17.0819	0.153362	0.0929245	0.536519	0.094941	0.0762661	0.162527	0.720379	0.537468	1.68546
1890000	-10.99327	0	-10.99327	0.13257	0.105955	0.21872	0.178276	0.12691	0.126965	1.341	0.805679	0.91238
1900000	-15.01283	0	-15.01283	0.140147	0.105135	0.0846158	0.109012	0.0819567	0.202094	1.91257	0.812763	0.656324
1910000	-15.61573	0	-15.61573	0.256436	0.124758	0.126647	0.180718	0.0612358	0.0487171	0.82966	1.10129	0.512416
1920000	-16.06694	0	-16.06694	0.0833642	0.217214	0.0610479	0.161352	0.124479	0.111345	2.39395	0.336889	1.9728
1930000	-11.44788	0	-11.44788	0.0773126	0.180605	0.0875858	0.0750778	0.0767762	0.129259	0.910043	0.480432	0.720755
1940000	-16.56169	0	-16.56169	0.113335	0.164751	0.167022	0.0922839	0.0861279	0.206366	0.796217	1.26621	0.9802
1950000	-16.74478	0	-16.74478	0.104751	0.211051	0.310849	0.153512	0.116121	0.0929202	1.20754	0.969082	1.17681
1960000	-19.82443	0	-19.82443	0.159268	0.137574	0.336948	0.0702207	0.171831	0.0711103	2.02101	0.571588	0.520236
1970000	-20.62954	0	-20.62954	0.158198	0.361815	0.189516	0.101339	0.110615	0.217523	0.447843	1.84642	1.67825
1980000	-11.02697	0	-11.02697	0.21754	0.164933	0.216985	0.0844008	0.0639705	0.15153	1.47329	0.863347	1.0845
1990000	-13.19117	0	-13.19117	0.204168	0.084567	0.242413	0.0993896	0.12908	0.113253	1.23532	0.314697	0.470239
2000000	-12.2062	0	-12.2062	0.121179	0.115619	0.0786877	0.0906202	0.129184	0.129362	0.977397	0.749108	1.1901
2010000	-12.89183	0	-12.89183	0.19176	0.120825	0.15006	0.229545	0.0766732	0.151783	2.42929	0.889121	0.51217
2020000	-14.36537	0	-14.36537	0.109292	0.113327	0.054266	0.096892	0.0535116	0.110047	0.759231	0.335744	0.780758
2030000	-19.3493	0	-19.3493	0.120616	0.194562	0.395636	0.0856536	0.295902	0.0726534	0.922226	0.997496	0.830909
2040000	-13.34842	0	-13.34842	0.0877838	0.316305	0.17202	0.0648954	0.0854064	0.299901	1.3813	0.669171	0.753056
2050000	-13.32566	0	-13.32566	0.0674222	0.152688	0.0897457	0.102651	0.0978425	0.0642653	1.7076	0.992574	0.702693
2060000	-18.45778	0	-18.45778	0.210207	0.129999	0.352341	0.0751297	0.0806463	0.13324	0.416887	1.28509	0.82513
2070000	-16.09838	0	-16.09838	0.145529	0.265714	0.172775	0.103903	0.0687989	0.200808	1.64758	0.745378	1.07328
2080000	-21.42338	0	-21.42338	0.17215	0.100811	0.167352	0.166293	0.155068	0.217707	1.58037	1.40714	0.558816
2090000	-12.12879	0	-12.12879	0.154281	0.0986968	0.11927	0.0693454	0.131672	0.10908	0.807159	0.364053	1.08142
2100000	-13.61992	0	-13.61992	0.104251	0.096293	0.18094	0.077845	0.139261	0.0437175	1.26309	0.686902	0.65018
2110000	-13.22528	0	-13.22528	0.0767782	0.114714	0.0939244	0.114031	0.21998	0.241715	0.878064	1.20564	0.559075
2120000	-11.79115	0	-11.79115	0.0915233	0.0950952	0.211384	0.113563	0.10965	0.0560023	0.782512	0.415509	0.71208
2130000	-13.83552	0	-13.83552	0.121879	0.202512	0.171705	0.0964777	0.177748	0.0609557	1.2139	0.379056	0.670305
2140000	-16.4992	0	-16.4992	0.105529	0.114497	0.34657	0.0898609	0.0680573	0.101009	3.47691	0.36348	1.7364
2150000	-14.93933	0	-14.93933	0.0777903	0.113075	0.236951	0.154056	0.107422	0.152366	1.0561	0.374145	0.802893
