Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
570000	-19.18268	0	-19.18268	0.209104	0.40586	0.453069	0.167399	0.153694	0.0767604	1.5724	0.810007	0.589097
580000	-21.22954	0	-21.22954	0.295692	0.273848	0.368322	0.118604	0.123985	0.118191	0.946203	0.451925	0.756124
590000	-17.37451	0	-17.37451	0.21649	0.130912	0.168774	0.276295	0.144618	0.108681	1.70156	0.27857	0.724302
600000	-22.52068	0	-22.52068	0.0475863	0.372501	0.223402	0.200761	0.120118	0.196794	1.5331	0.766796	0.556863
610000	-15.59133	0	-15.59133	0.204757	0.308015	0.180924	0.157303	0.170594	0.15912	0.880954	1.05761	1.43546
620000	-13.18628	0	-13.18628	0.268203	0.151489	0.100113	0.231426	0.075248	0.165752	3.16267	0.701385	0.786492
630000	-17.19273	0	-17.19273	0.2452	0.18608	0.118757	0.227203	0.136871	0.237593	0.885039	0.540943	1.28619
640000	-15.50394	0	-15.50394	0.175572	0.13531	0.268924	0.215691	0.109733	0.119872	1.12628	0.933233	1.46696
650000	-13.36041	0	-13.36041	0.394385	0.192203	0.0938538	0.254225	0.148497	0.098351	2.67419	1.50601	1.08001
660000	-21.49297	0	-21.49297	0.169664	0.160627	0.20037	0.220111	0.148099	0.0653258	2.46022	1.01093	0.544472
670000	-21.43421	0	-21.43421	0.447718	0.163748	0.169863	0.273866	0.195428	0.163018	1.00383	0.412276	0.59825
680000	-19.34011	0	-19.34011	0.371731	0.119168	0.359932	0.25939	0.0870529	0.327701	1.66757	0.598885	0.839517
690000	-16.81552	0	-16.81552	0.14559	0.227487	0.225347	0.160691	0.135096	0.0643013	2.62046	0.45785	2.37791
700000	-14.89593	0	-14.89593	0.288442	0.136746	0.19069	0.277481	0.122778	0.0619982	1.2758	0.460058	0.880847
710000	-21.36005	0	-21.36005	0.226555	0.440285	0.134711	0.201651	0.148451	0.189188	0.778112	0.329714	1.10873
720000	-18.22157	0	-18.22157	0.280372	0.16026	0.217808	0.324907	0.197799	0.15759	1.16004	0.599939	0.755458
730000	-20.77764	0	-20.77764	0.112861	0.0950604	0.210595	0.504195	0.208041	0.0811718	1.70268	0.519468	0.808353
740000	-14.24324	0	-14.24324	0.219946	0.254924	0.0956572	0.117269	0.10748	0.107258	2.62601	1.07835	1.25835
750000	-29.33372	0	-29.33372	0.0963945	0.1049	0.13471	0.103867	0.301791	0.123134	1.68465	0.234159	0.539507
760000	-17.21802	0	-17.21802	0.259277	0.225735	0.101735	0.275085	0.0318978	0.0583208	0.999953	0.465805	0.779048
770000	-11.78885	0	-11.78885	0.277212	0.141786	0.0581401	0.143822	0.158432	0.0617771	1.03773	0.452639	1.3269
780000	-11.70705	0	-11.70705	0.38555	0.205005	0.138535	0.240192	0.124349	0.123436	1.05652	0.838782	0.666569
790000	-18.61105	0	-18.61105	0.174038	0.144555	0.193108	0.23922	0.253429	0.162272	0.98137	0.510022	0.841882
800000	-18.49483	0	-18.49483	0.39626	0.0869671	0.207345	0.20977	0.205918	0.0745654	1.66147	0.481673	0.998242
810000	-15.77474	0	-15.77474	0.306388	0.128307	0.143721	0.264834	0.0690746	0.193349	0.893882	0.526421	0.936583
820000	-22.53851	0	-22.53851	0.361647	0.265706	0.052651	0.219474	0.183034	0.364466	2.20975	0.379645	1.13057
830000	-17.15806	0	-17.15806	0.327602	0.156658	0.148523	0.145213	0.0814219	0.177476	1.4155	0.326606	0.821388
840000	-16.01697	0	-16.01697	0.211214	0.148201	0.184254	0.229104	0.149321	0.10097	1.26193	0.781581	1.29534
850000	-13.10837	0	-13.10837	0.102767	0.112117	0.085969	0.134508	0.15102	0.114736	1.52925	0.462207	1.19518
860000	-16.47369	0	-16.47369	0.25584	0.233273	0.141824	0.126502	0.0627995	0.200814	1.10934	0.544446	1.03074
870000	-16.75546	0	-16.75546	0.555942	0.285708	0.101721	0.283852	0.0879101	0.0935533	0.514169	0.313698	1.69799
880000	-19.90972	0	-19.90972	0.236916	0.125387	0.199363	0.398995	0.18619	0.216049	1.07755	1.20404	0.675177
890000	-22.16602	0	-22.16602	0.231377	0.215691	0.103393	0.181632	0.110001	0.224184	1.89821	0.746401	0.953482
900000	-13.64401	0	-13.64401	0.393027	0.160725	0.130638	0.195645	0.165146	0.0812316	0.944605	0.954649	1.87398
910000	-23.3178	0	-23.3178	0.265793	0.0844574	0.106569	0.293371	0.0443049	0.113884	0.918516	0.614605	1.93137
920000	-17.17042	0	-17.17042	0.160982	0.117759	0.252954	0.502349	0.120266	0.0666401	1.53396	0.835342	1.55021
930000	-19.82081	0	-19.82081	0.273207	0.195721	0.234474	0.0969982	0.12166	0.0754309	2.08422	0.496943	1.03123
940000	-13.83659	0	-13.83659	0.269853	0.181242	0.117815	0.38217	0.0701665	0.114215	2.69814	0.750953	2.15638
950000	-26.63776	0	-26.63776	0.127352	0.556062	0.103415	0.139723	0.29913	0.128901	1.85406	0.952649	0.471936
960000	-19.42028	0	-19.42028	0.503496	0.392398	0.0618998	0.210198	0.0971036	0.17346	0.665643	0.756867	0.771223
970000	-13.79834	0	-13.79834	0.243643	0.0847786	0.1742	0.282332	0.0826869	0.131777	1.07039	0.647801	1.31976
980000	-16.42494	0	-16.42494	0.162803	0.281805	0.078479	0.319108	0.147012	0.109104	1.12507	0.692778	0.640127
990000	-17.51388	0	-17.51388	0.375919	0.20796	0.167774	0.216006	0.0540968	0.116789	0.940648	0.843742	0.745727
1000000	-18.10632	0	-18.10632	0.154065	0.170884	0.0879754	0.128576	0.0973762	0.185478	1.08427	0.76881	1.19468
1010000	-24.66069	0	-24.66069	0.146548	0.270658	0.457652	0.216251	0.14011	0.24143	1.61274	0.420957	0.495647
1020000	-13.5957	0	-13.5957	0.229601	0.117422	0.163656	0.272568	0.0764093	0.117356	2.23764	1.06805	0.521866
1030000	-17.13067	0	-17.13067	0.083302	0.360396	0.0696462	0.249904	0.0631411	0.20933	2.0207	0.32408	0.726179
1040000	-26.07015	0	-26.07015	0.113275	0.197856	0.302722	0.271842	0.0952373	0.117892	0.98214	0.366516	0.808014
1050000	-11.56417	0	-11.56417	0.212176	0.159399	0.164947	0.141597	0.127041	0.0811601	2.66024	0.713461	0.683332
1060000	-19.00683	0	-19.00683	0.337158	0.200599	0.189173	0.295719	0.130655	0.296399	0.977739	0.583762	1.03519
1070000	-19.87682	0	-19.87682	0.2171	0.178048	0.119485	0.134765	0.196488	0.0467563	2.25781	0.305541	0.78749
1080000	-22.36501	0	-22.36501	0.27841	0.40677	0.093377	0.147765	0.215163	0.0353034	0.98605	0.718392	0.645151
1090000	-14.98735	0	-14.98735	0.228051	0.362975	0.129676	0.18504	0.0764012	0.118016	1.58332	0.240589	1.02363
1100000	-25.31939	0	-25.31939	0.166026	0.493322	0.176521	0.191791	0.110039	0.108514	0.925514	0.860188	1.55833
1110000	-20.70925	0	-20.70925	0.144393	0.442534	0.180929	0.11886	0.0951981	0.17653	0.905168	0.445331	1.12042
1120000	-10.65152	0	-10.65152	0.233283	0.139926	0.199762	0.221659	0.0445952	0.0696784	3.85855	0.407968	1.178
1130000	-10.1119	0	-10.1119	0.326049	0.07879	0.144927	0.175599	0.0443199	0.188515	1.83896	0.354292	0.669575
1140000	-20.36522	0	-20.36522	0.465152	0.398698	0.229405	0.237659	0.0814802	0.0543107	1.37616	0.466508	1.09659
1150000	-19.46672	0	-19.46672	0.237964	0.248707	0.154818	0.171021	0.121815	0.0800987	0.701525	0.471417	1.17762
1160000	-21.66948	0	-21.66948	0.18173	0.249284	0.220807	0.303095	0.129477	0.140817	0.961013	0.48428	2.12074
1170000	-18.34027	0	-18.34027	0.13565	0.296574	0.256544	0.174265	0.0866611	0.259354	1.21782	0.39198	1.40093
1180000	-22.50208	0	-22.50208	0.223163	0.431638	0.177521	0.16368	0.128512	0.0725669	1.22258	0.308241	0.414316
1190000	-16.75913	0	-16.75913	0.145872	0.279978	0.133728	0.199944	0.118844	0.0775518	2.12165	0.357029	1.26385
1200000	-16.46874	0	-16.46874	0.240692	0.149739	0.0936541	0.281373	0.211488	0.209596	0.829084	0.603728	0.88377
1210000	-16.61111	0	-16.61111	0.331493	0.0920348	0.123364	0.179656	0.0452894	0.209867	1.12245	0.493341	0.891494
1220000	-12.99118	0	-12.99118	0.242147	0.150648	0.192294	0.301914	0.119364	0.297696	1.06448	0.361185	1.30647
1230000	-13.49778	0	-13.49778	0.750208	0.153478	0.104886	0.310045	0.0767447	0.12358	3.47176	0.746733	0.910938
1240000	-16.83459	0	-16.83459	0.261506	0.112143	0.214664	0.250634	0.107084	0.140451	1.00205	0.458486	1.51238
1250000	-23.6584	0	-23.6584	0.10276	0.472704	0.183098	0.199443	0.232633	0.0920654	1.10307	0.434525	0.973747
1260000	-20.15278	0	-20.15278	0.192219	0.361646	0.111238	0.167295	0.0656936	0.0793269	1.58882	0.508923	1.32711
1270000	-18.90445	0	-18.90445	0.0954346	0.430273	0.171077	0.124503	0.0821427	0.105043	1.21462	0.413211	0.928621
1280000	-16.67562	0	-16.67562	0.144084	0.48062	0.0902403	0.161286	0.112268	0.239685	1.26258	0.584645	0.892166
1290000	-20.42115	0	-20.42115	0.0605489	0.21564	0.0776725	0.182208	0.0747321	0.231999	0.919964	0.552409	0.879345
1300000	-18.52341	0	-18.52341	0.178939	0.0400952	0.164498	0.22497	0.0586677	0.139134	1.23696	0.368047	1.61046
1310000	-9.279126	0	-9.279126	0.543786	0.134242	0.0920281	0.189404	0.269406	0.155424	1.87394	0.893129	0.935517
1320000	-13.84245	0	-13.84245	0.313467	0.200048	0.222849	0.219015	0.0736971	0.169731	1.81204	0.605364	0.505675
1330000	-28.94532	0	-28.94532	0.10294	0.408568	0.192654	0.28306	0.0351321	0.0858027	1.56631	0.933171	0.406179
1340000	-15.32257	0	-15.32257	0.533976	0.0819499	0.123269	0.322853	0.0758869	0.10785	0.84756	0.920244	0.873264
1350000	-19.77377	0	-19.77377	0.262388	0.130121	0.165208	0.1534	0.0645151	0.0752589	1.08694	0.734873	1.0325
1360000	-30.55078	0	-30.55078	0.143043	0.384655	0.187661	0.13928	0.151717	0.115766	0.692182	0.346613	0.305402
1370000	-15.14227	0	-15.14227	0.283759	0.0298685	0.125555	0.135578	0.153939	0.176435	1.85811	0.541652	0.79857
1380000	-26.75986	0	-26.75986	0.273896	0.162988	0.0978608	0.638879	0.188037	0.194093	0.491323	0.252153	0.741368
1390000	-12.58808	0	-12.58808	0.144566	0.288238	0.122371	0.200776	0.102761	0.0778374	2.35164	0.543088	1.22489
1400000	-17.30371	0	-17.30371	0.0949618	0.29181	0.111164	0.0975121	0.227272	0.0906696	1.2209	0.488932	1.28959
1410000	-22.02792	0	-22.02792	0.323752	0.114116	0.256476	0.204953	0.241305	0.135718	0.820358	0.622781	0.398971
1420000	-14.4451	0	-14.4451	0.165005	0.309089	0.115799	0.277428	0.101497	0.214227	1.8566	0.680936	0.591709
1430000	-18.64697	0	-18.64697	0.478883	0.181727	0.10568	0.0909371	0.10467	0.137867	1.63307	0.924204	1.05437
1440000	-13.01473	0	-13.01473	0.222222	0.135657	0.109333	0.175007	0.15102	0.152806	1.76069	0.786716	0.665739
1450000	-19.79985	0	-19.79985	0.191644	0.364167	0.12062	0.153021	0.184471	0.0557765	1.57514	0.243645	0.547193
1460000	-17.76426	0	-17.76426	0.373911	0.175623	0.0655166	0.121742	0.158851	0.150362	2.26594	0.521723	5.48266
1470000	-22.25567	0	-22.25567	0.0901023	0.115858	0.159325	0.142146	0.115849	0.214206	1.41039	0.321608	0.537329
1480000	-16.51968	0	-16.51968	0.170616	0.292714	0.287239	0.138283	0.0653051	0.122483	1.10221	0.777553	0.829058
1490000	-26.14162	0	-26.14162	0.0980638	0.262668	0.107323	0.271816	0.0909933	0.131664	1.30399	1.03254	2.29401
1500000	-22.03715	0	-22.03715	0.420972	0.262894	0.120799	0.180347	0.181162	0.347312	0.994542	1.62961	0.762575
1510000	-14.77786	0	-14.77786	0.342835	0.213677	0.233515	0.157403	0.124439	0.180754	2.76041	0.676452	0.881492
1520000	-12.36366	0	-12.36366	0.239738	0.219186	0.140743	0.287932	0.118592	0.0578511	2.61146	0.505603	0.8643
1530000	-19.06731	0	-19.06731	0.506616	0.300253	0.0679351	0.405528	0.0861818	0.117469	1.10653	0.659531	1.82475
1540000	-16.08641	0	-16.08641	0.503149	0.0727254	0.122109	0.205733	0.232771	0.258392	0.914912	0.992882	0.623078
1550000	-20.95976	0	-20.95976	0.215832	0.402911	0.087396	0.22688	0.100593	0.0766537	0.792554	0.605547	0.651844
1560000	-11.45894	0	-11.45894	0.285676	0.163316	0.160638	0.207248	0.126964	0.174959	1.87649	0.576538	0.799767
1570000	-16.96312	0	-16.96312	0.386955	0.177762	0.157759	0.239704	0.102559	0.128514	0.863486	0.51427	0.93429
1580000	-16.31443	0	-16.31443	0.0978427	0.262661	0.0859786	0.251499	0.0836251	0.241526	1.19964	0.663646	0.873763
1590000	-19.95594	0	-19.95594	0.543368	0.477561	0.124649	0.132512	0.0453591	0.0615735	2.0148	0.426857	0.278364
1600000	-19.57194	0	-19.57194	0.0844268	0.239402	0.18637	0.243152	0.0988716	0.303009	3.47707	0.330308	0.45849
1610000	-16.66275	0	-16.66275	0.496283	0.12859	0.200392	0.282291	0.123398	0.0629857	0.939951	0.415599	0.701169
1620000	-20.03797	0	-20.03797	0.237897	0.140275	0.128636	0.398733	0.112528	0.155034	1.23618	0.537201	1.65163
1630000	-14.41076	0	-14.41076	0.465068	0.125406	0.0512351	0.202732	0.243317	0.0420568	0.63216	0.577307	0.85583
1640000	-19.83268	0	-19.83268	0.404949	0.166325	0.116536	0.191319	0.175123	0.0714353	2.41775	2.91826	0.849404
1650000	-13.38408	0	-13.38408	0.173705	0.129971	0.183102	0.172023	0.133643	0.101574	1.22048	0.472103	0.496837
1660000	-19.95157	0	-19.95157	0.419178	0.285726	0.254828	0.313055	0.133092	0.0592514	1.6756	0.313989	0.402217
1670000	-31.29106	0	-31.29106	0.155249	0.0847177	0.35129	0.186956	0.0996652	0.108975	0.548706	0.354272	0.340476
1680000	-22.09836	0	-22.09836	0.15303	0.197953	0.0974659	0.191755	0.186431	0.256575	0.984574	0.48379	1.33057
1690000	-18.74029	0	-18.74029	0.147276	0.649754	0.151223	0.177696	0.158878	0.0552618	2.93776	0.680144	1.40767
1700000	-15.72847	0	-15.72847	0.34686	0.188077	0.219407	0.15621	0.0833251	0.0664409	0.921952	1.82259	0.786767
1710000	-7.002616	0	-7.002616	0.473399	0.0903651	0.137345	0.210927	0.117134	0.214046	2.11486	0.88874	0.850378
1720000	-19.215	0	-19.215	0.238614	0.195173	0.137495	0.251926	0.0718929	0.149776	1.96725	0.606746	0.746542
1730000	-13.97445	0	-13.97445	0.28409	0.136944	0.137484	0.186836	0.0599353	0.120826	3.26691	0.76272	1.1504
1740000	-15.05768	0	-15.05768	0.20832	0.0964639	0.0559213	0.254826	0.123736	0.0761191	2.33124	1.21955	0.792381
1750000	-10.95044	0	-10.95044	0.597368	0.144495	0.188452	0.194661	0.200361	0.158531	1.94852	0.936644	1.18979
1760000	-14.77229	0	-14.77229	0.354939	0.229723	0.205922	0.23349	0.0520544	0.122277	1.95614	1.1603	0.987839
1770000	-17.25603	0	-17.25603	0.542128	0.107264	0.0759702	0.20498	0.0430407	0.0539745	0.602553	0.867158	1.22132
1780000	-18.56076	0	-18.56076	0.170195	0.354968	0.0331748	0.104264	0.123244	0.0481257	1.00394	0.360541	0.922421
1790000	-25.82604	0	-25.82604	0.406597	0.0679513	0.082249	0.406227	0.167427	0.306091	1.18953	0.440766	1.67931
1800000	-10.56764	0	-10.56764	0.304614	0.12823	0.15942	0.124583	0.0774023	0.18193	0.946818	0.689274	1.0983
1810000	-16.68223	0	-16.68223	0.0910145	0.223879	0.199585	0.236114	0.10171	0.153558	2.05109	0.386461	0.770801
1820000	-13.41176	0	-13.41176	0.283577	0.100007	0.18618	0.174378	0.0866308	0.0455671	2.08244	0.593113	0.848434
1830000	-12.19192	0	-12.19192	0.437749	0.195414	0.107217	0.332049	0.0967733	0.081228	0.927366	0.655406	0.465149
1840000	-24.04959	0	-24.04959	0.110643	0.497822	0.336422	0.14657	0.104043	0.1174	1.2909	0.260059	0.788511
1850000	-13.60244	0	-13.60244	0.297836	0.195932	0.0893209	0.133133	0.154137	0.136544	1.3558	0.678967	0.646924
1860000	-17.75479	0	-17.75479	0.332222	0.124102	0.0660042	0.157447	0.141807	0.288742	0.40566	0.3561	1.05613
1870000	-22.15356	0	-22.15356	0.259817	0.19437	0.187262	0.215331	0.0785133	0.105158	1.48547	0.471605	0.335295
1880000	-28.90421	0	-28.90421	0.454341	0.359211	0.132	0.288246	0.13783	0.40901	1.66919	0.242284	0.997935
1890000	-14.56909	0	-14.56909	0.425515	0.14812	0.214081	0.218487	0.102777	0.104953	2.94081	0.695194	1.55073
1900000	-20.29078	0	-20.29078	0.574627	0.244972	0.153645	0.298015	0.0624892	0.0680666	1.49085	0.74331	1.36173
1910000	-16.34554	0	-16.34554	0.528132	0.18806	0.0554786	0.307858	0.0761814	0.0528633	1.53658	0.489092	0.976304
1920000	-24.20372	0	-24.20372	0.283086	0.192089	0.478834	0.127727	0.163821	0.0557984	1.10232	0.478446	0.739214
1930000	-23.73829	0	-23.73829	0.139131	0.372999	0.125362	0.247867	0.0878338	0.0951243	1.10492	0.897923	1.05007
1940000	-19.13413	0	-19.13413	0.120804	0.135439	0.157515	0.0960344	0.248512	0.159468	1.66901	0.811549	0.794974
1950000	-22.75428	0	-22.75428	0.368817	0.126522	0.316156	0.150119	0.0989204	0.138954	0.74275	0.589954	0.797649
1960000	-19.85589	0	-19.85589	0.548182	0.187887	0.141348	0.260759	0.0820784	0.150371	1.08529	0.359905	0.559795
1970000	-14.64106	0	-14.64106	0.279213	0.165825	0.158617	0.16797	0.116374	0.103118	2.21693	0.979925	0.446639
1980000	-11.65078	0	-11.65078	0.201977	0.162701	0.225679	0.244424	0.0676082	0.0611262	1.31034	0.660724	1.12712
1990000	-11.72253	0	-11.72253	0.372669	0.0863973	0.130597	0.486571	0.0640299	0.131107	2.01665	0.695872	1.23767
2000000	-25.56469	0	-25.56469	0.315248	0.0343875	0.107957	0.21759	0.24049	0.199056	2.09425	0.440537	0.354218
2010000	-20.8178	0	-20.8178	0.380951	0.406435	0.212353	0.133078	0.0851079	0.0820677	0.896525	0.856323	0.552232
2020000	-15.40151	0	-15.40151	0.537375	0.0929303	0.210241	0.352085	0.100499	0.262666	0.901945	0.932513	0.797773
2030000	-18.96517	0	-18.96517	0.222485	0.206742	0.265276	0.385185	0.116977	0.111482	1.39991	0.835978	0.480343
2040000	-24.33793	0	-24.33793	0.268912	0.69643	0.2502	0.245684	0.127934	0.12049	0.946063	1.8428	0.753509
2050000	-17.02371	0	-17.02371	0.388785	0.115358	0.0821495	0.222357	0.267071	0.0638259	1.85689	0.613475	1.16875
2060000	-14.25178	0	-14.25178	0.33647	0.354791	0.0827765	0.214476	0.0901583	0.0874055	1.03205	0.701895	0.431676
2070000	-21.67825	0	-21.67825	0.531426	0.342322	0.147529	0.422651	0.148653	0.205677	1.10486	0.679221	1.71643
2080000	-21.59274	0	-21.59274	0.101872	0.304437	0.22902	0.225076	0.160088	0.143996	1.11183	0.646131	0.618181
2090000	-23.71681	0	-23.71681	0.205326	0.285822	0.2475	0.191157	0.158626	0.334415	1.15333	0.545438	0.607663
2100000	-20.87985	0	-20.87985	0.084285	0.353471	0.102703	0.11264	0.167012	0.305149	2.93205	0.368446	1.51965
2110000	-23.41976	0	-23.41976	0.107992	0.348844	0.0728412	0.385747	0.198146	0.169859	0.613036	0.25004	1.01642
2120000	-15.18854	0	-15.18854	0.236164	0.148396	0.0720662	0.126404	0.118341	0.10729	1.18209	0.476559	0.743683
2130000	-10.85279	0	-10.85279	0.366009	0.0770608	0.0715764	0.255835	0.192656	0.17538	1.2089	0.772741	1.21671
2140000	-14.97749	0	-14.97749	0.281471	0.121098	0.133656	0.272579	0.104357	0.243933	1.9515	1.01052	0.796922
2150000	-20.80677	0	-20.80677	0.402338	0.243892	0.237572	0.134736	0.111799	0.110724	0.776274	0.808958	1.56051
2160000	-21.26496	0	-21.26496	0.308182	0.222423	0.0978511	0.193966	0.0956526	0.199664	1.05847	0.642982	2.24784
