Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
310000	-25.61697	0	-25.61697	0.259653	0.166889	0.0872663	0.208844	0.172587	0.0953963	0.626493	0.594443	2.18025
320000	-19.98173	0	-19.98173	0.133881	0.301714	0.179364	0.203041	0.0813312	0.0793684	0.633773	0.520774	1.29026
330000	-27.29453	0	-27.29453	0.386268	0.0542086	0.187616	0.24516	0.11578	0.0904011	0.777709	0.489902	0.473041
340000	-18.36081	0	-18.36081	0.365311	0.0584196	0.291942	0.0841682	0.112059	0.134027	1.25251	1.00942	0.884803
350000	-21.41272	0	-21.41272	0.0620387	0.209807	0.0952722	0.134871	0.0522292	0.0884549	2.69201	0.742673	0.879979
360000	-26.30237	0	-26.30237	0.170877	0.185262	0.268649	0.12725	0.184278	0.242929	1.20082	0.532024	1.09713
370000	-26.75094	0	-26.75094	0.0803302	0.294562	0.23856	0.0963404	0.0504292	0.202274	1.10246	0.393967	1.03378
380000	-20.08739	0	-20.08739	0.0937063	0.182772	0.18042	0.148516	0.0470412	0.160782	1.2456	0.861226	1.33782
390000	-32.84257	0	-32.84257	0.0712228	0.105093	0.361004	0.0936485	0.196889	0.287804	1.28211	0.544518	0.476408
400000	-20.08313	0	-20.08313	0.195284	0.13573	0.0533413	0.151936	0.0764049	0.138051	1.30115	0.446106	2.05655
410000	-20.17811	0	-20.17811	0.237844	0.188576	0.0815802	0.156821	0.0679272	0.133783	0.488401	0.478848	0.47682
420000	-25.69289	0	-25.69289	0.0999916	0.206689	0.0265	0.266896	0.12769	0.142643	1.14353	0.676584	1.02308
430000	-21.83492	0	-21.83492	0.250716	0.438113	0.0563108	0.18501	0.176492	0.0290797	0.872006	0.60032	0.474197
440000	-20.36594	0	-20.36594	0.0780213	0.208933	0.204963	0.114648	0.124403	0.0716942	1.32237	0.504618	0.411251
450000	-23.15701	0	-23.15701	0.119826	0.266215	0.049221	0.0868495	0.221244	0.199833	1.60656	1.08254	0.967068
460000	-14.51441	0	-14.51441	0.230431	0.192592	0.066841	0.158438	0.0775881	0.0456375	2.12428	1.31379	0.727887
470000	-20.59962	0	-20.59962	0.25441	0.161616	0.287431	0.089175	0.166429	0.124666	1.54385	0.670489	1.42872
480000	-23.60465	0	-23.60465	0.0653398	0.112645	0.303457	0.119721	0.225525	0.104838	1.90327	0.496747	1.58285
490000	-21.32449	0	-21.32449	0.10475	0.282023	0.111316	0.180561	0.113043	0.131178	1.76949	0.547388	0.390814
500000	-16.35931	0	-16.35931	0.207933	0.316081	0.204941	0.20079	0.118569	0.142992	1.0357	0.73941	0.641548
510000	-21.62925	0	-21.62925	0.236606	0.440374	0.166221	0.213437	0.232885	0.106367	1.14332	1.40191	0.348203
520000	-18.61422	0	-18.61422	0.198435	0.251267	0.355673	0.0932786	0.0929389	0.147235	1.2061	0.718295	0.567816
530000	-24.62611	0	-24.62611	0.293205	0.444612	0.177253	0.119961	0.119909	0.191677	0.557363	0.856641	0.574951
540000	-20.308	0	-20.308	0.342628	0.156984	0.133765	0.139883	0.0675467	0.137324	1.14364	1.61733	0.560943
550000	-25.52103	0	-25.52103	0.154992	0.323018	0.275068	0.268135	0.185863	0.0833162	1.33129	0.448111	0.645734
560000	-29.51678	0	-29.51678	0.238999	0.0545442	0.113452	0.410786	0.129216	0.155734	1.40232	1.61404	0.637956
570000	-20.92508	0	-20.92508	0.137704	0.32524	0.167703	0.0439326	0.131578	0.188077	1.27953	0.917126	0.540953
580000	-18.22256	0	-18.22256	0.116798	0.207731	0.139325	0.160112	0.098356	0.106999	0.898207	1.48078	0.879789
590000	-20.26504	0	-20.26504	0.128378	0.391212	0.0711189	0.17789	0.149408	0.0861372	1.53708	0.828375	0.61711
600000	-24.76891	0	-24.76891	0.356216	0.330871	0.146872	0.0504909	0.100952	0.171335	1.44158	1.14276	0.958601
610000	-18.10738	0	-18.10738	0.360412	0.112829	0.112516	0.183857	0.152906	0.231215	1.12256	0.340404	1.00913
620000	-15.90231	0	-15.90231	0.17594	0.126834	0.139714	0.220805	0.0900859	0.0766345	1.51866	0.539205	1.07825
630000	-18.64228	0	-18.64228	0.154406	0.250472	0.311038	0.148828	0.198069	0.0716122	2.60119	0.564897	1.48526
640000	-26.76501	0	-26.76501	0.138443	0.186591	0.065561	0.0737448	0.0992935	0.26906	1.4089	1.3877	0.289944
650000	-17.86329	0	-17.86329	0.111362	0.259286	0.104233	0.12088	0.172482	0.0842062	1.24567	1.52312	0.971669
660000	-18.31661	0	-18.31661	0.107626	0.278275	0.166316	0.143042	0.115317	0.0735126	1.62028	1.04169	1.80945
670000	-23.63443	0	-23.63443	0.185694	0.176371	0.241489	0.306387	0.0919601	0.0804802	1.19714	0.402172	0.938876
680000	-17.4924	0	-17.4924	0.195706	0.22549	0.226006	0.0903562	0.295351	0.100888	1.60404	1.01854	0.960084
690000	-25.83188	0	-25.83188	0.137908	0.39979	0.314003	0.088906	0.0537267	0.0859168	0.714256	0.76036	0.703627
700000	-17.51628	0	-17.51628	0.149659	0.210234	0.1652	0.15211	0.277457	0.104345	1.87529	1.09323	1.0937
710000	-23.56711	0	-23.56711	0.210109	0.268701	0.0898332	0.173716	0.139244	0.0506558	0.689775	0.618265	1.83569
720000	-22.54511	0	-22.54511	0.06719	0.392551	0.0708703	0.132736	0.171975	0.221139	1.58279	0.419972	1.01373
730000	-23.94418	0	-23.94418	0.137372	0.0992286	0.254958	0.176767	0.0615747	0.142672	0.468176	0.446777	1.17686
740000	-24.0043	0	-24.0043	0.217435	0.182037	0.0852986	0.127179	0.0883252	0.10299	0.423922	0.752406	0.572894
750000	-27.28985	0	-27.28985	0.371069	0.149612	0.0800551	0.116116	0.0536739	0.0800678	0.712073	0.302091	0.867791
760000	-25.60273	0	-25.60273	0.199767	0.272694	0.099743	0.14367	0.176578	0.0798683	1.74916	0.233255	0.764133
770000	-24.96403	0	-24.96403	0.315239	0.224813	0.149788	0.25753	0.0843321	0.0874943	0.557031	0.341827	0.579728
780000	-17.0659	0	-17.0659	0.308236	0.304621	0.134138	0.231947	0.190344	0.0791365	1.55283	1.54217	0.78291
790000	-16.52136	0	-16.52136	0.2847	0.189154	0.0975565	0.113874	0.0860568	0.163137	1.03828	0.701851	0.780656
800000	-19.36773	0	-19.36773	0.227812	0.127571	0.110718	0.154583	0.0914754	0.106877	3.57445	0.235886	0.315295
810000	-24.28879	0	-24.28879	0.195699	0.192886	0.203546	0.121087	0.0869305	0.0814226	1.31446	0.966547	0.39665
820000	-28.19967	0	-28.19967	0.0565146	0.133573	0.166449	0.185451	0.324829	0.0694058	1.30812	0.414985	0.828101
830000	-19.3335	0	-19.3335	0.207904	0.297606	0.0824599	0.175236	0.167133	0.207205	1.177	0.794439	0.616788
840000	-22.67537	0	-22.67537	0.0966896	0.208635	0.0941728	0.173258	0.130393	0.202964	5.13216	0.687345	1.38919
850000	-17.10791	0	-17.10791	0.130236	0.0789661	0.129458	0.137994	0.127119	0.0398423	1.08357	0.615515	0.83625
860000	-25.2301	0	-25.2301	0.151169	0.449443	0.213074	0.124635	0.127711	0.245846	0.748546	0.725064	0.620022
870000	-19.59211	0	-19.59211	0.247422	0.381912	0.0558553	0.0542289	0.236303	0.0723973	0.77981	0.976331	0.763801
880000	-14.14003	0	-14.14003	0.350159	0.158783	0.112466	0.110913	0.11518	0.0421824	1.77152	0.792271	1.20599
890000	-19.3976	0	-19.3976	0.314028	0.134254	0.0825805	0.124815	0.118082	0.058482	0.542054	2.2612	0.871797
900000	-19.49005	0	-19.49005	0.090029	0.316165	0.120091	0.13449	0.12607	0.103669	1.19539	0.516802	0.524041
910000	-22.60273	0	-22.60273	0.148778	0.339834	0.079613	0.169592	0.190466	0.0580885	2.586	0.352653	0.393745
920000	-17.90948	0	-17.90948	0.181797	0.173214	0.0979502	0.0858251	0.130517	0.112203	1.0161	0.819858	0.810831
930000	-27.7695	0	-27.7695	0.224818	0.454244	0.176839	0.274025	0.0758144	0.0697144	0.61513	2.07856	0.60454
940000	-20.90857	0	-20.90857	0.308538	0.0870712	0.190959	0.179379	0.129595	0.162097	0.321451	0.822851	0.727
950000	-25.29603	0	-25.29603	0.143391	0.530575	0.207479	0.0907975	0.147693	0.135075	2.36532	0.804019	3.2242
960000	-17.98529	0	-17.98529	0.175297	0.146196	0.15658	0.209725	0.115507	0.118912	1.48106	0.502029	0.475801
970000	-26.38214	0	-26.38214	0.651128	0.200602	0.158857	0.238404	0.277194	0.0951509	1.13755	0.472276	0.323279
980000	-18.63506	0	-18.63506	0.257359	0.173683	0.222993	0.106436	0.0927695	0.143239	1.65199	0.884522	1.38079
990000	-32.42981	0	-32.42981	0.29451	0.0734335	0.0592117	0.0611308	0.142867	0.11275	1.9218	1.10807	0.632484
1000000	-23.79991	0	-23.79991	0.142976	0.098137	0.183199	0.326394	0.0853115	0.0962287	0.688552	1.11571	0.539366
1010000	-22.30721	0	-22.30721	0.0802899	0.261002	0.147933	0.100304	0.0607735	0.162058	0.775788	0.441462	0.792062
1020000	-25.53611	0	-25.53611	0.370981	0.0883374	0.253057	0.198936	0.0665547	0.193367	0.882082	0.495473	1.04324
1030000	-23.76364	0	-23.76364	0.0993979	0.178173	0.104548	0.0871846	0.12641	0.041056	2.02522	0.457698	0.910598
1040000	-28.39808	0	-28.39808	0.0826494	0.341028	0.0467609	0.0802415	0.0663437	0.101059	4.98368	1.06797	0.21223
1050000	-24.60873	0	-24.60873	0.107208	0.0792149	0.109848	0.179326	0.0937697	0.0721949	0.826351	0.871713	0.94793
1060000	-29.71174	0	-29.71174	0.209864	0.183104	0.103419	0.324837	0.31655	0.0958265	1.88476	0.764665	0.582445
1070000	-16.16753	0	-16.16753	0.500484	0.186402	0.14115	0.111143	0.202965	0.0653757	1.1692	1.49131	0.928925
1080000	-25.97001	0	-25.97001	0.238243	0.536112	0.129511	0.250922	0.157945	0.106024	1.20826	0.45105	1.26271
1090000	-18.12922	0	-18.12922	0.115039	0.437185	0.136343	0.151516	0.0858796	0.205151	2.28592	0.894605	0.745699
1100000	-22.73236	0	-22.73236	0.204624	0.160457	0.200582	0.131851	0.0286628	0.137453	0.736791	0.920029	0.8029
1110000	-17.42576	0	-17.42576	0.0693165	0.266382	0.0787219	0.152775	0.0815841	0.152939	1.98549	0.4353	0.668596
1120000	-25.7027	0	-25.7027	0.305449	0.17146	0.0627802	0.138142	0.310517	0.113367	0.725782	0.519464	0.49416
1130000	-22.63821	0	-22.63821	0.219678	0.27987	0.15839	0.205121	0.120982	0.0574885	2.40065	1.58581	0.706695
1140000	-16.5461	0	-16.5461	0.0823336	0.490546	0.088449	0.173334	0.118149	0.0845391	1.0478	0.728106	0.716744
1150000	-17.64617	0	-17.64617	0.315215	0.104419	0.121278	0.199623	0.18573	0.146325	0.905403	0.733102	0.493746
1160000	-21.42132	0	-21.42132	0.11097	0.452566	0.0965867	0.0656628	0.117396	0.234753	0.773288	0.968285	0.996976
1170000	-21.0263	0	-21.0263	0.200147	0.104222	0.1244	0.137566	0.166364	0.109578	2.22508	0.80199	1.4013
1180000	-19.74608	0	-19.74608	0.25037	0.297376	0.106577	0.164681	0.388456	0.115026	1.28922	0.611058	1.03018
1190000	-28.28237	0	-28.28237	0.12946	0.283258	0.234937	0.205567	0.0628011	0.104133	1.14434	2.88866	0.732928
1200000	-27.67242	0	-27.67242	0.564755	0.0514881	0.109862	0.134259	0.113245	0.0726542	0.842303	0.346765	0.776537
1210000	-20.10026	0	-20.10026	0.307559	0.184382	0.0817266	0.147519	0.148961	0.0466326	0.865916	0.949739	0.666593
1220000	-20.72403	0	-20.72403	0.0471418	0.196912	0.196754	0.086578	0.248581	0.127105	1.14082	0.723974	1.43405
1230000	-19.0765	0	-19.0765	0.13304	0.235514	0.179554	0.106547	0.158376	0.141273	0.824021	0.535798	1.55782
1240000	-17.17128	0	-17.17128	0.178565	0.167435	0.135444	0.116058	0.105346	0.0984137	0.989439	0.408707	0.647247
1250000	-17.97257	0	-17.97257	0.0970356	0.39149	0.0597326	0.184853	0.101816	0.153472	1.02186	1.00593	1.90061
1260000	-24.21367	0	-24.21367	0.159113	0.232878	0.322448	0.109981	0.060033	0.124058	0.987723	0.610281	0.642558
1270000	-19.7895	0	-19.7895	0.327888	0.148134	0.151865	0.254097	0.0803067	0.167771	0.565865	1.68889	0.796129
1280000	-20.99679	0	-20.99679	0.280976	0.113659	0.269947	0.230253	0.169981	0.16095	1.06829	0.505012	0.314992
1290000	-25.85446	0	-25.85446	0.147761	0.124417	0.404609	0.188881	0.179728	0.106016	1.85574	0.314131	0.539778
1300000	-22.43512	0	-22.43512	0.178654	0.138503	0.099047	0.192256	0.0751776	0.145091	1.96053	0.463351	1.27143
1310000	-21.94958	0	-21.94958	0.131695	0.106012	0.125186	0.09719	0.143273	0.0828213	2.27945	0.405427	0.458927
1320000	-18.42858	0	-18.42858	0.27248	0.110984	0.129997	0.133426	0.0714409	0.135199	1.06028	0.379481	3.56308
1330000	-19.31776	0	-19.31776	0.299001	0.283135	0.135505	0.0840671	0.0689359	0.0940469	0.71019	0.600084	1.21186
1340000	-18.0053	0	-18.0053	0.163312	0.342073	0.0537528	0.106616	0.152536	0.0921619	0.513716	0.754145	0.745501
1350000	-17.1177	0	-17.1177	0.059701	0.275422	0.110043	0.131192	0.178317	0.207682	1.23069	0.415175	0.725458
1360000	-13.81517	0	-13.81517	0.243515	0.321119	0.119005	0.128149	0.0969658	0.146544	3.03236	0.798376	0.791157
1370000	-20.62837	0	-20.62837	0.225906	0.219449	0.0695444	0.0493132	0.153377	0.0899548	1.98058	1.5758	1.18387
1380000	-28.37759	0	-28.37759	0.183587	0.23642	0.191931	0.260686	0.0756954	0.143877	0.566697	0.521117	1.49255
1390000	-20.37357	0	-20.37357	0.2476	0.143974	0.177712	0.170916	0.10954	0.101757	0.49427	0.531867	1.04585
1400000	-20.80001	0	-20.80001	0.116663	0.210071	0.180375	0.132369	0.181731	0.0687188	1.23315	0.868628	1.26413
1410000	-20.82394	0	-20.82394	0.104772	0.28235	0.198396	0.114937	0.1111	0.101714	0.66891	1.26038	0.71249
1420000	-17.13299	0	-17.13299	0.0888221	0.287401	0.136394	0.165768	0.304683	0.0830053	1.26917	0.559038	0.561449
1430000	-20.47383	0	-20.47383	0.212066	0.254888	0.177883	0.174846	0.11177	0.160586	0.95592	0.409009	0.722247
1440000	-30.80838	0	-30.80838	0.205782	0.309249	0.437976	0.123603	0.269607	0.034341	0.852304	0.887027	1.93998
1450000	-20.15355	0	-20.15355	0.359307	0.101179	0.201567	0.199224	0.0865159	0.159841	0.793274	0.744641	1.11997
1460000	-18.2346	0	-18.2346	0.264268	0.0868364	0.222493	0.0845638	0.128579	0.0834739	0.958339	0.672472	0.828303
1470000	-25.33608	0	-25.33608	0.103434	0.100435	0.177883	0.144632	0.152479	0.176509	1.10184	0.508888	1.99778
1480000	-22.08049	0	-22.08049	0.0945633	0.453404	0.0663395	0.202189	0.132436	0.230384	1.34859	0.443576	0.830415
1490000	-18.96455	0	-18.96455	0.135439	0.687361	0.0856934	0.0956576	0.10963	0.119561	0.924782	0.50269	0.672243
1500000	-17.60518	0	-17.60518	0.268602	0.181288	0.163957	0.0730122	0.191224	0.116558	1.18471	0.723559	0.877738
1510000	-16.18932	0	-16.18932	0.457264	0.263821	0.0976967	0.168041	0.161302	0.155123	0.811844	0.760818	1.06382
1520000	-18.73286	0	-18.73286	0.273423	0.220678	0.0644676	0.0935464	0.145513	0.139949	0.972798	1.19075	0.687979
1530000	-23.00648	0	-23.00648	0.239447	0.242444	0.375637	0.140579	0.0363727	0.0514851	1.50525	0.480792	0.791572
1540000	-21.80929	0	-21.80929	0.240435	0.335021	0.186067	0.148256	0.122595	0.0466538	0.817467	1.30492	1.34597
1550000	-16.99236	0	-16.99236	0.375243	0.117774	0.274661	0.111154	0.108092	0.0711207	1.07702	0.600739	0.461203
1560000	-13.33504	0	-13.33504	0.198986	0.163691	0.109	0.140157	0.127101	0.149845	1.69814	0.705878	0.941495
1570000	-22.85789	0	-22.85789	0.149019	0.273096	0.112688	0.134855	0.281961	0.110175	1.06772	0.424188	0.943761
1580000	-22.32251	0	-22.32251	0.359706	0.139993	0.392579	0.0845338	0.101325	0.158494	0.49745	0.651482	0.369687
1590000	-23.89524	0	-23.89524	0.213375	0.0615118	0.331975	0.102953	0.089185	0.0809462	0.819643	0.672824	1.02346
1600000	-21.83248	0	-21.83248	0.297498	0.275199	0.152498	0.14513	0.116946	0.252452	0.534098	1.18483	1.64345
1610000	-27.95672	0	-27.95672	0.09689	0.122644	0.0845802	0.0638062	0.146023	0.12868	1.32682	0.471409	0.417293
1620000	-18.40477	0	-18.40477	0.229332	0.176611	0.107989	0.105468	0.247753	0.045073	1.08091	1.73532	0.481267
1630000	-23.85899	0	-23.85899	0.352471	0.183798	0.175758	0.0947786	0.092361	0.0635706	0.631168	0.291269	1.16479
1640000	-17.64102	0	-17.64102	0.540185	0.137206	0.109944	0.149331	0.0742833	0.215334	1.22252	0.753477	0.623973
1650000	-18.0879	0	-18.0879	0.115838	0.352711	0.184666	0.124963	0.127083	0.177017	2.75431	0.666754	1.30544
1660000	-19.08895	0	-19.08895	0.105193	0.204856	0.0853026	0.162377	0.0663876	0.218956	1.39508	0.406997	1.39013
1670000	-15.93711	0	-15.93711	0.204411	0.175871	0.151237	0.170094	0.203628	0.0802174	0.811453	1.4298	0.568743
1680000	-18.15982	0	-18.15982	0.128444	0.278522	0.124737	0.126492	0.169243	0.164168	0.842933	0.636024	0.672278
1690000	-21.17671	0	-21.17671	0.107462	0.342533	0.0650728	0.131429	0.205132	0.229637	1.49785	0.578204	0.927135
1700000	-23.38659	0	-23.38659	0.184668	0.112623	0.111538	0.148395	0.105173	0.0783491	0.840159	1.03446	0.503542
1710000	-15.05585	0	-15.05585	0.237553	0.208933	0.111053	0.127364	0.0912264	0.170638	1.44441	1.08999	1.15025
1720000	-21.05156	0	-21.05156	0.216906	0.110375	0.059253	0.387528	0.102687	0.102579	1.12005	0.476885	2.08494
1730000	-20.97847	0	-20.97847	0.104325	0.154346	0.0904674	0.063743	0.135995	0.171349	1.34366	0.974209	0.615557
1740000	-18.47105	0	-18.47105	0.189399	0.117499	0.0956962	0.070016	0.130692	0.272385	0.842142	1.49474	1.20411
1750000	-23.94658	0	-23.94658	0.0757952	0.295735	0.0761424	0.1435	0.14926	0.210211	1.2118	0.3588	0.48175
1760000	-23.52131	0	-23.52131	0.0540009	0.102632	0.164972	0.112169	0.0943566	0.11079	0.910496	0.617882	0.471909
1770000	-21.65759	0	-21.65759	0.201102	0.153154	0.1392	0.0615256	0.0486471	0.309228	0.7261	2.59746	1.28231
1780000	-17.6637	0	-17.6637	0.062817	0.38162	0.0622304	0.106189	0.0934965	0.0962088	1.21495	0.989453	0.466637
1790000	-22.27841	0	-22.27841	0.0538823	0.206785	0.0860149	0.139599	0.0533937	0.126668	1.6083	0.745127	0.882644
1800000	-24.25082	0	-24.25082	0.278836	0.233786	0.0550958	0.123888	0.101325	0.049669	0.345135	0.676112	0.809893
1810000	-17.51586	0	-17.51586	0.219126	0.159768	0.13869	0.16336	0.112624	0.113874	1.28406	1.07855	1.66195
1820000	-19.37553	0	-19.37553	0.110378	0.258756	0.159537	0.122739	0.168832	0.354796	1.01914	1.21407	1.66051
1830000	-17.33458	0	-17.33458	0.0898796	0.35374	0.115179	0.104846	0.109123	0.129996	1.10131	0.936348	0.38095
1840000	-16.67453	0	-16.67453	0.234919	0.265368	0.252848	0.0864454	0.126505	0.102359	0.783403	0.889286	1.24559
1850000	-25.25948	0	-25.25948	0.336198	0.123215	0.475566	0.155398	0.0733711	0.1164	2.04777	0.52603	1.03436
1860000	-22.0914	0	-22.0914	0.162849	0.223563	0.32255	0.0944792	0.177557	0.134713	1.09382	1.04342	0.733358
1870000	-21.41914	0	-21.41914	0.312123	0.254699	0.195478	0.0485368	0.169004	0.0605508	1.18126	0.778286	1.1283
1880000	-19.57042	0	-19.57042	0.159135	0.29536	0.0721302	0.287336	0.153666	0.173707	1.54165	0.524208	0.427659
1890000	-25.03959	0	-25.03959	0.273234	0.409233	0.150758	0.0840573	0.191043	0.157134	1.3222	0.461903	1.0501
1900000	-19.37997	0	-19.37997	0.213396	0.332495	0.137853	0.183569	0.0665586	0.0834232	0.644925	1.01919	0.908085
1910000	-15.00799	0	-15.00799	0.174275	0.336057	0.138172	0.106208	0.134048	0.15377	2.02833	1.40001	0.564432
1920000	-19.48237	0	-19.48237	0.134734	0.170507	0.123099	0.169789	0.0812811	0.134485	1.6296	1.01631	0.805519
1930000	-24.0825	0	-24.0825	0.158601	0.582087	0.251139	0.212964	0.0468019	0.149524	1.39653	0.712665	1.89064
1940000	-20.88628	0	-20.88628	0.159902	0.361329	0.160806	0.182153	0.121028	0.088126	1.6005	0.440427	0.976258
1950000	-25.62947	0	-25.62947	0.0794235	0.148112	0.329148	0.144558	0.132173	0.18845	0.936199	0.744774	0.683531
1960000	-16.3304	0	-16.3304	0.598187	0.0989566	0.156616	0.222017	0.229895	0.126559	0.867419	0.518992	0.882355
1970000	-24.53961	0	-24.53961	0.188468	0.160236	0.167412	0.227005	0.0949958	0.103246	0.526276	0.688259	0.652519
1980000	-16.01128	0	-16.01128	0.25049	0.093789	0.151837	0.102314	0.087417	0.23587	2.22986	0.800049	0.857667
1990000	-20.78045	0	-20.78045	0.213875	0.0914519	0.0521093	0.0820553	0.113105	0.0691423	0.840731	0.781581	0.777845
2000000	-17.38174	0	-17.38174	0.136459	0.122118	0.066397	0.172286	0.147079	0.0441132	1.27678	0.888138	0.661874
2010000	-17.51625	0	-17.51625	0.206518	0.241869	0.0895918	0.128661	0.150082	0.10596	2.2552	0.805451	1.03345
2020000	-16.22047	0	-16.22047	0.179215	0.222101	0.151043	0.196002	0.0636902	0.153689	1.99916	0.55765	0.845949
2030000	-20.69165	0	-20.69165	0.164551	0.148088	0.0680972	0.136756	0.196431	0.243799	0.756775	0.7389	0.693667
2040000	-24.129	0	-24.129	0.175842	0.414577	0.0788708	0.253241	0.0497346	0.273225	0.969283	0.684606	0.600935
2050000	-21.28967	0	-21.28967	0.368124	0.0549143	0.163827	0.15256	0.039813	0.0728854	2.33973	0.580032	0.470272
2060000	-21.77786	0	-21.77786	0.265807	0.220968	0.107732	0.0914886	0.0793732	0.0954001	1.09415	0.444217	0.709123
2070000	-23.22394	0	-23.22394	0.192136	0.163935	0.242339	0.184877	0.170742	0.252525	1.78455	0.640158	0.568684
2080000	-18.467	0	-18.467	0.202306	0.174718	0.293076	0.0669972	0.168444	0.102908	1.15442	0.894672	1.09467
2090000	-18.51753	0	-18.51753	0.210362	0.323684	0.126931	0.225613	0.0880917	0.086825	0.575321	1.22817	0.591199
2100000	-21.35535	0	-21.35535	0.160193	0.21142	0.235591	0.189092	0.0740255	0.113073	1.23429	0.935988	0.699927
2110000	-21.08916	0	-21.08916	0.685999	0.0765548	0.154812	0.0835801	0.159444	0.117229	1.34651	2.61007	0.494988
2120000	-30.28757	0	-30.28757	0.253262	0.327372	0.17515	0.0766313	0.123551	0.0994563	2.90588	0.950415	0.505269
2130000	-25.14848	0	-25.14848	0.110938	0.180945	0.234489	0.120323	0.122964	0.080725	1.13623	0.291637	0.767404
2140000	-17.86975	0	-17.86975	0.282039	0.101499	0.126724	0.21613	0.122362	0.174273	1.49485	0.751418	0.612058
2150000	-19.12881	0	-19.12881	0.278039	0.192038	0.173724	0.175775	0.156391	0.190981	0.65801	0.352684	1.06595
2160000	-21.88121	0	-21.88121	0.185709	0.134343	0.18245	0.203626	0.133393	0.144623	1.77234	0.939678	0.556571
