Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
370000	-24.37465	0	-24.37465	0.290169	0.15645	0.222076	0.101785	0.0552171	0.304056	1.37527	0.373408	0.878355
380000	-22.43217	0	-22.43217	0.116604	0.143833	0.218582	0.122783	0.23259	0.0910554	1.94013	0.40683	0.746681
390000	-20.33678	0	-20.33678	0.132773	0.256603	0.123053	0.226465	0.0995812	0.0555454	1.00847	0.696102	0.319051
400000	-22.06306	0	-22.06306	0.226707	0.278593	0.123258	0.104501	0.214764	0.136545	1.36295	1.1195	2.8736
410000	-22.69582	0	-22.69582	0.326202	0.150629	0.190041	0.235136	0.138914	0.316447	1.71473	0.513727	0.324065
420000	-14.20826	0	-14.20826	0.552833	0.22732	0.104584	0.188432	0.0900905	0.141637	1.73179	0.893622	0.744969
430000	-13.99913	0	-13.99913	0.287396	0.176793	0.072699	0.261468	0.155195	0.0880395	1.42449	0.808394	1.47592
440000	-19.94576	0	-19.94576	0.206069	0.396484	0.192538	0.137683	0.243716	0.0698377	1.34706	0.500508	0.884863
450000	-19.50096	0	-19.50096	0.184926	0.0854555	0.153522	0.366473	0.0578517	0.195072	2.76403	0.837671	1.73409
460000	-20.80237	0	-20.80237	0.235359	0.338724	0.267219	0.23155	0.119908	0.142862	2.39938	0.696793	0.297607
470000	-18.58053	0	-18.58053	0.298734	0.115454	0.186142	0.16413	0.212393	0.0779964	1.34735	0.519215	2.32747
480000	-18.73978	0	-18.73978	0.308439	0.27224	0.169303	0.192258	0.143617	0.0842517	1.68679	0.651589	1.15442
490000	-26.29188	0	-26.29188	0.292839	0.706088	0.196864	0.260005	0.150635	0.0800268	0.613018	0.766726	0.910486
500000	-18.58028	0	-18.58028	0.495944	0.0978968	0.159878	0.449448	0.163038	0.0970589	1.37773	0.4959	0.846625
510000	-15.42741	0	-15.42741	0.254468	0.2624	0.0833833	0.111854	0.141943	0.103669	0.989467	0.492679	1.00785
520000	-23.15559	0	-23.15559	0.0920568	0.380628	0.13976	0.169645	0.0807284	0.283152	1.09698	0.595496	0.695545
530000	-27.45928	0	-27.45928	0.230444	0.0932039	0.235678	0.230683	0.130891	0.146241	1.19115	0.970266	0.482534
540000	-18.98503	0	-18.98503	0.544297	0.227967	0.179559	0.196301	0.124304	0.0883888	1.57084	0.328384	0.41314
550000	-15.25889	0	-15.25889	0.462175	0.233809	0.0612377	0.536017	0.106072	0.0835115	1.31563	0.761741	0.501428
560000	-24.24698	0	-24.24698	0.194593	0.26412	0.255008	0.173382	0.0974601	0.129405	0.696042	0.649767	0.793766
570000	-22.00326	0	-22.00326	0.303344	0.0786798	0.411062	0.114594	0.0447807	0.0993427	2.23652	0.850283	0.71503
580000	-11.56583	0	-11.56583	0.353608	0.145391	0.0750795	0.170804	0.0968011	0.127249	3.01655	0.43771	2.13636
590000	-25.13588	0	-25.13588	0.084515	0.552851	0.0676096	0.30128	0.191489	0.230764	1.6568	0.709566	0.559039
600000	-23.10867	0	-23.10867	0.314951	0.0814788	0.0490508	0.222465	0.362133	0.152396	0.673078	0.476283	0.970237
610000	-26.57501	0	-26.57501	0.135437	0.326404	0.122028	0.216877	0.0628563	0.340642	0.651727	0.648742	1.6892
620000	-18.57937	0	-18.57937	0.281414	0.116802	0.0627493	0.145986	0.358127	0.101427	1.32947	0.486275	0.725168
630000	-19.47686	0	-19.47686	0.42984	0.193818	0.158508	0.145233	0.0981585	0.112511	1.56819	0.312619	1.10711
640000	-21.29305	0	-21.29305	0.230533	0.29904	0.226837	0.246467	0.0967409	0.158147	1.71987	0.926312	1.17909
650000	-14.54997	0	-14.54997	0.371985	0.19479	0.116251	0.261929	0.0801463	0.0928802	1.48021	0.754916	1.36116
660000	-26.73013	0	-26.73013	0.151958	0.428277	0.394749	0.223912	0.235928	0.0882509	1.39401	0.733126	0.842913
670000	-13.22232	0	-13.22232	0.341626	0.133835	0.0477339	0.147977	0.082623	0.0828667	2.31309	1.22086	2.2778
680000	-25.88097	0	-25.88097	0.122071	0.183507	0.078926	0.132512	0.0857276	0.175778	1.01884	0.291063	1.10197
690000	-20.24221	0	-20.24221	0.0951336	0.318236	0.234024	0.172136	0.0776458	0.0837794	1.20471	0.821274	0.590123
700000	-27.00475	0	-27.00475	0.165274	0.578442	0.133657	0.24725	0.0831699	0.204611	0.964726	0.406749	1.92363
710000	-20.70559	0	-20.70559	0.29802	0.279348	0.104883	0.117359	0.0632786	0.0864698	0.745936	0.389511	0.961432
720000	-18.23162	0	-18.23162	0.552558	0.154847	0.118693	0.25798	0.264013	0.0881821	0.912755	0.701671	1.03552
730000	-22.66581	0	-22.66581	0.170916	0.157938	0.0671911	0.122273	0.144426	0.171446	0.759581	1.4524	1.02361
740000	-23.82027	0	-23.82027	0.328103	0.091321	0.171085	0.160618	0.154762	0.33516	0.820704	0.322612	0.90849
750000	-16.61088	0	-16.61088	0.268326	0.13373	0.101209	0.131927	0.0692925	0.200697	3.4983	1.36921	1.411
760000	-23.98774	0	-23.98774	0.229267	0.150239	0.212905	0.158881	0.135814	0.227347	0.86286	1.00171	0.918896
770000	-23.23631	0	-23.23631	0.21772	0.1925	0.162862	0.259657	0.160664	0.135543	1.2028	0.675281	0.5757
780000	-11.71167	0	-11.71167	0.349316	0.0818492	0.12545	0.220658	0.0595318	0.120658	2.33157	0.387616	1.39608
790000	-24.98256	0	-24.98256	0.19467	0.191037	0.0715735	0.296014	0.093023	0.0981195	1.36587	0.652588	0.529357
800000	-22.77762	0	-22.77762	0.376001	0.101901	0.113998	0.123304	0.235866	0.0381903	1.85736	1.84918	1.68767
810000	-12.78026	0	-12.78026	0.172002	0.144141	0.230176	0.155325	0.176101	0.132184	1.72093	0.910862	1.1546
820000	-11.46825	0	-11.46825	0.416169	0.0962544	0.0460987	0.228485	0.119102	0.174132	1.41479	0.973705	0.789628
830000	-22.45152	0	-22.45152	0.202979	0.214257	0.232184	0.169224	0.106547	0.151556	0.85447	0.752535	0.742175
840000	-17.86245	0	-17.86245	0.104712	0.45306	0.0846816	0.357344	0.0905185	0.0731253	2.08672	0.526083	0.830337
850000	-26.40805	0	-26.40805	0.146086	0.162808	0.223178	0.103828	0.0969304	0.0544291	0.651206	0.463621	1.14483
860000	-23.80207	0	-23.80207	0.188709	0.283434	0.0956056	0.120595	0.0856862	0.0866286	1.94869	0.754993	1.15219
870000	-14.2118	0	-14.2118	0.0785862	0.376502	0.184234	0.151669	0.102534	0.0837052	1.58807	0.726821	1.987
880000	-15.46636	0	-15.46636	0.351314	0.191372	0.166966	0.162404	0.127208	0.136391	2.39355	1.18267	1.07729
890000	-17.73513	0	-17.73513	0.263019	0.138573	0.0793493	0.228741	0.21836	0.122588	1.29402	0.572775	0.398739
900000	-23.06828	0	-23.06828	0.326089	0.222918	0.279065	0.230463	0.0670087	0.0954273	1.9195	0.814347	0.484792
910000	-21.0624	0	-21.0624	0.684365	0.101653	0.0699731	0.128605	0.180237	0.0890248	1.54119	0.36744	0.643438
920000	-18.76458	0	-18.76458	0.241187	0.257548	0.242652	0.232195	0.121121	0.0669438	1.26841	0.598014	1.19256
930000	-28.33817	0	-28.33817	0.393272	0.196747	0.17339	0.342925	0.171754	0.273095	1.88137	0.609563	1.23926
940000	-18.7597	0	-18.7597	0.0699055	0.4769	0.0945796	0.194751	0.0793861	0.160315	1.43085	0.812717	1.30316
950000	-21.26119	0	-21.26119	0.30286	0.190099	0.106949	0.343768	0.0668832	0.159243	0.815117	0.415656	1.21602
960000	-25.19248	0	-25.19248	0.41107	0.320245	0.199368	0.351324	0.158963	0.0776912	2.33209	0.586473	0.650887
970000	-29.43713	0	-29.43713	0.222921	0.209924	0.0563209	0.175294	0.0554931	0.196986	2.70333	1.45253	0.541684
980000	-20.06212	0	-20.06212	0.149062	0.498755	0.116458	0.34463	0.0698118	0.16477	1.60507	0.359094	0.684248
990000	-24.81177	0	-24.81177	0.503481	0.135478	0.181127	0.207563	0.081949	0.0749049	1.03495	0.828228	1.40162
1000000	-20.02501	0	-20.02501	0.330797	0.0781655	0.106264	0.224881	0.124111	0.142286	2.08419	2.33031	2.5286
1010000	-15.33172	0	-15.33172	0.341579	0.118494	0.0495302	0.244826	0.115914	0.129299	3.16841	1.07339	0.856333
1020000	-24.19283	0	-24.19283	0.25403	0.445314	0.199509	0.28101	0.221532	0.112623	0.887225	0.577558	2.08478
1030000	-26.15305	0	-26.15305	0.210172	0.221222	0.0439766	0.400008	0.135954	0.223939	1.78025	0.481203	0.426082
1040000	-20.50383	0	-20.50383	0.132771	0.328584	0.125618	0.130902	0.0664761	0.146797	1.20733	0.469058	0.553399
1050000	-24.24408	0	-24.24408	0.150841	0.302516	0.0830509	0.155839	0.114251	0.268989	0.825905	0.515917	0.645982
1060000	-22.33918	0	-22.33918	0.587415	0.148202	0.152035	0.283125	0.152138	0.189592	0.69426	0.485319	1.14474
1070000	-19.77192	0	-19.77192	0.651189	0.0602771	0.104988	0.090674	0.122812	0.112463	0.925766	0.773619	0.564343
1080000	-23.73427	0	-23.73427	0.2457	0.089346	0.594468	0.101081	0.108371	0.0949923	1.85998	0.467981	0.92835
1090000	-21.13609	0	-21.13609	0.251218	0.264692	0.0990216	0.154427	0.127082	0.12948	1.45269	1.67323	0.524354
1100000	-26.46391	0	-26.46391	0.066632	0.378946	0.229942	0.120122	0.0509176	0.141881	0.692188	0.485844	0.766718
1110000	-23.6451	0	-23.6451	0.45044	0.21878	0.120289	0.116293	0.203225	0.2896	3.23061	2.01032	0.911724
1120000	-16.9354	0	-16.9354	0.51975	0.174504	0.125249	0.235494	0.230327	0.104093	1.85502	0.75401	0.374429
1130000	-26.9123	0	-26.9123	0.436492	0.187094	0.134862	0.307154	0.121255	0.212033	1.00597	0.45415	1.46202
1140000	-15.22871	0	-15.22871	0.149672	0.163334	0.126931	0.138735	0.155344	0.234261	1.83292	0.751457	1.53814
1150000	-18.10263	0	-18.10263	0.313478	0.0790153	0.0815205	0.174498	0.05879	0.097094	0.771156	0.469563	0.957234
1160000	-22.45643	0	-22.45643	0.485145	0.12112	0.10372	0.260882	0.174723	0.17641	1.40271	1.33754	0.522732
1170000	-21.75397	0	-21.75397	0.297105	0.0700543	0.0796052	0.134648	0.077678	0.0868204	1.47595	0.773486	0.743939
1180000	-19.73157	0	-19.73157	0.179678	0.194794	0.162812	0.257622	0.137892	0.089126	0.666778	0.393708	0.738356
1190000	-23.13896	0	-23.13896	0.259051	0.275943	0.0549773	0.362261	0.114758	0.118046	1.62822	0.285807	0.693831
1200000	-18.04042	0	-18.04042	0.284653	0.292684	0.166359	0.246437	0.143717	0.100252	1.25382	0.478452	0.521122
1210000	-22.96175	0	-22.96175	0.332097	0.286368	0.282822	0.189876	0.109737	0.278031	1.45052	0.676447	1.37077
1220000	-23.10402	0	-23.10402	0.119865	0.455678	0.208583	0.135043	0.0852055	0.149948	1.73244	0.287083	0.485114
1230000	-21.48012	0	-21.48012	0.130405	0.328233	0.144107	0.244203	0.126703	0.117062	2.00057	0.28246	0.755499
1240000	-18.29966	0	-18.29966	0.258372	0.253046	0.0659062	0.103531	0.0870919	0.130336	1.46243	0.306359	0.668886
1250000	-22.37324	0	-22.37324	0.195947	0.342337	0.111263	0.155504	0.235207	0.0791429	0.945265	0.944759	1.40929
1260000	-29.50888	0	-29.50888	0.155822	0.123253	0.207578	0.282372	0.312412	0.308888	1.38958	0.396602	0.689455
1270000	-26.92218	0	-26.92218	0.269062	0.243922	0.201734	0.171532	0.0713141	0.167255	1.14501	1.31249	1.5
1280000	-18.15478	0	-18.15478	0.354953	0.139624	0.348627	0.0604849	0.167298	0.254209	1.66856	1.05905	1.52012
1290000	-23.35544	0	-23.35544	0.323436	0.404743	0.17489	0.245213	0.163945	0.140328	1.69141	0.426274	1.22964
1300000	-19.16055	0	-19.16055	0.256727	0.117991	0.185585	0.172868	0.170119	0.199607	1.12001	0.488901	1.04382
1310000	-16.19552	0	-16.19552	0.306174	0.0700689	0.107994	0.265815	0.0764346	0.126801	1.03695	1.63699	0.557006
1320000	-17.3963	0	-17.3963	0.245905	0.173029	0.13675	0.179042	0.132883	0.206055	0.818325	0.669	1.39367
1330000	-22.86972	0	-22.86972	0.488218	0.245666	0.136532	0.141804	0.14742	0.142143	0.631686	0.524019	2.2405
1340000	-13.11426	0	-13.11426	0.29287	0.190358	0.124711	0.21535	0.0658956	0.187497	1.25036	0.666365	0.870671
1350000	-20.46313	0	-20.46313	0.160047	0.301183	0.120028	0.167096	0.0875205	0.0855679	0.979176	0.29826	1.51665
1360000	-23.22462	0	-23.22462	0.435398	0.173728	0.216299	0.375945	0.247903	0.174079	0.570034	0.932762	0.831082
1370000	-26.14222	0	-26.14222	0.275273	0.195517	0.321168	0.134129	0.308357	0.044717	0.957187	0.349677	0.865388
1380000	-22.67329	0	-22.67329	0.249005	0.207847	0.0893856	0.224811	0.0960632	0.0648155	0.785754	0.389773	0.777172
1390000	-21.65924	0	-21.65924	0.385494	0.261027	0.0840895	0.260087	0.0752571	0.0913741	2.11565	0.399326	1.64709
1400000	-16.7012	0	-16.7012	0.389286	0.135533	0.0991747	0.121978	0.154433	0.0862421	2.0416	0.701379	1.69742
1410000	-14.44645	0	-14.44645	0.263722	0.128622	0.111383	0.107026	0.142635	0.213514	2.238	0.790954	0.829047
1420000	-22.91179	0	-22.91179	0.182793	0.169271	0.108044	0.30972	0.0846307	0.169733	1.93224	0.532572	0.553447
1430000	-23.66428	0	-23.66428	0.232141	0.212366	0.238044	0.16667	0.219344	0.0807147	1.01236	0.434766	0.572777
1440000	-15.34281	0	-15.34281	0.423586	0.118507	0.103666	0.216514	0.113557	0.217097	1.35144	1.41342	0.884934
1450000	-21.89796	0	-21.89796	0.29257	0.172685	0.0540977	0.369491	0.162523	0.156304	1.83812	1.62441	2.82482
1460000	-26.55329	0	-26.55329	0.134572	0.206302	0.0516349	0.220774	0.216819	0.184445	2.22248	0.545148	0.656789
1470000	-19.96409	0	-19.96409	0.285519	0.12665	0.225222	0.134827	0.0940798	0.0768317	2.50426	0.775265	0.33756
1480000	-19.51531	0	-19.51531	0.125302	0.29541	0.128668	0.151864	0.0423967	0.088581	0.961693	1.23367	0.273707
1490000	-14.02017	0	-14.02017	0.308511	0.140988	0.197009	0.200001	0.128809	0.0461047	2.84515	1.6511	0.516542
1500000	-29.97502	0	-29.97502	0.0331686	0.441691	0.129898	0.216403	0.272333	0.118951	0.875056	0.189436	1.29281
1510000	-18.40448	0	-18.40448	0.3868	0.186997	0.0696232	0.205818	0.0923573	0.126643	1.57322	0.483368	0.235256
1520000	-17.41444	0	-17.41444	0.24509	0.336852	0.111787	0.187892	0.0652198	0.0845684	1.10981	1.21543	0.883397
1530000	-24.84976	0	-24.84976	0.12476	0.204408	0.181958	0.197402	0.183395	0.302418	1.99751	1.57549	1.0043
1540000	-21.92677	0	-21.92677	0.177544	0.156571	0.0823918	0.165276	0.10672	0.253545	1.63219	0.507633	0.716656
1550000	-24.06622	0	-24.06622	0.225636	0.205085	0.167877	0.28712	0.0964736	0.136063	1.51008	0.623264	0.933077
1560000	-22.23463	0	-22.23463	0.145087	0.348023	0.0409659	0.141289	0.157258	0.150169	0.953182	0.394633	0.691536
1570000	-16.43908	0	-16.43908	0.347587	0.22667	0.11228	0.185316	0.116475	0.241789	1.91383	0.874023	0.470204
1580000	-16.86592	0	-16.86592	0.198027	0.242902	0.111148	0.194398	0.132876	0.0822656	3.39299	0.472768	0.544163
1590000	-18.06272	0	-18.06272	0.266132	0.157443	0.276953	0.25067	0.0633771	0.213377	1.46803	1.09445	1.28467
1600000	-20.77843	0	-20.77843	0.18563	0.15695	0.121076	0.179242	0.175127	0.0558099	1.35254	1.00348	0.496203
1610000	-27.53887	0	-27.53887	0.22051	0.368108	0.26377	0.167191	0.116354	0.203904	1.46935	0.567001	1.60362
1620000	-27.1765	0	-27.1765	0.392424	0.281407	0.184897	0.22487	0.071504	0.215255	1.48807	0.268845	0.560908
1630000	-16.2459	0	-16.2459	0.210296	0.136309	0.073421	0.110086	0.100029	0.108161	1.28285	0.546335	0.791704
1640000	-12.54411	0	-12.54411	0.422947	0.174017	0.105808	0.165341	0.109315	0.124092	1.69631	0.484748	1.2546
1650000	-18.27389	0	-18.27389	0.293906	0.240493	0.209731	0.254449	0.0752377	0.0824776	1.61312	0.429525	1.10238
1660000	-22.51897	0	-22.51897	0.437729	0.210026	0.249529	0.0815185	0.192454	0.131254	0.930571	0.519087	0.972275
1670000	-20.65553	0	-20.65553	0.266658	0.263537	0.29347	0.234599	0.242358	0.157903	2.82954	0.632901	0.700233
1680000	-14.50599	0	-14.50599	0.323541	0.123439	0.0476275	0.180236	0.112122	0.0894679	2.60459	0.508391	0.539385
1690000	-15.57412	0	-15.57412	0.365682	0.181322	0.158653	0.238331	0.0707865	0.126612	1.67686	0.362922	0.483862
1700000	-24.40564	0	-24.40564	0.0860337	0.433347	0.124621	0.199431	0.11617	0.159844	0.84022	0.474659	0.422891
1710000	-19.16993	0	-19.16993	0.428202	0.159022	0.104713	0.138913	0.0997248	0.117023	0.752	0.299485	0.479432
1720000	-17.04842	0	-17.04842	0.165237	0.129075	0.0808534	0.286179	0.0523522	0.0520067	1.47875	0.710723	0.503382
1730000	-18.98794	0	-18.98794	0.725392	0.202433	0.054188	0.252029	0.0503271	0.0807056	0.712972	0.441406	1.00424
1740000	-11.94521	0	-11.94521	0.352454	0.092803	0.242186	0.183307	0.0991832	0.0838875	2.54265	0.71367	0.861
1750000	-18.70376	0	-18.70376	0.318213	0.34219	0.0784949	0.212584	0.0536185	0.062462	1.3908	0.864218	1.42401
1760000	-16.24094	0	-16.24094	0.338101	0.249084	0.123857	0.242259	0.0918847	0.1227	1.35052	0.431608	0.638825
1770000	-20.82143	0	-20.82143	0.180577	0.429677	0.0646709	0.238094	0.0738573	0.151346	3.15364	0.258253	1.43327
1780000	-26.14915	0	-26.14915	0.0991348	0.372099	0.387738	0.182858	0.18974	0.174533	0.745922	0.290166	0.501626
1790000	-18.25667	0	-18.25667	0.209288	0.393744	0.242987	0.188058	0.12911	0.136605	1.21376	0.481724	0.823433
1800000	-22.86426	0	-22.86426	0.175903	0.267575	0.138424	0.512029	0.142819	0.160012	1.33525	0.740166	0.578242
1810000	-20.45169	0	-20.45169	0.311797	0.255634	0.0808443	0.202754	0.164311	0.22549	0.85687	0.412454	0.924994
1820000	-19.17553	0	-19.17553	0.287484	0.213934	0.179637	0.127269	0.0762476	0.120479	0.701113	0.425638	1.44891
1830000	-13.8558	0	-13.8558	0.51286	0.117747	0.0798492	0.203613	0.115737	0.195276	1.10186	1.35249	0.414419
1840000	-18.9858	0	-18.9858	0.140856	0.283084	0.200609	0.129388	0.0612142	0.100162	1.65341	0.669262	0.636357
1850000	-19.08396	0	-19.08396	0.478241	0.372736	0.0781091	0.158778	0.197862	0.0877558	0.947156	0.497916	0.683666
1860000	-15.92004	0	-15.92004	0.356261	0.111732	0.126933	0.289232	0.164386	0.10002	1.07522	0.778353	0.622184
1870000	-25.26452	0	-25.26452	0.337404	0.367481	0.141695	0.0910714	0.228781	0.0757128	1.73406	0.313822	0.49599
1880000	-11.91752	0	-11.91752	0.286394	0.110361	0.141408	0.248599	0.153552	0.165449	1.5431	0.946218	0.872634
1890000	-22.23348	0	-22.23348	0.194894	0.424003	0.172379	0.244302	0.0794002	0.132851	1.21622	1.04677	3.61752
1900000	-21.23254	0	-21.23254	0.237659	0.239692	0.363354	0.160278	0.0915524	0.104411	1.46998	0.28036	1.05506
1910000	-28.05305	0	-28.05305	0.181098	0.0824219	0.135934	0.103909	0.0466149	0.0908321	1.24274	0.350779	0.551992
1920000	-17.95782	0	-17.95782	0.165205	0.497758	0.152441	0.142573	0.0609618	0.143109	1.29348	1.09571	0.559674
1930000	-22.19288	0	-22.19288	0.184019	0.0752622	0.0953199	0.236242	0.146693	0.0936429	1.931	0.416118	2.20883
1940000	-16.18909	0	-16.18909	0.143623	0.201224	0.1165	0.172554	0.0707127	0.125792	0.789993	0.524341	0.739359
1950000	-20.23071	0	-20.23071	0.490563	0.170778	0.0931492	0.248543	0.0681483	0.125248	0.725373	0.978637	0.483205
1960000	-22.43651	0	-22.43651	0.131641	0.288424	0.13458	0.141226	0.0525662	0.166106	1.24536	0.403349	0.716963
1970000	-24.54112	0	-24.54112	0.275215	0.305233	0.0682751	0.118142	0.187016	0.252459	1.36944	0.460644	0.453178
1980000	-17.56504	0	-17.56504	0.36957	0.277798	0.155426	0.230988	0.0617724	0.15473	3.58185	0.347732	0.788502
1990000	-14.7831	0	-14.7831	0.268534	0.142577	0.080744	0.215727	0.146167	0.152656	1.67947	0.601662	0.454008
2000000	-18.85072	0	-18.85072	0.10274	0.338459	0.11591	0.160604	0.101059	0.0929844	1.13123	0.360816	0.745517
2010000	-22.7461	0	-22.7461	0.273829	0.153667	0.361972	0.0938401	0.288728	0.101682	1.15412	0.801335	0.686241
2020000	-17.57967	0	-17.57967	0.121709	0.74238	0.150228	0.192281	0.0896628	0.0656476	0.768469	0.667781	1.24761
2030000	-20.11005	0	-20.11005	0.202225	0.338736	0.123587	0.132682	0.0562884	0.212145	1.43326	0.943067	1.14571
2040000	-18.53467	0	-18.53467	0.237289	0.155447	0.260739	0.156669	0.0635913	0.0683197	1.43152	0.786649	1.60726
2050000	-24.58272	0	-24.58272	0.129317	0.310105	0.113277	0.121894	0.100944	0.170534	2.84161	0.853048	1.04743
2060000	-21.96975	0	-21.96975	0.283409	0.452886	0.0917703	0.133951	0.0940448	0.182307	1.48157	0.366995	1.12154
2070000	-22.09149	0	-22.09149	0.115389	0.358283	0.328557	0.212642	0.0907963	0.0862755	2.1496	0.586876	1.02905
2080000	-17.34092	0	-17.34092	0.710769	0.0806643	0.145168	0.314143	0.176295	0.0712583	1.43448	0.498816	0.863238
2090000	-26.15236	0	-26.15236	0.140911	0.290119	0.0367919	0.164725	0.0782788	0.285706	1.02309	0.513718	1.02323
2100000	-16.73104	0	-16.73104	0.128329	0.32878	0.0998096	0.148165	0.111756	0.058645	2.14631	0.409517	1.7905
2110000	-17.9167	0	-17.9167	0.278079	0.145749	0.181221	0.200244	0.101165	0.146015	1.77947	0.891656	1.05619
2120000	-11.59516	0	-11.59516	0.535572	0.253549	0.155741	0.238739	0.118535	0.117984	2.39439	0.608565	0.674674
2130000	-19.3912	0	-19.3912	0.481542	0.101682	0.0721257	0.300071	0.0698106	0.138141	2.132	0.496643	1.42144
2140000	-28.38646	0	-28.38646	0.161345	0.509363	0.337032	0.198088	0.10038	0.289212	1.67276	0.317277	1.77579
2150000	-17.47225	0	-17.47225	0.369222	0.169746	0.114279	0.109324	0.178624	0.0900442	1.24379	2.00569	1.11382
2160000	-20.84537	0	-20.84537	0.226422	0.120797	0.0657686	0.148376	0.184642	0.155494	1.22498	1.06883	0.48361
