Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
200000	-17.74636	0	-17.74636	0.229584	0.119885	0.31581	0.143652	0.278414	0.16069	0.229149	1.07274	0.474145
210000	-15.21792	0	-15.21792	0.112619	0.122132	0.312129	0.236689	0.265066	0.130629	0.504202	1.49342	1.12743
220000	-14.33602	0	-14.33602	0.20334	0.166552	0.143486	0.0833289	0.21764	0.125563	0.445912	2.19001	0.962249
230000	-16.35527	0	-16.35527	0.0506275	0.182579	0.194174	0.0900359	0.213839	0.0665633	0.969726	0.660775	0.556307
240000	-16.1298	0	-16.1298	0.107698	0.2175	0.277823	0.116543	0.300854	0.187777	1.83165	1.31292	0.805543
250000	-13.48146	0	-13.48146	0.212585	0.0896464	0.137531	0.173654	0.246345	0.117251	1.0655	0.731616	0.849637
260000	-19.09772	0	-19.09772	0.132122	0.0871512	0.142137	0.107419	0.173131	0.0787263	0.563231	1.22038	0.659407
270000	-18.6138	0	-18.6138	0.0910569	0.0962598	0.222831	0.0936869	0.118946	0.176068	0.847439	3.77766	1.75159
280000	-22.39659	0	-22.39659	0.287797	0.0863966	0.187697	0.152086	0.194018	0.19459	0.512158	0.619914	0.324862
290000	-17.41728	0	-17.41728	0.281241	0.133727	0.174082	0.0960515	0.133217	0.110098	1.13148	1.37326	0.450339
300000	-16.94436	0	-16.94436	0.241489	0.139339	0.269156	0.10853	0.109393	0.115924	0.797072	1.23273	0.279099
310000	-16.36657	0	-16.36657	0.150514	0.191513	0.117472	0.161887	0.166148	0.0643507	0.469026	1.33305	0.304033
320000	-15.36426	0	-15.36426	0.216319	0.228869	0.0403225	0.26818	0.187721	0.105888	0.548337	1.19042	0.625571
330000	-17.73792	0	-17.73792	0.107931	0.212001	0.393696	0.191581	0.114739	0.0792889	0.903442	1.01272	0.308258
340000	-17.14799	0	-17.14799	0.138771	0.126475	0.145147	0.108716	0.0992673	0.0448668	0.677175	0.514365	0.695739
350000	-18.50854	0	-18.50854	0.123969	0.0424243	0.101638	0.159532	0.0688454	0.107829	0.718745	1.21427	0.956473
360000	-15.31563	0	-15.31563	0.179887	0.135397	0.10343	0.105717	0.149642	0.0361606	0.450954	2.06958	0.507444
370000	-13.03362	0	-13.03362	0.182041	0.253814	0.238333	0.193452	0.11559	0.15496	0.767109	1.20666	0.556239
380000	-12.80255	0	-12.80255	0.147522	0.183132	0.245816	0.190985	0.101168	0.0503215	0.539996	0.849751	0.735149
390000	-24.19362	0	-24.19362	0.04613	0.129432	0.418251	0.126043	0.140551	0.530641	0.981599	0.438907	0.293691
400000	-14.52697	0	-14.52697	0.102139	0.100572	0.390991	0.0488926	0.128973	0.0904115	0.980739	1.09991	1.27638
410000	-20.28529	0	-20.28529	0.0530244	0.139921	0.286613	0.195053	0.199588	0.143325	1.09611	1.34924	0.71335
420000	-14.4945	0	-14.4945	0.239155	0.117028	0.0927775	0.105872	0.171323	0.139552	0.353188	0.951622	1.32661
430000	-15.85528	0	-15.85528	0.0950825	0.19219	0.211756	0.309164	0.235949	0.0838687	0.82153	1.72924	0.943521
440000	-13.88315	0	-13.88315	0.157082	0.208691	0.244104	0.235543	0.173411	0.0708368	0.462078	1.73367	1.33631
450000	-11.26004	0	-11.26004	0.189109	0.307877	0.128728	0.174773	0.0914623	0.160947	0.685457	1.28046	1.09247
460000	-20.18749	0	-20.18749	0.12774	0.428572	0.123246	0.114971	0.0872298	0.269168	0.535447	0.593142	0.566896
470000	-24.20508	0	-24.20508	0.157233	0.321283	0.144057	0.184426	0.31897	0.210002	0.553568	0.327567	0.556094
480000	-15.33704	0	-15.33704	0.254829	0.145943	0.23315	0.195452	0.0690296	0.163675	1.3248	0.850546	0.474852
490000	-20.32327	0	-20.32327	0.0675837	0.200706	0.129836	0.119119	0.162741	0.120089	0.390625	1.10015	0.270101
500000	-15.19405	0	-15.19405	0.120435	0.22407	0.165468	0.275683	0.134975	0.215744	0.568827	1.21577	1.91014
510000	-17.09688	0	-17.09688	0.148209	0.234095	0.278792	0.131616	0.17639	0.448306	0.683945	1.1229	0.782593
520000	-15.64436	0	-15.64436	0.378698	0.126722	0.24055	0.152141	0.14326	0.0801343	0.812902	1.99971	1.31088
530000	-15.16761	0	-15.16761	0.092782	0.168558	0.176691	0.158126	0.159034	0.091256	0.498783	0.482633	0.645876
540000	-20.10051	0	-20.10051	0.144396	0.0709674	0.624474	0.162535	0.123392	0.115707	0.874113	1.3039	0.93953
550000	-13.84556	0	-13.84556	0.0523642	0.166652	0.18112	0.172147	0.164334	0.198619	0.692437	1.30088	0.741083
560000	-13.62674	0	-13.62674	0.14609	0.205831	0.144287	0.159453	0.159056	0.116045	0.771322	1.46515	1.24888
570000	-25.03204	0	-25.03204	0.0950864	0.250707	0.150491	0.496985	0.389379	0.142285	0.74631	2.01136	1.71101
580000	-14.92176	0	-14.92176	0.180026	0.0742081	0.124024	0.148575	0.0492314	0.13471	0.594148	1.087	0.806007
590000	-18.62251	0	-18.62251	0.139896	0.239758	0.0823096	0.187036	0.0389079	0.077348	0.436587	0.806484	0.376929
600000	-10.3539	0	-10.3539	0.140433	0.123399	0.118816	0.129033	0.0998034	0.220603	0.830972	0.899813	1.08611
610000	-15.63198	0	-15.63198	0.142391	0.156972	0.109607	0.156564	0.0676134	0.131669	0.506218	0.639663	0.578615
620000	-12.24135	0	-12.24135	0.137772	0.0785941	0.162043	0.0602119	0.145782	0.162768	1.04332	0.774449	0.660907
630000	-14.72103	0	-14.72103	0.155823	0.208452	0.250303	0.136197	0.180598	0.135291	0.758371	1.21097	0.437599
640000	-13.8072	0	-13.8072	0.129595	0.144023	0.118897	0.269558	0.131809	0.0928779	0.710573	1.66283	0.70722
650000	-19.17628	0	-19.17628	0.124752	0.104347	0.237292	0.248078	0.128846	0.102116	1.23601	1.41824	0.839001
660000	-19.35919	0	-19.35919	0.114588	0.307937	0.165641	0.0957717	0.175562	0.230299	1.16362	1.29395	3.70942
670000	-22.90252	0	-22.90252	0.217322	0.0856469	0.194388	0.0600664	0.108022	0.105164	0.382424	1.24609	0.503436
680000	-13.83448	0	-13.83448	0.0902809	0.0954867	0.134661	0.0963046	0.227464	0.109692	0.903782	1.33954	1.51399
690000	-17.89126	0	-17.89126	0.176888	0.195162	0.368457	0.134119	0.128688	0.135814	0.536529	1.72556	1.30589
700000	-22.81113	0	-22.81113	0.167235	0.118416	0.600624	0.217552	0.0948968	0.0815624	0.913348	3.77637	0.544553
710000	-20.24983	0	-20.24983	0.329246	0.0774892	0.0968746	0.0762315	0.351964	0.0772031	0.523132	1.01691	0.560946
720000	-19.2045	0	-19.2045	0.290824	0.197235	0.213007	0.0950044	0.120503	0.394841	1.12498	0.4138	1.43574
730000	-19.17872	0	-19.17872	0.420853	0.0419581	0.115752	0.180488	0.231995	0.0608149	0.512993	0.840749	0.653356
740000	-20.4136	0	-20.4136	0.149684	0.0851038	0.276657	0.125299	0.168931	0.0602569	0.403232	1.96095	0.4142
750000	-17.00291	0	-17.00291	0.233112	0.331647	0.0975456	0.12757	0.13748	0.0997454	0.763271	0.674473	0.57252
760000	-21.68507	0	-21.68507	0.0804572	0.146723	0.154941	0.134277	0.286609	0.24368	0.88056	1.93239	0.35793
770000	-19.46849	0	-19.46849	0.0629694	0.25958	0.146452	0.228967	0.0879926	0.0984461	0.867429	0.963755	0.242893
780000	-16.028	0	-16.028	0.0901486	0.157113	0.156169	0.108372	0.0726106	0.203217	0.487102	0.683459	0.587027
790000	-25.88912	0	-25.88912	0.0299901	0.110158	0.395846	0.14295	0.0904535	0.0496556	0.384115	1.05417	0.366699
800000	-14.71685	0	-14.71685	0.0991243	0.0920327	0.0799761	0.0545885	0.110033	0.168695	0.963879	0.784728	0.712285
810000	-13.9172	0	-13.9172	0.106205	0.0836301	0.114092	0.0959807	0.157777	0.0467452	0.52006	0.876923	0.564813
820000	-15.45586	0	-15.45586	0.150713	0.106076	0.0604858	0.129671	0.216466	0.0361123	0.626589	0.767524	1.71487
830000	-14.22729	0	-14.22729	0.166497	0.3571	0.230794	0.126318	0.10141	0.0670208	0.32179	1.16238	1.27057
840000	-16.38074	0	-16.38074	0.158044	0.159687	0.183386	0.181695	0.186836	0.0581144	1.57368	0.657832	0.837252
850000	-14.96325	0	-14.96325	0.0818004	0.0729323	0.259557	0.0677643	0.163758	0.228043	0.981577	0.805084	0.693279
860000	-20.07197	0	-20.07197	0.175664	0.161876	0.144133	0.102209	0.0191086	0.0740738	0.229993	0.952078	0.429547
870000	-16.7415	0	-16.7415	0.239093	0.155291	0.301743	0.131494	0.199535	0.102372	0.744276	0.60994	0.312093
880000	-12.01218	0	-12.01218	0.0975697	0.0923367	0.225892	0.163257	0.116121	0.149882	0.61669	0.732068	0.82269
890000	-17.6594	0	-17.6594	0.164579	0.118571	0.376857	0.109681	0.13942	0.158963	0.379286	0.513996	0.940108
900000	-21.27925	0	-21.27925	0.0660205	0.197147	0.0845415	0.0503748	0.364263	0.171586	0.321328	0.50117	0.55424
910000	-15.35485	0	-15.35485	0.233215	0.115107	0.137514	0.133772	0.0714626	0.06171	0.631481	1.74804	1.40579
920000	-17.08429	0	-17.08429	0.397677	0.216263	0.276832	0.208853	0.0970932	0.150182	0.726688	1.40911	0.676819
930000	-13.98666	0	-13.98666	0.131208	0.147623	0.157194	0.129923	0.0747879	0.20401	1.14485	1.35745	0.505768
940000	-15.22319	0	-15.22319	0.149526	0.189902	0.231328	0.172034	0.105769	0.270682	0.64006	1.43736	0.969383
950000	-15.77512	0	-15.77512	0.105228	0.0777775	0.379551	0.119628	0.2374	0.158289	0.748703	1.58806	1.17555
960000	-22.99614	0	-22.99614	0.204858	0.263987	0.202202	0.150713	0.161177	0.194517	0.557911	2.86721	0.606449
970000	-12.95885	0	-12.95885	0.153194	0.166836	0.113391	0.191892	0.212902	0.0472202	0.871287	1.73757	1.72843
980000	-15.22255	0	-15.22255	0.0875586	0.16878	0.194045	0.241666	0.194844	0.0706501	0.731981	0.478757	0.852231
990000	-17.41322	0	-17.41322	0.0653876	0.229351	0.127817	0.150782	0.0475494	0.0925452	0.787577	0.837105	1.12368
1000000	-16.47508	0	-16.47508	0.197299	0.071884	0.208393	0.36041	0.100761	0.0866803	0.590544	1.07744	1.75001
1010000	-15.30547	0	-15.30547	0.208436	0.229318	0.0944907	0.146853	0.323691	0.194638	0.881659	1.36665	0.494794
1020000	-18.08577	0	-18.08577	0.127159	0.120373	0.255153	0.203356	0.0588117	0.256522	0.489008	0.903666	0.539653
1030000	-14.98828	0	-14.98828	0.068707	0.0560986	0.115464	0.0636515	0.15846	0.0973287	0.571046	1.14597	0.497293
1040000	-15.70359	0	-15.70359	0.0875429	0.235863	0.150489	0.0790978	0.200769	0.097308	1.19281	1.38378	0.492214
1050000	-13.19828	0	-13.19828	0.289662	0.149973	0.140246	0.146773	0.04788	0.0747658	0.57584	1.04184	0.466371
1060000	-12.46093	0	-12.46093	0.18803	0.0987853	0.108765	0.192396	0.0663313	0.0790331	0.886764	1.44764	1.07805
1070000	-18.92992	0	-18.92992	0.373606	0.075413	0.157998	0.122265	0.352534	0.136723	0.508771	2.37648	0.877712
1080000	-12.26174	0	-12.26174	0.137808	0.0821004	0.262201	0.08428	0.178505	0.113615	1.08178	1.43755	0.848359
1090000	-20.27085	0	-20.27085	0.164614	0.230217	0.135957	0.338242	0.204262	0.281004	0.38033	0.676583	0.700824
1100000	-28.15579	0	-28.15579	0.221195	0.166414	0.103042	0.454183	0.138169	0.107671	0.3257	2.25228	1.26911
1110000	-13.3998	0	-13.3998	0.148992	0.195714	0.180349	0.0941366	0.262651	0.0864182	0.775744	2.11134	1.9594
1120000	-18.14008	0	-18.14008	0.143982	0.126788	0.16853	0.13863	0.118815	0.108146	0.546505	1.94106	0.655958
1130000	-17.94234	0	-17.94234	0.0914567	0.119882	0.0706086	0.079338	0.140782	0.438302	1.53109	2.13299	0.68491
1140000	-14.84532	0	-14.84532	0.129036	0.249295	0.0941525	0.147277	0.0784825	0.102999	0.435261	0.951385	1.08113
1150000	-12.57105	0	-12.57105	0.131021	0.121319	0.199957	0.107126	0.122286	0.104637	0.613187	0.320169	0.753441
1160000	-19.56843	0	-19.56843	0.159161	0.192253	0.375555	0.100777	0.0719561	0.23562	1.16649	3.33936	3.58499
1170000	-20.27659	0	-20.27659	0.127947	0.098058	0.197571	0.326157	0.173425	0.0954897	0.5686	1.32616	0.601928
1180000	-10.54121	0	-10.54121	0.22185	0.0759161	0.330456	0.0563277	0.112845	0.105233	0.711735	0.916148	1.29035
1190000	-19.85769	0	-19.85769	0.272995	0.212709	0.163328	0.20824	0.168983	0.0725125	0.615869	0.816249	0.976779
1200000	-15.38582	0	-15.38582	0.185427	0.172902	0.119761	0.0699881	0.0735441	0.103661	0.593957	1.8593	1.30074
1210000	-16.62756	0	-16.62756	0.218935	0.0505725	0.122317	0.0664107	0.15333	0.125906	0.585397	0.577742	1.25498
1220000	-15.83357	0	-15.83357	0.296997	0.19072	0.219132	0.112785	0.106001	0.112961	0.42618	0.806979	0.3336
1230000	-13.73841	0	-13.73841	0.076767	0.12491	0.204598	0.108124	0.0802888	0.0578722	1.16586	0.873038	0.972448
1240000	-16.13931	0	-16.13931	0.23245	0.194177	0.204139	0.134677	0.0782892	0.203217	0.760841	1.08131	1.00126
1250000	-23.7862	0	-23.7862	0.130317	0.113787	0.202439	0.389739	0.131589	0.105839	0.675249	1.33273	0.69395
1260000	-14.24824	0	-14.24824	0.081353	0.258608	0.206458	0.147739	0.10994	0.152927	0.543226	0.972374	0.610977
1270000	-16.41074	0	-16.41074	0.0851478	0.140324	0.0974269	0.347192	0.227492	0.139036	0.538517	1.09359	0.380467
1280000	-20.91946	0	-20.91946	0.215938	0.0621122	0.657717	0.138648	0.20342	0.0345182	0.500151	0.84844	0.571798
1290000	-13.75515	0	-13.75515	0.158156	0.26075	0.173912	0.158065	0.197668	0.16913	0.667364	0.966227	1.20841
1300000	-10.50248	0	-10.50248	0.104372	0.0810687	0.35864	0.0729391	0.117249	0.126979	0.510422	1.00931	0.607989
1310000	-13.26166	0	-13.26166	0.0694788	0.193801	0.171926	0.155926	0.11202	0.155549	1.38619	1.09999	0.886011
1320000	-14.83622	0	-14.83622	0.14364	0.128042	0.234551	0.0686292	0.220752	0.107198	1.01725	1.38712	0.573787
1330000	-23.65504	0	-23.65504	0.193608	0.193016	0.198346	0.196153	0.0593057	0.176017	1.22206	0.424932	0.510833
1340000	-19.98618	0	-19.98618	0.177506	0.110138	0.112943	0.117233	0.208167	0.0734468	0.970001	0.838141	0.280102
1350000	-16.84644	0	-16.84644	0.17814	0.187632	0.37359	0.140102	0.15339	0.186203	0.66196	0.973445	0.450684
1360000	-16.34168	0	-16.34168	0.093464	0.134415	0.208701	0.0498153	0.247073	0.109096	0.658967	1.48154	0.5884
1370000	-14.79753	0	-14.79753	0.225945	0.196576	0.179076	0.307232	0.0660475	0.135621	0.787358	1.9943	0.956332
1380000	-13.8142	0	-13.8142	0.143175	0.168177	0.104771	0.138026	0.159909	0.171058	0.420917	1.25805	0.401232
1390000	-12.99343	0	-12.99343	0.0500314	0.17492	0.156709	0.134145	0.172377	0.118446	0.576044	0.888394	0.684208
1400000	-14.25134	0	-14.25134	0.10983	0.106798	0.316655	0.163977	0.0758639	0.176213	0.752753	2.09107	1.4039
1410000	-13.99809	0	-13.99809	0.141582	0.146643	0.107635	0.0662601	0.0837804	0.214838	0.408167	0.632603	1.12205
1420000	-18.78144	0	-18.78144	0.226521	0.142624	0.236629	0.14364	0.193142	0.128852	0.717197	0.731543	0.722494
1430000	-15.96158	0	-15.96158	0.209297	0.130789	0.161434	0.241205	0.12107	0.141732	0.512274	0.852048	0.560526
1440000	-16.15602	0	-16.15602	0.141721	0.0869812	0.152631	0.162125	0.203922	0.150073	0.797344	0.577279	0.318771
1450000	-22.31881	0	-22.31881	0.162127	0.214006	0.124452	0.0632207	0.219411	0.102026	0.766844	1.2396	0.620065
1460000	-13.87243	0	-13.87243	0.0905104	0.162437	0.137882	0.218073	0.0663853	0.0996748	0.36646	1.93074	0.850255
1470000	-19.92616	0	-19.92616	0.0751167	0.221836	0.32122	0.16206	0.0992667	0.258438	0.665599	1.49529	0.494591
1480000	-14.57498	0	-14.57498	0.260526	0.218067	0.0658373	0.128852	0.16358	0.120479	1.08686	0.385836	0.936085
1490000	-19.47177	0	-19.47177	0.116335	0.174643	0.185569	0.132477	0.0866067	0.156705	0.941891	0.768324	0.343396
1500000	-17.83945	0	-17.83945	0.128058	0.161317	0.225902	0.107856	0.0741801	0.113686	0.350419	2.11385	1.34055
1510000	-15.85927	0	-15.85927	0.190067	0.117042	0.121433	0.0865486	0.127586	0.13697	0.369801	0.905807	1.01318
1520000	-15.01204	0	-15.01204	0.204823	0.114056	0.12049	0.114772	0.223203	0.188197	0.467217	0.754022	1.33108
1530000	-20.63048	0	-20.63048	0.0811193	0.0877362	0.30421	0.301665	0.243002	0.0578527	0.48695	2.0471	1.09373
1540000	-16.8733	0	-16.8733	0.176596	0.113095	0.127805	0.161176	0.106289	0.0548046	0.98132	1.007	0.324088
1550000	-21.08179	0	-21.08179	0.335314	0.614902	0.07554	0.131321	0.296191	0.086079	0.82425	1.99576	0.615965
1560000	-21.75346	0	-21.75346	0.22237	0.30219	0.389864	0.370051	0.14824	0.102967	0.917977	1.27185	1.27678
1570000	-13.22048	0	-13.22048	0.118884	0.158165	0.31588	0.145668	0.111562	0.192537	0.964319	0.52138	0.671488
1580000	-20.94589	0	-20.94589	0.184513	0.114739	0.404709	0.28715	0.151429	0.110365	0.595091	1.97452	1.13117
1590000	-18.44974	0	-18.44974	0.171314	0.0611472	0.133964	0.209394	0.12324	0.255561	0.61701	0.69341	0.297272
1600000	-19.16992	0	-19.16992	0.219299	0.0939695	0.270263	0.214054	0.104377	0.131833	0.496762	1.31304	0.310748
1610000	-17.04002	0	-17.04002	0.131906	0.183356	0.228484	0.17192	0.142963	0.0806113	0.372826	1.9161	0.722854
1620000	-23.80597	0	-23.80597	0.132151	0.263268	0.358585	0.246613	0.24384	0.124169	0.674172	1.67208	1.02498
1630000	-17.8613	0	-17.8613	0.181414	0.202426	0.101042	0.0488299	0.0713497	0.0689151	0.57555	1.6352	1.03823
1640000	-14.18786	0	-14.18786	0.1211	0.199267	0.234998	0.113326	0.13495	0.303935	0.965538	0.528522	0.975551
1650000	-17.1124	0	-17.1124	0.135816	0.0981463	0.155054	0.260517	0.12892	0.194916	0.59709	0.726732	0.865507
1660000	-21.27111	0	-21.27111	0.0487883	0.160015	0.250287	0.139835	0.184214	0.12244	0.392856	0.627821	0.923643
1670000	-11.97905	0	-11.97905	0.163185	0.103296	0.25718	0.116318	0.056809	0.190774	0.54978	0.986631	0.924293
1680000	-17.1307	0	-17.1307	0.134786	0.154147	0.249044	0.186258	0.150415	0.139869	0.900501	0.716806	0.252048
1690000	-12.69212	0	-12.69212	0.166913	0.0660161	0.239057	0.153502	0.185199	0.0935199	0.701655	0.978261	1.11487
1700000	-15.83147	0	-15.83147	0.163411	0.181758	0.213877	0.162384	0.216245	0.273352	0.625546	0.835956	0.771416
1710000	-13.73113	0	-13.73113	0.278086	0.125298	0.222641	0.256644	0.0951654	0.114849	0.431565	1.3218	0.841797
1720000	-15.61476	0	-15.61476	0.0876584	0.140691	0.229859	0.168979	0.112588	0.217611	0.591102	0.681102	0.591235
1730000	-15.28285	0	-15.28285	0.166279	0.128538	0.364359	0.15619	0.313231	0.0582784	1.26033	0.837803	0.913474
1740000	-20.64299	0	-20.64299	0.140554	0.196069	0.130388	0.0890252	0.131488	0.152079	0.634076	1.67299	0.775748
1750000	-13.19358	0	-13.19358	0.183672	0.125519	0.10947	0.297614	0.119413	0.085207	0.511832	0.46638	1.07293
1760000	-15.48064	0	-15.48064	0.125215	0.0630698	0.249143	0.112838	0.144649	0.0273862	0.720065	1.08707	0.63083
1770000	-14.66301	0	-14.66301	0.238337	0.213642	0.162164	0.258957	0.106479	0.0828431	0.74112	2.26673	1.12793
1780000	-13.54154	0	-13.54154	0.18185	0.295079	0.115472	0.145517	0.222207	0.233682	1.07106	1.02788	0.516774
1790000	-18.34261	0	-18.34261	0.157283	0.150241	0.230969	0.135779	0.227082	0.0761815	1.25958	0.477372	0.730349
1800000	-19.20061	0	-19.20061	0.119019	0.451261	0.163446	0.141003	0.0949418	0.164917	0.502353	1.18163	2.17872
1810000	-14.10381	0	-14.10381	0.0952982	0.169315	0.107816	0.242193	0.0975387	0.109483	1.07556	0.960233	1.59579
1820000	-16.40039	0	-16.40039	0.104087	0.159639	0.146566	0.131018	0.100148	0.0645212	1.2646	0.612554	0.527958
1830000	-22.76278	0	-22.76278	0.266361	0.205829	0.162623	0.379445	0.0895192	0.189362	0.368245	0.511632	0.474824
1840000	-14.96568	0	-14.96568	0.178907	0.357792	0.152404	0.0928566	0.0783662	0.215556	0.613438	0.405248	0.733771
1850000	-20.11834	0	-20.11834	0.326033	0.118988	0.287843	0.235973	0.220688	0.0827294	0.672239	1.4053	0.540549
1860000	-13.59457	0	-13.59457	0.312535	0.350837	0.152862	0.0880698	0.108093	0.133448	0.973446	0.912901	1.20268
1870000	-12.37132	0	-12.37132	0.0968018	0.109	0.167493	0.102578	0.283942	0.154873	0.577892	0.754916	0.502126
1880000	-13.28711	0	-13.28711	0.088212	0.0888707	0.206321	0.123351	0.0894691	0.100291	0.787547	0.534277	0.792652
1890000	-13.09117	0	-13.09117	0.0918539	0.205419	0.162923	0.226248	0.119697	0.0524027	0.484124	1.2073	0.436359
1900000	-18.35237	0	-18.35237	0.24542	0.306129	0.108881	0.109969	0.104081	0.282065	0.747609	1.59043	0.872317
1910000	-20.22903	0	-20.22903	0.223658	0.39314	0.17927	0.0826	0.168571	0.152756	0.659265	0.762617	0.484518
1920000	-18.40082	0	-18.40082	0.150525	0.0838822	0.111325	0.0700979	0.394961	0.145727	0.690275	0.756575	0.747782
1930000	-14.96724	0	-14.96724	0.15798	0.0589979	0.16352	0.208366	0.119631	0.164753	0.427611	2.14819	1.02692
1940000	-27.04908	0	-27.04908	0.134138	0.230518	0.280608	0.371075	0.234234	0.0658025	1.02311	1.53991	0.404463
1950000	-10.08594	0	-10.08594	0.147606	0.181926	0.244397	0.123685	0.123373	0.117899	0.440951	0.917823	1.917
1960000	-12.83498	0	-12.83498	0.0938032	0.107989	0.172667	0.101595	0.169041	0.144729	0.4208	0.707783	0.767674
1970000	-19.47474	0	-19.47474	0.0549987	0.259022	0.225418	0.0696182	0.0667331	0.210534	0.890049	0.59568	0.922647
1980000	-13.87763	0	-13.87763	0.11595	0.200969	0.158983	0.14111	0.400671	0.101562	0.998215	0.746669	1.07598
1990000	-15.92134	0	-15.92134	0.112333	0.0667841	0.193074	0.109866	0.132376	0.299549	0.667799	0.798014	0.83305
2000000	-17.46855	0	-17.46855	0.177452	0.0895179	0.390117	0.127296	0.12547	0.0990762	0.824996	2.36408	0.549557
2010000	-16.59046	0	-16.59046	0.0973131	0.280167	0.132024	0.192976	0.186885	0.0961812	1.28592	1.82675	0.791051
2020000	-18.06016	0	-18.06016	0.208117	0.246123	0.104355	0.107764	0.38999	0.0663667	0.905464	1.11591	1.20587
2030000	-15.51719	0	-15.51719	0.111022	0.104411	0.387034	0.318169	0.082347	0.145879	0.731718	0.795422	0.76868
2040000	-16.67821	0	-16.67821	0.163751	0.248869	0.214306	0.195893	0.209167	0.0440362	0.707123	0.992267	1.07821
2050000	-15.78068	0	-15.78068	0.325974	0.187721	0.0920685	0.298609	0.122773	0.149406	0.841654	1.56664	0.976517
2060000	-16.07302	0	-16.07302	0.0854904	0.290141	0.17432	0.108284	0.0679233	0.207326	0.593266	0.741312	0.433896
2070000	-15.71576	0	-15.71576	0.141564	0.0907653	0.258244	0.186253	0.150957	0.0663266	0.372836	1.37842	0.389249
2080000	-13.95845	0	-13.95845	0.162074	0.281491	0.252309	0.0964626	0.238439	0.150454	0.536967	0.459326	0.968482
2090000	-19.21613	0	-19.21613	0.152343	0.104743	0.27861	0.0582706	0.248365	0.102613	0.75125	1.68944	0.683568
2100000	-15.96082	0	-15.96082	0.382774	0.229181	0.247342	0.101768	0.0917708	0.0780984	0.786669	0.675818	1.23784
2110000	-13.96187	0	-13.96187	0.112994	0.165639	0.194253	0.144751	0.0846061	0.138549	0.494444	0.616132	0.592072
2120000	-14.75329	0	-14.75329	0.086037	0.166884	0.125061	0.0931934	0.121202	0.253788	0.88974	0.695864	0.645217
2130000	-19.30895	0	-19.30895	0.0902982	0.0576209	0.135804	0.142888	0.0936776	0.0838086	0.712474	0.635576	0.539622
2140000	-13.0936	0	-13.0936	0.0998694	0.128289	0.295316	0.138412	0.18901	0.0840355	0.72208	0.797754	0.493794
2150000	-14.1875	0	-14.1875	0.124341	0.293404	0.170601	0.106653	0.137095	0.110823	0.915613	1.04097	0.875839
2160000	-12.17069	0	-12.17069	0.147809	0.0976878	0.181575	0.0956618	0.10007	0.0989518	0.400972	1.23397	0.51957
