Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
260000	-9.558824	0	-9.558824	0.0996749	0.133667	0.138307	0.150905	0.0985054	0.147887	1.23616	0.473242	0.499822
270000	-19.57709	0	-19.57709	0.084633	0.113593	0.20133	0.365341	0.080356	0.195122	1.20112	0.464667	3.07942
280000	-17.13789	0	-17.13789	0.252934	0.284531	0.146	0.346076	0.0640902	0.106459	2.41261	0.947251	0.98563
290000	-15.92171	0	-15.92171	0.112489	0.127018	0.238547	0.117272	0.0669606	0.130649	0.922129	0.562869	0.899215
300000	-17.6995	0	-17.6995	0.180117	0.292912	0.0750514	0.262389	0.10058	0.29934	1.21046	0.892429	0.931808
310000	-11.30567	0	-11.30567	0.144766	0.103318	0.138764	0.122387	0.177796	0.0482706	1.34254	1.21371	0.855076
320000	-14.01691	0	-14.01691	0.33758	0.166462	0.290973	0.119062	0.155346	0.0766646	1.20336	1.1164	1.26418
330000	-13.06326	0	-13.06326	0.17718	0.116023	0.106048	0.16826	0.0525329	0.0686653	4.61234	1.35421	0.864128
340000	-16.63171	0	-16.63171	0.137725	0.189947	0.164716	0.258018	0.123168	0.198017	1.05903	0.780669	2.61671
350000	-11.56389	0	-11.56389	0.250453	0.187565	0.0676392	0.117314	0.148044	0.0724052	0.823343	0.710621	0.842415
360000	-18.12278	0	-18.12278	0.0748352	0.251727	0.29364	0.385716	0.0698573	0.0946009	0.909429	1.21379	1.90871
370000	-11.91769	0	-11.91769	0.188261	0.217903	0.20462	0.118712	0.0992506	0.179749	0.74142	1.0689	0.516774
380000	-15.6734	0	-15.6734	0.262227	0.0828258	0.170641	0.174594	0.31227	0.140612	1.58204	1.40852	2.26717
390000	-16.46853	0	-16.46853	0.499952	0.22526	0.0825553	0.173825	0.124551	0.0822369	0.462858	1.44532	0.661531
400000	-22.81486	0	-22.81486	0.271597	0.410519	0.120782	0.23405	0.261672	0.0497507	3.55645	1.14375	0.775141
410000	-15.33678	0	-15.33678	0.143512	0.230294	0.188415	0.149296	0.0469829	0.107322	0.6128	1.5779	0.349913
420000	-19.42769	0	-19.42769	0.0386778	0.335082	0.144903	0.164654	0.110862	0.228369	1.19409	0.69116	0.482598
430000	-14.73143	0	-14.73143	0.334762	0.218178	0.0891997	0.392976	0.159092	0.312158	1.38044	1.17162	0.709693
440000	-16.60367	0	-16.60367	0.0494395	0.120442	0.106706	0.168643	0.164914	0.257228	0.903443	0.613243	0.380535
450000	-12.06565	0	-12.06565	0.0651448	0.301276	0.206919	0.161508	0.100869	0.114631	1.42427	0.967883	1.10104
460000	-15.63995	0	-15.63995	0.21451	0.0867545	0.144119	0.163251	0.121343	0.272884	0.346123	0.74801	0.610509
470000	-13.48951	0	-13.48951	0.137457	0.1305	0.182141	0.290895	0.227307	0.232579	1.7459	1.34985	0.819329
480000	-8.740083	0	-8.740083	0.21572	0.161381	0.13755	0.152742	0.161178	0.0935649	0.679581	0.866611	0.957375
490000	-16.5056	0	-16.5056	0.124316	0.3	0.152144	0.136299	0.0797963	0.0711304	0.519775	0.326221	0.471806
500000	-14.97982	0	-14.97982	0.264407	0.305471	0.0388598	0.09477	0.0829149	0.0787861	2.13257	0.865908	0.664669
510000	-11.61141	0	-11.61141	0.135279	0.360209	0.0599225	0.226244	0.0922041	0.0793396	1.52583	0.887624	0.770231
520000	-16.5751	0	-16.5751	0.270754	0.406123	0.193581	0.173564	0.0926639	0.215332	2.01692	0.81384	0.769609
530000	-16.35311	0	-16.35311	0.233044	0.244581	0.332332	0.130409	0.193846	0.0647838	1.24505	0.701367	0.580664
540000	-10.50928	0	-10.50928	0.203934	0.11304	0.141529	0.228947	0.226255	0.112389	1.30367	0.71749	0.905437
550000	-11.63747	0	-11.63747	0.116937	0.205395	0.106989	0.219052	0.145779	0.0960525	0.983775	0.848478	0.464678
560000	-23.66003	0	-23.66003	0.14223	0.419334	0.184057	0.387295	0.0847739	0.382623	1.30525	0.32127	0.447935
570000	-11.18615	0	-11.18615	0.184966	0.0603497	0.113391	0.121242	0.0910928	0.195145	1.05347	0.962863	1.26517
580000	-21.06272	0	-21.06272	0.377273	0.382269	0.0398655	0.174621	0.028863	0.358926	1.16403	1.82991	0.831524
590000	-15.84344	0	-15.84344	0.15203	0.234514	0.0874387	0.293513	0.134611	0.131206	0.674405	2.12094	0.448905
600000	-10.69847	0	-10.69847	0.281975	0.147888	0.145884	0.17264	0.124124	0.110167	2.02899	1.17753	0.430692
610000	-7.852588	0	-7.852588	0.143283	0.177509	0.127124	0.281987	0.115909	0.107676	1.62949	1.38823	0.360041
620000	-14.02247	0	-14.02247	0.459886	0.26275	0.105821	0.171321	0.1775	0.0916877	0.925292	1.57057	1.75612
630000	-10.16019	0	-10.16019	0.189793	0.0936362	0.180423	0.12313	0.125941	0.074368	0.921824	1.0757	0.691907
640000	-16.59887	0	-16.59887	0.262188	0.165382	0.0443208	0.114729	0.0875365	0.306033	1.23292	0.663847	0.750708
650000	-11.92913	0	-11.92913	0.306022	0.135241	0.103575	0.109909	0.283818	0.118846	1.55973	1.12808	0.724944
660000	-12.09312	0	-12.09312	0.238391	0.248328	0.156537	0.241623	0.0603695	0.138658	1.23538	0.661888	0.810084
670000	-11.24132	0	-11.24132	0.108723	0.188107	0.100758	0.208056	0.146162	0.268342	0.662188	0.795487	0.723055
680000	-20.47635	0	-20.47635	0.114084	0.0713213	0.127399	0.0566065	0.0699086	0.193129	1.01658	0.943205	0.918706
690000	-16.93958	0	-16.93958	0.0645899	0.444686	0.150842	0.268581	0.0554633	0.246649	2.0925	0.240179	0.63531
700000	-16.88986	0	-16.88986	0.394157	0.143876	0.0654041	0.173797	0.158019	0.22044	0.520463	0.520448	0.985663
710000	-14.7839	0	-14.7839	0.294275	0.139505	0.0999858	0.0609114	0.10634	0.192625	1.10991	1.48428	0.943246
720000	-13.99421	0	-13.99421	0.189027	0.142169	0.266191	0.345608	0.165568	0.121822	0.752043	1.10699	0.783809
730000	-15.98602	0	-15.98602	0.146085	0.171695	0.241281	0.349541	0.0753943	0.0859172	1.72264	0.951613	0.540274
740000	-13.31777	0	-13.31777	0.111632	0.237547	0.0739569	0.218354	0.0997642	0.275042	1.38189	0.835823	1.51271
750000	-11.42246	0	-11.42246	0.180287	0.0919767	0.0912745	0.122274	0.0738432	0.15572	0.797857	0.546662	0.845541
760000	-13.07969	0	-13.07969	0.199947	0.106509	0.191594	0.336575	0.164689	0.137703	1.29825	0.776034	1.62824
770000	-12.92751	0	-12.92751	0.213375	0.250124	0.173086	0.144533	0.337806	0.15131	1.21622	0.851288	1.00811
780000	-11.23941	0	-11.23941	0.109435	0.207815	0.23387	0.21824	0.0891615	0.132512	2.39939	1.58981	0.528931
790000	-20.21166	0	-20.21166	0.144778	0.257041	0.109131	0.308996	0.214481	0.246683	1.07515	1.39664	1.32717
800000	-17.80158	0	-17.80158	0.203347	0.343277	0.0894954	0.270739	0.251256	0.113248	1.13988	0.744503	0.240449
810000	-16.91506	0	-16.91506	0.228059	0.192939	0.136831	0.196093	0.0527083	0.128158	0.518654	0.649599	0.584349
820000	-20.43619	0	-20.43619	0.0675817	0.235856	0.360876	0.0892577	0.173506	0.124193	1.91044	0.94027	0.4921
830000	-17.94774	0	-17.94774	0.231705	0.123367	0.334622	0.131302	0.11797	0.175436	1.92559	0.259758	0.903934
840000	-10.62338	0	-10.62338	0.149663	0.0934402	0.181104	0.148332	0.0831909	0.143108	0.84016	0.627896	0.644242
850000	-13.36058	0	-13.36058	0.069644	0.259834	0.139435	0.143823	0.0460713	0.21646	0.423141	0.67412	0.54529
860000	-23.70349	0	-23.70349	0.120241	0.0716176	0.271357	0.182464	0.0738638	0.261264	2.29263	0.837305	0.551543
870000	-16.47848	0	-16.47848	0.0974521	0.11755	0.124695	0.200334	0.135585	0.126538	1.60517	0.387402	0.392576
880000	-12.98867	0	-12.98867	0.248844	0.11325	0.157374	0.203257	0.0964245	0.213382	0.461164	0.744027	0.824887
890000	-10.06924	0	-10.06924	0.217718	0.145818	0.058637	0.179172	0.105264	0.121185	1.16368	0.747606	0.749921
900000	-15.05068	0	-15.05068	0.10473	0.219738	0.123577	0.0911066	0.155952	0.0620074	3.04142	0.908134	0.308668
910000	-13.5119	0	-13.5119	0.144696	0.175817	0.174221	0.108411	0.104342	0.348664	1.49885	0.700472	1.02713
920000	-15.31069	0	-15.31069	0.280566	0.190554	0.145397	0.280207	0.0847491	0.145415	1.25986	0.674985	0.553151
930000	-12.18915	0	-12.18915	0.127584	0.124093	0.125848	0.0990647	0.207499	0.177193	1.26792	1.14244	0.584046
940000	-18.59119	0	-18.59119	0.1449	0.194045	0.101924	0.106258	0.181031	0.140156	1.71132	0.69317	1.7462
950000	-8.794783	0	-8.794783	0.0886549	0.32134	0.242358	0.16244	0.0895664	0.0970854	1.28508	0.559596	1.14036
960000	-12.93237	0	-12.93237	0.325269	0.135788	0.192396	0.204282	0.176615	0.198356	0.901524	0.441935	0.710097
970000	-14.96284	0	-14.96284	0.447818	0.194665	0.124266	0.323191	0.0709779	0.0947552	1.0159	1.04365	0.904296
980000	-11.30756	0	-11.30756	0.263218	0.2202	0.156424	0.285271	0.0767841	0.103048	1.19379	0.465879	0.996444
990000	-13.9032	0	-13.9032	0.138593	0.20136	0.190581	0.163253	0.0910631	0.0953303	0.757426	0.584751	1.08372
1000000	-13.32548	0	-13.32548	0.163951	0.0468344	0.120035	0.33852	0.104126	0.121207	1.30156	1.25927	0.552574
1010000	-12.82697	0	-12.82697	0.189751	0.190801	0.131439	0.229059	0.262587	0.211131	1.27424	1.20269	0.789163
1020000	-16.40103	0	-16.40103	0.129996	0.0711005	0.313372	0.0538991	0.0831162	0.132844	3.79518	0.869942	0.870244
1030000	-13.60894	0	-13.60894	0.108705	0.117167	0.154703	0.155559	0.0906991	0.22514	1.53462	1.05148	1.32923
1040000	-21.26468	0	-21.26468	0.165798	0.156529	0.0652035	0.241197	0.0893681	0.05559	2.15883	0.349848	0.917839
1050000	-15.26684	0	-15.26684	0.187806	0.212444	0.169219	0.376558	0.0624603	0.208374	0.887587	1.00158	0.7485
1060000	-16.17252	0	-16.17252	0.104634	0.211024	0.13606	0.24034	0.234241	0.13994	0.630553	1.27646	0.544179
1070000	-12.94107	0	-12.94107	0.187701	0.380776	0.0649508	0.325891	0.0926305	0.184803	1.23868	0.592973	1.50916
1080000	-11.07829	0	-11.07829	0.440921	0.1205	0.131178	0.122471	0.0907795	0.216074	1.39097	1.06649	0.746338
1090000	-17.41585	0	-17.41585	0.127673	0.198215	0.170823	0.181554	0.132778	0.0307667	2.54875	0.387636	0.769238
1100000	-12.24674	0	-12.24674	0.25532	0.166662	0.237385	0.13679	0.136455	0.156043	1.55907	0.910008	1.43249
1110000	-13.05707	0	-13.05707	0.173024	0.23687	0.0937076	0.237766	0.0925357	0.12749	0.800413	1.13354	2.03315
1120000	-10.02567	0	-10.02567	0.0690596	0.227266	0.100022	0.195575	0.0600617	0.0998253	1.77285	0.833975	0.681891
1130000	-14.2043	0	-14.2043	0.181197	0.142941	0.120687	0.138452	0.121127	0.105854	0.581938	0.741969	2.37712
1140000	-15.66191	0	-15.66191	0.22076	0.07246	0.0975054	0.0791333	0.119215	0.140483	0.491206	0.669351	0.811648
1150000	-8.395891	0	-8.395891	0.137688	0.236647	0.0696602	0.140627	0.153437	0.067205	1.25287	0.933429	0.760785
1160000	-17.68737	0	-17.68737	0.265303	0.168279	0.31181	0.329914	0.234335	0.122555	2.20086	0.905737	0.938395
1170000	-12.11366	0	-12.11366	0.142412	0.145131	0.0658855	0.328061	0.0992673	0.118727	1.25262	0.465794	0.973645
1180000	-12.65108	0	-12.65108	0.162503	0.174555	0.110565	0.229946	0.20818	0.173196	1.2362	0.580754	1.27732
1190000	-16.14328	0	-16.14328	0.143662	0.352166	0.0458477	0.0827864	0.14654	0.279508	1.45737	0.610522	0.781044
1200000	-20.09025	0	-20.09025	0.152039	0.15449	0.0653621	0.0850305	0.127343	0.158216	0.533997	0.449277	0.221456
1210000	-10.06154	0	-10.06154	0.115676	0.139424	0.112637	0.160322	0.139457	0.181779	0.78011	1.52714	0.969956
1220000	-13.58733	0	-13.58733	0.095899	0.253594	0.130649	0.224515	0.0690795	0.0859484	1.91172	0.559284	0.421241
1230000	-15.27407	0	-15.27407	0.139651	0.135695	0.153473	0.139627	0.148816	0.0448169	2.99761	0.763799	0.513722
1240000	-19.97613	0	-19.97613	0.0912945	0.135843	0.217274	0.431889	0.188032	0.123388	2.32242	0.772843	1.02836
1250000	-12.32666	0	-12.32666	0.100906	0.184548	0.0925854	0.102251	0.0636372	0.252657	1.22642	1.19065	1.11801
1260000	-14.6443	0	-14.6443	0.251371	0.142542	0.189079	0.152377	0.110501	0.110529	1.25687	1.01883	0.815848
1270000	-13.70869	0	-13.70869	0.170423	0.134529	0.108422	0.178294	0.122588	0.0768343	1.70693	0.278567	0.345961
1280000	-12.46128	0	-12.46128	0.108267	0.216328	0.265592	0.250952	0.0772894	0.0622009	1.22796	0.495005	1.18957
1290000	-14.3076	0	-14.3076	0.144799	0.0870433	0.172283	0.240387	0.0902442	0.0480653	1.90409	0.57354	0.503807
1300000	-14.71237	0	-14.71237	0.365817	0.22134	0.242883	0.198029	0.141598	0.121074	1.32703	0.659208	1.04588
1310000	-13.12825	0	-13.12825	0.229678	0.0869821	0.0895447	0.163589	0.188516	0.171563	0.959911	0.450832	1.08956
1320000	-10.45932	0	-10.45932	0.184905	0.265545	0.222942	0.191465	0.17331	0.0651776	1.34516	1.04013	0.778664
1330000	-14.21894	0	-14.21894	0.127005	0.296476	0.0900791	0.283714	0.130317	0.112025	0.750361	0.996434	0.550056
1340000	-9.98593	0	-9.98593	0.167311	0.111521	0.117488	0.146265	0.117674	0.16741	0.508895	0.71362	0.526606
1350000	-12.68847	0	-12.68847	0.16079	0.117805	0.186238	0.307636	0.197932	0.109867	1.56066	1.46825	1.16577
1360000	-12.9333	0	-12.9333	0.141031	0.265623	0.056685	0.175947	0.0773753	0.112469	1.92998	0.718542	0.573366
1370000	-11.74662	0	-11.74662	0.154205	0.120275	0.237609	0.25142	0.059681	0.136346	1.60025	0.783031	1.2569
1380000	-12.35175	0	-12.35175	0.228354	0.165606	0.124666	0.282983	0.0861617	0.0707581	0.946662	0.976563	1.28787
1390000	-10.08172	0	-10.08172	0.204104	0.186071	0.0867718	0.136045	0.144404	0.102347	1.75412	0.984813	0.734738
1400000	-20.30881	0	-20.30881	0.191887	0.308211	0.10409	0.204082	0.283119	0.434622	0.813851	0.872994	1.02666
1410000	-12.49019	0	-12.49019	0.125728	0.238825	0.22635	0.103944	0.0950494	0.186203	1.36984	0.747104	1.73479
1420000	-10.48801	0	-10.48801	0.398969	0.160595	0.142036	0.116156	0.0651768	0.135111	0.643534	0.55493	1.18434
1430000	-9.334733	0	-9.334733	0.23049	0.308736	0.105248	0.181155	0.0994575	0.075313	1.61566	1.09582	0.920706
1440000	-15.24596	0	-15.24596	0.104098	0.274971	0.156568	0.110695	0.0634415	0.219976	2.27636	1.8381	0.462138
1450000	-11.94507	0	-11.94507	0.174104	0.316031	0.0570888	0.163765	0.178845	0.109093	1.62084	0.767374	0.960169
1460000	-15.51079	0	-15.51079	0.289322	0.193228	0.0613613	0.274371	0.0852066	0.128976	1.5787	1.20796	0.879432
1470000	-15.48651	0	-15.48651	0.187503	0.186976	0.122688	0.347286	0.225064	0.19384	0.844712	1.19739	1.17788
1480000	-11.65982	0	-11.65982	0.312866	0.126623	0.0884346	0.210655	0.132248	0.259621	0.912481	0.856346	1.0109
1490000	-14.46225	0	-14.46225	0.183255	0.131814	0.0977987	0.258401	0.048616	0.150521	1.70164	0.526319	1.55797
1500000	-17.82762	0	-17.82762	0.0838309	0.219387	0.256723	0.320728	0.297472	0.155506	0.741371	0.467764	0.346135
1510000	-12.79065	0	-12.79065	0.118246	0.263585	0.0873759	0.197536	0.116101	0.281921	0.609964	0.560748	0.948925
1520000	-11.51577	0	-11.51577	0.10819	0.42953	0.115144	0.106182	0.085744	0.117253	1.35173	0.76009	0.71127
1530000	-12.4732	0	-12.4732	0.0827456	0.277848	0.211409	0.213623	0.11425	0.0940097	1.32006	1.14328	0.688035
1540000	-11.86576	0	-11.86576	0.114203	0.0904025	0.102515	0.166457	0.102982	0.132873	0.670275	1.29453	0.905478
1550000	-9.232217	0	-9.232217	0.195832	0.0609958	0.15043	0.165366	0.1646	0.0994481	1.39537	1.21269	0.502297
1560000	-12.03055	0	-12.03055	0.0600092	0.286871	0.204146	0.156848	0.108759	0.0837925	1.94426	1.08884	1.60819
1570000	-19.30762	0	-19.30762	0.108891	0.315608	0.0488106	0.301893	0.0563551	0.144639	1.45123	1.78898	0.570135
1580000	-11.25356	0	-11.25356	0.20123	0.207016	0.166185	0.174536	0.103762	0.15882	1.22724	0.528328	0.835831
1590000	-14.40492	0	-14.40492	0.125326	0.288676	0.150107	0.181689	0.16699	0.308715	1.24779	0.703533	0.754816
1600000	-16.56297	0	-16.56297	0.145913	0.110931	0.321853	0.243578	0.110795	0.149585	0.774442	0.574796	0.644394
1610000	-20.99379	0	-20.99379	0.162258	0.11601	0.0503232	0.265264	0.150774	0.0353752	0.611486	0.584806	0.499221
1620000	-14.02936	0	-14.02936	0.204298	0.175203	0.0642879	0.157865	0.110336	0.110542	2.46975	0.724013	1.38061
1630000	-11.52445	0	-11.52445	0.249266	0.279572	0.0850852	0.182878	0.098794	0.186318	0.524681	0.700937	1.11021
1640000	-17.67064	0	-17.67064	0.233397	0.13864	0.155893	0.187033	0.0992915	0.147298	0.57766	0.635033	0.413273
1650000	-21.64868	0	-21.64868	0.149583	0.180566	0.0398554	0.241513	0.248614	0.126707	2.49662	0.634045	0.246034
1660000	-13.1748	0	-13.1748	0.238706	0.120762	0.0843324	0.314994	0.0916602	0.0719284	0.467365	0.713836	1.31711
1670000	-11.59036	0	-11.59036	0.262629	0.227432	0.0967796	0.185399	0.0882837	0.0912562	1.42128	0.597531	0.327335
1680000	-11.17731	0	-11.17731	0.14993	0.312872	0.149536	0.232448	0.124091	0.0778955	1.15325	1.08909	2.55292
1690000	-13.23654	0	-13.23654	0.0819784	0.369143	0.157207	0.245968	0.134482	0.0624141	1.66143	1.16093	0.771409
1700000	-18.40178	0	-18.40178	0.15511	0.0915979	0.0910311	0.0650748	0.196108	0.33043	1.39431	1.66607	0.450726
1710000	-16.81096	0	-16.81096	0.100904	0.503839	0.225727	0.331432	0.117528	0.209637	0.698186	1.3743	0.854541
1720000	-10.66493	0	-10.66493	0.192916	0.151861	0.0985244	0.189953	0.0596097	0.10837	0.651558	0.610168	0.646629
1730000	-13.75131	0	-13.75131	0.183203	0.484747	0.105953	0.216838	0.0462476	0.118047	1.17434	0.559874	0.877335
1740000	-14.20457	0	-14.20457	0.202697	0.222758	0.166574	0.382147	0.227752	0.18167	2.66462	1.17486	0.532321
1750000	-11.44544	0	-11.44544	0.330824	0.0898811	0.128247	0.133878	0.132818	0.141753	0.801049	0.974742	0.76304
1760000	-15.85814	0	-15.85814	0.0941917	0.370708	0.0931323	0.160042	0.0767406	0.279341	0.740388	0.40246	0.723525
1770000	-16.79499	0	-16.79499	0.194461	0.363233	0.206504	0.081008	0.0767342	0.130007	1.69223	0.647307	0.676654
1780000	-21.18076	0	-21.18076	0.185189	0.0958876	0.101488	0.12748	0.0398528	0.387493	1.21253	1.04726	1.16359
1790000	-11.97626	0	-11.97626	0.122261	0.120286	0.0988747	0.140362	0.111225	0.111724	1.71321	1.38252	0.7087
1800000	-14.68131	0	-14.68131	0.277272	0.105403	0.105335	0.160345	0.223436	0.345737	0.883186	0.597333	0.488483
1810000	-20.14658	0	-20.14658	0.123528	0.0981588	0.161447	0.53186	0.128331	0.0752721	0.971802	0.740585	1.64193
1820000	-10.25723	0	-10.25723	0.212447	0.160766	0.134958	0.307107	0.0734249	0.114494	1.62201	0.871706	0.917346
1830000	-16.53233	0	-16.53233	0.194258	0.261812	0.181966	0.121837	0.136329	0.119882	1.39913	1.48322	0.98476
1840000	-10.69264	0	-10.69264	0.0893824	0.191987	0.137746	0.18613	0.153703	0.0814347	2.01744	0.610822	1.16296
1850000	-8.103508	0	-8.103508	0.190684	0.158006	0.0745147	0.18184	0.192105	0.0853542	1.37013	1.79059	0.749778
1860000	-22.4376	0	-22.4376	0.235994	0.191725	0.0582883	0.255408	0.053263	0.117416	2.65536	3.46492	0.878903
1870000	-17.06661	0	-17.06661	0.0800719	0.329804	0.484534	0.198452	0.123021	0.0853568	1.25286	0.678357	0.37263
1880000	-18.17801	0	-18.17801	0.33796	0.195935	0.150163	0.124546	0.112778	0.0610064	0.655786	0.422945	0.54057
1890000	-15.85765	0	-15.85765	0.304114	0.326778	0.160269	0.190204	0.0846021	0.10985	1.86875	0.71302	1.25674
1900000	-15.53127	0	-15.53127	0.252014	0.11861	0.0336949	0.216982	0.128093	0.243845	1.25096	0.598747	0.671851
1910000	-14.72599	0	-14.72599	0.404686	0.186902	0.203828	0.0895579	0.139922	0.188552	1.39848	0.675072	0.812396
1920000	-11.43245	0	-11.43245	0.218802	0.212466	0.0805519	0.173624	0.141133	0.143776	0.976566	0.701528	1.11359
1930000	-12.25318	0	-12.25318	0.195707	0.21914	0.0756795	0.209114	0.0653069	0.124486	1.00609	0.338987	0.995183
1940000	-18.87248	0	-18.87248	0.168756	0.102029	0.104072	0.23794	0.0468417	0.0581789	1.31242	2.00269	0.953083
1950000	-16.06674	0	-16.06674	0.0941727	0.256296	0.101169	0.134058	0.202808	0.1038	1.67365	0.752713	0.424373
1960000	-18.07291	0	-18.07291	0.0790597	0.0699941	0.0424917	0.174602	0.157046	0.354323	1.8971	1.10896	1.107
1970000	-14.336	0	-14.336	0.132118	0.187369	0.202032	0.167428	0.108096	0.358579	1.32024	0.303153	0.445738
1980000	-14.3434	0	-14.3434	0.278317	0.175487	0.175817	0.461072	0.22698	0.152308	1.55159	1.4886	1.18802
1990000	-12.64251	0	-12.64251	0.114057	0.329883	0.273649	0.239535	0.132376	0.0625154	0.770543	1.05238	1.57377
2000000	-11.24691	0	-11.24691	0.150191	0.15819	0.0740993	0.179068	0.106799	0.10261	0.978055	1.40322	0.350407
2010000	-17.67654	0	-17.67654	0.116403	0.209517	0.195861	0.180199	0.183155	0.274544	1.84022	0.853244	0.730127
2020000	-20.0708	0	-20.0708	0.248992	0.393378	0.265711	0.240864	0.117437	0.10913	0.912959	0.642473	0.913566
2030000	-17.46502	0	-17.46502	0.180277	0.201369	0.262026	0.189613	0.133938	0.196157	1.43615	0.381866	0.33328
2040000	-14.26438	0	-14.26438	0.160893	0.184126	0.150074	0.114637	0.158461	0.170375	1.01693	1.37174	0.611824
2050000	-12.99626	0	-12.99626	0.216114	0.058405	0.123318	0.34017	0.0957533	0.161105	1.53781	0.474264	0.717039
2060000	-11.58736	0	-11.58736	0.290013	0.116577	0.0901328	0.213993	0.0833974	0.0875251	3.64823	0.612123	0.672398
2070000	-14.46116	0	-14.46116	0.0625839	0.182481	0.0925983	0.357663	0.182599	0.12868	2.09041	0.519739	0.560679
2080000	-13.46409	0	-13.46409	0.192691	0.146454	0.147601	0.380218	0.0579512	0.113099	1.2616	1.25739	0.783946
2090000	-14.90774	0	-14.90774	0.195959	0.138159	0.256133	0.193045	0.134998	0.128936	0.842719	0.551607	0.709959
2100000	-12.66861	0	-12.66861	0.151087	0.361305	0.126252	0.249607	0.163145	0.111105	0.978091	0.880273	0.38106
2110000	-10.85887	0	-10.85887	0.317185	0.0887549	0.144443	0.140047	0.106677	0.174983	2.72598	1.23019	0.790309
2120000	-10.74085	0	-10.74085	0.200666	0.289909	0.0840873	0.252423	0.156908	0.0816542	0.777948	1.03078	0.332467
2130000	-12.12147	0	-12.12147	0.235184	0.203362	0.0822317	0.254337	0.0774192	0.109821	0.813151	0.532866	0.929616
2140000	-15.53766	0	-15.53766	0.23465	0.10921	0.162379	0.164854	0.0899821	0.181692	1.10021	0.378613	0.677983
2150000	-12.59785	0	-12.59785	0.149894	0.225027	0.150095	0.152674	0.106375	0.146972	1.5476	1.46173	2.53057
2160000	-14.43958	0	-14.43958	0.206	0.239081	0.177444	0.205839	0.0436077	0.122408	1.01099	0.89	1.32342
