Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
180000	-54.38165	0	-54.38165	0.105487	0.236921	0.27446	0.123245	0.0290091	0.0732279	1.13081	0.346477	0.233893
190000	-41.12217	0	-41.12217	0.18224	0.161818	0.242032	0.113032	0.0736249	0.140192	2.50776	1.01703	0.238394
200000	-41.54801	0	-41.54801	0.137858	0.157254	0.0549166	0.0646863	0.200591	0.0845334	2.29354	1.19867	0.758139
210000	-38.12621	0	-38.12621	0.162479	0.123303	0.166685	0.122078	0.0881642	0.121285	1.65687	0.642167	1.13096
220000	-51.75702	0	-51.75702	0.143678	0.0770259	0.165805	0.146993	0.0981595	0.210861	1.44065	0.760896	0.910797
230000	-38.56096	0	-38.56096	0.225241	0.150916	0.178481	0.132974	0.0451305	0.190915	2.25592	0.792522	0.715292
240000	-36.64046	0	-36.64046	0.183274	0.225187	0.247451	0.145087	0.0856661	0.135263	1.17746	0.755693	1.63008
250000	-45.15781	0	-45.15781	0.138555	0.22826	0.177441	0.22978	0.0450686	0.182343	2.99296	1.14795	1.80805
260000	-36.20888	0	-36.20888	0.0891503	0.16807	0.168185	0.185511	0.0641619	0.105684	1.46559	0.872716	1.02291
270000	-40.48816	0	-40.48816	0.146287	0.167811	0.170715	0.103459	0.0822059	0.189202	2.05761	0.762382	0.479601
280000	-35.8129	0	-35.8129	0.0638888	0.263502	0.109867	0.288518	0.148541	0.0761627	1.75381	0.654625	0.864621
290000	-37.66531	0	-37.66531	0.118677	0.259104	0.221942	0.19033	0.0656163	0.161738	0.957624	0.333708	0.736876
300000	-42.19575	0	-42.19575	0.139403	0.232843	0.0824527	0.26374	0.304724	0.221784	1.51638	0.874506	1.71905
310000	-39.46264	0	-39.46264	0.0692724	0.279325	0.13326	0.194828	0.212511	0.0842646	1.35277	0.562263	1.14123
320000	-31.69944	0	-31.69944	0.0438434	0.307633	0.184556	0.140148	0.106749	0.0705322	1.61664	0.728615	1.39525
330000	-40.15029	0	-40.15029	0.157149	0.254045	0.390653	0.236961	0.16779	0.173468	1.26041	0.635875	0.799914
340000	-38.21545	0	-38.21545	0.160243	0.0992668	0.186177	0.17064	0.0770965	0.189528	2.50024	1.01993	0.597278
350000	-44.86367	0	-44.86367	0.0589662	0.208867	0.227829	0.138396	0.0586628	0.0385836	1.99525	0.332603	0.588479
360000	-42.48935	0	-42.48935	0.0991793	0.30371	0.340637	0.173338	0.182185	0.185095	1.55962	0.402031	0.514804
370000	-32.86999	0	-32.86999	0.126829	0.172475	0.252466	0.187051	0.0625488	0.169622	1.29297	0.536555	1.3624
380000	-44.4472	0	-44.4472	0.103722	0.224514	0.149068	0.170277	0.0292945	0.103871	1.68326	1.01877	1.1137
390000	-36.30849	0	-36.30849	0.0858883	0.195503	0.165776	0.112539	0.152528	0.198011	1.85722	0.846336	1.52956
400000	-44.47861	0	-44.47861	0.106136	0.162151	0.170523	0.181604	0.0498727	0.139247	1.00085	0.383637	0.697293
410000	-41.00295	0	-41.00295	0.111639	0.270104	0.147261	0.11904	0.0581482	0.118689	2.77383	0.435605	0.484912
420000	-44.05763	0	-44.05763	0.0594063	0.172341	0.356381	0.262472	0.0797203	0.121714	1.89253	0.324568	0.937032
430000	-42.06507	0	-42.06507	0.226272	0.241462	0.0875555	0.256804	0.0943917	0.0646658	1.23125	1.20964	0.485621
440000	-38.19917	0	-38.19917	0.142474	0.211424	0.16613	0.26381	0.0772571	0.171712	1.71542	0.704946	0.665989
450000	-46.36414	0	-46.36414	0.0809071	0.2119	0.0334891	0.181797	0.139073	0.160798	1.2882	1.51531	0.812173
460000	-31.19238	0	-31.19238	0.109236	0.270009	0.232427	0.159975	0.0676368	0.211078	1.45559	1.52117	0.775469
470000	-43.26216	0	-43.26216	0.0861694	0.185624	0.216629	0.267363	0.163352	0.0786347	1.40785	0.719202	0.344555
480000	-37.28768	0	-37.28768	0.167033	0.400234	0.163563	0.129518	0.0588675	0.102824	0.901964	0.795995	0.682438
490000	-40.97693	0	-40.97693	0.201235	0.287984	0.137129	0.150109	0.139977	0.15983	1.69245	1.15103	0.799326
500000	-41.71873	0	-41.71873	0.0574858	0.1391	0.227715	0.182329	0.113425	0.0867849	1.47465	0.540336	0.79277
510000	-34.05714	0	-34.05714	0.116827	0.381298	0.121126	0.123718	0.0760756	0.0567141	2.68134	1.40456	1.0026
520000	-42.92835	0	-42.92835	0.1904	0.325296	0.0813783	0.125141	0.135226	0.100859	1.31607	0.787198	0.526888
530000	-38.34375	0	-38.34375	0.0705432	0.296815	0.243422	0.198562	0.0738124	0.242995	1.16743	0.708306	0.748671
540000	-45.82263	0	-45.82263	0.222252	0.365169	0.283185	0.171034	0.0897639	0.0750442	0.905507	1.5242	0.421648
550000	-45.29069	0	-45.29069	0.0567052	0.171198	0.125593	0.124943	0.105844	0.20516	2.14908	0.466512	1.20711
560000	-49.75256	0	-49.75256	0.124941	0.120842	0.213948	0.163104	0.0502001	0.0782387	1.76746	0.455719	0.278533
570000	-40.98037	0	-40.98037	0.0940892	0.324351	0.0793495	0.165109	0.0880368	0.116308	4.2313	0.704145	1.21259
580000	-38.6255	0	-38.6255	0.0650725	0.262616	0.133059	0.161305	0.0485985	0.039863	1.81505	0.884315	1.28708
590000	-48.99762	0	-48.99762	0.031012	0.26274	0.202696	0.143589	0.0619622	0.0664434	1.55468	0.456518	1.29955
600000	-40.05969	0	-40.05969	0.0695864	0.241292	0.176744	0.156331	0.130686	0.131232	0.918685	0.451216	0.478759
610000	-42.72105	0	-42.72105	0.0935463	0.624769	0.143066	0.217802	0.17951	0.099704	1.52785	0.683217	0.871984
620000	-40.00263	0	-40.00263	0.0674766	0.243287	0.15303	0.113795	0.0622157	0.116134	3.4099	0.557961	1.18077
630000	-46.16437	0	-46.16437	0.136751	0.0991146	0.152596	0.273742	0.0702964	0.0511686	2.15725	1.04845	0.23618
640000	-37.45719	0	-37.45719	0.139701	0.310572	0.238404	0.221698	0.106603	0.194052	1.73672	0.348742	1.46467
650000	-36.86051	0	-36.86051	0.0673449	0.34685	0.19509	0.233827	0.0854319	0.091763	3.51297	0.535882	0.911297
660000	-43.94577	0	-43.94577	0.0814459	0.296018	0.198131	0.192233	0.0761328	0.205477	1.25931	0.628446	0.4463
670000	-48.13744	0	-48.13744	0.0807936	0.199368	0.346842	0.229201	0.144395	0.249068	2.89483	0.45126	0.520123
680000	-44.25771	0	-44.25771	0.142819	0.0794757	0.21124	0.152359	0.0939309	0.0387769	0.590775	0.38255	1.57492
690000	-42.7795	0	-42.7795	0.125513	0.203292	0.201537	0.137756	0.111815	0.135204	0.957001	1.02659	0.334938
700000	-39.92809	0	-39.92809	0.188934	0.104802	0.232372	0.125836	0.0932979	0.151681	1.111	0.652744	0.832636
710000	-38.81686	0	-38.81686	0.140909	0.21746	0.0965443	0.24321	0.0779877	0.117076	2.14774	0.490224	0.917911
720000	-52.95871	0	-52.95871	0.212144	0.112707	0.351899	0.172327	0.10875	0.212051	0.854716	0.405145	0.433056
730000	-37.11991	0	-37.11991	0.156131	0.390674	0.110877	0.197876	0.0577452	0.109241	1.27126	0.919937	0.527781
740000	-42.62208	0	-42.62208	0.165016	0.208899	0.175691	0.232645	0.0645508	0.204404	1.19825	0.64709	1.09897
750000	-40.05974	0	-40.05974	0.150574	0.185215	0.225188	0.188663	0.062014	0.0808701	1.41954	0.63783	0.68358
760000	-49.48783	0	-49.48783	0.28316	0.228267	0.230501	0.159201	0.09675	0.116423	1.883	0.477078	0.388486
770000	-41.67526	0	-41.67526	0.11875	0.180152	0.23869	0.218909	0.0867561	0.358012	3.61806	0.65729	0.664779
780000	-44.04245	0	-44.04245	0.145933	0.125378	0.181726	0.153687	0.101661	0.127898	1.10433	0.605594	4.47661
790000	-44.99827	0	-44.99827	0.167585	0.256517	0.173296	0.191227	0.153344	0.0955081	2.28052	0.859409	2.46757
800000	-39.39026	0	-39.39026	0.113557	0.234388	0.212196	0.204637	0.120821	0.130271	1.45002	0.469988	0.758334
810000	-39.40667	0	-39.40667	0.245341	0.268964	0.176107	0.156164	0.0559276	0.140249	1.39339	0.840733	0.929951
820000	-32.53119	0	-32.53119	0.196197	0.202343	0.169887	0.173272	0.100659	0.377101	2.28814	0.753261	1.50472
830000	-46.69499	0	-46.69499	0.0706358	0.217404	0.331817	0.262527	0.0981204	0.143514	3.44375	0.35696	0.505406
840000	-39.10675	0	-39.10675	0.124143	0.203069	0.263726	0.207726	0.067351	0.0854539	3.31241	0.514471	1.03176
850000	-36.83552	0	-36.83552	0.0660845	0.376549	0.306898	0.102221	0.0797504	0.115191	1.55778	0.492626	0.655413
860000	-39.47579	0	-39.47579	0.0797651	0.206195	0.15317	0.121109	0.0678193	0.0590269	2.77009	0.649447	0.552104
870000	-41.02824	0	-41.02824	0.126812	0.134593	0.173173	0.231763	0.0578501	0.0861551	1.19428	0.99295	0.521961
880000	-39.18661	0	-39.18661	0.117344	0.174625	0.27909	0.165436	0.060302	0.0953492	1.89355	0.515771	1.31663
890000	-32.58248	0	-32.58248	0.0972629	0.494978	0.182161	0.191935	0.0965782	0.105129	1.19351	1.2925	0.714681
900000	-42.5634	0	-42.5634	0.141297	0.162567	0.282961	0.318923	0.0810017	0.0777804	1.78383	0.324428	1.94265
910000	-46.7222	0	-46.7222	0.119417	0.151436	0.911373	0.168773	0.0405117	0.174438	2.00021	0.533509	0.989381
920000	-40.2053	0	-40.2053	0.162222	0.183748	0.424144	0.129302	0.109162	0.0603328	1.48831	0.943225	1.77798
930000	-39.173	0	-39.173	0.0721627	0.207236	0.0843654	0.313716	0.0605925	0.0908442	3.45895	1.50323	0.389237
940000	-40.33327	0	-40.33327	0.0814482	0.159119	0.241829	0.130348	0.163362	0.225771	3.18797	0.839658	0.532153
950000	-44.08525	0	-44.08525	0.073342	0.295972	0.296656	0.199756	0.0723446	0.268269	2.09681	0.606955	1.29643
960000	-37.67122	0	-37.67122	0.111156	0.190026	0.284079	0.109962	0.0646653	0.105807	1.48499	0.622913	0.690386
970000	-40.97505	0	-40.97505	0.167071	0.527341	0.106853	0.158721	0.0781914	0.14502	2.47081	2.35517	1.4343
980000	-36.25461	0	-36.25461	0.03946	0.280216	0.300052	0.154224	0.0926274	0.0726104	1.28684	0.627105	2.33491
990000	-40.20267	0	-40.20267	0.123594	0.179478	0.186555	0.1434	0.0782936	0.134644	1.72003	0.992535	0.533933
1000000	-37.64829	0	-37.64829	0.177985	0.522417	0.19606	0.119332	0.043533	0.276414	1.24177	1.0632	1.80263
1010000	-35.17822	0	-35.17822	0.1183	0.231399	0.129852	0.151661	0.0705463	0.150116	1.79317	0.488344	0.628435
1020000	-41.4011	0	-41.4011	0.0958706	0.359976	0.119895	0.200797	0.124122	0.0824153	2.3314	0.908608	0.47917
1030000	-43.68532	0	-43.68532	0.109004	0.190215	0.153469	0.245111	0.127137	0.299191	2.62618	0.6353	0.568969
1040000	-37.4621	0	-37.4621	0.0636844	0.22818	0.144591	0.203592	0.0990274	0.143845	2.20669	1.63264	0.632723
1050000	-40.47827	0	-40.47827	0.197192	0.333741	0.175148	0.188634	0.144971	0.162167	0.972111	0.642451	1.15252
1060000	-46.49374	0	-46.49374	0.209094	0.229429	0.0572846	0.132629	0.0741945	0.130496	1.37949	0.590261	0.264534
1070000	-43.12959	0	-43.12959	0.189255	0.323689	0.336192	0.146378	0.147554	0.105342	1.68305	0.307839	2.07653
1080000	-39.56931	0	-39.56931	0.138402	0.38055	0.123488	0.206228	0.0695629	0.174093	1.97418	0.314984	1.52454
1090000	-41.96308	0	-41.96308	0.231896	0.211021	0.0852587	0.188554	0.0428622	0.128399	1.38881	0.545577	0.409058
1100000	-37.87661	0	-37.87661	0.0900366	0.144122	0.164894	0.142834	0.09152	0.318314	1.05969	1.64962	1.67704
1110000	-41.92908	0	-41.92908	0.181583	0.0866181	0.174215	0.189027	0.0361352	0.0952394	1.81381	0.561506	0.545341
1120000	-34.54075	0	-34.54075	0.101522	0.240597	0.144959	0.103354	0.120344	0.19839	1.91748	1.00423	0.716141
1130000	-38.18585	0	-38.18585	0.215252	0.241915	0.211801	0.184337	0.102322	0.110034	2.20744	0.480493	0.322885
1140000	-38.70739	0	-38.70739	0.0406222	0.552097	0.141914	0.159976	0.182218	0.08514	1.07318	0.817058	0.360394
1150000	-40.30171	0	-40.30171	0.0955115	0.308927	0.236869	0.207605	0.0463627	0.121612	1.64416	0.864535	0.566169
1160000	-41.55216	0	-41.55216	0.089387	0.176219	0.276699	0.201694	0.136667	0.101652	2.34972	0.50276	0.633909
1170000	-43.09715	0	-43.09715	0.074992	0.303772	0.201476	0.22571	0.145576	0.0846831	1.95677	0.471584	0.81935
1180000	-37.27058	0	-37.27058	0.142171	0.343813	0.177182	0.100416	0.0529035	0.0972032	1.39229	0.752724	0.48022
1190000	-49.0871	0	-49.0871	0.105886	0.319372	0.231814	0.292365	0.138631	0.311049	1.14641	0.601086	0.505123
1200000	-44.65696	0	-44.65696	0.155119	0.343194	0.2705	0.170612	0.16447	0.069452	1.0358	0.540761	0.292569
1210000	-33.5803	0	-33.5803	0.146526	0.326163	0.172935	0.201091	0.0832187	0.150631	1.33325	1.45927	1.28601
1220000	-33.94041	0	-33.94041	0.135528	0.390909	0.162729	0.21091	0.126806	0.0997138	1.26959	1.29935	0.903499
1230000	-39.2545	0	-39.2545	0.0744706	0.137835	0.0873855	0.228029	0.138678	0.114303	1.07359	0.559452	1.06077
1240000	-37.67438	0	-37.67438	0.153423	0.362614	0.152717	0.149378	0.0493576	0.10905	1.38475	0.737535	0.536375
1250000	-37.12928	0	-37.12928	0.190115	0.314531	0.362277	0.293382	0.0606647	0.209548	2.51375	1.69346	0.727068
1260000	-55.27644	0	-55.27644	0.0696726	0.209291	0.386607	0.106555	0.101175	0.161539	1.06943	0.734815	0.369039
1270000	-34.92223	0	-34.92223	0.134497	0.245692	0.21135	0.115013	0.0689298	0.0968313	3.40044	1.04275	1.39278
1280000	-36.69179	0	-36.69179	0.0702676	0.221667	0.347543	0.195144	0.0843867	0.1179	1.31313	0.708785	1.12951
1290000	-47.4476	0	-47.4476	0.218269	0.136797	0.161984	0.148608	0.115195	0.129659	0.806746	0.559214	0.392862
1300000	-38.1575	0	-38.1575	0.0871905	0.173897	0.0672194	0.169267	0.0879997	0.148133	2.35669	0.862959	2.41356
1310000	-40.52582	0	-40.52582	0.127318	0.19518	0.182832	0.130184	0.0616566	0.158723	1.70757	0.364693	0.740247
1320000	-41.90144	0	-41.90144	0.131542	0.12462	0.327316	0.203035	0.103977	0.0945079	3.33304	1.32848	0.462969
1330000	-33.71473	0	-33.71473	0.129289	0.188714	0.141937	0.137589	0.101628	0.142675	1.37996	0.5043	0.660895
1340000	-45.25563	0	-45.25563	0.0867877	0.148964	0.33219	0.167024	0.111708	0.0699485	1.41946	0.599421	0.293509
1350000	-41.59252	0	-41.59252	0.0910295	0.152934	0.240188	0.15086	0.105223	0.0951331	3.56106	0.586785	1.14191
1360000	-50.69746	0	-50.69746	0.131484	0.274049	0.177454	0.174443	0.0986661	0.0847649	0.874895	0.663064	0.529639
1370000	-38.0904	0	-38.0904	0.131448	0.283488	0.165763	0.155952	0.160658	0.183801	1.16833	0.820894	1.06654
1380000	-38.92286	0	-38.92286	0.118116	0.3016	0.152153	0.119961	0.141343	0.0853315	1.02248	0.571497	0.258537
1390000	-36.48077	0	-36.48077	0.149627	0.279273	0.179281	0.185593	0.127604	0.138092	2.9788	0.70357	1.07782
1400000	-34.58978	0	-34.58978	0.0780154	0.175286	0.119513	0.150657	0.103856	0.117062	1.86411	1.74003	0.771392
1410000	-38.32126	0	-38.32126	0.0633873	0.479773	0.187321	0.17378	0.158626	0.151921	1.53435	0.692884	0.74983
1420000	-39.82292	0	-39.82292	0.146513	0.333195	0.264337	0.179943	0.0415425	0.115411	1.68845	0.855708	0.514047
1430000	-41.72627	0	-41.72627	0.153666	0.374351	0.167708	0.229169	0.0867336	0.214263	1.84382	0.518372	1.03661
1440000	-38.89018	0	-38.89018	0.0459465	0.17899	0.0866584	0.139454	0.210308	0.158018	1.22735	0.56699	1.73101
1450000	-39.69649	0	-39.69649	0.0972475	0.286443	0.11234	0.163738	0.119399	0.231054	2.52676	0.552177	1.41171
1460000	-41.41523	0	-41.41523	0.0890549	0.18208	0.145285	0.261202	0.0803593	0.095321	0.610353	0.79367	1.00451
1470000	-37.8729	0	-37.8729	0.0912583	0.169816	0.191732	0.216619	0.0889201	0.117834	1.72053	0.497366	0.859676
1480000	-47.95843	0	-47.95843	0.0945276	0.133326	0.398661	0.172129	0.1615	0.273535	1.25588	0.552323	0.746282
1490000	-44.3709	0	-44.3709	0.0712588	0.344555	0.042469	0.102213	0.117206	0.358932	1.18456	0.712466	0.592193
1500000	-46.91223	0	-46.91223	0.342425	0.18212	0.384199	0.181094	0.045228	0.225642	3.41947	0.655078	1.71273
1510000	-42.5891	0	-42.5891	0.126018	0.19376	0.173501	0.0763327	0.200857	0.0928928	1.57535	1.03355	0.63025
1520000	-42.23555	0	-42.23555	0.126415	0.374937	0.164649	0.194126	0.0766662	0.201491	1.10013	0.676284	1.04783
1530000	-38.73868	0	-38.73868	0.156723	0.2168	0.279051	0.186509	0.115274	0.116941	1.49817	0.978794	0.841945
1540000	-40.43917	0	-40.43917	0.0589968	0.265186	0.152294	0.13208	0.0981528	0.214947	1.37914	0.506065	0.973617
1550000	-35.5577	0	-35.5577	0.0633094	0.453434	0.135853	0.159721	0.0401079	0.129457	1.45447	0.589053	1.89313
1560000	-46.77338	0	-46.77338	0.127638	0.241697	0.258892	0.090987	0.120315	0.0810089	1.49611	0.546604	0.400967
1570000	-43.20774	0	-43.20774	0.244545	0.316166	0.183228	0.164105	0.0739699	0.239726	1.95987	0.939489	1.26784
1580000	-54.21849	0	-54.21849	0.0544839	0.0920902	0.211727	0.11285	0.116164	0.0924974	3.38394	0.633655	0.679258
1590000	-37.88937	0	-37.88937	0.0739798	0.384324	0.105302	0.129431	0.0960782	0.213694	3.21178	0.884555	0.939346
1600000	-44.12796	0	-44.12796	0.145133	0.150896	0.145621	0.211082	0.118769	0.167688	2.39028	0.620463	0.521441
1610000	-36.81552	0	-36.81552	0.106178	0.264787	0.259309	0.248613	0.0972457	0.0658786	3.3047	1.5698	0.770597
1620000	-35.05004	0	-35.05004	0.107511	0.45046	0.0847355	0.280971	0.0729042	0.160998	1.97535	0.636261	1.49569
1630000	-45.34347	0	-45.34347	0.121932	0.326921	0.120908	0.14284	0.094776	0.298325	0.899453	0.763118	3.13303
1640000	-37.93539	0	-37.93539	0.101316	0.241667	0.265933	0.212136	0.0591358	0.213907	1.79764	0.66855	0.700532
1650000	-38.28157	0	-38.28157	0.0994804	0.305385	0.0918976	0.204964	0.142617	0.151025	2.54122	1.42791	0.545666
1660000	-33.99668	0	-33.99668	0.150463	0.360325	0.186019	0.117219	0.0812027	0.123248	2.65375	0.78098	1.17702
1670000	-40.10343	0	-40.10343	0.0951348	0.293898	0.156603	0.239265	0.0985841	0.134476	2.09241	0.910108	0.573704
1680000	-45.36769	0	-45.36769	0.209516	0.0982227	0.219804	0.35364	0.0706607	0.12266	1.26566	0.531188	0.481797
1690000	-40.01162	0	-40.01162	0.118272	0.212405	0.0714796	0.142059	0.144424	0.075369	2.17322	1.54539	0.792838
1700000	-42.16195	0	-42.16195	0.0509995	0.175724	0.180113	0.102693	0.0460379	0.115192	1.90779	0.521326	0.413895
1710000	-41.26015	0	-41.26015	0.169792	0.188686	0.219354	0.164509	0.0756226	0.112107	2.44415	0.425995	0.465982
1720000	-41.21905	0	-41.21905	0.173706	0.283086	0.136391	0.152011	0.116089	0.158077	1.30561	0.496926	0.438364
1730000	-39.49249	0	-39.49249	0.0595592	0.208461	0.104771	0.201828	0.0505677	0.24266	1.05639	0.405626	0.75024
1740000	-41.24902	0	-41.24902	0.028376	0.197171	0.212405	0.145254	0.131158	0.216845	1.52122	0.651455	1.10503
1750000	-36.73981	0	-36.73981	0.124611	0.317269	0.209267	0.18181	0.0597784	0.162708	1.17796	1.02082	1.01164
1760000	-42.80422	0	-42.80422	0.104887	0.127418	0.503035	0.0883866	0.0801438	0.113219	2.77377	0.423678	0.92866
1770000	-44.21465	0	-44.21465	0.272146	0.300617	0.243115	0.20783	0.0733311	0.0860452	0.781791	0.458792	1.74604
1780000	-34.19018	0	-34.19018	0.165941	0.128755	0.0861711	0.12995	0.0513479	0.176807	1.99252	1.27095	1.1354
1790000	-41.70073	0	-41.70073	0.181487	0.183852	0.132465	0.126044	0.195558	0.126278	2.35061	0.757649	1.52338
1800000	-40.32179	0	-40.32179	0.168349	0.28666	0.272661	0.223867	0.0618455	0.11818	0.915343	0.577089	0.938692
1810000	-43.73681	0	-43.73681	0.105236	0.152655	0.144301	0.196885	0.0529254	0.0699579	0.553287	0.501044	0.323308
1820000	-39.27607	0	-39.27607	0.0384466	0.262018	0.0732422	0.105156	0.0604277	0.142848	1.25752	0.969368	1.12506
1830000	-29.66707	0	-29.66707	0.128838	0.158511	0.117417	0.145089	0.0734434	0.0836648	1.43144	0.965879	0.872124
1840000	-48.69432	0	-48.69432	0.162706	0.126266	0.171472	0.205455	0.142784	0.310269	1.00423	0.421933	0.273144
1850000	-38.6279	0	-38.6279	0.0931994	0.189856	0.258133	0.205322	0.0697433	0.157946	4.18874	0.536804	0.868312
1860000	-34.10411	0	-34.10411	0.183959	0.207632	0.114548	0.244992	0.112531	0.168933	0.938467	1.04472	1.15528
1870000	-41.71334	0	-41.71334	0.0705922	0.2461	0.0689423	0.127241	0.0917411	0.0621831	1.42304	1.61052	0.775409
1880000	-38.20394	0	-38.20394	0.149689	0.225668	0.113608	0.214873	0.0865553	0.032986	2.06702	1.45137	0.692497
1890000	-36.45947	0	-36.45947	0.188578	0.193792	0.0828128	0.152221	0.0832074	0.131678	4.15696	0.922023	1.19667
1900000	-39.13268	0	-39.13268	0.0462997	0.252727	0.278269	0.172931	0.125756	0.0667748	3.25769	0.859294	0.709099
1910000	-36.05303	0	-36.05303	0.157158	0.0719918	0.153113	0.145033	0.173881	0.0764662	2.08301	1.0191	0.591903
1920000	-39.29972	0	-39.29972	0.0910921	0.221442	0.109703	0.127148	0.102587	0.0859284	1.80069	0.367303	0.717768
1930000	-34.91579	0	-34.91579	0.127286	0.186854	0.12238	0.305362	0.0844743	0.0622425	1.23837	0.789917	1.9912
1940000	-34.82037	0	-34.82037	0.135017	0.205339	0.172107	0.072867	0.108043	0.13832	1.3249	0.760256	1.50207
1950000	-35.88791	0	-35.88791	0.082381	0.373347	0.156669	0.0812829	0.0524352	0.123217	2.64767	0.56553	0.343959
1960000	-42.23242	0	-42.23242	0.218956	0.16808	0.306936	0.172918	0.11495	0.188294	1.12842	1.27625	0.624393
1970000	-51.33203	0	-51.33203	0.0727674	0.216796	0.345521	0.282758	0.0805236	0.17875	0.688219	0.297732	0.629401
1980000	-37.15658	0	-37.15658	0.155977	0.175816	0.253032	0.10259	0.064327	0.0619737	4.43625	0.93797	0.265363
1990000	-42.02731	0	-42.02731	0.0666875	0.173795	0.288268	0.250919	0.0659052	0.0894026	1.31758	0.411243	1.38307
2000000	-42.69699	0	-42.69699	0.106779	0.224414	0.150894	0.209224	0.0721421	0.0939989	0.914766	0.691344	0.626854
2010000	-41.11092	0	-41.11092	0.124042	0.09073	0.173891	0.184329	0.0369692	0.128258	1.89209	0.866094	0.480136
2020000	-37.26033	0	-37.26033	0.0935901	0.167837	0.27937	0.192367	0.0625138	0.0998578	1.67733	0.484337	0.413649
2030000	-36.18081	0	-36.18081	0.064482	0.184923	0.200335	0.123499	0.118281	0.114461	1.30289	0.531232	0.64295
2040000	-42.11914	0	-42.11914	0.0746963	0.299951	0.231349	0.142121	0.0966076	0.127287	2.35368	0.425865	0.397761
2050000	-41.53804	0	-41.53804	0.158159	0.262261	0.424764	0.202535	0.0867862	0.179211	1.55613	0.930321	0.434353
2060000	-42.86388	0	-42.86388	0.136432	0.281878	0.18002	0.157654	0.0952381	0.07866	1.68289	0.588392	1.31774
2070000	-43.57916	0	-43.57916	0.0792077	0.197328	0.0934608	0.234657	0.113445	0.0503079	1.29205	0.503608	0.598085
2080000	-43.13428	0	-43.13428	0.248808	0.0662727	0.218571	0.239768	0.0480161	0.190134	1.32155	0.670997	0.608697
2090000	-36.67547	0	-36.67547	0.137883	0.262294	0.0902867	0.27167	0.0960658	0.0719561	1.84213	0.457733	1.1446
2100000	-34.46313	0	-34.46313	0.0616481	0.246595	0.180235	0.10277	0.0921448	0.0610692	2.94195	0.903416	1.64718
2110000	-37.2288	0	-37.2288	0.0833138	0.308	0.262945	0.150221	0.0957165	0.10851	0.743899	0.690222	2.6521
2120000	-38.04054	0	-38.04054	0.118141	0.220694	0.169534	0.129734	0.0949634	0.106292	1.57807	0.581002	0.661943
2130000	-51.17835	0	-51.17835	0.270999	0.231711	0.134976	0.24606	0.120002	0.175645	2.60423	1.19529	0.457746
2140000	-39.03447	0	-39.03447	0.104616	0.210581	0.160941	0.179685	0.0411123	0.0939754	1.976	0.430453	0.465375
2150000	-36.69717	0	-36.69717	0.107808	0.309836	0.112124	0.164151	0.0771014	0.052526	1.41277	0.996098	0.833842
