Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
220000	-25.7123	0	-25.7123	0.178686	0.141537	0.197795	0.138492	0.12942	0.195851	0.87323	0.832062	0.873638
230000	-20.84022	0	-20.84022	0.125061	0.105854	0.153375	0.0408415	0.174239	0.150888	0.438352	1.36846	0.93294
240000	-20.78037	0	-20.78037	0.225181	0.159422	0.170135	0.0627706	0.275828	0.157068	0.397164	0.837188	0.867937
250000	-24.41721	0	-24.41721	0.0644093	0.176887	0.200734	0.150943	0.252664	0.185389	0.865103	0.689958	0.686249
260000	-29.3326	0	-29.3326	0.160684	0.315416	0.226939	0.123794	0.215317	0.175421	0.333398	1.39901	1.11994
270000	-24.40581	0	-24.40581	0.123414	0.112623	0.127792	0.158115	0.102236	0.149216	0.48583	1.54619	0.640343
280000	-24.80833	0	-24.80833	0.207915	0.149725	0.260578	0.103031	0.230979	0.0794251	1.15499	1.01125	0.939818
290000	-17.76488	0	-17.76488	0.0573429	0.0942829	0.142333	0.149449	0.288265	0.165186	0.548228	0.917572	0.550836
300000	-22.66635	0	-22.66635	0.101825	0.104794	0.25994	0.030235	0.320178	0.0709022	0.724111	1.59813	0.833817
310000	-31.18194	0	-31.18194	0.29167	0.217536	0.279872	0.0780202	0.172265	0.0579217	0.40044	1.96663	0.30613
320000	-26.72996	0	-26.72996	0.0891878	0.270538	0.196184	0.302441	0.174455	0.0963564	0.403421	1.20459	1.4484
330000	-17.86278	0	-17.86278	0.147621	0.125244	0.371449	0.177114	0.216875	0.163058	0.361645	0.741477	0.824106
340000	-23.37279	0	-23.37279	0.212192	0.109266	0.142533	0.186697	0.0534426	0.143301	0.337623	1.37011	1.56461
350000	-19.3907	0	-19.3907	0.0650887	0.140642	0.246652	0.0866742	0.355969	0.147032	0.572209	0.687257	0.602166
360000	-21.94252	0	-21.94252	0.14695	0.221283	0.127249	0.121185	0.0956414	0.186103	0.330473	0.71546	0.696377
370000	-23.49894	0	-23.49894	0.121545	0.0745962	0.136021	0.0619247	0.123723	0.0661141	0.760197	1.38263	0.631987
380000	-24.48903	0	-24.48903	0.200645	0.113938	0.296413	0.116468	0.212584	0.133414	0.291329	0.935788	0.816812
390000	-22.46523	0	-22.46523	0.0719503	0.235202	0.308698	0.0515704	0.271091	0.271703	0.608398	1.15309	0.748669
400000	-18.08282	0	-18.08282	0.177153	0.164441	0.290866	0.0873703	0.154505	0.159083	0.377782	0.796037	0.84242
410000	-20.21786	0	-20.21786	0.111851	0.0916197	0.389912	0.125044	0.148022	0.129129	0.467468	1.02651	2.15409
420000	-32.29547	0	-32.29547	0.23653	0.322667	0.127152	0.0616411	0.432967	0.121825	0.314766	0.637876	1.08106
430000	-22.27808	0	-22.27808	0.14979	0.0892013	0.135138	0.359803	0.149745	0.347947	0.408389	0.914071	0.851814
440000	-19.57366	0	-19.57366	0.0555147	0.0626246	0.254115	0.139529	0.183748	0.0663211	0.36667	1.08802	0.867718
450000	-24.13691	0	-24.13691	0.147506	0.138038	0.257686	0.219863	0.174478	0.141824	0.342299	1.80388	0.897437
460000	-19.31855	0	-19.31855	0.132705	0.174888	0.188515	0.0729074	0.234771	0.0867766	0.511669	2.07979	0.589002
470000	-17.7942	0	-17.7942	0.167312	0.111441	0.245844	0.154168	0.267436	0.139146	0.61942	0.80677	0.679664
480000	-25.34994	0	-25.34994	0.144675	0.172627	0.302363	0.0536302	0.154222	0.303548	0.934999	1.58935	0.631328
490000	-24.00703	0	-24.00703	0.121801	0.0633796	0.404509	0.121829	0.111611	0.16213	0.570393	1.26498	0.415442
500000	-28.83224	0	-28.83224	0.0389681	0.147835	0.27941	0.24489	0.0497872	0.314626	0.312228	2.00294	1.06734
510000	-24.5448	0	-24.5448	0.0348182	0.187488	0.265244	0.154234	0.134736	0.159412	0.65971	1.62081	0.434778
520000	-22.006	0	-22.006	0.295269	0.100678	0.148407	0.113322	0.216136	0.0865237	0.450695	0.557776	1.97614
530000	-21.74509	0	-21.74509	0.0966547	0.191038	0.209429	0.26194	0.260798	0.124071	0.403542	0.665857	0.580164
540000	-18.74659	0	-18.74659	0.0889356	0.0958213	0.151701	0.326172	0.236262	0.0803888	0.317611	0.921813	0.537019
550000	-20.26977	0	-20.26977	0.116391	0.178808	0.176198	0.170649	0.156631	0.243977	0.937888	0.612257	1.84466
560000	-23.71657	0	-23.71657	0.123766	0.131701	0.549145	0.181139	0.160481	0.21539	0.515953	1.04534	0.843317
570000	-19.74674	0	-19.74674	0.13798	0.199479	0.187646	0.125206	0.262854	0.178886	0.629116	1.45375	2.02943
580000	-29.33061	0	-29.33061	0.105711	0.130894	0.122198	0.244521	0.16039	0.0570142	0.159169	1.04306	0.371473
590000	-23.66208	0	-23.66208	0.139862	0.158138	0.283308	0.0485617	0.127737	0.114538	0.457284	1.01603	1.15035
600000	-21.86568	0	-21.86568	0.129723	0.150236	0.105137	0.110259	0.245188	0.14236	0.584858	1.05529	0.775737
610000	-29.92594	0	-29.92594	0.185033	0.111008	0.131389	0.0833825	0.135413	0.111544	0.321225	0.680398	0.298709
620000	-26.4765	0	-26.4765	0.0762413	0.161851	0.166944	0.0957086	0.0869486	0.268518	0.429733	0.994728	0.615673
630000	-17.58474	0	-17.58474	0.137522	0.129474	0.172133	0.0891305	0.136124	0.099503	0.490123	0.796339	1.00213
640000	-20.52007	0	-20.52007	0.125402	0.255079	0.277338	0.124918	0.145896	0.0790251	0.601201	0.745931	0.880025
650000	-21.71663	0	-21.71663	0.153892	0.156428	0.20496	0.0792666	0.195263	0.078246	0.319907	0.885741	0.620218
660000	-21.75576	0	-21.75576	0.182136	0.0767109	0.119626	0.164118	0.138826	0.148391	0.352009	1.75275	0.295795
670000	-20.84963	0	-20.84963	0.227818	0.330383	0.239407	0.0767302	0.280878	0.12468	0.457696	1.18391	0.747965
680000	-21.83468	0	-21.83468	0.104525	0.156813	0.323776	0.141755	0.192455	0.161661	0.624695	0.651375	0.682811
690000	-26.06006	0	-26.06006	0.0741601	0.115559	0.29302	0.274743	0.330001	0.139372	0.583904	0.625628	1.21035
700000	-31.2791	0	-31.2791	0.207654	0.193746	0.0878959	0.34712	0.320542	0.473824	0.156674	1.19277	0.947505
710000	-29.34472	0	-29.34472	0.241908	0.19192	0.219002	0.414426	0.240131	0.178222	0.52402	0.900489	1.64076
720000	-24.43413	0	-24.43413	0.116136	0.110075	0.31987	0.130634	0.0933658	0.159014	0.53743	0.726302	0.675438
730000	-18.50525	0	-18.50525	0.115471	0.161799	0.102666	0.188727	0.0896183	0.0946552	0.351779	0.943349	0.748884
740000	-21.28744	0	-21.28744	0.0603957	0.137548	0.0983379	0.350544	0.14483	0.128015	0.352706	1.71747	0.59466
750000	-26.09691	0	-26.09691	0.440488	0.147148	0.265049	0.119214	0.227291	0.0733381	0.192968	0.690569	0.548205
760000	-23.1499	0	-23.1499	0.0850429	0.351828	0.182925	0.210132	0.107613	0.1564	0.40114	1.26018	1.12469
770000	-22.64108	0	-22.64108	0.172634	0.0707233	0.1311	0.156999	0.111034	0.142406	0.412904	1.00394	0.350562
780000	-24.15281	0	-24.15281	0.220569	0.139279	0.102911	0.182137	0.132379	0.0894179	0.216675	2.04189	0.398611
790000	-22.85376	0	-22.85376	0.17004	0.118508	0.192049	0.197628	0.198615	0.137655	0.234467	0.734133	1.0408
800000	-21.19235	0	-21.19235	0.121416	0.302106	0.187276	0.220689	0.211155	0.0594325	0.366727	0.882958	0.919114
810000	-21.97841	0	-21.97841	0.308367	0.0990993	0.128338	0.162905	0.193894	0.16379	0.619735	1.13747	0.565313
820000	-22.25497	0	-22.25497	0.161657	0.202595	0.163694	0.159125	0.0758636	0.149992	0.307456	1.11303	0.402618
830000	-23.44008	0	-23.44008	0.125338	0.081801	0.154121	0.0739454	0.124716	0.0690798	0.712532	0.524215	0.517606
840000	-24.12417	0	-24.12417	0.312756	0.060009	0.139867	0.116767	0.158297	0.155021	0.387856	0.905608	0.336368
850000	-20.82206	0	-20.82206	0.0949946	0.110228	0.128744	0.0889727	0.0711906	0.145504	0.373555	1.40514	0.687413
860000	-25.2152	0	-25.2152	0.203912	0.15531	0.201729	0.109437	0.198288	0.185611	0.57685	2.8759	0.669837
870000	-23.2431	0	-23.2431	0.38201	0.298665	0.240759	0.158163	0.284801	0.10797	0.423531	0.949691	1.17502
880000	-28.02214	0	-28.02214	0.289841	0.307847	0.316962	0.0435219	0.304472	0.084193	0.6203	0.717027	1.17714
890000	-23.00931	0	-23.00931	0.0716187	0.19171	0.140459	0.0585902	0.28197	0.0894682	0.270508	0.7492	1.01403
900000	-21.94609	0	-21.94609	0.115851	0.156015	0.16471	0.14735	0.283338	0.152396	0.605395	1.87621	0.543986
910000	-23.96739	0	-23.96739	0.0444403	0.112437	0.199912	0.0952784	0.126447	0.169352	0.339301	1.54741	1.47759
920000	-29.41148	0	-29.41148	0.0770366	0.110121	0.115481	0.0540745	0.1665	0.0232381	0.929892	1.63864	0.704379
930000	-23.39113	0	-23.39113	0.074361	0.167075	0.193347	0.0984436	0.130531	0.110856	0.670917	1.09433	0.493257
940000	-24.78753	0	-24.78753	0.0809765	0.236411	0.472525	0.051068	0.176768	0.0674922	0.791	1.07592	2.25633
950000	-20.94775	0	-20.94775	0.104013	0.108185	0.261944	0.104981	0.342367	0.0868409	0.44497	1.31659	0.682037
960000	-23.17503	0	-23.17503	0.100052	0.103761	0.480467	0.227287	0.100874	0.378076	0.284929	3.00067	1.21376
970000	-24.73835	0	-24.73835	0.0612842	0.063444	0.300015	0.114407	0.0559893	0.0619045	0.540852	1.36979	0.686233
980000	-23.80924	0	-23.80924	0.147115	0.129112	0.278661	0.0813708	0.197197	0.145419	0.412149	0.418706	0.604566
990000	-25.13862	0	-25.13862	0.0253194	0.406645	0.114835	0.0726159	0.124697	0.107391	0.492009	0.80504	1.61197
1000000	-28.40705	0	-28.40705	0.154428	0.128717	0.358541	0.0599925	0.350175	0.161507	0.395748	1.01901	0.321309
1010000	-20.66131	0	-20.66131	0.168217	0.146712	0.377733	0.11657	0.0842105	0.181285	0.27391	1.0432	0.98587
1020000	-26.51736	0	-26.51736	0.179767	0.105744	0.268709	0.195943	0.271231	0.266067	0.318633	0.331695	0.552386
1030000	-17.14704	0	-17.14704	0.168302	0.183495	0.192012	0.0796726	0.141515	0.0984277	0.398829	0.993936	1.14189
1040000	-18.95147	0	-18.95147	0.111238	0.0972573	0.134793	0.222072	0.189113	0.194144	0.472719	0.525977	1.15515
1050000	-27.48424	0	-27.48424	0.102218	0.0760391	0.237492	0.153115	0.166699	0.18881	0.272797	0.744649	0.424214
1060000	-21.35385	0	-21.35385	0.179626	0.208507	0.205616	0.0625	0.137157	0.141648	0.710615	0.722579	1.84165
1070000	-20.54083	0	-20.54083	0.111618	0.0882893	0.300258	0.12291	0.243882	0.293359	0.682986	0.970628	1.12344
1080000	-22.40848	0	-22.40848	0.0965197	0.180584	0.132497	0.171524	0.129184	0.210481	0.721446	0.445434	0.549009
1090000	-20.94209	0	-20.94209	0.149043	0.115498	0.218832	0.0783064	0.348381	0.0946104	0.324403	0.705179	0.885527
1100000	-18.54227	0	-18.54227	0.0810779	0.103331	0.256528	0.107865	0.083667	0.0605482	0.293527	1.57045	3.05921
1110000	-22.67407	0	-22.67407	0.138807	0.146309	0.200666	0.23494	0.162848	0.133859	0.556404	2.2267	0.749654
1120000	-27.54642	0	-27.54642	0.189085	0.090009	0.367435	0.104063	0.236938	0.081656	0.499069	0.958106	0.429654
1130000	-24.07998	0	-24.07998	0.125347	0.204524	0.264438	0.154715	0.106394	0.148323	0.349015	0.93714	1.36988
1140000	-27.71568	0	-27.71568	0.0862449	0.0304455	0.13977	0.113596	0.354873	0.11274	0.778499	0.731158	0.6602
1150000	-20.06354	0	-20.06354	0.242536	0.192868	0.115341	0.146065	0.102813	0.134487	0.370753	1.04846	0.537728
1160000	-26.43991	0	-26.43991	0.131612	0.0966726	0.196447	0.111762	0.176424	0.0805306	0.687908	0.941076	0.280736
1170000	-16.99839	0	-16.99839	0.135196	0.0898167	0.315892	0.129344	0.175328	0.0984574	0.3406	0.8635	0.677297
1180000	-30.18681	0	-30.18681	0.0827034	0.125676	0.201056	0.290688	0.219899	0.0870759	0.6552	1.40147	0.707124
1190000	-21.42715	0	-21.42715	0.0643883	0.211511	0.0998509	0.104958	0.275542	0.133126	0.224841	0.959526	1.01816
1200000	-26.82665	0	-26.82665	0.167606	0.20371	0.0995575	0.177545	0.106439	0.0617169	0.200001	1.03027	0.299382
1210000	-23.23543	0	-23.23543	0.102494	0.0799465	0.147096	0.0622091	0.188831	0.13643	0.356006	1.36585	0.605165
1220000	-21.11895	0	-21.11895	0.0695375	0.238455	0.219116	0.0571477	0.149231	0.117769	0.348283	1.11033	1.21068
1230000	-22.33524	0	-22.33524	0.303242	0.202361	0.130318	0.0611522	0.256058	0.0897738	0.781992	1.18157	0.56921
1240000	-21.48242	0	-21.48242	0.178326	0.221609	0.116055	0.13481	0.127017	0.174518	0.31069	0.910615	2.50667
1250000	-21.78268	0	-21.78268	0.0853408	0.0963064	0.18697	0.0819872	0.192436	0.22187	0.924509	0.94797	0.934683
1260000	-24.60556	0	-24.60556	0.134063	0.227889	0.132091	0.222645	0.147934	0.105904	0.473276	1.52967	0.399777
1270000	-27.99327	0	-27.99327	0.312419	0.315757	0.25852	0.113481	0.192208	0.114063	0.442487	1.87108	1.84544
1280000	-28.32979	0	-28.32979	0.0650305	0.0911781	0.227048	0.174862	0.211177	0.126726	0.405748	1.09436	0.222061
1290000	-18.1988	0	-18.1988	0.0707101	0.0501766	0.193878	0.0903378	0.177289	0.197297	0.334399	1.12483	0.45031
1300000	-17.78098	0	-17.78098	0.211632	0.143578	0.317228	0.20022	0.115546	0.182229	0.321129	1.18346	0.918883
1310000	-20.25839	0	-20.25839	0.0818806	0.180399	0.131721	0.157048	0.315498	0.157431	0.353881	1.48103	1.25923
1320000	-24.19876	0	-24.19876	0.0788101	0.128541	0.180962	0.36636	0.143922	0.112356	0.633014	0.941636	0.87901
1330000	-28.39613	0	-28.39613	0.0458383	0.230934	0.172265	0.0862005	0.139031	0.0818102	0.622302	1.14014	0.355315
1340000	-21.83464	0	-21.83464	0.11613	0.0854783	0.11125	0.10503	0.184873	0.127789	0.543768	1.69592	1.07462
1350000	-25.49188	0	-25.49188	0.103572	0.154097	0.340237	0.0595646	0.390328	0.0965086	0.335469	0.657711	0.794522
1360000	-21.84078	0	-21.84078	0.141194	0.165389	0.213777	0.226651	0.286138	0.142938	0.441105	0.894063	1.38924
1370000	-20.04673	0	-20.04673	0.114864	0.116573	0.174113	0.0361689	0.215797	0.151316	0.669648	0.69825	0.91541
1380000	-26.50446	0	-26.50446	0.0724645	0.117975	0.26615	0.162601	0.311119	0.22927	0.4695	1.66845	1.6813
1390000	-27.831	0	-27.831	0.100806	0.245253	0.14109	0.385152	0.127743	0.0765166	0.456631	0.853034	1.67692
1400000	-19.02825	0	-19.02825	0.115883	0.149408	0.251197	0.131736	0.290161	0.205547	0.369246	0.774577	1.71549
1410000	-20.07913	0	-20.07913	0.13845	0.148691	0.338816	0.123469	0.0825476	0.159789	0.266724	1.0182	1.31336
1420000	-26.65887	0	-26.65887	0.211576	0.0792738	0.291699	0.161902	0.0772971	0.0850929	0.78831	1.03116	0.571927
1430000	-25.31377	0	-25.31377	0.0949895	0.268361	0.146006	0.305274	0.11463	0.100588	0.249847	2.39848	1.37756
1440000	-26.46051	0	-26.46051	0.14064	0.186685	0.0667549	0.146138	0.111666	0.269086	0.415623	1.65118	1.17628
1450000	-28.53572	0	-28.53572	0.0621537	0.119502	0.187477	0.29845	0.261137	0.0636522	0.274853	0.627541	0.478142
1460000	-22.59047	0	-22.59047	0.133598	0.119621	0.147905	0.213793	0.215191	0.199089	0.621085	1.57892	0.663597
1470000	-27.84497	0	-27.84497	0.135315	0.123903	0.142878	0.238456	0.185802	0.111241	0.211111	0.839857	0.841758
1480000	-18.41927	0	-18.41927	0.06054	0.0966735	0.082175	0.175	0.172165	0.214172	0.274529	0.997386	1.13489
1490000	-28.31673	0	-28.31673	0.207038	0.190244	0.748123	0.151024	0.256956	0.218397	0.658348	2.28252	0.827419
1500000	-19.80808	0	-19.80808	0.155298	0.191354	0.213039	0.0882739	0.108844	0.249952	0.635375	0.782849	0.788903
1510000	-24.71893	0	-24.71893	0.157846	0.124946	0.241755	0.242593	0.288819	0.243174	1.31402	1.04306	1.09172
1520000	-26.07113	0	-26.07113	0.301142	0.206854	0.230642	0.26695	0.104531	0.180134	0.345318	1.2635	0.46763
1530000	-26.86451	0	-26.86451	0.0679974	0.268331	0.288559	0.131387	0.229159	0.0692508	0.905856	0.571404	1.01006
1540000	-26.62249	0	-26.62249	0.0860185	0.0775596	0.167762	0.393297	0.0723532	0.271395	0.474947	0.866855	0.400206
1550000	-28.2861	0	-28.2861	0.173023	0.129502	0.0893472	0.29591	0.150424	0.0498473	0.289962	0.568113	0.365165
1560000	-19.58438	0	-19.58438	0.0569866	0.199107	0.115316	0.108839	0.173568	0.0434046	0.793217	0.872363	1.15352
1570000	-27.23022	0	-27.23022	0.102703	0.0411674	0.148358	0.152466	0.228583	0.219498	0.425354	1.30411	0.369115
1580000	-28.52693	0	-28.52693	0.103197	0.244928	0.113247	0.141375	0.170284	0.117762	0.407782	0.316577	1.39266
1590000	-23.98144	0	-23.98144	0.163027	0.163515	0.136707	0.172204	0.160352	0.0786536	0.521352	0.689404	1.08759
1600000	-17.72271	0	-17.72271	0.0628262	0.114129	0.106608	0.0983969	0.236656	0.095988	0.506698	0.703288	1.07823
1610000	-21.51311	0	-21.51311	0.0532718	0.358748	0.256816	0.057365	0.237044	0.12473	0.356161	0.900535	0.959201
1620000	-21.13856	0	-21.13856	0.132024	0.227343	0.164364	0.0820539	0.398991	0.0707514	0.652537	0.91963	0.777981
1630000	-23.87828	0	-23.87828	0.0260832	0.179571	0.28649	0.153819	0.305464	0.10349	0.625391	1.01244	0.452789
1640000	-22.17856	0	-22.17856	0.158794	0.18919	0.11855	0.080399	0.244057	0.121241	0.181239	2.44486	0.732213
1650000	-23.15488	0	-23.15488	0.137664	0.124862	0.201461	0.0891005	0.378823	0.184882	0.508721	0.700587	0.518489
1660000	-18.73604	0	-18.73604	0.113082	0.1123	0.233178	0.141904	0.168022	0.236509	0.370738	2.02804	1.70384
1670000	-23.58905	0	-23.58905	0.138091	0.157591	0.313988	0.35692	0.189105	0.181221	0.604182	1.6459	1.39352
1680000	-23.48816	0	-23.48816	0.0824385	0.237376	0.21483	0.0868031	0.145816	0.21246	0.470807	1.04544	1.76157
1690000	-21.63948	0	-21.63948	0.276337	0.0859795	0.195513	0.240638	0.130051	0.0987177	0.386208	0.577459	0.994103
1700000	-19.14345	0	-19.14345	0.104678	0.126273	0.115849	0.105308	0.161965	0.0522091	0.309918	1.07047	1.73906
1710000	-17.06926	0	-17.06926	0.128127	0.145009	0.237825	0.102583	0.203567	0.103935	0.339679	1.06148	0.781364
1720000	-27.36654	0	-27.36654	0.191558	0.126289	0.322507	0.0794833	0.310332	0.318113	0.410591	1.16678	1.85247
1730000	-19.64346	0	-19.64346	0.0781785	0.125209	0.117827	0.158084	0.146638	0.136183	0.652974	0.972345	2.0448
1740000	-26.13484	0	-26.13484	0.12486	0.177881	0.288934	0.302629	0.162968	0.221627	0.450869	0.925465	0.61289
1750000	-22.44197	0	-22.44197	0.175893	0.0579479	0.223896	0.121162	0.175205	0.197718	0.340854	1.7398	0.588335
1760000	-24.84701	0	-24.84701	0.0469896	0.235603	0.274051	0.0585156	0.155978	0.324953	0.367765	2.78368	1.27186
1770000	-18.77904	0	-18.77904	0.120309	0.21084	0.253345	0.0983703	0.140132	0.0844351	0.431612	1.14533	0.812246
1780000	-21.68241	0	-21.68241	0.0706763	0.206988	0.101129	0.175436	0.213344	0.14428	1.15717	2.16641	1.87527
1790000	-28.89334	0	-28.89334	0.0946553	0.251903	0.206822	0.118648	0.304538	0.0651039	0.620005	0.9935	0.672223
1800000	-27.78978	0	-27.78978	0.194833	0.137247	0.0751611	0.205911	0.289632	0.099904	0.856956	0.743013	0.592078
1810000	-20.47733	0	-20.47733	0.12133	0.103659	0.170981	0.258398	0.119567	0.0775527	0.494786	0.950512	1.25661
1820000	-20.75767	0	-20.75767	0.219603	0.151905	0.0855832	0.0823561	0.261539	0.0952014	0.194737	1.73957	0.860248
1830000	-21.35468	0	-21.35468	0.156716	0.0513212	0.162013	0.21846	0.277032	0.128448	0.366226	1.67614	0.870293
1840000	-22.19327	0	-22.19327	0.0998494	0.12103	0.181899	0.0979328	0.0916892	0.164666	0.281672	1.62994	1.46467
1850000	-34.79747	0	-34.79747	0.054097	0.129221	0.507103	0.0630293	0.371927	0.291226	0.751431	1.35091	0.424684
1860000	-23.40819	0	-23.40819	0.174555	0.0599597	0.184619	0.130446	0.330676	0.141088	0.457099	0.963484	0.552715
1870000	-23.49044	0	-23.49044	0.111384	0.161199	0.208568	0.142994	0.334571	0.0594038	0.446092	0.695876	0.751089
1880000	-18.62835	0	-18.62835	0.146991	0.177329	0.20552	0.121067	0.211447	0.0988054	0.615445	1.25779	1.47999
1890000	-22.44908	0	-22.44908	0.134498	0.0970531	0.320729	0.139378	0.426354	0.0893018	0.414155	0.40574	0.548974
1900000	-24.05965	0	-24.05965	0.152465	0.0627752	0.177604	0.216645	0.127054	0.194661	0.786024	1.05337	0.749008
1910000	-27.91584	0	-27.91584	0.0885109	0.0992888	0.252593	0.371717	0.221742	0.0907863	0.280209	0.753124	0.405961
1920000	-17.87023	0	-17.87023	0.117526	0.172658	0.126498	0.108671	0.26831	0.0972238	0.521334	0.655916	2.0683
1930000	-23.60933	0	-23.60933	0.253199	0.0917113	0.30721	0.0681672	0.335595	0.135991	0.387642	0.756346	0.784538
1940000	-28.25653	0	-28.25653	0.171629	0.0594029	0.109396	0.15594	0.268077	0.209338	1.17535	0.729701	0.841805
1950000	-28.12944	0	-28.12944	0.0909849	0.113711	0.0786381	0.32551	0.0665868	0.190193	1.11499	1.80057	0.618227
1960000	-26.93816	0	-26.93816	0.119197	0.278282	0.205944	0.184008	0.317829	0.0822106	1.08529	0.535076	0.806836
1970000	-15.80596	0	-15.80596	0.061288	0.144323	0.166996	0.146189	0.139137	0.181222	0.507137	1.02799	1.02299
1980000	-17.96756	0	-17.96756	0.0820027	0.202018	0.348166	0.0969908	0.130081	0.105655	0.397516	1.04243	1.0746
1990000	-33.32264	0	-33.32264	0.172348	0.220926	0.105508	0.260667	0.139131	0.141827	0.803997	2.83014	5.55662
2000000	-24.38999	0	-24.38999	0.180024	0.120915	0.303218	0.0856179	0.173898	0.158478	0.556415	0.302727	0.435191
2010000	-21.80286	0	-21.80286	0.140942	0.317177	0.142906	0.130674	0.24858	0.125013	0.536094	0.856298	0.636993
2020000	-19.36499	0	-19.36499	0.0662208	0.167568	0.166421	0.118243	0.139496	0.0737997	0.380964	0.923869	1.3353
2030000	-23.2353	0	-23.2353	0.184131	0.10055	0.183104	0.0849356	0.401761	0.100892	0.853588	0.656235	0.500472
2040000	-28.89989	0	-28.89989	0.0708605	0.161498	0.106764	0.0667719	0.146906	0.119143	0.583735	0.376167	0.546505
2050000	-26.51276	0	-26.51276	0.131109	0.122131	0.0922226	0.119776	0.101094	0.092983	0.698038	0.963477	0.580291
2060000	-24.30791	0	-24.30791	0.0546668	0.167404	0.138465	0.178829	0.0921441	0.0880453	0.326459	1.0326	0.783734
2070000	-34.07904	0	-34.07904	0.0751726	0.201779	0.0784583	0.505128	0.152354	0.165344	0.436518	2.5878	1.00232
2080000	-18.68321	0	-18.68321	0.112377	0.120401	0.158187	0.128173	0.196779	0.14727	0.589166	0.598682	0.749383
2090000	-16.571	0	-16.571	0.0862199	0.123761	0.11528	0.0934389	0.171797	0.159298	0.277534	1.67249	1.7728
2100000	-23.66013	0	-23.66013	0.0788402	0.0884266	0.156258	0.0945132	0.355931	0.0812792	0.132354	0.831645	1.05932
2110000	-23.96591	0	-23.96591	0.261571	0.144012	0.122278	0.33091	0.0894268	0.218223	0.34828	0.724027	1.62143
2120000	-24.63668	0	-24.63668	0.18734	0.204395	0.200141	0.107097	0.289973	0.196256	0.188172	2.06582	0.381969
2130000	-22.77498	0	-22.77498	0.2648	0.330869	0.168544	0.0767215	0.13601	0.336365	0.519678	1.03171	0.884171
2140000	-23.11437	0	-23.11437	0.130669	0.0848055	0.134637	0.174271	0.138907	0.0614138	0.5598	0.714578	0.650778
2150000	-27.73629	0	-27.73629	0.10091	0.337995	0.191402	0.189596	0.122957	0.120106	0.285303	1.29959	0.767219
2160000	-20.99645	0	-20.99645	0.0805135	0.0949672	0.300612	0.0832229	0.202974	0.170234	0.418929	1.8064	0.778735
