Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
160000	-17.19955	0	-17.19955	0.16146	0.372879	0.128779	0.162367	0.0820759	0.15589	3.21968	1.39761	0.625124
170000	-21.55863	0	-21.55863	0.178397	0.309735	0.133941	0.123865	0.0966389	0.123054	1.20133	0.63673	0.418978
180000	-18.01207	0	-18.01207	0.0941496	0.380802	0.0736627	0.0857338	0.113099	0.0671113	1.45637	1.20037	0.34577
190000	-23.40595	0	-23.40595	0.0685549	0.485678	0.129286	0.100728	0.0546407	0.0926836	1.14482	0.277197	0.572358
200000	-16.76888	0	-16.76888	0.106852	0.468341	0.101205	0.0995423	0.0685759	0.0966085	2.54693	0.473422	0.762701
210000	-19.81866	0	-19.81866	0.123291	0.329222	0.286929	0.1103	0.123879	0.15042	1.09169	0.317585	0.364062
220000	-19.83224	0	-19.83224	0.13992	0.252543	0.0755058	0.0908551	0.129047	0.193426	0.883093	0.518963	1.46494
230000	-19.28287	0	-19.28287	0.44253	0.129284	0.156817	0.0833479	0.0825733	0.186569	1.67781	0.985598	0.370784
240000	-24.90942	0	-24.90942	0.161948	0.119381	0.0947097	0.120106	0.178158	0.138824	1.23602	0.946101	0.347384
250000	-21.24866	0	-21.24866	0.162637	0.0853689	0.155582	0.213919	0.161958	0.133453	1.0895	0.654624	0.708974
260000	-17.61998	0	-17.61998	0.313082	0.358668	0.192824	0.0671049	0.0793283	0.0685635	1.28472	1.50345	0.847883
270000	-18.48676	0	-18.48676	0.268226	0.219323	0.193968	0.154222	0.127001	0.150992	1.09601	0.777655	0.644092
280000	-27.13219	0	-27.13219	0.298796	0.0942675	0.281317	0.0821474	0.103245	0.393016	1.09419	1.1893	0.454162
290000	-22.79889	0	-22.79889	0.587966	0.155866	0.0883615	0.0540801	0.055785	0.204184	0.876872	0.622756	0.128468
300000	-16.75793	0	-16.75793	0.354887	0.137401	0.203488	0.113467	0.108617	0.133034	1.00177	1.32782	1.11096
310000	-21.02068	0	-21.02068	0.204792	0.463136	0.0702875	0.0599454	0.152444	0.214553	1.6294	1.28793	0.443951
320000	-24.20141	0	-24.20141	0.242583	0.246547	0.255027	0.193971	0.075735	0.0963897	1.24293	1.62237	0.425604
330000	-15.95328	0	-15.95328	0.270244	0.138998	0.12955	0.0989932	0.308755	0.215635	1.30036	1.09617	0.480336
340000	-21.90313	0	-21.90313	0.178921	0.222009	0.151991	0.144732	0.129218	0.0460472	1.34793	0.739508	0.886692
350000	-8.637538	0	-8.637538	0.0856002	0.241252	0.0976112	0.0792951	0.213278	0.115039	2.9887	0.670225	0.568253
360000	-17.6819	0	-17.6819	0.318563	0.266673	0.158883	0.173618	0.141876	0.084081	1.32125	0.85802	0.357166
370000	-26.25335	0	-26.25335	0.109659	0.179288	0.575593	0.164432	0.119113	0.175832	0.658761	0.554704	0.629157
380000	-11.13202	0	-11.13202	0.143942	0.382778	0.185043	0.079358	0.0906189	0.124813	1.09596	0.562475	0.612401
390000	-17.29784	0	-17.29784	0.128026	0.220068	0.166408	0.241102	0.0837438	0.197095	1.55224	0.717587	0.215934
400000	-22.83471	0	-22.83471	0.33244	0.194355	0.463174	0.115324	0.11447	0.144898	0.738116	0.720988	0.80425
410000	-13.21181	0	-13.21181	0.205012	0.392134	0.113236	0.0817806	0.265763	0.109042	3.17561	1.03467	1.17512
420000	-16.80486	0	-16.80486	0.215102	0.164584	0.171276	0.131529	0.0723185	0.117558	1.87984	0.596049	0.472034
430000	-19.04453	0	-19.04453	0.254135	0.223406	0.158094	0.124154	0.123191	0.0667703	2.45546	1.67124	1.18727
440000	-35.57864	0	-35.57864	0.196604	0.224452	0.145074	0.230839	0.166732	0.275577	1.24888	0.806421	0.171089
450000	-19.23834	0	-19.23834	0.30002	0.446418	0.125041	0.0474817	0.163284	0.171818	1.81908	0.755909	0.798678
460000	-18.74222	0	-18.74222	0.18132	0.733683	0.135969	0.121961	0.0902009	0.218984	1.1517	0.984557	1.28065
470000	-19.27605	0	-19.27605	0.221967	0.275353	0.160595	0.113178	0.0921359	0.165545	1.11344	0.506559	0.749221
480000	-21.36593	0	-21.36593	0.255058	0.285772	0.198753	0.119492	0.319283	0.0908761	1.76178	0.719079	0.697983
490000	-20.3029	0	-20.3029	0.084568	0.268714	0.356347	0.154492	0.291355	0.127112	1.77708	1.01027	0.477636
500000	-10.47936	0	-10.47936	0.505178	0.250768	0.102678	0.148923	0.219834	0.110385	1.97885	0.918959	1.00672
510000	-18.61653	0	-18.61653	0.55555	0.150195	0.165133	0.100888	0.0496996	0.0560569	0.585588	1.01522	0.247776
520000	-16.26168	0	-16.26168	0.298022	0.304579	0.0827718	0.159927	0.138238	0.181596	1.69058	0.559124	0.905762
530000	-14.35106	0	-14.35106	0.146143	0.430044	0.155798	0.151049	0.123166	0.157489	0.999879	0.813132	1.26081
540000	-20.75444	0	-20.75444	0.163702	0.307359	0.144841	0.157481	0.373868	0.063967	2.10118	0.383929	0.693621
550000	-16.40845	0	-16.40845	0.12603	0.46519	0.127116	0.057945	0.11535	0.101045	0.680597	0.318429	0.493845
560000	-23.55537	0	-23.55537	0.103979	0.610926	0.0735252	0.0313481	0.191282	0.30292	1.31731	1.21233	0.666516
570000	-15.12421	0	-15.12421	0.216543	0.276635	0.113197	0.0582552	0.0854345	0.0879325	1.17127	1.02445	0.678872
580000	-24.12768	0	-24.12768	0.160473	0.1323	0.244017	0.0810955	0.128534	0.312928	1.19714	0.431618	0.734801
590000	-15.26868	0	-15.26868	0.105267	0.556837	0.118385	0.155987	0.123828	0.199404	1.23893	0.993623	0.721034
600000	-22.63755	0	-22.63755	0.10216	0.340628	0.0908308	0.134801	0.0539551	0.11759	0.961893	0.682677	1.3537
610000	-18.86035	0	-18.86035	0.249189	0.268254	0.108823	0.0487031	0.195045	0.124189	1.47479	0.450206	0.369958
620000	-16.69974	0	-16.69974	0.0994052	0.234127	0.157716	0.150713	0.126525	0.169857	1.556	0.552008	0.318354
630000	-20.90174	0	-20.90174	0.346775	0.212227	0.216119	0.0351987	0.192798	0.0741124	0.90904	0.914436	0.627844
640000	-19.97884	0	-19.97884	0.189833	0.362629	0.243593	0.244519	0.146321	0.0598193	0.741389	0.679768	0.661641
650000	-19.14304	0	-19.14304	0.178562	0.238961	0.266838	0.131718	0.0685313	0.0907348	1.25449	1.08218	1.41424
660000	-19.4406	0	-19.4406	0.297519	0.188072	0.469206	0.080428	0.0536639	0.0933389	1.56324	0.643248	0.45322
670000	-17.98093	0	-17.98093	0.142277	0.179694	0.274226	0.112884	0.0629138	0.142208	1.38122	0.804154	0.317927
680000	-19.93791	0	-19.93791	0.0695806	0.446035	0.125671	0.0820403	0.0544985	0.261822	1.33415	0.721254	0.682167
690000	-16.79531	0	-16.79531	0.307553	0.406165	0.0812813	0.097292	0.131444	0.0497923	1.1027	0.603833	1.68791
700000	-23.51265	0	-23.51265	0.3279	0.18258	0.153783	0.0845331	0.207848	0.135559	1.12398	0.804149	3.26933
710000	-19.30977	0	-19.30977	0.148774	0.248878	0.108972	0.0899915	0.256171	0.201769	2.08162	1.51593	0.693591
720000	-20.39966	0	-20.39966	0.404753	0.357851	0.166041	0.129441	0.0526033	0.111732	0.811373	1.02293	1.04541
730000	-19.69874	0	-19.69874	0.754249	0.266643	0.292396	0.176977	0.0951232	0.106037	0.786577	0.770654	0.426522
740000	-18.16072	0	-18.16072	0.24507	0.539211	0.10069	0.113892	0.0774596	0.221041	1.18451	0.677091	0.421404
750000	-21.28925	0	-21.28925	0.167235	0.188729	0.254767	0.365447	0.172783	0.196071	1.5349	0.610013	0.780113
760000	-18.91031	0	-18.91031	0.208556	0.7064	0.140066	0.153281	0.218458	0.180839	1.81851	0.501234	1.75671
770000	-21.93832	0	-21.93832	0.150287	0.317826	0.102282	0.179929	0.15707	0.0497713	1.69124	0.723586	0.62812
780000	-19.04773	0	-19.04773	0.297536	0.690371	0.113273	0.226834	0.139366	0.146183	1.51482	0.597384	0.357915
790000	-18.3099	0	-18.3099	0.412796	0.253599	0.101517	0.109821	0.197128	0.20243	0.816097	0.609685	0.367631
800000	-21.1339	0	-21.1339	0.47956	0.508171	0.412185	0.182824	0.0640025	0.237495	1.58045	0.67238	0.710371
810000	-19.42236	0	-19.42236	0.09581	0.329515	0.0962218	0.0625863	0.175406	0.12877	0.812431	0.289692	1.25113
820000	-12.88533	0	-12.88533	0.27229	0.518057	0.107921	0.109571	0.0486502	0.114985	1.13707	0.496101	0.475399
830000	-21.70361	0	-21.70361	0.195347	0.250618	0.173524	0.0637431	0.197429	0.0585187	0.895553	0.954161	0.370689
840000	-24.58916	0	-24.58916	0.198551	0.299073	0.106387	0.131953	0.17605	0.101119	1.46383	0.44173	0.235889
850000	-25.3172	0	-25.3172	0.34459	0.557251	0.183264	0.0645935	0.0913704	0.176367	0.938947	0.950791	0.437904
860000	-19.73773	0	-19.73773	0.190045	0.157751	0.175241	0.103075	0.110188	0.142534	1.78902	0.642533	0.398137
870000	-20.52867	0	-20.52867	0.141872	0.364531	0.344517	0.170198	0.0727464	0.141129	1.69186	1.09333	1.11282
880000	-17.44789	0	-17.44789	0.0856077	0.422321	0.180406	0.0822771	0.128046	0.0478071	1.4562	0.803116	0.903537
890000	-16.98115	0	-16.98115	0.340244	0.169595	0.18767	0.104423	0.333105	0.170959	0.572173	0.683302	0.485372
900000	-18.09371	0	-18.09371	0.260426	0.33508	0.0954918	0.110395	0.0758547	0.0956574	1.33951	0.812803	0.664819
910000	-26.83832	0	-26.83832	0.0800535	0.327797	0.130305	0.117326	0.179981	0.25573	1.351	0.331565	0.694391
920000	-26.71399	0	-26.71399	0.407529	0.353596	0.43276	0.0765161	0.135914	0.186184	0.822953	0.901416	0.683774
930000	-17.66459	0	-17.66459	0.179176	0.441729	0.137389	0.0607065	0.217554	0.176967	1.37854	1.09357	0.731355
940000	-17.5444	0	-17.5444	0.116204	0.396995	0.167984	0.187427	0.165866	0.067357	1.03174	0.345742	0.562798
950000	-12.74232	0	-12.74232	0.197717	0.222695	0.103968	0.06949	0.0787786	0.0648993	1.56357	0.560089	0.678929
960000	-24.46725	0	-24.46725	0.147562	0.212477	0.161052	0.185904	0.0672662	0.0498034	0.810432	0.432733	1.04452
970000	-16.8342	0	-16.8342	0.663843	0.365132	0.124254	0.266494	0.0962257	0.0934986	1.66107	1.17552	1.8199
980000	-17.61423	0	-17.61423	0.12705	0.354604	0.353648	0.14126	0.0626559	0.104145	1.68448	0.639342	0.916248
990000	-16.16444	0	-16.16444	0.120926	0.322176	0.120489	0.101333	0.18212	0.0300848	1.44527	0.445	0.672783
1000000	-18.75093	0	-18.75093	0.167081	0.304879	0.332186	0.0380042	0.189655	0.0879903	1.26134	0.95311	0.618427
1010000	-24.56798	0	-24.56798	0.324044	0.373203	0.227795	0.0907476	0.155833	0.0826103	1.17079	0.434618	0.617621
1020000	-12.33533	0	-12.33533	0.113053	0.551596	0.0709293	0.109558	0.144165	0.115179	3.21927	0.463258	0.619052
1030000	-11.1731	0	-11.1731	0.301662	0.285376	0.150813	0.104031	0.157406	0.140775	1.72791	1.62471	0.60597
1040000	-18.35948	0	-18.35948	0.246276	0.463075	0.239203	0.134545	0.0781284	0.0814211	1.03723	0.717895	0.5134
1050000	-12.01521	0	-12.01521	0.0771637	0.247383	0.117099	0.0570686	0.152312	0.0965274	2.04777	1.60311	0.540465
1060000	-18.63381	0	-18.63381	0.0856423	0.637413	0.292853	0.0789178	0.196262	0.0679896	0.787027	0.617617	1.03236
1070000	-19.91948	0	-19.91948	0.166485	0.291258	0.270842	0.113224	0.181159	0.163741	2.27748	0.565938	0.327444
1080000	-21.97179	0	-21.97179	0.411215	0.35899	0.181518	0.116864	0.298442	0.0428828	0.850123	0.752408	0.53086
1090000	-11.73899	0	-11.73899	0.19934	0.100888	0.217631	0.0731968	0.12517	0.0811366	2.5963	1.1015	0.634257
1100000	-21.79202	0	-21.79202	0.194447	0.235654	0.317503	0.219784	0.0821117	0.124247	0.741004	0.768728	1.26532
1110000	-18.82651	0	-18.82651	0.242434	0.307102	0.143138	0.146198	0.186569	0.17019	1.16589	0.768863	0.310464
1120000	-19.60469	0	-19.60469	0.204076	0.482268	0.0940043	0.161807	0.164411	0.13847	0.890552	0.309918	1.1152
1130000	-26.00219	0	-26.00219	0.203968	0.3007	0.256727	0.121664	0.132821	0.0960902	1.30075	0.765266	1.32517
1140000	-24.61342	0	-24.61342	0.215868	0.384454	0.440199	0.150216	0.0880282	0.135391	1.83343	0.687717	0.581606
1150000	-23.37797	0	-23.37797	0.0650773	0.349275	0.136183	0.142938	0.0502421	0.0944468	1.8236	0.298446	0.453361
1160000	-17.26812	0	-17.26812	0.181164	0.450457	0.190649	0.116782	0.114975	0.134536	1.50022	0.534122	0.477637
1170000	-27.52784	0	-27.52784	0.288265	0.546796	0.080981	0.238842	0.134857	0.135137	0.715087	1.30707	0.637259
1180000	-13.80433	0	-13.80433	0.197721	0.170605	0.122177	0.156587	0.119937	0.0978762	1.95882	0.716274	0.593045
1190000	-18.95213	0	-18.95213	0.224464	0.415744	0.188696	0.137407	0.0808874	0.152466	0.681487	0.577754	0.321172
1200000	-16.54531	0	-16.54531	0.224689	0.427984	0.187874	0.116642	0.15633	0.124637	0.884506	0.754395	0.648331
1210000	-19.67887	0	-19.67887	0.706982	0.388443	0.128839	0.181954	0.271832	0.11567	1.04028	1.07995	0.617988
1220000	-13.6455	0	-13.6455	0.160197	0.304464	0.0980039	0.0957278	0.197032	0.169286	1.02594	1.02817	0.882654
1230000	-21.71357	0	-21.71357	0.301296	0.17669	0.108301	0.152709	0.0614676	0.173542	0.715406	0.879948	0.349868
1240000	-20.33418	0	-20.33418	0.107245	0.624534	0.139819	0.113527	0.150981	0.0930654	1.87254	0.628225	0.827556
1250000	-17.18399	0	-17.18399	0.198735	0.500535	0.182709	0.189374	0.163017	0.109571	1.10545	0.725001	0.540669
1260000	-20.82726	0	-20.82726	0.333926	0.092347	0.0992392	0.0724054	0.137637	0.0610334	2.00024	0.313766	0.309665
1270000	-18.07591	0	-18.07591	0.166373	0.46283	0.288199	0.0769285	0.0542117	0.176063	1.06601	0.774161	0.739611
1280000	-17.96104	0	-17.96104	0.408764	0.347582	0.212095	0.111148	0.0909307	0.123275	1.58539	1.88781	0.540572
1290000	-17.62434	0	-17.62434	0.206982	0.462802	0.361248	0.123047	0.0808485	0.0899846	2.80384	1.45759	0.319432
1300000	-18.73196	0	-18.73196	0.15696	0.139882	0.175646	0.0962466	0.0793907	0.196796	2.2866	0.729538	0.564401
1310000	-12.48833	0	-12.48833	0.272826	0.324065	0.155019	0.100727	0.0833973	0.157328	1.14931	0.573499	1.17779
1320000	-16.66655	0	-16.66655	0.0930403	0.449927	0.143739	0.103828	0.0938689	0.243621	1.8576	1.0653	0.606889
1330000	-16.24416	0	-16.24416	0.308038	0.385513	0.132171	0.14853	0.263608	0.135884	1.0584	0.888361	1.64948
1340000	-21.02456	0	-21.02456	0.12563	0.272958	0.0867614	0.225735	0.180741	0.0974285	1.18016	0.498765	0.362082
1350000	-21.48228	0	-21.48228	0.360817	0.699089	0.0959217	0.232023	0.218152	0.151292	0.759557	1.49875	1.81303
1360000	-23.42563	0	-23.42563	0.310548	0.26899	0.118138	0.0737494	0.304046	0.114989	0.787589	0.350723	0.424642
1370000	-18.5358	0	-18.5358	0.233059	0.700593	0.130163	0.181989	0.0704974	0.189093	0.717104	0.798203	1.22847
1380000	-12.71847	0	-12.71847	0.328205	0.268163	0.0771516	0.158816	0.112994	0.097605	1.58391	1.09102	0.561522
1390000	-12.07406	0	-12.07406	0.265517	0.158198	0.130052	0.228281	0.133381	0.236074	1.26217	0.845384	0.661036
1400000	-13.72738	0	-13.72738	0.425513	0.199134	0.199618	0.146632	0.12956	0.213572	1.27914	1.06586	0.335771
1410000	-18.03217	0	-18.03217	0.123503	0.773876	0.16676	0.151228	0.13423	0.0955244	0.519571	0.466448	1.08115
1420000	-26.84208	0	-26.84208	0.210444	0.173467	0.118899	0.117015	0.152615	0.0585835	0.828662	0.964246	0.211575
1430000	-20.56829	0	-20.56829	0.156168	0.565298	0.196629	0.17481	0.16718	0.0348495	1.18134	0.788101	1.37003
1440000	-17.31332	0	-17.31332	0.264309	0.137614	0.133398	0.110829	0.092527	0.0976517	0.917226	0.772096	0.59475
1450000	-15.46624	0	-15.46624	0.0911639	0.562548	0.108811	0.16884	0.18831	0.11766	2.1924	0.968074	0.328585
1460000	-13.88104	0	-13.88104	0.180262	0.231595	0.164298	0.107364	0.161303	0.225979	1.26307	1.5116	0.550858
1470000	-15.48238	0	-15.48238	0.173649	0.458216	0.0547055	0.0637818	0.183155	0.0812552	1.24288	0.678528	1.52565
1480000	-22.72758	0	-22.72758	0.240875	0.215813	0.372016	0.201515	0.0756596	0.150498	1.41613	0.470207	0.305741
1490000	-14.8141	0	-14.8141	0.314835	0.274979	0.0916757	0.212544	0.18712	0.124225	1.10002	0.721359	0.634043
1500000	-31.4238	0	-31.4238	0.271873	0.846938	0.0421241	0.172371	0.0666578	0.449941	0.805467	1.06528	0.823388
1510000	-19.35517	0	-19.35517	0.240881	0.266876	0.0698438	0.108242	0.426948	0.104854	1.38812	1.18818	1.35746
1520000	-21.09198	0	-21.09198	0.177531	0.681416	0.287023	0.130231	0.153806	0.219363	1.36027	0.820557	1.21719
1530000	-22.53916	0	-22.53916	0.1053	0.28164	0.202541	0.157438	0.111249	0.214317	0.733919	0.63746	0.740446
1540000	-18.70021	0	-18.70021	0.291804	0.219386	0.167211	0.0811912	0.0938858	0.0439682	1.41136	0.857315	0.422371
1550000	-15.94	0	-15.94	0.231222	0.159891	0.0657265	0.154248	0.141833	0.124939	2.02839	1.61104	0.470019
1560000	-12.41591	0	-12.41591	0.455255	0.390169	0.0687582	0.146561	0.0555414	0.155242	3.38613	1.11711	0.890972
1570000	-15.06675	0	-15.06675	0.648945	0.185572	0.153813	0.115653	0.158244	0.0965813	1.11503	0.636309	0.820802
1580000	-19.98298	0	-19.98298	0.33404	0.159902	0.0554796	0.257056	0.344765	0.214847	1.46047	0.866291	0.99043
1590000	-14.67596	0	-14.67596	0.086774	0.406719	0.171248	0.128009	0.162695	0.114044	1.42254	0.883402	0.832338
1600000	-16.44044	0	-16.44044	0.0475212	0.657857	0.263104	0.183925	0.142146	0.0792114	2.72935	0.936004	0.603452
1610000	-17.69629	0	-17.69629	0.236536	0.301044	0.13468	0.27261	0.151682	0.103057	1.28647	0.762983	1.7729
1620000	-13.82253	0	-13.82253	0.600956	0.123293	0.209285	0.0637254	0.0596026	0.0858619	1.00599	1.84598	0.629851
1630000	-15.96811	0	-15.96811	0.764373	0.313984	0.170627	0.163108	0.141665	0.1377	1.5046	1.73399	0.840791
1640000	-23.31455	0	-23.31455	0.0961073	0.269874	0.116804	0.211482	0.131307	0.0967086	1.52295	0.695026	0.670048
1650000	-31.11093	0	-31.11093	0.308432	0.208358	0.197174	0.114367	0.0884662	0.144892	0.626805	0.481779	0.254918
1660000	-22.50485	0	-22.50485	0.225737	0.268402	0.202354	0.0816886	0.322534	0.24841	0.690049	0.556816	0.273479
1670000	-21.03973	0	-21.03973	0.190145	0.257877	0.0608097	0.11225	0.115034	0.540501	1.04039	0.840629	0.563328
1680000	-17.46844	0	-17.46844	0.180445	0.584749	0.186036	0.107651	0.117587	0.111087	1.12104	0.763228	0.805853
1690000	-15.71797	0	-15.71797	0.452358	0.300468	0.112078	0.0605995	0.144459	0.074945	2.1149	0.735091	0.929638
1700000	-10.52129	0	-10.52129	0.266091	0.275614	0.100055	0.122414	0.160935	0.0658478	1.82552	1.35027	1.09522
1710000	-13.63743	0	-13.63743	0.0544194	0.463968	0.0900111	0.16785	0.102531	0.119674	1.08699	0.647646	1.88748
1720000	-16.73235	0	-16.73235	0.564408	0.157309	0.107393	0.173714	0.0931814	0.110473	1.88993	1.59208	0.468206
1730000	-14.39716	0	-14.39716	0.190712	0.173797	0.0884404	0.16844	0.0761344	0.107031	2.22138	0.529875	0.496114
1740000	-19.5323	0	-19.5323	0.328487	0.459271	0.0387601	0.0750724	0.155026	0.132276	1.53584	0.567242	1.16221
1750000	-12.15575	0	-12.15575	0.221806	0.607506	0.0976383	0.071509	0.116729	0.122766	1.75915	0.721012	0.268024
1760000	-16.24128	0	-16.24128	0.220541	0.229358	0.122046	0.123764	0.0556065	0.186561	1.49612	0.367625	0.356866
1770000	-19.26601	0	-19.26601	0.236829	0.27004	0.0752933	0.127407	0.137788	0.0677212	0.602462	0.886858	1.10468
1780000	-21.69627	0	-21.69627	0.197743	0.126816	0.393571	0.120077	0.143339	0.162671	1.57488	1.00502	0.595016
1790000	-29.11772	0	-29.11772	0.494713	0.277946	0.200083	0.190552	0.0348705	0.54225	0.901173	0.670666	0.683833
1800000	-14.99078	0	-14.99078	0.214509	0.417393	0.173852	0.0599314	0.246128	0.0862757	1.1889	1.17963	0.720178
1810000	-15.0458	0	-15.0458	0.0781058	0.390996	0.0630345	0.178824	0.126493	0.135893	1.3033	0.622643	0.598291
1820000	-17.81735	0	-17.81735	0.17071	0.248083	0.396174	0.152719	0.23319	0.18287	2.70575	1.14154	0.91028
1830000	-10.90282	0	-10.90282	0.24811	0.189607	0.158676	0.152793	0.064287	0.154221	2.21946	0.692713	0.611917
1840000	-20.35405	0	-20.35405	0.194842	0.24211	0.121418	0.176572	0.1195	0.168997	0.537371	0.633641	0.742004
1850000	-22.83541	0	-22.83541	0.157591	0.753845	0.142557	0.193873	0.142625	0.159071	1.09428	0.484504	0.718694
1860000	-14.21425	0	-14.21425	0.125687	0.850594	0.146108	0.0480683	0.0805123	0.0667804	1.83095	0.79601	0.987698
1870000	-14.41986	0	-14.41986	0.11179	0.328136	0.173867	0.0913811	0.194682	0.120398	1.20371	1.41754	0.623532
1880000	-25.61692	0	-25.61692	0.109848	0.203416	0.380863	0.135296	0.136562	0.0725632	1.51568	0.587752	0.331291
1890000	-21.76326	0	-21.76326	0.118872	0.376494	0.140646	0.0628961	0.236709	0.208683	1.52514	1.1135	2.01118
1900000	-16.06165	0	-16.06165	0.167803	0.358309	0.110044	0.162227	0.0931271	0.0702789	1.56411	0.691645	1.21324
1910000	-20.11949	0	-20.11949	0.164357	0.225815	0.215546	0.070951	0.139727	0.218024	0.73763	0.587395	1.05702
1920000	-15.63112	0	-15.63112	0.113047	0.508601	0.0918892	0.21987	0.104702	0.109818	0.721962	0.558118	0.816881
1930000	-22.01016	0	-22.01016	0.073738	0.410183	0.229805	0.05755	0.0889468	0.303606	1.74465	0.843596	0.796439
1940000	-27.37309	0	-27.37309	0.0846735	0.262013	0.168485	0.0749967	0.10534	0.109582	1.06313	0.934168	0.552565
1950000	-14.48794	0	-14.48794	0.312275	0.251301	0.0704859	0.109487	0.139792	0.166668	1.34444	0.677692	1.37524
1960000	-20.49066	0	-20.49066	0.190251	0.341674	0.208335	0.182157	0.166626	0.19951	0.946653	0.620253	0.496913
1970000	-14.85965	0	-14.85965	0.197084	0.208944	0.077659	0.109876	0.108038	0.0890437	1.17942	1.19236	0.7259
1980000	-15.46466	0	-15.46466	0.32127	0.285687	0.296736	0.0840789	0.0667036	0.120656	0.819822	0.854593	1.08809
1990000	-19.05274	0	-19.05274	0.227328	0.490124	0.0762946	0.267154	0.130517	0.0987439	0.98726	1.05331	0.65666
2000000	-26.7579	0	-26.7579	0.281828	0.51482	0.216253	0.222201	0.164912	0.0312122	1.22591	0.707234	2.04929
2010000	-21.50936	0	-21.50936	0.144111	0.330787	0.337456	0.11888	0.0595255	0.136349	0.788152	0.735727	0.542528
2020000	-26.60337	0	-26.60337	0.0632964	0.472813	0.0997447	0.0937844	0.241963	0.143721	1.36106	0.192375	3.88482
2030000	-26.48608	0	-26.48608	0.301208	0.157393	0.159855	0.143035	0.155766	0.494786	0.826011	0.363275	0.567143
2040000	-18.94078	0	-18.94078	0.106329	0.996954	0.182858	0.254474	0.168094	0.130371	1.19993	0.561571	0.621278
2050000	-14.02748	0	-14.02748	0.310865	0.264284	0.108871	0.129522	0.274587	0.152025	1.27206	1.11162	0.801998
2060000	-16.52627	0	-16.52627	0.114853	0.299714	0.0532195	0.0993994	0.115963	0.170151	1.32482	1.68614	1.61261
2070000	-18.65265	0	-18.65265	0.237102	0.622773	0.208866	0.135082	0.085895	0.141167	1.49318	1.04756	0.818646
2080000	-18.29277	0	-18.29277	0.216125	0.464136	0.209008	0.137132	0.095235	0.159383	1.50599	0.494226	1.1703
2090000	-18.33969	0	-18.33969	0.15932	0.403467	0.0722785	0.0906109	0.255021	0.16996	1.47769	0.481135	0.874539
2100000	-24.2937	0	-24.2937	0.284111	0.431723	0.0730045	0.222881	0.147464	0.0927657	1.34187	0.448295	1.25936
2110000	-9.645018	0	-9.645018	0.238782	0.281465	0.102632	0.062302	0.211694	0.087774	2.14863	1.03857	0.617128
2120000	-11.93984	0	-11.93984	0.0676012	0.705208	0.140863	0.0890277	0.164352	0.0799487	1.47333	1.08162	0.680203
2130000	-16.67763	0	-16.67763	0.115244	0.111502	0.137629	0.111059	0.0825535	0.118535	1.66241	0.918232	0.655411
2140000	-13.28852	0	-13.28852	0.49019	0.182994	0.0745637	0.0532729	0.136164	0.0677735	1.07389	0.884696	0.64508
2150000	-11.42705	0	-11.42705	0.0848733	0.584876	0.137991	0.126309	0.0940133	0.132335	0.941073	0.760867	0.837664
2160000	-21.02173	0	-21.02173	0.267814	0.224035	0.24378	0.034775	0.203378	0.279202	1.25698	0.581055	0.551371
