Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
180000	-11.55172	0	-11.55172	0.172883	0.142284	0.176647	0.125959	0.167704	0.137905	1.51685	0.887305	0.537838
190000	-10.5398	0	-10.5398	0.104847	0.0834753	0.186896	0.141971	0.219104	0.103434	0.692386	0.464629	1.59726
200000	-14.35266	0	-14.35266	0.0818346	0.0734924	0.298047	0.0416662	0.136288	0.0664357	2.23198	0.606419	1.24189
210000	-11.77382	0	-11.77382	0.112715	0.138336	0.244585	0.126683	0.0775723	0.0752662	0.950948	0.808255	0.559493
220000	-13.3337	0	-13.3337	0.116604	0.27336	0.145323	0.115223	0.0505704	0.109658	1.91873	1.11665	0.45238
230000	-17.96598	0	-17.96598	0.206666	0.282316	0.0785247	0.113301	0.208273	0.0600975	0.788809	1.41587	0.410599
240000	-10.79965	0	-10.79965	0.0996086	0.195374	0.0711492	0.123168	0.194552	0.0698877	0.763134	1.00169	0.546453
250000	-14.16259	0	-14.16259	0.158449	0.19908	0.187861	0.118972	0.108327	0.129801	0.440412	0.961445	0.723226
260000	-10.15557	0	-10.15557	0.0788402	0.195314	0.0942149	0.116956	0.109708	0.0798223	1.59871	0.814057	1.81176
270000	-8.419591	0	-8.419591	0.310312	0.121338	0.105652	0.161103	0.101667	0.111529	0.889139	0.393974	0.77201
280000	-12.70386	0	-12.70386	0.161051	0.228582	0.200874	0.0739856	0.0814236	0.158817	1.93865	0.714971	0.923947
290000	-12.01399	0	-12.01399	0.0618851	0.118388	0.189394	0.130863	0.0807283	0.172605	0.687966	0.374351	0.553052
300000	-14.266	0	-14.266	0.133963	0.136088	0.236809	0.0840164	0.104927	0.186506	0.931401	1.68606	1.01693
310000	-10.36298	0	-10.36298	0.260525	0.13721	0.137894	0.0898988	0.156427	0.100864	2.02672	0.652471	0.348541
320000	-9.538494	0	-9.538494	0.159657	0.261986	0.251987	0.0868385	0.108702	0.0989083	1.3621	0.773685	1.82906
330000	-18.25507	0	-18.25507	0.0889926	0.372618	0.157302	0.289448	0.180384	0.087726	0.698573	0.290723	0.469669
340000	-16.4322	0	-16.4322	0.132043	0.0916044	0.432527	0.0785619	0.134238	0.134836	0.739943	0.694989	0.739953
350000	-8.789979	0	-8.789979	0.322271	0.110011	0.0978054	0.148608	0.212357	0.105242	1.49239	0.780255	0.675924
360000	-10.22939	0	-10.22939	0.159634	0.22908	0.18307	0.164266	0.164136	0.179865	0.797073	1.241	0.726698
370000	-11.76221	0	-11.76221	0.10412	0.181636	0.0911173	0.133059	0.158125	0.0891267	1.82364	0.427572	1.02744
380000	-16.55417	0	-16.55417	0.228642	0.361769	0.0944926	0.277318	0.146278	0.172137	1.35669	1.15925	1.00675
390000	-18.65903	0	-18.65903	0.125038	0.131197	0.0892346	0.171732	0.210315	0.198735	1.03042	1.69054	0.915631
400000	-11.92852	0	-11.92852	0.186008	0.139557	0.253853	0.167105	0.220247	0.110672	1.39453	0.964255	1.07601
410000	-17.075	0	-17.075	0.0928683	0.344379	0.137494	0.115814	0.241542	0.0654508	1.15524	0.197171	2.04361
420000	-11.77579	0	-11.77579	0.0928869	0.201189	0.179299	0.0541488	0.104016	0.0359237	1.42053	0.679048	0.740738
430000	-14.87918	0	-14.87918	0.424553	0.178477	0.153294	0.248091	0.0753499	0.12699	0.889561	1.33369	0.80278
440000	-14.50015	0	-14.50015	0.061274	0.144089	0.298711	0.0936013	0.138736	0.0822798	1.03705	0.741155	0.543988
450000	-15.35373	0	-15.35373	0.231838	0.0874799	0.228024	0.0624724	0.0455918	0.0555785	0.580171	1.2121	1.58836
460000	-11.54005	0	-11.54005	0.111824	0.106439	0.319455	0.120493	0.212421	0.102044	1.20799	0.724233	1.08824
470000	-13.24799	0	-13.24799	0.179767	0.192351	0.0654116	0.0947927	0.0745619	0.0865374	1.22514	0.485852	1.01107
480000	-17.03922	0	-17.03922	0.146893	0.176463	0.191963	0.0376874	0.145762	0.230245	0.532089	0.440708	1.62002
490000	-9.175206	0	-9.175206	0.0928096	0.192434	0.135154	0.0735056	0.094816	0.234443	1.52553	0.396759	2.32417
500000	-14.81469	0	-14.81469	0.151208	0.396577	0.137371	0.11261	0.111614	0.0969105	0.88715	1.23132	0.485309
510000	-14.69609	0	-14.69609	0.127269	0.20795	0.387998	0.155413	0.106169	0.143873	0.899187	0.78051	1.24583
520000	-11.8778	0	-11.8778	0.112559	0.0983569	0.187614	0.0722321	0.137365	0.0666156	1.55564	0.585299	0.542851
530000	-17.69134	0	-17.69134	0.136362	0.210093	0.128475	0.0853769	0.0686683	0.0581626	0.455041	0.551471	0.291505
540000	-19.54108	0	-19.54108	0.0743795	0.306558	0.0929791	0.124612	0.188126	0.113598	1.14321	0.68742	0.792411
550000	-8.680411	0	-8.680411	0.130319	0.1767	0.120837	0.142486	0.0696847	0.0866092	2.83417	0.698844	1.06047
560000	-11.25694	0	-11.25694	0.158128	0.111061	0.31439	0.146127	0.0971261	0.0722874	1.17335	0.648913	0.534354
570000	-14.66931	0	-14.66931	0.065502	0.372506	0.0803749	0.152073	0.0907586	0.12943	0.684022	0.606391	0.644596
580000	-12.07353	0	-12.07353	0.101131	0.0987669	0.292498	0.156381	0.147194	0.107871	1.57869	0.979903	1.58516
590000	-16.41402	0	-16.41402	0.347925	0.151614	0.156788	0.0932506	0.280273	0.0612021	0.55621	0.344117	0.869539
600000	-12.9419	0	-12.9419	0.173134	0.207985	0.102599	0.138069	0.123307	0.138153	0.386542	0.486256	0.839241
610000	-11.62561	0	-11.62561	0.0620167	0.116823	0.132796	0.0815988	0.0698193	0.0971345	1.66369	0.619332	2.31794
620000	-14.7531	0	-14.7531	0.120509	0.191109	0.207033	0.0424929	0.0770697	0.0786048	1.01291	0.327396	1.37611
630000	-13.32221	0	-13.32221	0.178633	0.0745265	0.124083	0.130743	0.117542	0.220201	0.585693	1.06523	0.49263
640000	-15.58749	0	-15.58749	0.131154	0.3158	0.107604	0.0534741	0.0491962	0.0806959	1.34563	0.784003	0.861377
650000	-9.513641	0	-9.513641	0.0994948	0.160495	0.131972	0.0795718	0.100372	0.18163	1.07108	0.367274	0.520567
660000	-14.46263	0	-14.46263	0.101242	0.191964	0.0668658	0.144286	0.0536398	0.169086	0.711672	0.944022	0.483245
670000	-15.79264	0	-15.79264	0.163767	0.0773446	0.106162	0.0972578	0.179337	0.154385	0.563264	0.386904	1.02161
680000	-14.14046	0	-14.14046	0.210481	0.119593	0.0744033	0.0741806	0.128215	0.0853444	1.16721	0.730358	0.574751
690000	-18.66172	0	-18.66172	0.0440447	0.119686	0.17262	0.181737	0.127459	0.136963	0.651527	0.390355	0.596979
700000	-14.17051	0	-14.17051	0.131739	0.0641815	0.148443	0.0762518	0.0717145	0.13104	1.59589	0.576441	1.04213
710000	-14.72225	0	-14.72225	0.0844351	0.146283	0.13865	0.0978328	0.0724527	0.0906405	0.629907	0.619336	1.37288
720000	-12.48956	0	-12.48956	0.125084	0.121308	0.130284	0.139595	0.20806	0.0571764	0.547941	0.720784	0.632057
730000	-18.94183	0	-18.94183	0.0843281	0.170339	0.0945493	0.169928	0.217262	0.147073	0.789581	0.696501	0.601272
740000	-17.45201	0	-17.45201	0.119195	0.339853	0.153082	0.140562	0.0793144	0.0542478	0.766533	0.227063	0.754656
750000	-15.64126	0	-15.64126	0.270334	0.175495	0.183073	0.0863839	0.0779962	0.0597655	0.822966	0.633488	0.554123
760000	-15.00456	0	-15.00456	0.406712	0.121959	0.0614297	0.109614	0.158995	0.0772133	1.09011	0.657704	1.25561
770000	-15.04147	0	-15.04147	0.167949	0.215179	0.370871	0.0881971	0.0830463	0.170938	0.496842	1.287	0.902676
780000	-14.3527	0	-14.3527	0.208594	0.130904	0.170735	0.215834	0.276222	0.127262	1.19221	0.75947	0.817441
790000	-21.90996	0	-21.90996	0.0834758	0.137805	0.269651	0.45274	0.210557	0.120071	1.9566	0.864784	1.68026
800000	-12.63255	0	-12.63255	0.258416	0.136225	0.152632	0.116077	0.133832	0.146648	2.06912	1.27037	0.587352
810000	-10.89638	0	-10.89638	0.152138	0.0546955	0.224151	0.0714673	0.172652	0.0824574	0.737719	0.620725	0.581672
820000	-13.60192	0	-13.60192	0.159371	0.31003	0.165273	0.121518	0.180691	0.0903055	2.30839	0.739261	0.6352
830000	-11.92948	0	-11.92948	0.163178	0.101378	0.168779	0.0831076	0.0730347	0.156542	0.895107	0.848911	2.37738
840000	-17.07257	0	-17.07257	0.244723	0.152324	0.359387	0.048607	0.119364	0.224302	0.644718	0.516127	0.693177
850000	-18.8875	0	-18.8875	0.0981974	0.0977455	0.0921943	0.140855	0.110409	0.253445	0.606831	0.613968	0.318209
860000	-12.86689	0	-12.86689	0.144066	0.269383	0.295931	0.118888	0.0933318	0.123816	0.752202	1.20552	0.797256
870000	-13.43806	0	-13.43806	0.22092	0.127844	0.0649495	0.142605	0.1716	0.102918	3.58187	1.02358	0.619367
880000	-11.96826	0	-11.96826	0.152098	0.0949161	0.191652	0.13253	0.162507	0.169506	1.70707	1.30513	0.86238
890000	-17.27029	0	-17.27029	0.298246	0.183865	0.520752	0.180214	0.172348	0.145342	1.21501	0.305663	0.802458
900000	-16.80925	0	-16.80925	0.101513	0.115752	0.150908	0.174979	0.145389	0.159135	1.06029	0.850142	0.441224
910000	-8.970245	0	-8.970245	0.118771	0.130012	0.30963	0.131592	0.0732862	0.146085	0.821285	1.03533	0.881301
920000	-13.68543	0	-13.68543	0.0610005	0.0946036	0.209594	0.117066	0.117098	0.112256	0.666845	1.51972	1.42653
930000	-15.62663	0	-15.62663	0.156225	0.234067	0.121394	0.27634	0.0734937	0.0736272	0.968731	0.913978	0.636137
940000	-17.11194	0	-17.11194	0.217829	0.111735	0.0600091	0.0756057	0.178634	0.127427	0.413082	1.2801	0.753566
950000	-20.51559	0	-20.51559	0.0793462	0.214201	0.17365	0.104875	0.12201	0.137195	1.80954	0.733605	1.25454
960000	-16.12741	0	-16.12741	0.211755	0.21326	0.290334	0.0513584	0.0745747	0.0842047	2.22156	1.38301	0.943565
970000	-17.85631	0	-17.85631	0.125574	0.190676	0.430958	0.0829906	0.158434	0.186809	0.977748	0.284249	0.700399
980000	-9.65491	0	-9.65491	0.138564	0.239664	0.133311	0.0865602	0.13622	0.0970817	1.72695	0.869557	1.70748
990000	-18.20674	0	-18.20674	0.125851	0.0849008	0.181723	0.373124	0.123224	0.0947718	1.48376	1.09961	0.41068
1000000	-16.41533	0	-16.41533	0.112301	0.227772	0.200532	0.0516953	0.0496648	0.0906549	1.29566	0.431475	0.3037
1010000	-14.99549	0	-14.99549	0.232126	0.269341	0.10702	0.0991021	0.0865146	0.104851	1.0062	1.13635	1.62488
1020000	-15.52719	0	-15.52719	0.107922	0.23308	0.184916	0.103614	0.212791	0.0748595	2.04939	1.33524	0.841424
1030000	-21.48562	0	-21.48562	0.310679	0.161481	0.203627	0.180791	0.150593	0.33684	0.993592	1.14054	0.851165
1040000	-19.17032	0	-19.17032	0.125627	0.113499	0.194747	0.113052	0.100468	0.199074	1.51446	0.28663	0.818663
1050000	-15.62279	0	-15.62279	0.105382	0.127305	0.469797	0.222569	0.260686	0.0480419	1.64606	0.868103	0.712843
1060000	-12.35143	0	-12.35143	0.0780521	0.143756	0.225694	0.114035	0.0764286	0.0532179	0.515752	1.05562	0.868206
1070000	-11.58959	0	-11.58959	0.182455	0.145839	0.157509	0.0880787	0.150479	0.275397	1.89057	0.391997	1.34133
1080000	-10.3126	0	-10.3126	0.118807	0.131527	0.100868	0.114751	0.0567787	0.144035	0.865592	0.728954	0.667234
1090000	-20.68028	0	-20.68028	0.310099	0.286512	0.392362	0.0593694	0.400995	0.0889575	0.836791	0.580486	1.01617
1100000	-18.81385	0	-18.81385	0.147842	0.0854628	0.239604	0.0590393	0.293029	0.136071	1.01163	0.466659	0.824361
1110000	-11.77403	0	-11.77403	0.250555	0.132183	0.0795771	0.0941425	0.117861	0.127602	1.50892	0.278971	1.39566
1120000	-18.07127	0	-18.07127	0.428622	0.0583596	0.10744	0.16447	0.0828561	0.0678121	1.97786	0.391835	1.3707
1130000	-16.87191	0	-16.87191	0.271589	0.224469	0.0879489	0.21937	0.0492356	0.164135	0.702485	1.38573	0.849962
1140000	-11.61448	0	-11.61448	0.134009	0.105151	0.176318	0.0822809	0.0901072	0.0682443	0.718403	0.622059	0.510025
1150000	-12.15263	0	-12.15263	0.067219	0.0855245	0.258959	0.079411	0.184314	0.108305	1.32229	0.932915	1.33044
1160000	-14.18061	0	-14.18061	0.111089	0.142969	0.12906	0.053065	0.129454	0.228027	1.98514	1.3123	1.33163
1170000	-15.36262	0	-15.36262	0.206531	0.0856524	0.102961	0.240122	0.191907	0.153376	0.547464	1.31781	1.65682
1180000	-20.52994	0	-20.52994	0.14753	0.275168	0.182778	0.0532984	0.145016	0.174518	0.343976	0.865003	1.17919
1190000	-12.29548	0	-12.29548	0.116516	0.131758	0.140845	0.0675549	0.0789385	0.208445	2.45764	1.12106	1.58767
1200000	-12.38096	0	-12.38096	0.283782	0.0770653	0.123318	0.0708102	0.132349	0.165961	2.41912	0.924793	0.85919
1210000	-15.77733	0	-15.77733	0.121852	0.159523	0.423708	0.109067	0.146605	0.201547	2.10413	0.372392	0.448166
1220000	-12.19809	0	-12.19809	0.148666	0.0951719	0.154128	0.203441	0.0791299	0.211807	1.06756	0.564272	0.593434
1230000	-10.81845	0	-10.81845	0.162234	0.147011	0.0665583	0.151858	0.0413422	0.133572	1.31749	1.13563	1.13937
1240000	-18.2784	0	-18.2784	0.201654	0.0528683	0.22096	0.104093	0.0873563	0.0693134	0.876163	0.457355	0.727097
1250000	-12.718	0	-12.718	0.114199	0.156232	0.0990357	0.0741497	0.163018	0.25171	0.879413	0.7455	0.690259
1260000	-17.41142	0	-17.41142	0.0754114	0.112933	0.187498	0.0984123	0.0931792	0.0993878	1.8609	0.38461	0.3522
1270000	-8.323549	0	-8.323549	0.152915	0.161928	0.125805	0.0760768	0.140377	0.0890069	1.16574	1.60249	0.675782
1280000	-16.84175	0	-16.84175	0.262838	0.0662035	0.181043	0.102563	0.0988497	0.0916909	0.790004	2.20609	3.05958
1290000	-13.6792	0	-13.6792	0.135677	0.142426	0.327424	0.0851087	0.350064	0.0883592	0.823564	1.72486	1.2133
1300000	-19.66581	0	-19.66581	0.271368	0.0851176	0.245044	0.250063	0.135495	0.173125	2.83748	1.12168	0.426095
1310000	-8.561257	0	-8.561257	0.169582	0.153477	0.163819	0.0599541	0.0663004	0.178279	0.961782	0.605576	2.15246
1320000	-13.10629	0	-13.10629	0.243509	0.224286	0.254755	0.167437	0.144294	0.153713	1.04884	0.4108	1.20939
1330000	-17.26331	0	-17.26331	0.195171	0.211108	0.23869	0.116938	0.072765	0.198942	1.41145	1.8318	1.92823
1340000	-14.89689	0	-14.89689	0.189669	0.0716884	0.165849	0.0562802	0.186284	0.177886	0.637414	0.63433	0.461774
1350000	-19.63454	0	-19.63454	0.108181	0.205157	0.150146	0.0904606	0.0705925	0.124184	0.56707	1.81848	0.980112
1360000	-14.08566	0	-14.08566	0.12953	0.164791	0.0621487	0.113419	0.13387	0.192861	1.20247	0.720358	0.546806
1370000	-18.82165	0	-18.82165	0.147193	0.112819	0.325552	0.23325	0.117628	0.144644	0.797816	0.351463	0.467232
1380000	-10.40604	0	-10.40604	0.255065	0.146745	0.111129	0.078359	0.147223	0.118269	0.518906	0.379306	2.0593
1390000	-14.21646	0	-14.21646	0.099693	0.158033	0.148007	0.135676	0.0727843	0.156019	1.2902	0.740735	1.31472
1400000	-16.37631	0	-16.37631	0.112397	0.276103	0.290003	0.124269	0.104608	0.109573	1.08445	0.264802	0.440834
1410000	-13.48006	0	-13.48006	0.111868	0.136996	0.222676	0.0823364	0.0732009	0.25848	2.13037	1.31446	1.22287
1420000	-14.93808	0	-14.93808	0.270668	0.103356	0.0737015	0.152941	0.15635	0.0664858	0.432471	0.805663	0.731516
1430000	-12.28431	0	-12.28431	0.144511	0.0704805	0.184183	0.0815148	0.233198	0.264402	1.22929	0.539448	0.547162
1440000	-11.19962	0	-11.19962	0.171067	0.197168	0.162295	0.0931	0.0926502	0.114162	3.14563	0.737979	0.867029
1450000	-18.03435	0	-18.03435	0.0661851	0.0915456	0.150293	0.171132	0.121416	0.144701	1.30454	1.43114	2.20357
1460000	-14.07407	0	-14.07407	0.188226	0.102666	0.254438	0.0977301	0.0371775	0.190409	1.26849	0.61213	0.808977
1470000	-12.4336	0	-12.4336	0.176389	0.204327	0.275778	0.110953	0.188404	0.064011	1.16682	1.93577	0.626406
1480000	-11.96888	0	-11.96888	0.140643	0.108436	0.172774	0.113896	0.171693	0.1297	0.490397	0.466672	1.10089
1490000	-18.16556	0	-18.16556	0.158582	0.394935	0.327979	0.138859	0.237207	0.138967	1.41577	1.31605	0.683651
1500000	-14.05019	0	-14.05019	0.267854	0.217149	0.222185	0.140815	0.0615366	0.0941748	1.60512	1.17174	2.21243
1510000	-14.26068	0	-14.26068	0.121518	0.249038	0.260207	0.154826	0.151354	0.0405208	0.946668	0.410463	1.78907
1520000	-17.21684	0	-17.21684	0.308253	0.326588	0.228834	0.0526829	0.112027	0.0888054	0.685836	1.9588	1.08047
1530000	-16.80772	0	-16.80772	0.0688442	0.114049	0.188871	0.144736	0.177708	0.0629059	0.475388	0.799122	0.527158
1540000	-13.75977	0	-13.75977	0.113883	0.145742	0.119908	0.0950929	0.162187	0.162894	0.874642	0.637498	3.01082
1550000	-13.37649	0	-13.37649	0.133036	0.2737	0.155667	0.0592409	0.159394	0.191597	0.848871	0.535127	0.797231
1560000	-11.04368	0	-11.04368	0.120292	0.164377	0.154166	0.0927092	0.290211	0.182195	1.82171	1.24157	1.11213
1570000	-8.544702	0	-8.544702	0.154218	0.131995	0.168435	0.0681765	0.219309	0.1601	0.951687	0.418934	0.886646
1580000	-14.30693	0	-14.30693	0.103287	0.142288	0.0995787	0.115767	0.279979	0.0639896	1.47692	1.19602	0.970432
1590000	-13.41152	0	-13.41152	0.353483	0.0979051	0.147933	0.235035	0.0905061	0.0918553	1.88482	0.819785	1.56862
1600000	-15.09649	0	-15.09649	0.15744	0.0445574	0.0953985	0.191611	0.115902	0.106156	1.19302	0.667121	0.668811
1610000	-16.6669	0	-16.6669	0.271364	0.251465	0.158972	0.154204	0.127948	0.154347	0.390026	0.526972	1.08264
1620000	-15.67272	0	-15.67272	0.22075	0.213094	0.113243	0.11929	0.13285	0.151487	0.979725	1.01112	0.652807
1630000	-18.16609	0	-18.16609	0.028612	0.133376	0.117625	0.187035	0.185216	0.254649	1.55207	0.713957	1.23679
1640000	-16.06738	0	-16.06738	0.18454	0.200179	0.0966427	0.103111	0.208328	0.28578	0.763432	0.912955	0.888942
1650000	-19.24278	0	-19.24278	0.0811874	0.119723	0.242092	0.0354825	0.254405	0.0634497	0.891049	0.565608	0.550436
1660000	-12.98662	0	-12.98662	0.0590992	0.16384	0.104232	0.108554	0.0630354	0.148819	0.717819	0.359579	1.39024
1670000	-11.67919	0	-11.67919	0.16494	0.264796	0.180588	0.107397	0.062101	0.0958911	1.03582	0.435942	0.563827
1680000	-12.92961	0	-12.92961	0.089309	0.0949757	0.26584	0.127848	0.0914579	0.203853	0.712112	0.333726	0.911789
1690000	-14.79525	0	-14.79525	0.232483	0.192037	0.156559	0.111243	0.134173	0.533723	0.945201	1.51204	1.31013
1700000	-8.855021	0	-8.855021	0.195962	0.129477	0.311494	0.113091	0.0823228	0.148194	1.09391	0.804392	0.744449
1710000	-14.287	0	-14.287	0.0893067	0.0995429	0.204071	0.0790682	0.147458	0.138718	2.55084	0.801697	0.923527
1720000	-15.94093	0	-15.94093	0.178097	0.141742	0.3108	0.166241	0.113406	0.0620156	1.20533	0.52096	0.859641
1730000	-12.29557	0	-12.29557	0.0835635	0.0909558	0.121316	0.149974	0.137995	0.0652079	0.576957	0.553666	0.963027
1740000	-10.09847	0	-10.09847	0.0900338	0.0894951	0.0930212	0.232041	0.130521	0.141536	0.927345	0.746977	0.819603
1750000	-11.13093	0	-11.13093	0.0596322	0.151381	0.139324	0.0978929	0.146357	0.0541012	0.802705	0.943028	1.23561
1760000	-15.94502	0	-15.94502	0.199552	0.123701	0.453924	0.0787514	0.0598758	0.181312	1.00943	1.25015	0.420666
1770000	-11.15979	0	-11.15979	0.229592	0.0948208	0.376231	0.11205	0.0998979	0.0666676	1.04502	0.433228	0.728635
1780000	-22.08179	0	-22.08179	0.0376398	0.120014	0.315499	0.1832	0.119298	0.063156	2.20649	0.662792	1.11285
1790000	-10.76997	0	-10.76997	0.0916398	0.22376	0.179589	0.196134	0.139802	0.0818403	0.771968	0.702336	0.581802
1800000	-12.87101	0	-12.87101	0.194856	0.229017	0.236443	0.160667	0.09304	0.0834541	0.799186	0.537963	0.294566
1810000	-12.10025	0	-12.10025	0.108429	0.363562	0.226198	0.0499611	0.147271	0.105239	1.09979	1.39174	0.890392
1820000	-17.5222	0	-17.5222	0.157746	0.0892128	0.141999	0.125862	0.0953794	0.0626909	1.06302	0.965198	0.881163
1830000	-13.72229	0	-13.72229	0.250415	0.188013	0.107994	0.053077	0.222045	0.147702	0.904839	0.555968	0.748962
1840000	-16.85591	0	-16.85591	0.134491	0.107392	0.251618	0.204128	0.111705	0.0930673	1.15103	0.999169	0.341862
1850000	-11.29676	0	-11.29676	0.144191	0.246876	0.0666338	0.0713678	0.135736	0.116775	1.76467	0.339286	0.526411
1860000	-10.97552	0	-10.97552	0.103871	0.112225	0.156569	0.0543266	0.0967769	0.339715	1.23593	1.38695	0.859904
1870000	-12.71825	0	-12.71825	0.117908	0.215379	0.187984	0.111529	0.152665	0.126349	0.669738	0.461627	0.458124
1880000	-9.656699	0	-9.656699	0.169215	0.100394	0.141074	0.0908812	0.088729	0.0907323	0.743248	0.317004	1.03484
1890000	-14.09088	0	-14.09088	0.0948496	0.0926698	0.186646	0.141824	0.0920112	0.0898807	1.17238	0.388692	1.25579
1900000	-12.8434	0	-12.8434	0.323344	0.152792	0.390282	0.0863828	0.146257	0.165637	0.719565	0.393408	1.24951
1910000	-15.73534	0	-15.73534	0.129949	0.141713	0.255472	0.202024	0.0745809	0.0598344	1.96566	0.942188	0.281468
1920000	-11.46878	0	-11.46878	0.177203	0.102087	0.231655	0.180553	0.156994	0.11103	1.49696	0.509361	0.463925
1930000	-15.8181	0	-15.8181	0.17852	0.128732	0.265126	0.106771	0.283545	0.0930015	2.08496	1.5522	0.607328
1940000	-17.28492	0	-17.28492	0.205308	0.137287	0.176711	0.304087	0.0983176	0.0774913	0.559421	0.809903	0.443219
1950000	-19.14315	0	-19.14315	0.0969188	0.11776	0.143358	0.167503	0.216292	0.195861	0.570742	2.60592	0.747601
1960000	-13.67134	0	-13.67134	0.109952	0.116988	0.257172	0.130201	0.264899	0.0809447	2.30112	0.542138	1.95299
1970000	-14.15873	0	-14.15873	0.0887378	0.174189	0.0426849	0.0880664	0.265992	0.0897311	1.33863	0.473231	0.742777
1980000	-12.72397	0	-12.72397	0.0828345	0.114803	0.0931081	0.0816221	0.0667988	0.0662623	0.479716	0.923354	0.586868
1990000	-10.65862	0	-10.65862	0.123874	0.241346	0.29178	0.0852099	0.164151	0.158956	0.7478	1.01833	0.738335
2000000	-15.26594	0	-15.26594	0.0747249	0.152892	0.120128	0.0428301	0.179009	0.197079	0.922962	0.591757	1.18062
2010000	-15.03235	0	-15.03235	0.114594	0.0776437	0.33914	0.129815	0.1782	0.176904	1.17422	0.535416	0.685615
2020000	-12.05821	0	-12.05821	0.195468	0.105864	0.173911	0.0814464	0.107734	0.225542	2.34664	0.725171	0.48329
2030000	-15.24204	0	-15.24204	0.0393827	0.182479	0.0846141	0.0810371	0.112672	0.0750222	1.49154	0.314285	0.400574
2040000	-12.91348	0	-12.91348	0.283257	0.0841096	0.269482	0.103575	0.120016	0.177111	0.995167	0.946247	0.699714
2050000	-15.89171	0	-15.89171	0.0604001	0.0945501	0.0840155	0.0621123	0.201417	0.259874	1.42861	0.600816	0.403531
2060000	-20.63471	0	-20.63471	0.161284	0.207718	0.309695	0.186633	0.145088	0.0303218	0.654579	1.23045	0.461573
2070000	-10.98307	0	-10.98307	0.139473	0.214638	0.1198	0.105433	0.0801148	0.196354	1.08648	0.554555	0.485199
2080000	-16.76265	0	-16.76265	0.127555	0.266847	0.402874	0.0355535	0.11401	0.340177	0.828539	1.18067	0.463922
2090000	-15.53675	0	-15.53675	0.137861	0.0829429	0.0881647	0.156173	0.14446	0.128114	3.96285	0.65819	0.531905
2100000	-10.89534	0	-10.89534	0.0702291	0.237351	0.185538	0.0633361	0.0927621	0.0805184	1.00508	0.342133	1.47464
2110000	-15.59044	0	-15.59044	0.21071	0.145001	0.280183	0.124552	0.216818	0.259508	0.455067	0.64154	0.802814
2120000	-13.901	0	-13.901	0.144908	0.178802	0.124651	0.109788	0.0877997	0.113781	1.06763	0.44747	2.52666
2130000	-14.48188	0	-14.48188	0.109166	0.271099	0.123294	0.14472	0.228142	0.0939202	1.11577	0.292014	0.54134
2140000	-10.8988	0	-10.8988	0.208786	0.2227	0.175928	0.109494	0.180747	0.145678	1.21937	0.596335	0.628151
2150000	-11.85076	0	-11.85076	0.114335	0.34384	0.28755	0.122381	0.128261	0.154646	1.07787	0.958945	1.13004
