Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
360000	-18.31091	0	-18.31091	0.140605	0.218244	0.162976	0.114102	0.189037	0.109595	1.1075	1.32499	0.807049
370000	-21.82968	0	-21.82968	0.0701334	0.176982	0.190304	0.118883	0.118762	0.0601363	1.11388	0.301291	0.393297
380000	-19.36897	0	-19.36897	0.371668	0.153021	0.196339	0.18506	0.156171	0.0369175	1.12732	1.38889	1.61826
390000	-11.10898	0	-11.10898	0.13667	0.115948	0.249506	0.0872544	0.155542	0.164628	1.71807	1.38931	1.52218
400000	-15.14798	0	-15.14798	0.0806578	0.209478	0.174722	0.0923356	0.127715	0.0939208	2.18734	1.32994	1.60327
410000	-15.59821	0	-15.59821	0.132314	0.246352	0.200418	0.11037	0.0253483	0.111283	0.663046	0.730821	0.976852
420000	-13.63804	0	-13.63804	0.120846	0.168958	0.148166	0.156461	0.0933174	0.17467	0.993706	1.03541	0.827694
430000	-16.02592	0	-16.02592	0.144718	0.140458	0.0911358	0.203923	0.136667	0.0967267	1.28718	0.812104	0.328928
440000	-11.12729	0	-11.12729	0.0949627	0.187028	0.170009	0.106623	0.0455079	0.114978	0.974779	0.827391	0.68741
450000	-16.24314	0	-16.24314	0.101697	0.371851	0.136681	0.187283	0.0988255	0.19643	0.513557	0.392813	0.362197
460000	-14.64133	0	-14.64133	0.0865671	0.129696	0.170916	0.0858955	0.147885	0.0631003	1.35302	0.651437	1.31149
470000	-16.8993	0	-16.8993	0.189392	0.135161	0.188914	0.066737	0.110209	0.0951137	1.56458	0.667718	2.00394
480000	-21.94693	0	-21.94693	0.284547	0.127014	0.446013	0.0768561	0.248012	0.173631	1.49948	1.26892	0.549427
490000	-23.041	0	-23.041	0.34293	0.218688	0.19363	0.0642627	0.0686708	0.071296	1.24229	1.05186	0.336218
500000	-18.6588	0	-18.6588	0.0746099	0.222555	0.0986796	0.141778	0.203403	0.206127	0.775258	0.84117	2.40739
510000	-18.8082	0	-18.8082	0.0534455	0.154341	0.268188	0.165821	0.0982363	0.139911	1.89383	0.522879	0.838994
520000	-23.72252	0	-23.72252	0.174075	0.133468	0.148502	0.0807702	0.11253	0.0612838	0.452969	0.464161	0.552433
530000	-15.41981	0	-15.41981	0.238384	0.146486	0.160184	0.153162	0.116817	0.103881	1.4112	0.950306	0.771622
540000	-16.3935	0	-16.3935	0.264296	0.263505	0.123922	0.175901	0.152672	0.0555139	1.08127	0.76123	0.346543
550000	-13.45423	0	-13.45423	0.10618	0.13799	0.145129	0.184749	0.123472	0.114419	0.982509	1.72399	0.638672
560000	-9.172227	0	-9.172227	0.111559	0.414443	0.0736315	0.0787949	0.106057	0.116886	1.3427	0.67803	0.959748
570000	-15.06248	0	-15.06248	0.128671	0.165514	0.120699	0.0915652	0.0644702	0.073989	1.43693	0.627549	0.557393
580000	-22.50481	0	-22.50481	0.14165	0.153911	0.266699	0.0665231	0.107409	0.0687459	1.43593	0.923451	0.239715
590000	-11.97951	0	-11.97951	0.143444	0.369359	0.0911112	0.102556	0.0821108	0.0541577	0.784169	1.19784	0.563341
600000	-12.0385	0	-12.0385	0.125544	0.12498	0.111538	0.102146	0.053774	0.102074	1.79857	0.85506	1.34338
610000	-14.10767	0	-14.10767	0.106844	0.532891	0.238415	0.0706662	0.107547	0.0865979	1.01699	0.489322	1.7499
620000	-12.70329	0	-12.70329	0.109113	0.25012	0.103711	0.134525	0.104906	0.0631364	1.6464	0.541561	0.560528
630000	-13.46418	0	-13.46418	0.100614	0.290683	0.127721	0.192958	0.0968919	0.0786497	2.39588	0.765511	0.638925
640000	-14.06469	0	-14.06469	0.113214	0.2114	0.110848	0.146937	0.155829	0.0864834	1.2862	0.549911	1.59266
650000	-12.8839	0	-12.8839	0.130346	0.469765	0.0950688	0.111365	0.120001	0.213565	1.17679	0.695602	0.43523
660000	-16.77078	0	-16.77078	0.0865184	0.264287	0.114115	0.0463326	0.068799	0.0890265	1.36858	0.41967	1.94119
670000	-18.61138	0	-18.61138	0.168083	0.354322	0.245972	0.151	0.119566	0.111227	0.834893	0.500617	0.350771
680000	-26.13114	0	-26.13114	0.160003	0.356085	0.0804337	0.109296	0.166204	0.0797325	3.30153	1.12647	0.389809
690000	-13.80284	0	-13.80284	0.174031	0.336693	0.120143	0.0816065	0.057704	0.113842	1.2204	0.620905	0.781284
700000	-14.17733	0	-14.17733	0.207303	0.22067	0.173453	0.14453	0.137217	0.081808	0.801899	1.00268	0.356423
710000	-14.84615	0	-14.84615	0.167004	0.114659	0.0553069	0.0509565	0.13987	0.108536	0.779214	0.873126	0.991984
720000	-20.12555	0	-20.12555	0.141129	0.141153	0.247116	0.1049	0.137477	0.200245	1.15	0.614419	1.7901
730000	-12.96696	0	-12.96696	0.0636255	0.270424	0.131647	0.0719549	0.264116	0.0370773	0.845263	1.22454	1.0894
740000	-13.09477	0	-13.09477	0.0826889	0.120071	0.0765538	0.114201	0.0667141	0.18046	1.21409	0.76257	1.91758
750000	-18.6568	0	-18.6568	0.206524	0.277492	0.302857	0.0667438	0.0744023	0.136767	1.12253	2.3054	0.966945
760000	-10.35847	0	-10.35847	0.122201	0.153661	0.136208	0.288355	0.083909	0.109903	1.50376	1.40041	0.762255
770000	-13.17392	0	-13.17392	0.118873	0.175521	0.269259	0.0593549	0.0948914	0.041655	1.96307	1.10403	0.552321
780000	-9.410216	0	-9.410216	0.221973	0.223053	0.138257	0.0804345	0.105989	0.0810691	1.22516	0.94869	1.43045
790000	-16.20703	0	-16.20703	0.10989	0.204788	0.105725	0.0740774	0.132367	0.10582	2.56092	0.719776	0.567896
800000	-17.19743	0	-17.19743	0.15709	0.154817	0.122626	0.212228	0.0947618	0.129333	1.51261	0.651374	1.06788
810000	-13.92476	0	-13.92476	0.144207	0.183558	0.266512	0.146281	0.0543303	0.151323	1.73552	0.890775	1.73834
820000	-13.08452	0	-13.08452	0.131082	0.165306	0.086088	0.0911014	0.0563551	0.146914	1.54022	1.02021	0.423513
830000	-15.44059	0	-15.44059	0.0420041	0.367418	0.0852403	0.19622	0.138668	0.158203	0.792914	1.1416	0.808776
840000	-16.60413	0	-16.60413	0.094265	0.340258	0.171824	0.166976	0.173959	0.193398	0.795474	1.4476	0.782641
850000	-12.80659	0	-12.80659	0.112113	0.343878	0.0767326	0.0536825	0.0935066	0.246198	0.755164	0.531333	0.62566
860000	-22.22676	0	-22.22676	0.155186	0.357713	0.153977	0.128012	0.0434645	0.069197	1.34176	0.687241	1.01222
870000	-13.66878	0	-13.66878	0.268666	0.172392	0.101483	0.104647	0.184933	0.044682	0.860648	0.972043	0.62639
880000	-21.4785	0	-21.4785	0.0606973	0.257314	0.0704889	0.0853089	0.146218	0.606148	0.62076	0.737002	0.938117
890000	-14.09767	0	-14.09767	0.158448	0.262625	0.431091	0.0947055	0.116364	0.0750132	0.984405	1.33406	0.594611
900000	-16.34255	0	-16.34255	0.109384	0.361041	0.0998963	0.141343	0.121706	0.17748	0.801302	0.644791	1.2046
910000	-16.35792	0	-16.35792	0.290642	0.167368	0.206747	0.105804	0.0986857	0.140832	0.605624	1.28737	0.642002
920000	-21.41779	0	-21.41779	0.107638	0.160493	0.241581	0.0830518	0.103943	0.112925	1.79936	0.994888	0.14805
930000	-15.18874	0	-15.18874	0.158355	0.284963	0.162124	0.126087	0.127929	0.230373	0.733548	0.591243	1.45027
940000	-17.15367	0	-17.15367	0.0469018	0.174281	0.135984	0.0863435	0.160506	0.339566	0.807231	0.650531	2.09856
950000	-19.27471	0	-19.27471	0.177402	0.217848	0.244385	0.100851	0.0537909	0.220175	0.964458	1.00163	0.374775
960000	-12.14874	0	-12.14874	0.140037	0.183137	0.110713	0.10695	0.044123	0.190421	0.859614	0.450943	0.535658
970000	-23.62181	0	-23.62181	0.0483154	0.289125	0.123688	0.0834969	0.162587	0.31359	2.84889	1.06418	0.44939
980000	-13.11225	0	-13.11225	0.21544	0.176877	0.127546	0.156258	0.0854541	0.152112	1.66732	0.979556	1.11946
990000	-24.78801	0	-24.78801	0.228168	0.180963	0.0649797	0.102858	0.225889	0.169846	0.400239	1.03019	0.773075
1000000	-12.70512	0	-12.70512	0.0540994	0.180147	0.193708	0.218791	0.0788361	0.139769	1.50219	0.949535	0.730908
1010000	-13.02465	0	-13.02465	0.0907114	0.133185	0.159235	0.0765724	0.054886	0.279929	0.64043	1.19313	0.559069
1020000	-16.2216	0	-16.2216	0.0932981	0.0778487	0.139917	0.07031	0.119653	0.36435	1.09312	0.74168	0.795639
1030000	-16.24874	0	-16.24874	0.092765	0.300926	0.0453675	0.124175	0.22752	0.362329	1.38551	1.03286	0.636986
1040000	-12.2823	0	-12.2823	0.185107	0.295922	0.0999768	0.13763	0.0648792	0.101773	0.919238	0.691773	0.352384
1050000	-16.1115	0	-16.1115	0.221444	0.325496	0.0749799	0.193884	0.0946447	0.0327447	1.37698	2.44975	0.547626
1060000	-13.77105	0	-13.77105	0.140532	0.222269	0.0771861	0.135549	0.189889	0.121823	1.1283	0.400268	0.829605
1070000	-13.64664	0	-13.64664	0.0809083	0.172431	0.0642277	0.112909	0.197051	0.171196	0.758277	0.423303	0.671545
1080000	-19.13938	0	-19.13938	0.0965608	0.293915	0.116534	0.187476	0.0970806	0.179697	2.62436	0.615432	1.21572
1090000	-15.55082	0	-15.55082	0.147747	0.287875	0.0772076	0.15618	0.14336	0.227522	1.16425	1.47836	0.813298
1100000	-11.82317	0	-11.82317	0.0976871	0.468195	0.131767	0.0848053	0.0559227	0.140818	1.14906	1.76009	3.08998
1110000	-12.71206	0	-12.71206	0.0763114	0.184742	0.138461	0.153228	0.159681	0.141734	1.23822	0.677519	0.726037
1120000	-13.85625	0	-13.85625	0.0899562	0.341476	0.198765	0.0876087	0.0829396	0.193549	0.861165	0.944222	0.565507
1130000	-24.5513	0	-24.5513	0.102452	0.334795	0.472132	0.120514	0.0936617	0.21996	1.14918	0.604492	0.525556
1140000	-16.14054	0	-16.14054	0.127784	0.365589	0.131824	0.26649	0.0956666	0.229848	0.948836	1.34103	0.994431
1150000	-17.6819	0	-17.6819	0.274251	0.470701	0.168997	0.114745	0.106966	0.105417	1.12629	1.09564	1.02878
1160000	-11.94327	0	-11.94327	0.10603	0.0928097	0.0918243	0.0623222	0.0831081	0.108564	2.21365	1.16091	1.19099
1170000	-16.13945	0	-16.13945	0.12693	0.276835	0.160272	0.125918	0.16381	0.101272	1.27149	0.600193	0.412894
1180000	-12.36463	0	-12.36463	0.126871	0.389646	0.0635766	0.101944	0.190966	0.248939	1.28029	1.09794	1.00201
1190000	-16.00556	0	-16.00556	0.0989462	0.215432	0.189557	0.135371	0.364096	0.155941	1.82517	2.03253	0.652679
1200000	-20.20462	0	-20.20462	0.129281	0.18873	0.321277	0.0868987	0.0442739	0.232964	1.236	1.02929	0.663094
1210000	-22.26947	0	-22.26947	0.20895	0.177978	0.150472	0.216678	0.153429	0.0273059	1.37111	0.957926	1.48446
1220000	-17.1987	0	-17.1987	0.197501	0.110897	0.113367	0.0978902	0.0634207	0.0604333	0.70077	0.605634	0.957816
1230000	-11.88504	0	-11.88504	0.0896821	0.190982	0.156429	0.0667371	0.0466889	0.144004	1.25614	1.2799	0.728013
1240000	-19.85719	0	-19.85719	0.124535	0.106655	0.389294	0.0937183	0.175029	0.308385	0.556403	0.943338	1.20007
1250000	-16.94355	0	-16.94355	0.0926977	0.179384	0.339896	0.0939238	0.334643	0.163212	0.83674	1.29616	1.90175
1260000	-12.52517	0	-12.52517	0.118482	0.134124	0.0700984	0.110098	0.103323	0.134626	1.82306	2.60772	0.811348
1270000	-18.56827	0	-18.56827	0.221857	0.183315	0.0582059	0.106422	0.127428	0.110631	1.45585	0.615815	0.298257
1280000	-13.31866	0	-13.31866	0.135076	0.142552	0.186027	0.129151	0.095096	0.17128	1.1787	0.813665	0.566592
1290000	-15.52369	0	-15.52369	0.169625	0.168171	0.341913	0.0606311	0.12242	0.0961039	0.846365	1.25728	0.267554
1300000	-17.70908	0	-17.70908	0.297085	0.516609	0.0983864	0.0916952	0.135068	0.0655429	0.449901	0.683728	0.814839
1310000	-13.48212	0	-13.48212	0.146543	0.175868	0.231643	0.142905	0.113948	0.195928	0.434058	1.04346	0.427683
1320000	-20.02809	0	-20.02809	0.159829	0.416305	0.204914	0.0703501	0.0470229	0.163677	1.05611	1.42427	3.29057
1330000	-16.21177	0	-16.21177	0.154274	0.205969	0.0610372	0.0698043	0.13495	0.0542869	3.05985	1.39922	0.545283
1340000	-13.51573	0	-13.51573	0.139919	0.442493	0.0856277	0.0650693	0.175436	0.329265	2.28781	1.47529	1.29102
1350000	-15.12942	0	-15.12942	0.141286	0.313649	0.243365	0.104738	0.1796	0.285426	1.38114	0.749698	1.45853
1360000	-16.65401	0	-16.65401	0.0773322	0.331429	0.266747	0.0572348	0.185249	0.128527	0.623409	0.819922	0.261554
1370000	-9.017106	0	-9.017106	0.0654819	0.173417	0.196006	0.0929094	0.121841	0.0889775	1.58993	1.20616	0.917084
1380000	-14.29073	0	-14.29073	0.0947707	0.146705	0.202305	0.133086	0.139887	0.319736	1.4429	1.77957	0.975453
1390000	-10.83549	0	-10.83549	0.146159	0.225207	0.36129	0.161394	0.106149	0.0587471	1.66847	0.908945	0.631643
1400000	-15.12486	0	-15.12486	0.098804	0.235024	0.0959917	0.0542684	0.102666	0.10413	1.03174	0.914362	0.677089
1410000	-14.24544	0	-14.24544	0.139387	0.41454	0.116291	0.153252	0.071636	0.0792046	1.624	1.08754	0.603461
1420000	-9.803275	0	-9.803275	0.103727	0.165784	0.141535	0.105315	0.0768997	0.150936	1.97684	1.50108	0.475953
1430000	-14.67144	0	-14.67144	0.0930409	0.56786	0.0748377	0.114168	0.0583756	0.157577	1.32442	1.2321	0.636136
1440000	-17.24363	0	-17.24363	0.0527768	0.37502	0.26335	0.12788	0.137405	0.165733	1.7818	0.763786	1.24287
1450000	-16.43485	0	-16.43485	0.111966	0.235511	0.0585554	0.171714	0.0950273	0.102817	2.48145	0.999762	0.486197
1460000	-15.68234	0	-15.68234	0.0813679	0.437128	0.0716526	0.0851732	0.161996	0.123512	0.602699	1.01631	0.683955
1470000	-18.48412	0	-18.48412	0.118496	0.32973	0.0804108	0.107446	0.070745	0.0634342	1.18808	0.898562	0.255719
1480000	-13.49338	0	-13.49338	0.0874253	0.164894	0.095525	0.145082	0.163079	0.197505	1.40084	0.519766	0.626076
1490000	-8.985073	0	-8.985073	0.153146	0.154303	0.107753	0.0705439	0.0574589	0.180418	1.38825	1.33253	0.573265
1500000	-11.632	0	-11.632	0.13704	0.22569	0.100788	0.165913	0.111545	0.112233	0.771752	1.07641	0.843884
1510000	-22.08358	0	-22.08358	0.105906	0.507777	0.103194	0.130291	0.189462	0.210986	1.01649	0.660133	0.456136
1520000	-18.09655	0	-18.09655	0.0507655	0.160662	0.217998	0.1731	0.0658	0.218269	3.20854	1.10229	0.708568
1530000	-16.19622	0	-16.19622	0.0896141	0.227911	0.251628	0.152784	0.135033	0.058591	2.14946	0.744027	0.904615
1540000	-13.84222	0	-13.84222	0.152143	0.211429	0.0498845	0.132391	0.170927	0.0933447	0.449083	0.776334	0.438005
1550000	-22.57445	0	-22.57445	0.137224	0.802796	0.285353	0.0815374	0.156307	0.317903	3.55939	0.614854	0.777858
1560000	-21.06264	0	-21.06264	0.24907	0.246721	0.3202	0.0837678	0.097351	0.257043	0.442711	0.888038	1.65566
1570000	-15.15792	0	-15.15792	0.068835	0.188929	0.232686	0.0502137	0.042903	0.207971	0.700442	0.784782	1.02565
1580000	-21.31704	0	-21.31704	0.152665	0.282864	0.140504	0.134489	0.138386	0.107258	2.28694	1.18497	0.564785
1590000	-13.69383	0	-13.69383	0.154656	0.286317	0.323232	0.0980734	0.116339	0.155369	1.06779	1.06966	0.744665
1600000	-15.75143	0	-15.75143	0.218484	0.152057	0.183093	0.0699806	0.151162	0.0907207	1.23153	0.292788	0.628353
1610000	-19.83217	0	-19.83217	0.167139	0.316842	0.167416	0.117612	0.124403	0.193296	0.924708	0.69534	0.915769
1620000	-16.58073	0	-16.58073	0.107394	0.167888	0.181848	0.12239	0.0947794	0.106947	3.17492	1.31303	1.41564
1630000	-18.78908	0	-18.78908	0.139741	0.172223	0.291122	0.203221	0.117978	0.0785073	0.876617	0.649892	1.26834
1640000	-12.65256	0	-12.65256	0.107534	0.15903	0.138777	0.0936289	0.0664158	0.286166	1.44839	0.688097	1.77063
1650000	-14.67324	0	-14.67324	0.101454	0.225218	0.178641	0.165835	0.103198	0.0587183	1.00134	0.714444	1.03272
1660000	-14.02534	0	-14.02534	0.223526	0.239944	0.252124	0.0418799	0.109614	0.101059	1.22785	1.40746	0.821724
1670000	-25.207	0	-25.207	0.265732	0.0734129	0.063149	0.25336	0.144055	0.140592	0.709736	0.730917	0.290231
1680000	-13.72446	0	-13.72446	0.153117	0.21631	0.177099	0.0945344	0.19621	0.17498	1.65589	0.886589	0.909132
1690000	-18.15016	0	-18.15016	0.110081	0.346462	0.161173	0.108162	0.169627	0.262405	0.610975	0.5203	0.598425
1700000	-13.23885	0	-13.23885	0.105315	0.573229	0.198404	0.114971	0.207985	0.199781	1.03406	1.07486	0.918463
1710000	-15.97587	0	-15.97587	0.179663	0.134565	0.129316	0.169885	0.255267	0.108013	3.24969	1.44839	0.480431
1720000	-13.04882	0	-13.04882	0.0847676	0.177027	0.0905899	0.143666	0.108569	0.0782642	1.44179	0.473181	0.799725
1730000	-14.99287	0	-14.99287	0.105498	0.126948	0.0917069	0.0825657	0.199504	0.161379	1.34944	0.564145	0.887521
1740000	-18.56512	0	-18.56512	0.163941	0.161238	0.0639288	0.0794914	0.0727182	0.079796	1.69111	0.76011	0.446938
1750000	-20.41681	0	-20.41681	0.115321	0.218926	0.284717	0.166857	0.137289	0.182843	0.912634	0.405917	1.32893
1760000	-12.81013	0	-12.81013	0.0909006	0.145814	0.0733763	0.105481	0.134435	0.216849	1.50728	0.675226	0.943159
1770000	-20.29775	0	-20.29775	0.256226	0.212697	0.625143	0.146094	0.13204	0.123359	1.53155	0.827353	0.516897
1780000	-14.47126	0	-14.47126	0.136861	0.164394	0.133594	0.079697	0.115688	0.143426	0.865013	0.602959	1.09241
1790000	-15.94524	0	-15.94524	0.100542	0.205377	0.0767896	0.0373808	0.214726	0.126826	2.52107	1.03801	0.757107
1800000	-12.87095	0	-12.87095	0.161758	0.229371	0.091466	0.0654341	0.100767	0.169586	0.576336	0.977139	1.70537
1810000	-18.50389	0	-18.50389	0.115707	0.46677	0.298409	0.138546	0.0460605	0.257009	2.19335	2.29148	0.89766
1820000	-14.71181	0	-14.71181	0.0635937	0.199573	0.120775	0.0871812	0.17503	0.121117	1.24765	0.674831	0.292512
1830000	-15.63109	0	-15.63109	0.169392	0.189733	0.17131	0.202221	0.109773	0.126797	0.673997	0.795794	0.436151
1840000	-18.82964	0	-18.82964	0.163123	0.342511	0.186777	0.0797766	0.159068	0.159643	0.475496	0.638414	0.780168
1850000	-17.39491	0	-17.39491	0.095214	0.102634	0.0810055	0.0837973	0.243157	0.0762054	1.08077	0.483983	0.545961
1860000	-18.3637	0	-18.3637	0.157754	0.301882	0.155873	0.0718	0.110556	0.170385	2.5505	1.8088	0.462596
1870000	-18.6954	0	-18.6954	0.131077	0.318589	0.0763984	0.0834839	0.13927	0.503189	0.84855	0.590152	0.901374
1880000	-20.08432	0	-20.08432	0.0839153	0.133424	0.1547	0.194229	0.0645001	0.0897404	1.87159	0.642654	0.319291
1890000	-14.13441	0	-14.13441	0.178237	0.173614	0.247426	0.0590026	0.0976953	0.110108	1.17129	0.840119	1.15527
1900000	-15.70511	0	-15.70511	0.0560881	0.1535	0.115422	0.102072	0.147347	0.148988	1.71121	0.695553	1.25053
1910000	-17.89993	0	-17.89993	0.0977149	0.112367	0.162317	0.088603	0.0693128	0.0695004	2.58889	0.527918	1.48406
1920000	-15.7894	0	-15.7894	0.130776	0.448216	0.119994	0.128285	0.112001	0.096549	1.05266	1.18232	0.614967
1930000	-16.79564	0	-16.79564	0.172886	0.158864	0.10849	0.120979	0.105602	0.148284	2.7273	0.632415	0.671988
1940000	-16.43787	0	-16.43787	0.150064	0.192362	0.112984	0.141438	0.125126	0.0798571	0.63369	0.983674	4.12591
1950000	-17.0819	0	-17.0819	0.157008	0.115667	0.0977597	0.0818565	0.0396819	0.0586293	1.36389	0.972434	0.70918
1960000	-21.14071	0	-21.14071	0.157583	0.474212	0.116392	0.132738	0.288356	0.147898	0.530859	1.20995	0.957146
1970000	-15.10167	0	-15.10167	0.180406	0.219471	0.105825	0.137802	0.150619	0.0782517	1.1628	0.490367	0.975518
1980000	-18.68962	0	-18.68962	0.219536	0.103017	0.188397	0.163693	0.258125	0.0560196	1.48358	0.475561	0.464431
1990000	-13.57404	0	-13.57404	0.145002	0.242985	0.219261	0.0841476	0.154916	0.138198	1.56019	1.0274	1.05656
2000000	-16.19098	0	-16.19098	0.0843617	0.1407	0.0777156	0.0918842	0.195537	0.142339	2.11533	1.06315	0.527044
2010000	-15.72122	0	-15.72122	0.0661727	0.301591	0.215696	0.036758	0.181445	0.129316	0.640215	1.18687	0.787356
2020000	-10.99575	0	-10.99575	0.0384618	0.265031	0.079784	0.111372	0.067559	0.129992	0.85309	1.24937	0.623283
2030000	-19.50838	0	-19.50838	0.071931	0.175519	0.0671981	0.265603	0.0391838	0.1154	2.32373	0.954912	1.36685
2040000	-17.70872	0	-17.70872	0.16909	0.119977	0.0969208	0.296322	0.0997347	0.0801462	0.893464	0.720305	0.821009
2050000	-17.83836	0	-17.83836	0.188479	0.102722	0.100601	0.163387	0.0422334	0.170693	0.538142	0.692251	0.793487
2060000	-23.50502	0	-23.50502	0.137712	0.117788	0.237763	0.326695	0.0378277	0.132443	1.38973	0.812296	0.612619
2070000	-15.00137	0	-15.00137	0.176362	0.278135	0.289954	0.0983778	0.122046	0.150394	5.3704	0.683805	0.83964
2080000	-18.97728	0	-18.97728	0.213078	0.53016	0.138025	0.0740071	0.143814	0.0850495	1.09537	1.43747	0.337171
2090000	-8.478503	0	-8.478503	0.144333	0.214649	0.0986667	0.160023	0.0942514	0.0805039	1.36001	0.964804	1.20362
2100000	-11.58488	0	-11.58488	0.173418	0.226156	0.0926137	0.106723	0.0949079	0.23856	1.29273	1.22852	0.868009
2110000	-19.08724	0	-19.08724	0.108809	0.260228	0.151751	0.218487	0.100276	0.151388	0.915098	0.56758	1.86674
2120000	-17.81796	0	-17.81796	0.152942	0.0534107	0.0824991	0.111974	0.129519	0.11704	1.17862	1.24994	1.60913
2130000	-12.7396	0	-12.7396	0.0668051	0.587929	0.110554	0.128417	0.0671033	0.17411	0.90655	0.80024	0.510596
2140000	-27.30497	0	-27.30497	0.0572765	0.057073	0.161774	0.162709	0.0179611	0.352128	1.12858	1.46424	0.226235
2150000	-24.59808	0	-24.59808	0.0751381	0.195477	0.14073	0.186307	0.437812	0.256802	0.849207	0.577441	0.225216
