Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
880000	-29.21613	0	-29.21613	0.0543427	0.135163	0.326136	0.202379	0.0996838	0.0903083	1.19849	1.27732	0.33642
890000	-20.90825	0	-20.90825	0.198212	0.116962	0.24666	0.134287	0.0413236	0.135437	0.81951	0.740413	1.4397
900000	-26.5734	0	-26.5734	0.0822744	0.126139	0.249336	0.0865277	0.118555	0.163622	0.720216	1.05568	0.519479
910000	-16.99787	0	-16.99787	0.131978	0.0994127	0.143987	0.223427	0.107248	0.148621	1.17663	0.579269	0.826973
920000	-28.45926	0	-28.45926	0.112133	0.101154	0.485168	0.17675	0.138481	0.109251	1.71717	0.429087	0.325309
930000	-21.20925	0	-21.20925	0.0292903	0.0837299	0.127109	0.158837	0.129205	0.141559	1.74668	0.608203	1.34092
940000	-19.36988	0	-19.36988	0.146734	0.196432	0.319396	0.159566	0.106821	0.0674376	2.53043	0.702342	0.745187
950000	-21.86297	0	-21.86297	0.0499042	0.0519722	0.173852	0.127957	0.0637267	0.168112	1.31576	1.17478	0.999639
960000	-21.51277	0	-21.51277	0.059898	0.162968	0.0790563	0.233694	0.0706998	0.137219	1.47899	0.799126	1.13933
970000	-19.54611	0	-19.54611	0.180827	0.122097	0.148479	0.204562	0.123948	0.0982651	0.659422	0.700746	0.873485
980000	-26.34047	0	-26.34047	0.23528	0.391111	0.195711	0.0803133	0.0431833	0.0971353	1.02853	1.93836	0.957766
990000	-19.54813	0	-19.54813	0.126486	0.34032	0.151579	0.156784	0.076596	0.240471	1.28125	0.726401	0.745765
1000000	-22.86383	0	-22.86383	0.180751	0.292362	0.178436	0.106422	0.166519	0.296442	0.970157	0.748348	0.8227
1010000	-22.00518	0	-22.00518	0.18457	0.10264	0.351975	0.161408	0.105218	0.133262	1.58223	1.34861	1.02229
1020000	-19.61464	0	-19.61464	0.0827675	0.247482	0.0754226	0.175219	0.124945	0.0817719	0.769777	0.826646	0.767538
1030000	-16.84336	0	-16.84336	0.0933009	0.175639	0.173199	0.0479372	0.121216	0.0795556	1.24577	0.621392	0.642644
1040000	-21.37537	0	-21.37537	0.298674	0.103403	0.25037	0.0620929	0.100018	0.165556	1.15167	0.492419	2.09538
1050000	-22.89617	0	-22.89617	0.105989	0.0930402	0.252033	0.131211	0.155684	0.335565	1.3274	1.48609	0.949491
1060000	-18.14478	0	-18.14478	0.118924	0.258675	0.111249	0.201879	0.147131	0.22976	1.32429	0.688709	0.709555
1070000	-18.87215	0	-18.87215	0.114579	0.123581	0.21942	0.122874	0.0930465	0.133751	1.12272	0.640596	0.833468
1080000	-23.56414	0	-23.56414	0.119011	0.0919744	0.596786	0.1089	0.104766	0.053086	0.601282	0.303449	1.15014
1090000	-20.35127	0	-20.35127	0.13108	0.150764	0.152718	0.145397	0.085086	0.508058	0.670592	0.450866	1.32881
1100000	-19.26841	0	-19.26841	0.142093	0.182045	0.160313	0.22125	0.0824769	0.0616841	2.54857	0.562474	0.455759
1110000	-19.23661	0	-19.23661	0.122523	0.302838	0.16475	0.180604	0.121637	0.0573969	0.835283	0.630945	0.337315
1120000	-21.7956	0	-21.7956	0.319349	0.13704	0.0579406	0.156387	0.0668533	0.159244	0.892601	0.776367	0.526205
1130000	-22.83331	0	-22.83331	0.134894	0.384932	0.183923	0.154544	0.273398	0.170343	1.52145	0.981799	0.974494
1140000	-20.91888	0	-20.91888	0.100073	0.103635	0.443713	0.049626	0.0782234	0.114669	1.01041	0.663653	0.637842
1150000	-25.22619	0	-25.22619	0.113227	0.23505	0.130863	0.298737	0.125242	0.0863745	1.98457	0.527547	0.665417
1160000	-19.55608	0	-19.55608	0.11457	0.275136	0.164097	0.0492467	0.0743147	0.0521218	1.28712	0.793224	0.893133
1170000	-20.77852	0	-20.77852	0.124038	0.113892	0.164995	0.228614	0.0578138	0.125518	1.97435	1.01593	0.597437
1180000	-21.04345	0	-21.04345	0.17625	0.129882	0.152711	0.0732142	0.0871168	0.0945956	1.31383	1.4768	0.583191
1190000	-20.4473	0	-20.4473	0.147439	0.161336	0.0981782	0.138955	0.205647	0.238202	1.14671	0.691761	1.12711
1200000	-21.73092	0	-21.73092	0.166985	0.16185	0.117127	0.261926	0.278825	0.27801	1.12933	1.12945	0.721913
1210000	-21.55802	0	-21.55802	0.111471	0.104444	0.131842	0.0838157	0.161982	0.0953253	2.8323	0.929514	2.23307
1220000	-19.18807	0	-19.18807	0.142434	0.0868207	0.126668	0.183315	0.0849871	0.247455	2.22908	1.42161	0.748237
1230000	-22.87622	0	-22.87622	0.10557	0.105216	0.145438	0.0934065	0.131003	0.120942	5.17106	0.340886	0.489905
1240000	-31.88837	0	-31.88837	0.310295	0.227231	0.161048	0.18445	0.159251	0.265786	1.48089	0.70841	0.906143
1250000	-20.77588	0	-20.77588	0.263585	0.105767	0.101477	0.0777352	0.0423363	0.0596476	1.3506	1.18611	1.17939
1260000	-20.71482	0	-20.71482	0.101482	0.170517	0.049931	0.0960109	0.0381178	0.110365	1.49019	0.497802	1.00451
1270000	-21.205	0	-21.205	0.0950125	0.162547	0.120992	0.0775916	0.0933343	0.257249	1.69317	0.522786	1.26528
1280000	-20.20006	0	-20.20006	0.0867149	0.187479	0.420069	0.168032	0.0941584	0.215973	1.47068	0.570021	1.61222
1290000	-29.95844	0	-29.95844	0.0518647	0.11689	0.141976	0.104314	0.0824273	0.101924	1.29231	0.990732	0.764861
1300000	-18.14057	0	-18.14057	0.0690077	0.154645	0.208281	0.124626	0.083344	0.0458465	1.2214	0.885392	0.896178
1310000	-19.19589	0	-19.19589	0.094958	0.152215	0.110004	0.141998	0.135982	0.35616	1.35615	0.492218	1.11303
1320000	-22.10084	0	-22.10084	0.0702924	0.5451	0.15844	0.160341	0.0784662	0.353721	1.09959	0.714456	0.787074
1330000	-25.22953	0	-25.22953	0.0801168	0.0695607	0.224633	0.0456695	0.066334	0.097976	0.638249	1.02882	0.672758
1340000	-22.17753	0	-22.17753	0.0958948	0.158084	0.147605	0.134413	0.18458	0.0676242	1.98572	0.845422	1.32755
1350000	-20.01911	0	-20.01911	0.177377	0.147168	0.285037	0.081293	0.134219	0.117476	0.541287	0.710729	0.563421
1360000	-25.01381	0	-25.01381	0.115825	0.245114	0.363214	0.0721964	0.0926789	0.0611357	1.51055	0.520143	0.353757
1370000	-19.72891	0	-19.72891	0.070254	0.139835	0.134466	0.0886454	0.152551	0.31007	0.59196	0.476228	1.00573
1380000	-15.46689	0	-15.46689	0.0950162	0.0940215	0.160137	0.116942	0.0991499	0.10812	2.18062	0.627227	1.07684
1390000	-20.30482	0	-20.30482	0.113253	0.0983092	0.150587	0.0734684	0.108749	0.0800761	2.32394	0.86908	0.988851
1400000	-21.49128	0	-21.49128	0.0791614	0.134193	0.122092	0.068148	0.140019	0.123059	1.14425	0.645561	0.958985
1410000	-20.0213	0	-20.0213	0.205123	0.117814	0.231032	0.177341	0.0840228	0.180573	1.38494	0.621675	0.982944
1420000	-22.15124	0	-22.15124	0.148376	0.212343	0.0907373	0.0580596	0.163568	0.242385	0.865195	0.453901	1.15304
1430000	-23.02169	0	-23.02169	0.0572625	0.143528	0.259576	0.0943619	0.163043	0.108822	0.808114	0.509632	0.703982
1440000	-21.3312	0	-21.3312	0.139899	0.248457	0.119673	0.0860323	0.20616	0.1095	1.66232	0.77746	0.552978
1450000	-15.39674	0	-15.39674	0.136621	0.147788	0.102131	0.0954383	0.15263	0.142547	0.633726	0.613214	0.968614
1460000	-23.56344	0	-23.56344	0.0867282	0.16007	0.19796	0.186745	0.194957	0.122717	2.15724	0.490622	0.397411
1470000	-31.42864	0	-31.42864	0.084695	0.137771	0.182568	0.192409	0.100621	0.13353	1.38193	1.11202	0.905606
1480000	-21.44524	0	-21.44524	0.111861	0.243125	0.214348	0.160264	0.0537559	0.257979	1.99961	1.76057	0.876594
1490000	-21.51472	0	-21.51472	0.0672997	0.126507	0.213332	0.138383	0.109175	0.121523	1.2047	0.309647	0.762136
1500000	-21.87761	0	-21.87761	0.133266	0.110219	0.0693495	0.210279	0.0773709	0.0426501	1.00098	0.449919	0.493425
1510000	-18.7403	0	-18.7403	0.0783038	0.138022	0.0780478	0.06607	0.0715294	0.073984	1.81377	0.749698	0.618869
1520000	-19.56548	0	-19.56548	0.144004	0.124612	0.163023	0.0558861	0.0909582	0.164139	1.74252	0.621389	0.705901
1530000	-22.56226	0	-22.56226	0.197036	0.145288	0.0937404	0.158173	0.142702	0.0614452	2.1855	1.41673	0.440977
1540000	-17.98358	0	-17.98358	0.101019	0.087639	0.219475	0.236302	0.0730992	0.070107	2.34086	1.39129	1.22455
1550000	-24.20782	0	-24.20782	0.144378	0.473051	0.116989	0.176848	0.0644224	0.151063	0.722543	0.683811	0.779038
1560000	-23.21871	0	-23.21871	0.0598388	0.0860378	0.279417	0.128067	0.168171	0.110635	1.34576	0.404467	0.538366
1570000	-20.84622	0	-20.84622	0.0854092	0.260436	0.381449	0.158575	0.122686	0.154388	1.32291	0.638933	0.867172
1580000	-24.87212	0	-24.87212	0.0604325	0.337811	0.0927256	0.275756	0.0558793	0.228267	2.1384	0.485233	1.12509
1590000	-22.24965	0	-22.24965	0.133683	0.148637	0.186561	0.123001	0.0822525	0.115956	0.51168	0.411607	0.934855
1600000	-21.98358	0	-21.98358	0.17417	0.10694	0.146933	0.107381	0.134859	0.179213	0.795715	1.0765	1.39615
1610000	-19.28813	0	-19.28813	0.0982802	0.151052	0.0732358	0.0584476	0.0762979	0.22672	1.54324	0.960283	1.12565
1620000	-22.59664	0	-22.59664	0.130165	0.0775612	0.330591	0.105342	0.055303	0.0895989	0.997003	0.742779	0.813051
1630000	-24.15415	0	-24.15415	0.14027	0.141721	0.315473	0.152712	0.115638	0.090695	2.06517	0.419098	0.877862
1640000	-17.66943	0	-17.66943	0.12181	0.0943678	0.137332	0.160115	0.139603	0.136614	1.81898	0.392146	0.877485
1650000	-22.41923	0	-22.41923	0.0955605	0.149872	0.304291	0.0752244	0.137767	0.219854	1.20018	0.381442	1.25445
1660000	-23.27216	0	-23.27216	0.08291	0.179495	0.0652703	0.106594	0.219737	0.100252	0.84149	0.451774	0.250974
1670000	-25.05796	0	-25.05796	0.134222	0.103969	0.207877	0.264819	0.0736222	0.248341	1.44574	0.621402	1.09204
1680000	-23.4142	0	-23.4142	0.151408	0.147085	0.163181	0.0929116	0.187762	0.184808	3.61249	0.694303	4.20688
1690000	-20.20727	0	-20.20727	0.0808433	0.255523	0.201276	0.172998	0.138124	0.187505	1.35327	0.763741	0.652628
1700000	-22.17846	0	-22.17846	0.147087	0.135115	0.188307	0.117372	0.0905513	0.0721469	2.62622	0.636068	1.4911
1710000	-19.52412	0	-19.52412	0.16022	0.153615	0.110878	0.0805891	0.142967	0.0495582	1.57916	0.678262	1.02493
1720000	-24.97036	0	-24.97036	0.137836	0.121808	0.0920013	0.229256	0.0353291	0.120243	0.831739	0.874164	0.240779
1730000	-21.47334	0	-21.47334	0.13023	0.134959	0.170643	0.0903554	0.0821349	0.0398924	0.901699	0.316577	0.698922
1740000	-19.86169	0	-19.86169	0.180904	0.159043	0.123013	0.110521	0.120374	0.137711	2.64212	0.59832	0.772066
1750000	-19.34125	0	-19.34125	0.0795606	0.193379	0.113021	0.115517	0.178017	0.0958282	1.93702	1.61267	1.00712
1760000	-21.18931	0	-21.18931	0.155708	0.181847	0.294134	0.122968	0.11057	0.139732	1.91913	0.411439	2.49978
1770000	-23.92718	0	-23.92718	0.039245	0.143215	0.110962	0.196804	0.0711492	0.0984477	0.730311	0.378176	1.39923
1780000	-13.70086	0	-13.70086	0.135818	0.111338	0.0911462	0.115603	0.159717	0.125792	1.55087	0.736396	0.777774
1790000	-26.04236	0	-26.04236	0.0912646	0.285286	0.0762018	0.0763815	0.136158	0.219821	2.46261	0.870503	0.465886
1800000	-27.34233	0	-27.34233	0.0441215	0.1374	0.212641	0.225005	0.094907	0.540593	1.40436	0.666673	0.51699
1810000	-16.98615	0	-16.98615	0.165567	0.173371	0.271026	0.155551	0.0944597	0.15266	1.00669	1.87238	0.958136
1820000	-18.55982	0	-18.55982	0.0898926	0.139513	0.227027	0.1164	0.131857	0.137186	0.802954	1.0824	0.453771
1830000	-20.59921	0	-20.59921	0.052908	0.175882	0.13741	0.146872	0.197723	0.158386	0.894691	0.654743	2.19402
1840000	-18.79252	0	-18.79252	0.077127	0.213835	0.113451	0.084247	0.126213	0.176055	0.992726	1.09375	0.809187
1850000	-22.4519	0	-22.4519	0.17898	0.263399	0.333432	0.0513421	0.164222	0.0828266	1.57613	0.683058	1.03586
1860000	-21.98273	0	-21.98273	0.133146	0.0991865	0.269165	0.146927	0.076935	0.0750211	1.09605	0.650775	0.789112
1870000	-21.75749	0	-21.75749	0.197168	0.146684	0.383731	0.114985	0.19356	0.108427	1.26099	0.640985	1.02832
1880000	-21.56472	0	-21.56472	0.0855121	0.0745466	0.156633	0.174982	0.0332099	0.0249449	1.55168	0.499481	1.37247
1890000	-26.73729	0	-26.73729	0.0437142	0.119223	0.0986795	0.10775	0.0426308	0.0719056	1.64671	0.886756	1.05111
1900000	-18.98378	0	-18.98378	0.0748489	0.312845	0.157276	0.0877927	0.0862001	0.0709276	2.00494	0.584515	0.376218
1910000	-21.50645	0	-21.50645	0.0464998	0.141927	0.267574	0.122796	0.0556662	0.218141	1.16096	0.54095	0.58467
1920000	-22.59323	0	-22.59323	0.232715	0.340301	0.280058	0.160447	0.144559	0.0742353	0.57718	0.449739	0.959988
1930000	-23.38506	0	-23.38506	0.296875	0.272842	0.0634916	0.119274	0.0988145	0.133601	1.16161	1.84332	1.3058
1940000	-22.17466	0	-22.17466	0.0437975	0.304555	0.202683	0.241085	0.0631687	0.169952	0.95526	0.80472	0.813316
1950000	-20.91182	0	-20.91182	0.112071	0.136087	0.272075	0.283369	0.111848	0.110596	1.14302	0.607388	0.749722
1960000	-17.24481	0	-17.24481	0.0921615	0.0721261	0.152826	0.068641	0.148805	0.0622741	1.26601	1.24652	0.881508
1970000	-20.62714	0	-20.62714	0.0270074	0.237829	0.129106	0.19329	0.139798	0.130017	1.44815	0.689042	0.703588
1980000	-23.62541	0	-23.62541	0.0419908	0.123669	0.189227	0.165357	0.108514	0.099488	0.970616	0.724502	0.795401
1990000	-22.32195	0	-22.32195	0.0642267	0.147043	0.310825	0.158657	0.141337	0.170564	1.99658	0.414165	0.632878
2000000	-23.82055	0	-23.82055	0.0602136	0.100961	0.157935	0.213214	0.0685526	0.0986247	1.2564	0.812094	0.35901
2010000	-18.96722	0	-18.96722	0.215636	0.227869	0.19449	0.141512	0.148288	0.098444	1.64775	0.343851	1.01093
2020000	-20.59646	0	-20.59646	0.0710914	0.14848	0.163426	0.146714	0.105971	0.144953	0.849567	0.8733	0.708275
2030000	-18.45167	0	-18.45167	0.110388	0.147296	0.193924	0.0897625	0.120332	0.0811724	1.22488	0.588445	1.44172
2040000	-17.91704	0	-17.91704	0.102019	0.214418	0.137662	0.101457	0.0719649	0.109441	1.24542	0.902512	1.0503
2050000	-21.99743	0	-21.99743	0.0759562	0.120383	0.0575846	0.127242	0.0625177	0.0599804	1.77973	0.750787	0.46821
2060000	-20.4758	0	-20.4758	0.15917	0.206374	0.193264	0.147688	0.0712116	0.0874244	0.697296	0.542973	2.67452
2070000	-23.69073	0	-23.69073	0.028467	0.167288	0.205435	0.112168	0.155612	0.0378299	2.99559	0.835321	0.567344
2080000	-21.92677	0	-21.92677	0.325592	0.104603	0.0774096	0.233739	0.0691102	0.0502536	2.37263	1.09437	0.519779
2090000	-24.12494	0	-24.12494	0.262544	0.0506274	0.233156	0.163738	0.123334	0.124769	2.17191	0.782227	1.29293
2100000	-20.10053	0	-20.10053	0.102958	0.211068	0.333257	0.110087	0.056753	0.162329	0.534855	0.697778	2.38718
2110000	-18.76664	0	-18.76664	0.101489	0.132036	0.0881166	0.134278	0.0939164	0.0973841	0.93318	0.815124	0.565619
2120000	-18.72611	0	-18.72611	0.125092	0.141406	0.10878	0.147223	0.186511	0.186251	1.0725	0.587965	0.66144
2130000	-21.97557	0	-21.97557	0.158387	0.164189	0.104654	0.178106	0.106351	0.194995	1.30846	0.634449	0.524681
2140000	-16.15675	0	-16.15675	0.0824308	0.156683	0.146472	0.17705	0.0721806	0.0413504	1.74537	0.913243	1.55341
2150000	-17.73133	0	-17.73133	0.126703	0.094916	0.102402	0.0783067	0.135399	0.145655	1.81954	0.498029	1.15678
