Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
440000	-18.07527	0	-18.07527	0.0968088	0.123474	0.282803	0.147479	0.185898	0.106954	1.12193	1.05108	0.729927
450000	-24.44728	0	-24.44728	0.212703	0.0589284	0.354769	0.247199	0.21268	0.118516	2.25007	0.672433	0.348902
460000	-16.88032	0	-16.88032	0.136171	0.128071	0.175008	0.108642	0.0960219	0.1797	1.29919	1.47632	0.5455
470000	-20.92149	0	-20.92149	0.140266	0.194573	0.210429	0.195485	0.0987118	0.163982	1.1528	1.16911	0.500283
480000	-18.89134	0	-18.89134	0.0615986	0.202482	0.132572	0.280698	0.149694	0.108063	0.750797	0.756564	0.720272
490000	-15.86903	0	-15.86903	0.152815	0.329506	0.108102	0.16042	0.109273	0.114853	1.39463	0.713192	0.42649
500000	-24.17915	0	-24.17915	0.134504	0.296874	0.11288	0.215995	0.0581353	0.0986903	0.998508	1.6585	0.310562
510000	-23.35303	0	-23.35303	0.232055	0.581677	0.200076	0.133431	0.266307	0.113451	4.85667	1.10535	1.134
520000	-20.8997	0	-20.8997	0.100302	0.340765	0.0824549	0.155692	0.134026	0.161664	1.53458	0.297306	1.27179
530000	-18.61864	0	-18.61864	0.214156	0.115599	0.179644	0.115113	0.0814719	0.128657	3.2081	1.05496	1.27077
540000	-18.03527	0	-18.03527	0.0801622	0.417928	0.0795534	0.0938189	0.288571	0.277592	1.64362	1.64582	0.963516
550000	-18.15745	0	-18.15745	0.205345	0.285057	0.376	0.119005	0.227641	0.0888667	0.858082	0.98325	0.480554
560000	-13.84103	0	-13.84103	0.0941747	0.169899	0.198853	0.122972	0.0900411	0.098956	1.93634	1.03116	0.714579
570000	-19.76991	0	-19.76991	0.23526	0.209768	0.138594	0.131944	0.122925	0.130307	1.18024	0.980368	0.435034
580000	-18.80893	0	-18.80893	0.324151	0.184394	0.139103	0.0848908	0.159096	0.0667449	0.731217	0.814906	0.93361
590000	-16.08845	0	-16.08845	0.170699	0.0823883	0.112602	0.112961	0.298297	0.104925	1.8762	1.8986	0.633105
600000	-13.68718	0	-13.68718	0.0685314	0.282641	0.0620602	0.165848	0.0723751	0.123686	0.670623	0.852329	0.614454
610000	-20.12018	0	-20.12018	0.504428	0.345068	0.126444	0.226483	0.162371	0.10464	0.611557	0.798987	1.57184
620000	-17.93946	0	-17.93946	0.0923992	0.365752	0.184101	0.131213	0.134395	0.141858	0.619986	0.502915	1.59035
630000	-23.71689	0	-23.71689	0.0981652	0.402087	0.0900743	0.297591	0.319777	0.127738	1.1161	0.379114	1.43571
640000	-28.03969	0	-28.03969	0.0605131	0.155525	0.32877	0.0749905	0.0587136	0.196676	1.20342	1.08636	1.00545
650000	-18.78074	0	-18.78074	0.237954	0.104805	0.299428	0.143922	0.221942	0.105621	1.14642	0.977919	0.86659
660000	-20.40668	0	-20.40668	0.199517	0.288624	0.129323	0.0962198	0.198427	0.175805	0.70226	0.459802	1.21094
670000	-21.8154	0	-21.8154	0.233883	0.234811	0.0690182	0.078124	0.43708	0.122251	0.713002	0.57705	2.30336
680000	-21.58802	0	-21.58802	0.189477	0.124472	0.184458	0.104987	0.201906	0.0767224	0.835311	0.415154	0.784935
690000	-19.87924	0	-19.87924	0.0865123	0.20496	0.106574	0.173404	0.112226	0.184137	1.16624	1.07091	1.27161
700000	-27.0601	0	-27.0601	0.139948	0.180014	0.15883	0.0298485	0.183551	0.199243	0.484855	0.856959	1.99774
710000	-18.65847	0	-18.65847	0.10856	0.282897	0.142399	0.220706	0.115939	0.0669354	1.35586	0.804417	0.477181
720000	-20.36582	0	-20.36582	0.121278	0.201814	0.0985742	0.115503	0.233865	0.106471	1.87262	0.725049	0.821344
730000	-17.89356	0	-17.89356	0.0901053	0.12832	0.13615	0.221247	0.117189	0.150758	1.38114	0.807304	0.732444
740000	-18.79248	0	-18.79248	0.05589	0.226054	0.197215	0.163032	0.100574	0.0618886	1.3886	0.338669	1.36924
750000	-20.9378	0	-20.9378	0.226591	0.165	0.384706	0.0589701	0.236588	0.107009	1.36613	0.792884	1.17359
760000	-12.88567	0	-12.88567	0.135174	0.289436	0.0904726	0.136564	0.140386	0.0667328	1.21935	0.745071	1.11492
770000	-25.06257	0	-25.06257	0.0453245	0.161422	0.086585	0.117208	0.0668798	0.0869988	2.06432	0.299345	0.731869
780000	-18.60554	0	-18.60554	0.103517	0.168441	0.19061	0.156922	0.0841879	0.0875463	1.86954	1.27552	1.30855
790000	-20.07393	0	-20.07393	0.0673288	0.141879	0.260435	0.154735	0.101236	0.0907241	1.46559	1.19904	1.6188
800000	-16.98563	0	-16.98563	0.0862269	0.58129	0.0841852	0.0841441	0.141913	0.0625956	0.647731	0.708585	1.16895
810000	-21.51589	0	-21.51589	0.128565	0.366219	0.0958775	0.10342	0.07127	0.395622	1.88819	0.923652	1.70177
820000	-20.91476	0	-20.91476	0.0752333	0.293399	0.167236	0.082767	0.0882653	0.0708713	0.87633	0.77758	0.207426
830000	-17.83023	0	-17.83023	0.0850962	0.141783	0.127341	0.15081	0.176109	0.144472	2.96419	0.535093	0.709085
840000	-28.36864	0	-28.36864	0.101255	0.0467516	0.466893	0.182	0.263475	0.0579496	2.79687	0.49177	0.575749
850000	-23.40117	0	-23.40117	0.216832	0.137331	0.0823237	0.101829	0.077483	0.117055	1.68322	0.424096	0.581941
860000	-17.45531	0	-17.45531	0.181818	0.107068	0.169375	0.101736	0.344039	0.0848171	1.91386	1.86379	0.972076
870000	-21.44749	0	-21.44749	0.201744	0.16081	0.165128	0.191547	0.142076	0.200294	1.11838	0.914382	0.53357
880000	-17.22661	0	-17.22661	0.103029	0.146012	0.169946	0.109058	0.112633	0.148581	1.35068	1.02508	0.66597
890000	-21.39038	0	-21.39038	0.265933	0.0946489	0.202257	0.16606	0.124904	0.107155	0.556295	0.663598	0.712788
900000	-24.12593	0	-24.12593	0.204629	0.127369	0.256983	0.148298	0.109837	0.144727	0.771866	0.834112	0.485049
910000	-23.12605	0	-23.12605	0.372863	0.147229	0.231237	0.19061	0.230123	0.114583	0.743194	1.15466	1.09734
920000	-25.70084	0	-25.70084	0.106035	0.225425	0.444531	0.146641	0.0488451	0.0545968	1.21526	1.03196	0.53884
930000	-26.12292	0	-26.12292	0.180672	0.0918624	0.12591	0.213301	0.097677	0.146347	0.394517	1.11878	0.746185
940000	-17.60715	0	-17.60715	0.100041	0.13851	0.106324	0.107535	0.0603659	0.104078	0.605435	0.949357	1.54965
950000	-18.15581	0	-18.15581	0.0712286	0.151208	0.187781	0.137674	0.178373	0.173395	1.75288	0.417725	0.572318
960000	-27.04148	0	-27.04148	0.140655	0.557346	0.194219	0.0594019	0.136099	0.145076	0.833125	0.4518	0.449191
970000	-20.00344	0	-20.00344	0.0633475	0.214366	0.220947	0.137971	0.0530492	0.155965	1.21685	0.639902	0.395961
980000	-27.89735	0	-27.89735	0.243411	0.0755358	0.198041	0.0807515	0.12295	0.0751379	1.4274	0.290983	0.487938
990000	-24.58642	0	-24.58642	0.0940082	0.268222	0.169781	0.0490496	0.0800817	0.173712	1.81569	0.738036	0.5323
1000000	-20.00987	0	-20.00987	0.207029	0.108173	0.116353	0.257546	0.166673	0.0808746	0.772585	0.845025	0.507949
1010000	-22.69648	0	-22.69648	0.108802	0.259132	0.36267	0.115487	0.108191	0.14476	1.50138	1.41626	1.08561
1020000	-20.10442	0	-20.10442	0.240708	0.181029	0.11445	0.193953	0.278951	0.172217	0.944252	1.30818	0.480765
1030000	-18.16319	0	-18.16319	0.161	0.336818	0.194597	0.122719	0.208037	0.0759052	1.79017	0.662413	0.576748
1040000	-21.37354	0	-21.37354	0.279781	0.106034	0.221892	0.114406	0.13191	0.0235255	1.94707	0.467937	0.439948
1050000	-23.41968	0	-23.41968	0.0724689	0.294823	0.155295	0.221714	0.104436	0.0926841	0.882231	0.495563	0.792064
1060000	-16.42374	0	-16.42374	0.0891654	0.160998	0.191582	0.247821	0.115162	0.156552	1.22927	0.916832	1.14915
1070000	-17.31846	0	-17.31846	0.148614	0.338603	0.152693	0.232479	0.0972077	0.217635	0.811107	0.738483	0.66084
1080000	-18.12557	0	-18.12557	0.138898	0.274787	0.186654	0.129168	0.211629	0.0971236	1.19169	0.51832	0.653834
1090000	-23.11321	0	-23.11321	0.133293	0.29105	0.309759	0.100795	0.180381	0.0668171	2.22851	1.94886	0.403651
1100000	-19.86112	0	-19.86112	0.304441	0.223233	0.0330532	0.161755	0.146236	0.193027	0.682219	0.609298	0.769272
1110000	-16.79277	0	-16.79277	0.123672	0.103191	0.108484	0.119518	0.180908	0.116691	0.783234	0.868174	0.406081
1120000	-19.54145	0	-19.54145	0.168011	0.17697	0.12071	0.154366	0.14314	0.0442994	0.614546	0.611854	0.986544
1130000	-22.40293	0	-22.40293	0.129884	0.283362	0.12639	0.0990406	0.0672593	0.187706	3.1463	1.18506	1.07003
1140000	-16.1974	0	-16.1974	0.193122	0.226958	0.122143	0.191831	0.125824	0.117496	0.762188	0.880327	1.04841
1150000	-18.1172	0	-18.1172	0.131607	0.399696	0.296184	0.168117	0.128601	0.106682	1.20238	0.77894	0.776641
1160000	-18.2415	0	-18.2415	0.138514	0.307692	0.141962	0.080407	0.183871	0.0847538	1.06287	0.962882	0.510545
1170000	-20.77629	0	-20.77629	0.0951262	0.152695	0.197509	0.104564	0.148091	0.189769	0.643662	0.629793	0.741189
1180000	-18.1345	0	-18.1345	0.183957	0.366075	0.23228	0.104019	0.135495	0.0452593	0.866987	0.479368	0.838277
1190000	-22.06507	0	-22.06507	0.23615	0.235927	0.189694	0.238512	0.0686303	0.165593	0.771686	0.32365	1.25379
1200000	-23.90302	0	-23.90302	0.114474	0.217584	0.0616363	0.202657	0.0751737	0.0954583	0.94651	1.14302	0.736518
1210000	-21.06121	0	-21.06121	0.259801	0.221432	0.132955	0.151487	0.15527	0.173196	1.0208	1.22275	0.341116
1220000	-15.73283	0	-15.73283	0.0817246	0.340857	0.096136	0.0707919	0.265477	0.0944431	0.797931	0.407027	0.928205
1230000	-20.77712	0	-20.77712	0.0992217	0.124596	0.174442	0.0914261	0.466876	0.0862205	0.955151	0.711044	0.522995
1240000	-15.73449	0	-15.73449	0.0931437	0.148211	0.179137	0.0892888	0.351554	0.169538	1.22004	0.827389	1.25625
1250000	-17.22621	0	-17.22621	0.135858	0.147462	0.255014	0.213566	0.302796	0.0688569	0.847947	0.9571	0.861459
1260000	-20.06758	0	-20.06758	0.176611	0.23689	0.0731699	0.161202	0.105838	0.232683	0.712782	0.919741	0.661714
1270000	-17.20109	0	-17.20109	0.114439	0.29104	0.106919	0.134021	0.198985	0.108474	1.03918	0.516902	0.364034
1280000	-29.15639	0	-29.15639	0.134746	0.243283	0.210787	0.128338	0.149224	0.246768	0.677616	0.610735	1.33834
1290000	-27.41438	0	-27.41438	0.0869502	0.332672	0.305306	0.210795	0.120543	0.172698	1.31281	1.03586	0.286283
1300000	-19.77634	0	-19.77634	0.16476	0.108817	0.12586	0.318407	0.412423	0.0834414	0.871964	1.35025	1.02241
1310000	-21.16902	0	-21.16902	0.183197	0.289068	0.199198	0.185955	0.310996	0.260799	1.06333	0.94176	1.47554
1320000	-26.48158	0	-26.48158	0.17297	0.212669	0.217585	0.230448	0.203953	0.114722	1.01779	0.383263	0.827395
1330000	-22.16502	0	-22.16502	0.133577	0.444541	0.0744464	0.0572247	0.0704064	0.149238	2.05636	1.06201	1.20783
1340000	-21.1311	0	-21.1311	0.233351	0.335145	0.0398032	0.0916545	0.0845709	0.107822	1.4766	1.30213	0.862225
1350000	-19.64993	0	-19.64993	0.145502	0.239663	0.102466	0.251304	0.117145	0.18103	0.491221	0.447956	1.15239
1360000	-14.11516	0	-14.11516	0.145062	0.110493	0.0596385	0.0996483	0.0985812	0.0465451	0.949562	1.10388	0.693967
1370000	-20.46409	0	-20.46409	0.248807	0.0825711	0.279174	0.068539	0.171653	0.0953139	0.862621	0.743892	0.99289
1380000	-17.91303	0	-17.91303	0.135517	0.175009	0.102033	0.22246	0.209858	0.165567	0.997751	0.705613	0.866027
1390000	-24.20999	0	-24.20999	0.345533	0.0844444	0.269837	0.0885749	0.141615	0.105377	0.984671	1.17598	0.494367
1400000	-31.91209	0	-31.91209	0.141855	0.0758031	0.204159	0.114103	0.0833299	0.0785818	1.45599	0.519271	0.173704
1410000	-21.65121	0	-21.65121	0.0861482	0.140356	0.0945994	0.21315	0.159725	0.0877265	0.679436	1.46529	0.86165
1420000	-15.96589	0	-15.96589	0.150768	0.3886	0.119812	0.198231	0.0863363	0.170925	0.636667	1.22124	0.814587
1430000	-16.63639	0	-16.63639	0.175659	0.18797	0.2169	0.211302	0.157454	0.0448944	0.943709	1.24198	1.08864
1440000	-22.73245	0	-22.73245	0.123525	0.196079	0.307164	0.0698743	0.225973	0.158646	1.50525	1.47245	0.47972
1450000	-17.88602	0	-17.88602	0.0991307	0.340122	0.125726	0.126427	0.206835	0.060176	0.803145	2.09768	1.33808
1460000	-17.62455	0	-17.62455	0.15793	0.292001	0.194837	0.156547	0.0959491	0.0598301	0.762668	0.568231	0.847826
1470000	-18.10986	0	-18.10986	0.149983	0.200632	0.0971288	0.215159	0.117029	0.102716	1.35456	1.27533	1.26015
1480000	-23.07752	0	-23.07752	0.439299	0.0820803	0.371304	0.114293	0.109454	0.193576	0.721042	1.02659	0.62778
1490000	-21.28062	0	-21.28062	0.193955	0.364047	0.201791	0.197628	0.09071	0.231784	1.58091	0.456083	0.358546
1500000	-20.56717	0	-20.56717	0.255134	0.136873	0.117774	0.108095	0.123751	0.125771	1.05214	1.37783	0.717698
1510000	-20.52274	0	-20.52274	0.0868854	0.230023	0.199914	0.263744	0.213685	0.118699	1.13533	0.649181	0.634378
1520000	-21.87393	0	-21.87393	0.0605074	0.361881	0.466701	0.141758	0.0848932	0.224539	1.18269	0.605962	0.527312
1530000	-22.19756	0	-22.19756	0.192103	0.444667	0.178898	0.208783	0.151277	0.13979	0.565383	1.37022	0.813556
1540000	-25.55989	0	-25.55989	0.27577	0.271275	0.1167	0.170382	0.119749	0.130158	0.762623	0.313834	0.498608
1550000	-21.18965	0	-21.18965	0.0921754	0.708843	0.225944	0.0886817	0.123539	0.213772	0.84083	1.25173	0.564225
1560000	-17.11744	0	-17.11744	0.205989	0.457967	0.186879	0.10096	0.124958	0.126725	1.10143	1.31257	0.801365
1570000	-19.99988	0	-19.99988	0.0977305	0.206474	0.251874	0.215671	0.20875	0.174431	1.22097	0.948301	0.624056
1580000	-18.12714	0	-18.12714	0.385861	0.411267	0.0537582	0.114706	0.253084	0.0838706	1.08904	0.938185	1.28974
1590000	-18.7694	0	-18.7694	0.0950382	0.324084	0.239085	0.0744028	0.298474	0.118674	0.681542	1.01746	1.55426
1600000	-18.74486	0	-18.74486	0.136091	0.137053	0.233164	0.183158	0.0665571	0.256412	1.60562	0.912461	0.976194
1610000	-21.12501	0	-21.12501	0.0393208	0.507294	0.194865	0.0800732	0.066821	0.188763	0.926481	0.395201	0.935762
1620000	-22.01876	0	-22.01876	0.109723	0.18547	0.40699	0.15513	0.0739686	0.10003	1.36445	0.621669	1.01192
1630000	-16.78315	0	-16.78315	0.324006	0.245476	0.088811	0.213035	0.206749	0.0614986	0.828921	0.672914	0.587405
1640000	-24.93	0	-24.93	0.11591	0.1926	0.418438	0.143641	0.175527	0.371788	1.38553	1.44859	0.86456
1650000	-15.95631	0	-15.95631	0.160299	0.133974	0.108708	0.0888052	0.0866371	0.170359	0.801092	0.673503	0.732199
1660000	-21.1625	0	-21.1625	0.0743333	0.445408	0.199718	0.132515	0.0933596	0.0653252	0.604134	0.892744	0.328363
1670000	-20.94761	0	-20.94761	0.439181	0.185634	0.472677	0.162059	0.138362	0.158562	1.10018	0.676569	0.457096
1680000	-21.27517	0	-21.27517	0.159845	0.488736	0.2761	0.137835	0.144176	0.0575387	1.76597	0.498218	0.81397
1690000	-13.99295	0	-13.99295	0.162314	0.151148	0.188365	0.200009	0.139086	0.138618	1.26954	1.34365	0.660981
1700000	-20.79274	0	-20.79274	0.122437	0.168661	0.227792	0.165211	0.121221	0.102218	0.894895	0.897959	0.517871
1710000	-23.4706	0	-23.4706	0.161864	0.329756	0.0955991	0.267591	0.142217	0.235309	1.25365	0.369923	0.927144
1720000	-20.7184	0	-20.7184	0.10925	0.172216	0.113595	0.203697	0.184926	0.109957	0.813099	0.382353	0.613428
1730000	-23.50614	0	-23.50614	0.12527	0.408501	0.28634	0.114474	0.0855648	0.136724	0.83077	0.412159	0.560395
1740000	-22.66419	0	-22.66419	0.10232	0.260448	0.285741	0.137363	0.151465	0.205603	0.868194	1.03182	2.84333
1750000	-14.54662	0	-14.54662	0.123814	0.151982	0.0737533	0.0786244	0.0450975	0.124264	0.864031	0.91108	0.551126
1760000	-24.63814	0	-24.63814	0.277185	0.267901	0.0313142	0.274375	0.0654019	0.0727475	0.698051	0.306645	0.47148
1770000	-13.35989	0	-13.35989	0.121038	0.253304	0.240667	0.0931684	0.1067	0.0816323	1.13179	1.03489	1.00481
1780000	-22.19757	0	-22.19757	0.163046	0.115362	0.228024	0.188736	0.0830796	0.33665	0.505402	0.405904	1.12368
1790000	-16.70682	0	-16.70682	0.118851	0.333666	0.116715	0.0520188	0.131068	0.17477	0.950672	0.463823	1.21352
1800000	-31.56544	0	-31.56544	0.181205	0.320819	0.441408	0.0258363	0.153792	0.47726	1.81765	0.598394	1.69553
1810000	-18.62028	0	-18.62028	0.143434	0.124084	0.222974	0.343707	0.230284	0.172047	0.659806	1.14914	0.676772
1820000	-21.99489	0	-21.99489	0.161488	0.178784	0.123502	0.289528	0.131706	0.11882	1.03297	0.806688	0.981431
1830000	-14.61768	0	-14.61768	0.111077	0.287697	0.0650905	0.0726195	0.0834203	0.125007	1.11829	0.718105	0.925366
1840000	-18.31925	0	-18.31925	0.332506	0.0985814	0.238599	0.0501209	0.0831361	0.117434	0.820477	1.19151	1.54472
1850000	-22.85176	0	-22.85176	0.149485	0.20918	0.166015	0.266231	0.125606	0.0777306	0.353325	0.465602	0.239871
1860000	-18.47136	0	-18.47136	0.268186	0.261264	0.144826	0.0978279	0.192908	0.0959063	1.70911	0.896537	0.781982
1870000	-23.08766	0	-23.08766	0.148241	0.206717	0.216776	0.22317	0.226201	0.0675338	0.834018	1.11136	0.482616
1880000	-17.75578	0	-17.75578	0.115476	0.129604	0.127639	0.111003	0.0871037	0.0876009	1.48162	0.635649	0.692175
1890000	-21.08516	0	-21.08516	0.0938333	0.194495	0.0754138	0.272882	0.0818986	0.121285	1.1851	1.27321	1.76319
1900000	-21.10396	0	-21.10396	0.0673401	0.321763	0.282196	0.153475	0.151928	0.118938	1.14965	0.49248	0.548309
1910000	-25.35765	0	-25.35765	0.300235	0.331768	0.136186	0.293477	0.0624457	0.107196	0.679773	0.315305	0.305137
1920000	-24.84991	0	-24.84991	0.352056	0.472858	0.0821152	0.15127	0.142617	0.0427423	2.99343	1.5758	1.00628
1930000	-19.737	0	-19.737	0.121941	0.356404	0.297014	0.122146	0.167305	0.121141	1.0024	0.828302	0.368066
1940000	-23.0705	0	-23.0705	0.231405	0.378511	0.322235	0.154625	0.19465	0.21587	1.35261	0.849145	0.662021
1950000	-22.0279	0	-22.0279	0.160062	0.115381	0.109508	0.138139	0.183325	0.101808	0.842606	0.752326	0.354422
1960000	-18.68135	0	-18.68135	0.358753	0.085282	0.158961	0.0914173	0.0908354	0.0734325	1.26529	1.06809	0.638887
1970000	-24.34816	0	-24.34816	0.194585	0.143208	0.151753	0.459911	0.228908	0.0845351	1.90863	0.760778	0.64414
1980000	-18.97079	0	-18.97079	0.0839347	0.142655	0.167849	0.166097	0.23099	0.0549439	0.932911	1.12666	1.44343
1990000	-21.05295	0	-21.05295	0.12034	0.144061	0.149187	0.0644476	0.12524	0.136601	1.14283	0.433693	1.19985
2000000	-27.38512	0	-27.38512	0.141755	0.0726551	0.275015	0.227294	0.449539	0.0418925	1.30112	0.656773	0.709116
2010000	-21.5492	0	-21.5492	0.0769462	0.398554	0.125257	0.218051	0.13193	0.0505694	1.15551	0.313919	1.40718
2020000	-26.35743	0	-26.35743	0.426276	0.187608	0.374823	0.299436	0.200551	0.208771	1.42354	0.993706	0.939461
2030000	-15.26245	0	-15.26245	0.0610856	0.180928	0.140733	0.0664166	0.154409	0.135663	1.04532	0.59908	0.942716
2040000	-19.51036	0	-19.51036	0.21416	0.226447	0.0860081	0.160611	0.167661	0.0661651	0.828448	0.416235	0.942144
2050000	-24.32463	0	-24.32463	0.121186	0.262436	0.21118	0.178563	0.310193	0.0915628	0.452669	0.336478	0.542815
2060000	-23.0395	0	-23.0395	0.157462	0.309833	0.383336	0.138249	0.422422	0.219239	0.617199	0.592701	0.744836
2070000	-22.24012	0	-22.24012	0.240921	0.108435	0.600815	0.167001	0.157403	0.0632558	0.932517	0.867529	0.772492
2080000	-15.43809	0	-15.43809	0.164717	0.276441	0.112873	0.164635	0.0562405	0.139929	0.977043	1.06188	2.08873
2090000	-20.64377	0	-20.64377	0.0960576	0.189893	0.145416	0.210323	0.131224	0.178944	2.60395	0.556824	0.952828
2100000	-24.4098	0	-24.4098	0.197401	0.0874634	0.142331	0.113561	0.233366	0.120846	0.819619	2.21775	0.59109
2110000	-26.02041	0	-26.02041	0.117085	0.138596	0.178162	0.104485	0.273504	0.170803	0.836125	0.565226	0.294079
2120000	-20.73033	0	-20.73033	0.262866	0.24726	0.149827	0.112253	0.1432	0.0663255	2.15888	1.10382	0.877753
2130000	-17.00595	0	-17.00595	0.15559	0.111112	0.128097	0.196277	0.162189	0.189483	0.989244	0.76169	0.388265
2140000	-16.46998	0	-16.46998	0.159293	0.205722	0.0768704	0.106284	0.0837011	0.0568737	0.925363	0.759829	0.730306
2150000	-22.86732	0	-22.86732	0.0519582	0.346014	0.103991	0.150839	0.130799	0.095209	1.54916	0.420499	0.509113
2160000	-18.4822	0	-18.4822	0.0944614	0.0840096	0.232093	0.0918476	0.166045	0.095497	1.15594	0.520596	0.648181
